Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/13/2024 18:53:55,03/13/2024 14:53:55,7,7,,,7,7,,,23,26,26,26,26,0,439,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,76.5,,45,,0,4
03/13/2024 19:08:55,03/13/2024 15:08:55,5,6,,,6,6,,,18,21,21,21,21,0,436,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,76.3,,45,,0,4
03/13/2024 19:23:55,03/13/2024 15:23:55,5,5,,,5,5,,,16,18,18,18,18,0,434,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.1,,46,,0,4
03/13/2024 19:38:55,03/13/2024 15:38:55,4,5,,,5,5,,,15,16,16,16,16,0,428,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,75.7,,46,,0,4
03/13/2024 19:53:55,03/13/2024 15:53:55,4,4,,,4,4,,,13,14,14,14,14,0,423,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,75.6,,46,,0,4
03/13/2024 20:08:55,03/13/2024 16:08:55,4,4,,,4,4,,,13,14,14,14,14,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.4,,47,,0,4
03/13/2024 20:23:55,03/13/2024 16:23:55,4,4,,,4,4,,,12,14,14,14,14,0,432,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.2,,47,,0,4
03/13/2024 20:38:55,03/13/2024 16:38:55,3,3,,,3,4,,,11,13,13,13,13,0,427,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.0,,47,,0,4
03/13/2024 20:53:55,03/13/2024 16:53:55,3,3,,,3,3,,,11,12,12,12,12,0,428,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,74.8,,48,,0,4
03/13/2024 21:08:55,03/13/2024 17:08:55,3,3,,,3,3,,,11,12,12,12,12,0,419,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,74.5,,48,,0,4
03/13/2024 21:23:55,03/13/2024 17:23:55,3,3,,,3,3,,,11,12,12,12,12,0,415,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.3,,48,,0,4
03/13/2024 21:38:55,03/13/2024 17:38:55,3,3,,,3,3,,,11,12,12,12,12,0,419,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,74.1,,48,,0,4
03/13/2024 21:53:55,03/13/2024 17:53:55,3,3,,,3,3,,,10,11,11,12,12,0,429,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,73.9,,49,,0,4
03/13/2024 22:08:55,03/13/2024 18:08:55,3,3,,,3,3,,,9,11,11,11,11,0,421,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,73.8,,49,,0,4
03/13/2024 22:23:55,03/13/2024 18:23:55,3,3,,,3,3,,,10,11,11,11,11,0,419,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,73.6,,49,,0,4
03/13/2024 22:38:55,03/13/2024 18:38:55,3,3,,,3,3,,,10,11,11,11,11,0,420,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.4,,50,,0,4
03/13/2024 22:53:55,03/13/2024 18:53:55,3,3,,,3,3,,,10,11,11,11,11,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.2,,50,,0,4
03/13/2024 23:08:55,03/13/2024 19:08:55,3,3,,,3,3,,,10,11,11,11,11,0,420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.0,,50,,0,4
03/13/2024 23:23:55,03/13/2024 19:23:55,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.9,,51,,0,4
03/13/2024 23:38:55,03/13/2024 19:38:55,3,3,,,3,3,,,10,11,11,11,11,0,428,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,72.5,,51,,0,4
03/13/2024 23:53:55,03/13/2024 19:53:55,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.3,,51,,0,4
03/14/2024 00:08:55,03/13/2024 20:08:55,3,3,,,3,3,,,9,10,10,10,10,0,425,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,72.1,,52,,0,4
03/14/2024 00:23:55,03/13/2024 20:23:55,3,3,,,3,3,,,9,10,10,10,10,0,427,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,72.0,,52,,0,4
03/14/2024 00:38:55,03/13/2024 20:38:55,3,3,,,3,3,,,9,10,10,10,10,0,426,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.8,,52,,0,4
03/14/2024 00:53:55,03/13/2024 20:53:55,3,3,,,3,3,,,9,10,10,10,10,0,425,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.6,,53,,0,4
03/14/2024 01:08:55,03/13/2024 21:08:55,3,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.2,,53,,0,4
03/14/2024 01:23:55,03/13/2024 21:23:55,3,3,,,3,3,,,9,10,10,10,10,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,71.1,,53,,0,4
03/14/2024 01:38:55,03/13/2024 21:38:55,2,2,,,2,2,,,8,9,9,9,9,0,421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.9,,53,,0,4
03/14/2024 01:53:55,03/13/2024 21:53:55,3,3,,,3,3,,,9,10,10,10,10,0,416,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.7,,54,,0,4
03/14/2024 02:08:55,03/13/2024 22:08:55,2,3,,,3,3,,,9,10,10,10,10,0,413,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.5,,54,,0,4
03/14/2024 02:23:55,03/13/2024 22:23:55,3,3,,,3,3,,,9,10,10,10,10,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,54,,0,4
03/14/2024 02:38:55,03/13/2024 22:38:55,3,3,,,3,3,,,9,10,10,10,10,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.2,,54,,0,4
03/14/2024 02:53:55,03/13/2024 22:53:55,3,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.0,,54,,0,4
03/14/2024 03:08:55,03/13/2024 23:08:55,3,3,,,3,3,,,10,11,11,11,11,0,418,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.8,,55,,0,4
03/14/2024 03:23:55,03/13/2024 23:23:55,4,4,,,4,4,,,13,15,15,15,15,0,419,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,55,,0,4
03/14/2024 03:38:55,03/13/2024 23:38:55,4,4,,,4,4,,,14,16,16,16,16,0,420,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.6,,55,,0,4
03/14/2024 03:53:55,03/13/2024 23:53:55,4,4,,,4,4,,,15,17,17,17,17,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.4,,55,,0,4
03/14/2024 04:08:55,03/14/2024 00:08:55,7,7,,,7,7,,,23,26,26,26,26,0,419,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.4,,55,,0,4
03/14/2024 04:23:55,03/14/2024 00:23:55,37,39,,,39,39,,,130,145,145,145,146,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.4,,55,,0,4
03/14/2024 04:38:55,03/14/2024 00:38:55,78,83,,,83,83,,,276,309,310,310,310,0,412,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.6,,55,,0,4
03/14/2024 04:53:55,03/14/2024 00:53:55,66,70,,,70,70,,,233,261,262,262,262,0,414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,70.0,,55,,0,4
03/14/2024 05:08:55,03/14/2024 01:08:55,53,57,,,57,57,,,188,211,211,211,211,0,408,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,70.2,,55,,0,4
03/14/2024 05:23:55,03/14/2024 01:23:55,41,44,,,44,44,,,145,162,163,163,163,0,418,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,70.3,,55,,0,4
03/14/2024 05:38:55,03/14/2024 01:38:55,31,33,,,33,33,,,109,122,122,122,122,0,423,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.5,,55,,0,4
03/14/2024 05:53:55,03/14/2024 01:53:55,22,23,,,23,23,,,76,85,86,86,86,0,443,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,70.7,,55,,0,4
03/14/2024 06:08:55,03/14/2024 02:08:55,14,15,,,15,15,,,48,54,54,54,54,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.9,,55,,0,4
03/14/2024 06:23:55,03/14/2024 02:23:55,10,10,,,10,10,,,35,39,39,39,39,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.2,,54,,0,4
03/14/2024 06:38:55,03/14/2024 02:38:55,9,9,,,9,9,,,30,34,34,34,34,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,71.4,,54,,0,4
03/14/2024 06:53:55,03/14/2024 02:53:55,10,10,,,10,10,,,33,37,37,37,37,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,71.8,,54,,0,4
03/14/2024 07:08:55,03/14/2024 03:08:55,7,8,,,8,8,,,26,29,29,29,29,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.1,,53,,0,4
03/14/2024 07:23:55,03/14/2024 03:23:55,9,9,,,9,9,,,31,34,35,35,35,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,72.5,,53,,0,4
03/14/2024 07:38:55,03/14/2024 03:38:55,8,8,,,8,8,,,27,30,30,30,30,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.9,,53,,0,4
03/14/2024 07:53:55,03/14/2024 03:53:55,8,8,,,8,8,,,27,30,30,30,30,0,412,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,73.2,,52,,0,4
03/14/2024 08:08:55,03/14/2024 04:08:55,11,12,,,12,12,,,39,43,43,43,43,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.6,,52,,0,4
03/14/2024 08:23:55,03/14/2024 04:23:55,9,9,,,9,9,,,30,34,34,34,34,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,73.9,,50,,0,4
03/14/2024 08:38:55,03/14/2024 04:38:55,7,7,,,7,7,,,23,26,26,26,26,0,418,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.1,,49,,0,4
03/14/2024 08:53:55,03/14/2024 04:53:55,11,11,,,11,11,,,37,41,41,41,41,0,415,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,74.5,,48,,0,4
03/14/2024 09:08:55,03/14/2024 05:08:55,12,12,,,13,13,,,41,45,45,46,46,0,415,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.8,,49,,0,4
03/14/2024 09:23:55,03/14/2024 05:23:55,10,11,,,11,11,,,36,40,40,40,40,0,414,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.2,,48,,0,4
03/14/2024 09:38:55,03/14/2024 05:38:55,9,9,,,9,9,,,30,33,33,33,33,0,414,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,75.4,,48,,0,4
03/14/2024 09:53:55,03/14/2024 05:53:55,9,9,,,9,9,,,29,33,33,33,33,0,417,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,75.7,,47,,0,4
03/14/2024 10:08:55,03/14/2024 06:08:55,7,7,,,7,7,,,24,26,26,26,26,0,421,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,76.3,,47,,0,4
03/14/2024 10:23:55,03/14/2024 06:23:55,8,9,,,9,9,,,29,32,32,32,32,0,417,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,76.6,,46,,0,4
03/14/2024 10:38:55,03/14/2024 06:38:55,9,9,,,9,9,,,29,33,33,33,33,0,408,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,77.0,,45,,0,4
03/14/2024 10:53:55,03/14/2024 06:53:55,13,13,,,13,13,,,43,48,48,48,48,0,416,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,77.4,,44,,0,4
03/14/2024 11:08:55,03/14/2024 07:08:55,8,9,,,9,9,,,27,31,31,31,31,0,417,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,77.7,,44,,0,4
03/14/2024 11:23:55,03/14/2024 07:23:55,6,7,,,7,7,,,21,24,24,24,24,0,425,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,77.9,,43,,0,4
03/14/2024 11:38:55,03/14/2024 07:38:55,7,8,,,8,8,,,25,28,28,28,28,0,430,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,78.1,,43,,0,4
03/14/2024 11:53:55,03/14/2024 07:53:55,5,6,,,6,6,,,18,20,20,20,20,0,434,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.4,,42,,0,4
03/14/2024 12:08:55,03/14/2024 08:08:55,5,5,,,5,5,,,16,17,18,18,18,0,426,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.6,,41,,0,4
03/14/2024 12:23:55,03/14/2024 08:23:55,4,4,,,4,4,,,14,15,15,15,15,0,426,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.8,,40,,0,4
03/14/2024 12:38:55,03/14/2024 08:38:55,4,4,,,4,5,,,13,15,15,15,15,0,422,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,79.0,,40,,0,4
03/14/2024 12:53:55,03/14/2024 08:53:55,4,5,,,5,5,,,14,16,17,17,17,0,426,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,79.2,,38,,0,4
03/14/2024 13:08:55,03/14/2024 09:08:55,5,6,,,6,6,,,18,20,20,20,20,0,430,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,79.3,,39,,0,4
03/14/2024 13:23:55,03/14/2024 09:23:55,4,5,,,5,5,,,15,17,17,17,17,0,437,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,79.3,,39,,0,4
03/14/2024 13:38:55,03/14/2024 09:38:55,4,4,,,4,4,,,13,14,14,14,14,0,434,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.2,,39,,0,4
03/14/2024 13:53:55,03/14/2024 09:53:55,4,4,,,4,4,,,12,14,14,14,14,0,432,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,79.2,,40,,0,4
03/14/2024 14:08:55,03/14/2024 10:08:55,4,4,,,4,4,,,12,13,13,13,13,0,426,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,79.2,,38,,0,4
03/14/2024 14:23:55,03/14/2024 10:23:55,3,4,,,4,4,,,11,13,13,13,13,0,424,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.2,,38,,0,4
03/14/2024 14:38:55,03/14/2024 10:38:55,4,4,,,4,4,,,12,13,14,14,14,0,421,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,79.2,,39,,0,4
03/14/2024 14:53:55,03/14/2024 10:53:55,4,5,,,5,5,,,14,16,16,16,16,0,418,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,79.2,,38,,0,4
03/14/2024 15:08:55,03/14/2024 11:08:55,5,5,,,5,5,,,15,17,17,17,17,0,419,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,79.0,,38,,0,4
03/14/2024 15:23:55,03/14/2024 11:23:55,5,6,,,6,6,,,18,20,20,20,20,0,424,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,78.8,,38,,0,4
03/14/2024 15:38:55,03/14/2024 11:38:55,9,10,,,10,10,,,31,35,35,35,35,0,430,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,78.6,,39,,0,4
03/14/2024 15:53:55,03/14/2024 11:53:55,9,9,,,9,9,,,29,32,32,32,32,0,431,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,78.4,,39,,0,4
03/14/2024 16:08:55,03/14/2024 12:08:55,8,9,,,9,9,,,28,31,31,31,31,0,423,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,78.3,,40,,0,4
03/14/2024 16:23:55,03/14/2024 12:23:55,8,9,,,9,9,,,28,32,32,32,32,0,426,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,78.1,,40,,0,4
03/14/2024 16:38:55,03/14/2024 12:38:55,8,9,,,9,9,,,27,31,31,31,31,0,426,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,78.1,,41,,0,4
03/14/2024 16:53:55,03/14/2024 12:53:55,7,8,,,8,8,,,24,27,27,27,27,0,424,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.9,,41,,0,4
03/14/2024 17:08:55,03/14/2024 13:08:55,12,13,,,13,13,,,41,46,46,46,46,0,443,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,78.1,,40,,0,0
03/14/2024 17:23:55,03/14/2024 13:23:55,13,14,,,14,14,,,45,50,50,50,51,0,465,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,77.9,,40,,0,0
03/14/2024 17:38:55,03/14/2024 13:38:55,10,10,,,10,10,,,33,37,37,37,37,0,450,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,77.4,,41,,0,0
03/14/2024 17:53:55,03/14/2024 13:53:55,8,8,,,8,8,,,27,30,30,30,30,0,432,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,77.0,,41,,0,0
03/14/2024 18:08:55,03/14/2024 14:08:55,7,7,,,7,7,,,22,25,25,25,25,0,435,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,76.8,,42,,0,0
03/14/2024 18:23:55,03/14/2024 14:23:55,6,6,,,6,6,,,19,21,22,22,22,0,429,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,76.6,,42,,0,0
03/14/2024 18:38:55,03/14/2024 14:38:55,5,6,,,6,6,,,18,20,20,20,20,0,423,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,76.3,,43,,0,0
03/14/2024 18:53:55,03/14/2024 14:53:55,5,5,,,5,5,,,17,19,19,19,19,0,418,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.215,,,115,0,76.1,,43,,0,0
03/14/2024 19:08:55,03/14/2024 15:08:55,5,5,,,5,5,,,16,17,18,18,18,0,420,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,75.7,,43,,0,0
03/14/2024 19:23:55,03/14/2024 15:23:55,4,5,,,5,5,,,15,17,17,17,17,0,424,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,75.6,,44,,0,0
03/14/2024 19:38:55,03/14/2024 15:38:55,4,4,,,4,4,,,14,16,16,16,16,0,425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,75.4,,44,,0,0
03/14/2024 19:53:55,03/14/2024 15:53:55,4,4,,,4,4,,,13,14,14,14,14,0,425,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,75.0,,44,,0,0
03/14/2024 20:08:55,03/14/2024 16:08:55,4,4,,,4,4,,,14,15,15,15,15,0,430,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,74.8,,45,,0,0
03/14/2024 20:23:55,03/14/2024 16:23:55,4,4,,,4,4,,,13,15,15,15,15,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,74.7,,45,,0,0
03/14/2024 20:38:55,03/14/2024 16:38:55,3,4,,,4,4,,,12,13,13,14,14,0,428,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,74.5,,45,,0,0
03/14/2024 20:53:55,03/14/2024 16:53:55,3,4,,,4,4,,,12,13,13,13,13,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,74.1,,46,,0,0
03/14/2024 21:08:55,03/14/2024 17:08:55,3,3,,,3,3,,,11,12,12,12,12,0,423,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,73.9,,46,,0,0
03/14/2024 21:23:55,03/14/2024 17:23:55,3,3,,,4,4,,,11,13,13,13,13,0,430,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,73.8,,46,,0,0
03/14/2024 21:38:55,03/14/2024 17:38:55,3,3,,,3,3,,,10,11,11,11,11,0,419,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,73.4,,47,,0,0
03/14/2024 21:53:55,03/14/2024 17:53:55,3,3,,,3,3,,,9,10,10,10,10,0,409,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,73.2,,47,,0,0
03/14/2024 22:08:55,03/14/2024 18:08:55,3,3,,,3,3,,,10,11,11,11,11,0,408,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,73.0,,48,,0,0
03/14/2024 22:23:55,03/14/2024 18:23:55,3,3,,,3,3,,,9,11,11,11,11,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.7,,48,,0,0
03/14/2024 22:38:55,03/14/2024 18:38:55,3,3,,,3,3,,,10,11,11,11,11,0,414,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,72.5,,48,,0,0
03/14/2024 22:53:55,03/14/2024 18:53:55,3,3,,,3,3,,,9,10,10,10,10,0,415,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,72.3,,49,,0,0
03/14/2024 23:08:55,03/14/2024 19:08:55,3,3,,,3,3,,,9,11,11,11,11,0,415,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,72.1,,49,,0,0
03/14/2024 23:23:55,03/14/2024 19:23:55,3,3,,,3,3,,,9,11,11,11,11,0,412,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,71.8,,50,,0,0
03/14/2024 23:38:55,03/14/2024 19:38:55,3,3,,,3,3,,,9,10,10,10,10,0,415,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.478,,,254,0,71.6,,50,,0,0
03/14/2024 23:53:55,03/14/2024 19:53:55,3,3,,,3,3,,,9,11,11,11,11,0,415,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.501,,,266,0,71.4,,50,,0,0
03/15/2024 00:08:55,03/14/2024 20:08:55,3,3,,,3,3,,,10,11,11,11,11,0,409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.525,,,279,0,71.2,,51,,0,0
03/15/2024 00:23:55,03/14/2024 20:23:55,3,3,,,3,3,,,9,10,10,10,10,0,409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,71.1,,51,,0,0
03/15/2024 00:38:55,03/14/2024 20:38:55,3,3,,,3,3,,,9,11,11,11,11,0,413,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,70.9,,51,,0,0
03/15/2024 00:53:55,03/14/2024 20:53:55,3,3,,,3,3,,,9,10,10,10,10,0,413,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,70.5,,51,,0,0
03/15/2024 01:08:55,03/14/2024 21:08:55,3,3,,,3,3,,,9,10,10,10,10,0,411,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,70.3,,52,,0,0
03/15/2024 01:23:55,03/14/2024 21:23:55,3,3,,,3,3,,,9,10,10,10,10,0,404,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,70.2,,52,,0,0
03/15/2024 01:38:55,03/14/2024 21:38:55,3,3,,,3,3,,,10,11,11,11,11,0,403,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,70.0,,52,,0,0
03/15/2024 01:53:55,03/14/2024 21:53:55,3,3,,,3,3,,,9,11,11,11,11,0,399,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,69.8,,52,,0,0
