Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
03/27/2024 03:56:39,03/26/2024 23:56:39,51,55,,,55,55,,,544,612,614,614,614,0,519,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,65.1,,65,,0,5
03/27/2024 04:11:39,03/27/2024 00:11:39,20,21,,,21,21,,,208,233,234,234,234,0,489,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,65.8,,64,,0,4
03/27/2024 04:26:39,03/27/2024 00:26:39,10,11,,,11,11,,,106,119,119,119,119,0,494,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,66.4,,63,,0,4
03/27/2024 04:41:39,03/27/2024 00:41:39,2,3,,,3,3,,,26,29,30,30,30,0,498,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,66.6,,63,,0,4
03/27/2024 04:56:39,03/27/2024 00:56:39,18,19,,,20,20,,,195,219,219,219,219,0,492,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,66.7,,63,,0,4
03/27/2024 05:11:39,03/27/2024 01:11:39,4,4,,,4,4,,,37,42,42,42,42,0,489,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.7,,64,,0,4
03/27/2024 05:26:39,03/27/2024 01:26:39,3,3,,,3,3,,,28,31,31,31,31,0,499,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,66.9,,64,,0,4
03/27/2024 05:41:39,03/27/2024 01:41:39,2,2,,,2,2,,,21,24,24,24,24,0,522,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,67.1,,64,,0,4
03/27/2024 05:56:39,03/27/2024 01:56:39,3,3,,,3,3,,,29,33,33,33,33,0,489,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,67.3,,64,,0,4
03/27/2024 06:11:39,03/27/2024 02:11:39,10,11,,,11,11,,,109,122,122,122,122,0,490,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.5,,64,,0,4
03/27/2024 06:26:39,03/27/2024 02:26:39,11,15,,,18,19,,,98,121,127,128,128,0,486,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,67.6,,64,,0,4
03/27/2024 06:41:39,03/27/2024 02:41:39,9,19,,,27,31,,,58,95,109,112,113,0,507,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.8,,64,,0,4
03/27/2024 06:56:39,03/27/2024 02:56:39,3,7,,,9,10,,,22,35,39,40,40,0,499,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.0,,63,,0,4
03/27/2024 07:11:39,03/27/2024 03:11:39,2,3,,,3,3,,,20,24,25,25,25,0,491,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.4,,63,,0,4
03/27/2024 07:26:39,03/27/2024 03:26:39,2,2,,,2,2,,,22,25,25,25,25,0,479,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,65,,0,4
03/27/2024 07:41:39,03/27/2024 03:41:39,30,32,,,33,33,,,306,347,348,349,349,0,484,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,69.3,,65,,0,4
03/27/2024 07:56:39,03/27/2024 03:56:39,64,70,,,71,72,,,661,747,751,752,753,0,480,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,69.6,,65,,0,4
03/27/2024 08:11:39,03/27/2024 04:11:39,2,2,,,2,2,,,22,25,25,25,25,0,487,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.134,,,72,0,70.2,,63,,0,4
03/27/2024 08:26:39,03/27/2024 04:26:39,9,10,,,10,10,,,96,108,108,108,108,0,485,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.9,,63,,0,4
03/27/2024 08:41:39,03/27/2024 04:41:39,2,3,,,3,3,,,25,28,28,28,28,0,482,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,71.6,,61,,0,4
03/27/2024 08:56:39,03/27/2024 04:56:39,2,2,,,2,2,,,23,26,26,26,26,0,487,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.3,,60,,0,4
03/27/2024 09:22:06,03/27/2024 05:22:06,3,3,,,3,3,,,28,32,32,32,32,0,600,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.9,,58,,0,1
03/27/2024 09:37:06,03/27/2024 05:37:06,6,7,,,8,8,,,63,73,73,74,74,0,737,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,73.0,,59,,0,0
03/27/2024 09:52:06,03/27/2024 05:52:06,3,4,,,4,4,,,31,35,36,36,36,0,537,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,73.4,,58,,0,0
03/27/2024 10:07:06,03/27/2024 06:07:06,3,3,,,3,3,,,26,30,31,31,31,0,486,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.4,,58,,0,0
03/27/2024 10:22:06,03/27/2024 06:22:06,2,3,,,3,3,,,25,28,28,28,28,0,510,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,73.8,,56,,0,0
03/27/2024 10:37:06,03/27/2024 06:37:06,20,21,,,22,22,,,203,228,229,229,229,0,507,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.090,,,580,0,75.2,,62,,0,0
03/27/2024 10:52:06,03/27/2024 06:52:06,10,10,,,10,10,,,99,111,111,111,111,0,523,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,1.310,,,697,0,76.6,,56,,0,0
03/27/2024 11:24:35,03/27/2024 07:24:35,5,6,,,6,6,,,53,60,61,61,61,0,594,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,75.4,,57,,0,5
03/30/2024 13:15:57,03/30/2024 09:15:57,4,6,,,7,8,,,36,45,47,48,48,0,543,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,62,,0,1
03/30/2024 13:30:57,03/30/2024 09:30:57,4,4,,,4,4,,,42,47,48,48,48,0,503,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,60,,0,0
03/30/2024 13:45:57,03/30/2024 09:45:57,6,7,,,7,7,,,66,74,74,74,74,0,500,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,74.1,,60,,0,0
03/30/2024 14:00:57,03/30/2024 10:00:57,12,13,,,13,13,,,126,141,142,142,142,0,508,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,73.9,,61,,0,0
03/30/2024 14:15:57,03/30/2024 10:15:57,5,6,,,6,6,,,56,63,63,63,63,0,510,,,0,,,,,23.00,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.1,,61,,0,0
03/30/2024 14:30:57,03/30/2024 10:30:57,5,5,,,5,5,,,47,53,53,53,53,0,505,,,0,,,,,23.01,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,73.9,,61,,0,0
03/30/2024 14:45:57,03/30/2024 10:45:57,5,5,,,5,5,,,48,54,54,54,54,0,504,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.6,,61,,0,0
03/30/2024 15:00:57,03/30/2024 11:00:57,6,6,,,6,6,,,59,67,67,67,67,0,506,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.9,,63,,0,0
03/30/2024 15:15:57,03/30/2024 11:15:57,5,5,,,6,6,,,50,57,57,57,57,0,517,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.5,,63,,0,0
03/30/2024 15:30:57,03/30/2024 11:30:57,6,9,,,11,12,,,49,63,67,68,68,0,532,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.1,,63,,0,0
03/30/2024 15:45:57,03/30/2024 11:45:57,4,4,,,4,4,,,39,45,45,45,45,0,525,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.8,,63,,0,0
03/30/2024 16:00:57,03/30/2024 12:00:57,8,8,,,8,8,,,80,90,90,90,90,0,541,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.4,,63,,0,0
03/30/2024 16:15:57,03/30/2024 12:15:57,12,12,,,12,12,,,122,137,137,137,137,0,570,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,71.6,,64,,0,0
03/30/2024 16:30:57,03/30/2024 12:30:57,57,60,,,60,60,,,585,657,658,658,659,0,1470,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,6.160,,,3277,0,72.1,,65,,0,0
03/30/2024 16:45:57,03/30/2024 12:45:57,52,55,,,55,55,,,534,599,600,600,600,0,1810,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,5.044,,,2683,0,73.2,,63,,0,0
03/30/2024 17:00:57,03/30/2024 13:00:57,24,25,,,25,25,,,242,271,272,272,272,0,1685,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,2.892,,,1538,0,73.9,,62,,0,0
03/30/2024 17:15:57,03/30/2024 13:15:57,19,21,,,21,21,,,199,223,224,224,224,0,1412,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,1.561,,,830,0,73.6,,61,,0,0
03/30/2024 17:30:57,03/30/2024 13:30:57,14,15,,,15,15,,,148,166,166,166,166,0,1371,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,1.520,,,808,0,73.0,,61,,0,0
03/30/2024 17:45:57,03/30/2024 13:45:57,10,11,,,11,11,,,104,116,116,116,116,0,1235,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,1.126,,,599,0,72.7,,61,,0,0
03/30/2024 18:00:57,03/30/2024 14:00:57,5,5,,,5,5,,,52,59,59,59,59,0,982,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,72.1,,61,,0,0
03/30/2024 18:15:57,03/30/2024 14:15:57,3,3,,,3,3,,,33,37,37,37,37,0,782,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,71.8,,61,,0,0
03/30/2024 18:30:57,03/30/2024 14:30:57,3,3,,,3,3,,,33,38,38,38,38,0,630,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.2,,61,,0,0
03/30/2024 18:45:57,03/30/2024 14:45:57,4,4,,,4,4,,,37,42,42,42,42,0,582,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.1,,61,,0,0
03/30/2024 19:00:57,03/30/2024 15:00:57,4,4,,,4,4,,,39,44,44,44,44,0,567,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,62,,0,0
03/30/2024 19:15:57,03/30/2024 15:15:57,4,4,,,4,4,,,38,43,43,43,43,0,536,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,61,,0,0
03/30/2024 19:30:57,03/30/2024 15:30:57,4,4,,,4,4,,,39,44,44,44,44,0,528,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,62,,0,0
03/30/2024 19:45:57,03/30/2024 15:45:57,4,4,,,4,4,,,40,45,45,45,45,0,525,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.0,,62,,0,0
03/30/2024 20:00:57,03/30/2024 16:00:57,4,4,,,4,4,,,40,45,45,45,45,0,533,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.8,,62,,0,0
03/30/2024 20:15:57,03/30/2024 16:15:57,4,4,,,4,4,,,42,47,47,47,47,0,540,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,62,,0,0
03/30/2024 20:30:57,03/30/2024 16:30:57,4,4,,,4,4,,,41,46,46,46,46,0,545,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.4,,63,,0,0
03/30/2024 20:45:57,03/30/2024 16:45:57,4,4,,,4,4,,,41,46,46,46,46,0,557,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.3,,63,,0,0
03/30/2024 21:00:57,03/30/2024 17:00:57,4,4,,,4,4,,,41,46,46,46,46,0,566,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.1,,63,,0,0
03/30/2024 21:15:57,03/30/2024 17:15:57,4,4,,,4,4,,,40,45,45,45,45,0,566,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,63,,0,0
03/30/2024 21:30:57,03/30/2024 17:30:57,4,4,,,4,4,,,40,45,45,45,45,0,572,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.7,,63,,0,0
03/30/2024 21:45:57,03/30/2024 17:45:57,4,4,,,4,4,,,41,47,47,47,47,0,566,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.5,,63,,0,0
03/30/2024 22:00:57,03/30/2024 18:00:57,4,4,,,4,4,,,40,45,45,45,45,0,556,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,63,,0,0
03/30/2024 22:15:57,03/30/2024 18:15:57,4,4,,,4,4,,,41,45,46,46,46,0,549,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.2,,64,,0,0
03/30/2024 22:30:57,03/30/2024 18:30:57,4,4,,,4,4,,,40,45,45,45,45,0,548,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.2,,64,,0,0
03/30/2024 22:45:57,03/30/2024 18:45:57,4,4,,,4,4,,,41,46,46,46,46,0,549,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.0,,64,,0,0
03/30/2024 23:00:57,03/30/2024 19:00:57,4,4,,,4,4,,,41,46,46,46,46,0,553,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,67.8,,64,,0,0
03/30/2024 23:15:57,03/30/2024 19:15:57,4,4,,,4,4,,,40,45,45,45,45,0,550,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,67.8,,64,,0,0
03/30/2024 23:30:57,03/30/2024 19:30:57,4,4,,,4,4,,,40,45,45,45,45,0,538,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.6,,64,,0,0
03/30/2024 23:45:57,03/30/2024 19:45:57,4,4,,,4,4,,,41,46,46,46,46,0,544,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,67.5,,64,,0,4
03/31/2024 00:00:57,03/30/2024 20:00:57,4,4,,,4,4,,,40,45,45,45,45,0,554,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,67.3,,64,,0,4
03/31/2024 00:15:57,03/30/2024 20:15:57,4,4,,,4,4,,,40,45,45,45,45,0,570,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,67.1,,65,,0,4
03/31/2024 00:30:57,03/30/2024 20:30:57,4,4,,,4,4,,,41,45,46,46,46,0,566,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.9,,65,,0,4
03/31/2024 00:45:57,03/30/2024 20:45:57,4,4,,,4,4,,,41,46,46,46,46,0,572,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,66.7,,65,,0,4
03/31/2024 01:00:57,03/30/2024 21:00:57,4,4,,,4,4,,,42,47,47,47,47,0,571,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,66.6,,65,,0,4
03/31/2024 01:15:57,03/30/2024 21:15:57,4,4,,,4,4,,,38,43,43,43,43,0,567,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,66.4,,65,,0,4
03/31/2024 01:30:57,03/30/2024 21:30:57,4,4,,,4,4,,,40,44,44,44,44,0,569,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,66.4,,65,,0,4
03/31/2024 01:45:57,03/30/2024 21:45:57,4,4,,,4,4,,,40,45,45,45,45,0,590,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,66.2,,65,,0,4
03/31/2024 02:00:57,03/30/2024 22:00:57,4,4,,,4,4,,,41,46,46,46,46,0,611,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,66.0,,65,,0,4
03/31/2024 02:15:57,03/30/2024 22:15:57,4,4,,,4,4,,,40,44,44,45,45,0,612,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,65.8,,65,,0,4
03/31/2024 02:30:57,03/30/2024 22:30:57,4,4,,,4,4,,,39,43,43,43,43,0,608,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,65.8,,65,,0,4
03/31/2024 02:45:57,03/30/2024 22:45:57,4,4,,,4,4,,,38,43,43,43,43,0,618,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,65.7,,65,,0,4
03/31/2024 03:00:57,03/30/2024 23:00:57,4,4,,,4,4,,,42,47,47,47,47,0,624,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,65.5,,65,,0,4
03/31/2024 03:15:57,03/30/2024 23:15:57,4,4,,,4,4,,,44,49,49,49,49,0,608,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,65.3,,65,,0,4
03/31/2024 03:30:57,03/30/2024 23:30:57,4,5,,,5,5,,,47,53,53,53,53,0,564,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,65.3,,65,,0,4
03/31/2024 03:45:57,03/30/2024 23:45:57,35,38,,,38,39,,,366,414,417,417,417,0,565,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,65.1,,66,,0,4
03/31/2024 04:00:57,03/31/2024 00:00:57,58,62,,,63,63,,,621,699,701,701,702,0,575,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,65.1,,66,,0,4
03/31/2024 04:15:57,03/31/2024 00:15:57,20,21,,,21,21,,,213,239,240,240,240,0,572,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.444,,,236,0,65.1,,65,,0,4
03/31/2024 04:30:57,03/31/2024 00:30:57,13,30,,,44,50,,,72,130,155,160,162,0,543,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,65.1,,66,,0,4
03/31/2024 05:06:39,03/31/2024 01:06:39,8,9,,,9,9,,,86,97,98,98,98,0,507,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,65.1,,67,,0,5
03/31/2024 05:21:39,03/31/2024 01:21:39,4,5,,,5,5,,,48,54,54,54,54,0,493,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,65.3,,67,,0,4
03/31/2024 05:36:39,03/31/2024 01:36:39,5,5,,,5,5,,,49,56,56,56,56,0,493,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.7,,67,,0,4
03/31/2024 05:51:39,03/31/2024 01:51:39,5,5,,,5,5,,,49,55,55,55,55,0,494,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,66.0,,67,,0,4
03/31/2024 06:06:39,03/31/2024 02:06:39,38,41,,,42,43,,,396,449,451,452,452,0,498,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,66.2,,66,,0,4
03/31/2024 06:21:39,03/31/2024 02:21:39,11,12,,,12,12,,,119,134,135,135,135,0,499,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,66.6,,67,,0,4
03/31/2024 06:36:39,03/31/2024 02:36:39,5,5,,,5,5,,,49,55,55,55,55,0,509,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.7,,67,,0,4
03/31/2024 06:51:39,03/31/2024 02:51:39,8,8,,,8,8,,,82,93,93,93,93,0,492,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.1,,68,,0,4
03/31/2024 07:06:39,03/31/2024 03:06:39,6,6,,,6,6,,,61,69,69,69,69,0,490,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,68,,0,4
03/31/2024 07:21:39,03/31/2024 03:21:39,9,9,,,9,9,,,91,102,102,102,102,0,642,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.8,,69,,0,4
03/31/2024 07:36:39,03/31/2024 03:36:39,7,8,,,8,8,,,78,88,88,88,88,0,699,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,69.3,,67,,0,4
03/31/2024 07:51:39,03/31/2024 03:51:39,16,17,,,17,17,,,170,191,191,191,191,0,490,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,70.0,,67,,0,4
03/31/2024 08:06:39,03/31/2024 04:06:39,10,11,,,11,11,,,107,120,121,121,121,0,497,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,70.3,,66,,0,4
03/31/2024 08:21:39,03/31/2024 04:21:39,5,5,,,5,5,,,49,54,55,55,55,0,492,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,70.5,,66,,0,4
03/31/2024 08:36:39,03/31/2024 04:36:39,7,7,,,7,7,,,70,79,79,79,79,0,501,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,70.9,,65,,0,4
03/31/2024 08:51:39,03/31/2024 04:51:39,7,7,,,7,7,,,71,80,80,80,80,0,502,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,71.1,,65,,0,4
03/31/2024 09:06:39,03/31/2024 05:06:39,5,6,,,6,6,,,55,61,62,62,62,0,523,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.8,,64,,0,4
03/31/2024 09:21:39,03/31/2024 05:21:39,7,7,,,7,7,,,72,81,81,81,81,0,503,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,72.3,,62,,0,4
03/31/2024 09:36:39,03/31/2024 05:36:39,6,8,,,10,10,,,51,63,66,67,67,0,516,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.3,,61,,0,4
03/31/2024 10:00:31,03/31/2024 06:00:31,8,9,,,9,9,,,84,94,94,94,94,0,551,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,73.0,,63,,0,5
03/31/2024 10:15:31,03/31/2024 06:15:31,17,19,,,19,19,,,178,200,201,201,201,0,516,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.049,,,25,0,73.6,,62,,0,4
03/31/2024 10:30:31,03/31/2024 06:30:31,6,6,,,6,6,,,61,68,69,69,69,0,506,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,73.6,,60,,0,4
03/31/2024 10:45:31,03/31/2024 06:45:31,5,5,,,5,5,,,52,59,59,59,59,0,495,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,73.8,,62,,0,4
03/31/2024 11:00:31,03/31/2024 07:00:31,6,6,,,6,6,,,60,67,67,67,67,0,518,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,74.3,,60,,0,4
03/31/2024 11:15:31,03/31/2024 07:15:31,5,5,,,5,5,,,51,58,58,58,58,0,518,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,74.7,,58,,0,4
03/31/2024 11:40:10,03/31/2024 07:40:10,6,6,,,6,6,,,59,67,67,67,67,0,501,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,74.7,,59,,0,5
03/31/2024 11:55:10,03/31/2024 07:55:10,4,5,,,5,5,,,45,50,50,50,50,0,501,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,74.8,,57,,0,4
03/31/2024 12:10:10,03/31/2024 08:10:10,4,5,,,5,5,,,44,50,50,50,50,0,534,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,74.7,,57,,0,4
03/31/2024 12:25:10,03/31/2024 08:25:10,4,5,,,5,5,,,44,49,49,49,49,0,510,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.045,,,23,0,75.0,,55,,0,4
03/31/2024 12:40:10,03/31/2024 08:40:10,5,5,,,5,5,,,50,56,56,56,56,0,507,,,0,,,,,23.03,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,75.2,,55,,0,4
03/31/2024 12:55:10,03/31/2024 08:55:10,8,8,,,8,8,,,77,87,87,87,88,0,518,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.6,,54,,0,4
03/31/2024 13:10:10,03/31/2024 09:10:10,5,5,,,5,5,,,48,53,53,54,54,0,519,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,75.6,,55,,0,4
03/31/2024 13:25:10,03/31/2024 09:25:10,5,5,,,5,5,,,46,52,52,52,52,0,520,,,0,,,,,23.02,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,75.4,,57,,0,4
