Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/09/2024 17:21:29,03/09/2024 13:21:29,12,13,,,13,13,,,88,99,99,99,99,0,618,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.754,,,933,0,76.5,,57,,0,0
03/09/2024 17:36:29,03/09/2024 13:36:29,13,14,,,14,14,,,92,103,103,103,103,0,731,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.779,,,946,0,76.3,,57,,0,0
03/09/2024 17:51:29,03/09/2024 13:51:29,13,14,,,14,14,,,95,106,106,107,107,0,784,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.810,,,963,0,76.1,,58,,0,0
03/09/2024 18:06:29,03/09/2024 14:06:29,12,13,,,13,13,,,88,99,99,99,99,0,816,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.803,,,959,0,76.1,,58,,0,0
03/09/2024 18:21:29,03/09/2024 14:21:29,13,14,,,14,14,,,94,105,106,106,106,0,809,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.777,,,945,0,75.9,,59,,0,0
03/09/2024 18:36:29,03/09/2024 14:36:29,15,16,,,16,16,,,106,119,119,119,119,0,797,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.804,,,960,0,75.4,,59,,0,0
03/09/2024 18:51:29,03/09/2024 14:51:29,15,16,,,16,16,,,109,122,122,122,122,0,815,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.750,,,931,0,75.0,,59,,0,0
03/09/2024 19:06:29,03/09/2024 15:06:29,15,16,,,16,16,,,108,121,121,121,121,0,858,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.729,,,919,0,74.7,,59,,0,0
03/09/2024 19:21:29,03/09/2024 15:21:29,14,15,,,15,15,,,102,115,115,115,115,0,846,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.691,,,900,0,74.3,,59,,0,0
03/09/2024 19:36:29,03/09/2024 15:36:29,15,16,,,16,16,,,106,119,119,119,119,0,822,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.641,,,873,0,73.9,,59,,0,0
03/09/2024 19:51:29,03/09/2024 15:51:29,15,16,,,16,16,,,109,122,122,123,123,0,813,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.684,,,896,0,73.8,,60,,0,0
03/09/2024 20:06:29,03/09/2024 16:06:29,15,16,,,16,16,,,109,122,122,122,122,0,824,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.707,,,908,0,73.4,,60,,0,0
03/09/2024 20:21:29,03/09/2024 16:21:29,15,16,,,16,16,,,111,125,125,125,125,0,821,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.637,,,871,0,73.2,,60,,0,0
03/09/2024 20:36:29,03/09/2024 16:36:29,17,18,,,18,18,,,124,139,140,140,140,0,807,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.725,,,917,0,73.2,,60,,0,0
03/09/2024 20:51:29,03/09/2024 16:51:29,17,18,,,18,18,,,124,140,140,140,140,0,800,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.669,,,888,0,73.2,,60,,0,0
03/09/2024 21:06:29,03/09/2024 17:06:29,17,18,,,18,18,,,124,139,139,139,139,0,803,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.625,,,864,0,72.9,,60,,0,0
03/09/2024 21:21:29,03/09/2024 17:21:29,18,19,,,19,19,,,128,144,144,144,145,0,783,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.675,,,891,0,72.5,,61,,0,0
03/09/2024 21:36:29,03/09/2024 17:36:29,18,19,,,19,19,,,130,146,146,146,146,0,767,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.674,,,891,0,72.3,,61,,0,0
03/09/2024 21:51:29,03/09/2024 17:51:29,17,18,,,18,18,,,126,141,141,141,141,0,762,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.608,,,855,0,72.1,,61,,0,0
03/09/2024 22:06:29,03/09/2024 18:06:29,17,18,,,18,18,,,123,138,138,138,138,0,790,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.572,,,836,0,71.8,,61,,0,0
03/09/2024 22:21:29,03/09/2024 18:21:29,16,17,,,17,17,,,120,135,135,135,135,0,793,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.562,,,831,0,71.6,,61,,0,0
03/09/2024 22:36:29,03/09/2024 18:36:29,16,17,,,17,17,,,121,135,136,136,136,0,815,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.550,,,824,0,71.4,,61,,0,0
03/09/2024 22:51:29,03/09/2024 18:51:29,17,17,,,17,17,,,121,136,136,136,136,0,825,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.491,,,793,0,71.1,,61,,0,0
03/09/2024 23:06:29,03/09/2024 19:06:29,17,18,,,18,18,,,122,137,137,137,137,0,835,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.515,,,806,0,70.9,,61,,0,0
03/09/2024 23:21:29,03/09/2024 19:21:29,17,18,,,18,18,,,125,140,141,141,141,0,832,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.578,,,839,0,70.5,,61,,0,0
03/09/2024 23:36:29,03/09/2024 19:36:29,17,18,,,18,18,,,123,138,139,139,139,0,823,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.694,,,901,0,70.3,,61,,0,0
03/09/2024 23:51:29,03/09/2024 19:51:29,15,16,,,16,16,,,113,127,127,127,127,0,836,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.520,,,809,0,70.2,,61,,0,0
03/10/2024 00:06:29,03/09/2024 20:06:29,15,16,,,16,16,,,113,127,127,127,127,0,829,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.422,,,757,0,69.8,,61,,0,0
03/10/2024 00:21:29,03/09/2024 20:21:29,15,16,,,16,16,,,111,124,124,124,124,0,816,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.385,,,737,0,69.4,,61,,0,0
03/10/2024 00:36:29,03/09/2024 20:36:29,14,15,,,15,15,,,107,120,120,120,120,0,808,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.366,,,727,0,69.3,,61,,0,0
03/10/2024 00:51:29,03/09/2024 20:51:29,14,14,,,14,14,,,101,114,114,114,114,0,812,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.354,,,720,0,68.9,,61,,0,0
03/10/2024 01:06:29,03/09/2024 21:06:29,14,15,,,15,15,,,107,120,121,121,121,0,808,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.363,,,725,0,68.5,,61,,0,0
03/10/2024 01:21:29,03/09/2024 21:21:29,15,16,,,16,16,,,115,129,129,129,129,0,814,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.468,,,781,0,68.4,,61,,0,0
03/10/2024 01:36:29,03/09/2024 21:36:29,16,17,,,18,18,,,122,138,138,138,138,0,791,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.384,,,736,0,68.0,,61,,0,0
03/10/2024 01:51:29,03/09/2024 21:51:29,15,16,,,16,16,,,113,127,127,127,127,0,790,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,67.8,,61,,0,0
03/10/2024 02:06:29,03/09/2024 22:06:29,13,14,,,14,14,,,96,108,108,108,108,0,777,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.272,,,676,0,67.5,,61,,0,0
03/10/2024 02:21:29,03/09/2024 22:21:29,12,12,,,12,12,,,87,98,98,98,98,0,753,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,67.3,,61,,0,0
03/10/2024 02:36:29,03/09/2024 22:36:29,11,12,,,12,12,,,85,95,96,96,96,0,770,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,1.274,,,678,0,67.1,,61,,0,0
03/10/2024 02:51:29,03/09/2024 22:51:29,11,11,,,11,11,,,81,91,91,91,91,0,791,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.266,,,673,0,66.7,,61,,0,0
03/10/2024 03:06:29,03/09/2024 23:06:29,10,11,,,11,11,,,76,85,86,86,86,0,811,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,1.211,,,644,0,66.4,,61,,0,0
03/10/2024 03:21:29,03/09/2024 23:21:29,10,11,,,11,11,,,76,86,86,86,86,0,821,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,66.2,,61,,0,0
03/10/2024 03:36:29,03/09/2024 23:36:29,15,16,,,16,16,,,116,130,131,131,131,0,828,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.145,,,609,0,65.8,,61,,0,0
03/10/2024 03:51:29,03/09/2024 23:51:29,16,17,,,17,17,,,118,133,133,133,133,0,828,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.255,,,667,0,65.8,,61,,0,0
03/10/2024 04:06:29,03/10/2024 00:06:29,20,21,,,21,21,,,148,166,166,166,166,0,687,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,65.5,,61,,0,0
03/10/2024 04:21:29,03/10/2024 00:21:29,21,23,,,23,23,,,162,182,182,182,182,0,623,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.187,,,632,0,65.1,,63,,0,0
03/10/2024 04:36:29,03/10/2024 00:36:29,25,27,,,27,27,,,189,213,213,213,213,0,643,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.247,,,664,0,65.5,,63,,0,0
03/10/2024 04:51:29,03/10/2024 00:51:29,26,28,,,28,28,,,199,223,223,224,224,0,640,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.310,,,697,0,65.8,,63,,0,0
03/10/2024 05:06:29,03/10/2024 01:06:29,23,24,,,24,24,,,173,194,194,194,194,0,603,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.286,,,684,0,66.2,,64,,0,0
03/10/2024 05:21:29,03/10/2024 01:21:29,17,18,,,18,18,,,128,144,144,144,144,0,573,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.228,,,653,0,66.6,,64,,0,0
03/10/2024 05:36:29,03/10/2024 01:36:29,21,22,,,22,22,,,158,178,178,178,178,0,552,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.276,,,679,0,66.9,,65,,0,0
03/10/2024 05:51:29,03/10/2024 01:51:29,18,19,,,19,19,,,135,151,152,152,152,0,517,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.352,,,719,0,68.0,,64,,0,0
03/10/2024 06:06:29,03/10/2024 02:06:29,12,12,,,12,12,,,85,96,96,96,96,0,489,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.318,,,701,0,69.8,,62,,0,0
03/10/2024 06:21:29,03/10/2024 02:21:29,6,6,,,6,6,,,44,49,49,50,50,0,467,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,71.6,,60,,0,0
03/10/2024 06:36:29,03/10/2024 02:36:29,3,3,,,3,3,,,24,27,27,27,27,0,429,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.202,,,640,0,73.6,,58,,0,0
03/10/2024 06:51:29,03/10/2024 02:51:29,3,3,,,3,3,,,21,23,23,23,23,0,444,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.193,,,634,0,75.7,,55,,0,0
03/10/2024 07:06:29,03/10/2024 03:06:29,3,3,,,3,3,,,20,23,23,23,23,0,449,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.219,,,648,0,77.7,,52,,0,0
03/10/2024 07:21:29,03/10/2024 03:21:29,3,3,,,3,3,,,18,21,21,21,21,0,422,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,79.0,,49,,0,0
03/10/2024 07:36:29,03/10/2024 03:36:29,3,3,,,3,3,,,19,22,22,22,22,0,416,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.073,,,571,0,80.1,,48,,0,0
03/10/2024 07:51:29,03/10/2024 03:51:29,3,3,,,3,3,,,19,22,22,22,22,0,439,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,81.7,,47,,0,0
03/10/2024 08:06:29,03/10/2024 04:06:29,4,5,,,5,5,,,30,33,33,33,33,0,455,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,83.3,,46,,0,0
03/10/2024 08:21:29,03/10/2024 04:21:29,4,4,,,4,4,,,28,32,32,32,32,0,455,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.255,,,668,0,84.4,,45,,0,0
03/10/2024 08:36:29,03/10/2024 04:36:29,4,4,,,4,4,,,25,28,28,28,28,0,460,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.261,,,671,0,85.6,,44,,0,0
03/10/2024 08:51:29,03/10/2024 04:51:29,6,6,,,6,6,,,39,43,43,43,43,0,435,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.216,,,647,0,86.4,,43,,0,0
03/10/2024 09:06:29,03/10/2024 05:06:29,4,4,,,4,4,,,28,32,32,32,32,0,441,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.223,,,651,0,87.4,,42,,0,0
03/10/2024 09:21:29,03/10/2024 05:21:29,7,8,,,8,8,,,48,54,54,54,54,0,465,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,88.2,,41,,0,0
03/10/2024 09:36:29,03/10/2024 05:36:29,5,5,,,5,5,,,32,35,35,35,35,0,444,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,1.218,,,648,0,88.5,,41,,0,0
03/10/2024 09:51:29,03/10/2024 05:51:29,7,10,,,13,14,,,35,46,49,50,50,0,437,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,1.220,,,649,0,89.2,,40,,0,0
03/10/2024 10:06:29,03/10/2024 06:06:29,5,8,,,9,10,,,32,39,41,42,42,0,432,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,88.5,,40,,0,0
03/10/2024 10:21:29,03/10/2024 06:21:29,9,9,,,9,9,,,58,65,65,65,65,0,452,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.110,,,590,0,89.4,,39,,0,0
03/10/2024 10:36:29,03/10/2024 06:36:29,10,11,,,11,11,,,68,76,77,77,77,0,416,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,89.4,,37,,0,0
03/10/2024 10:51:29,03/10/2024 06:51:29,5,5,,,5,5,,,34,38,38,38,38,0,415,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,88.0,,37,,0,0
03/10/2024 11:06:29,03/10/2024 07:06:29,5,6,,,6,6,,,36,41,41,41,41,0,404,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,88.9,,35,,0,0
03/10/2024 11:21:29,03/10/2024 07:21:29,7,8,,,8,8,,,51,57,57,57,57,0,415,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,88.2,,35,,0,0
03/10/2024 11:36:29,03/10/2024 07:36:29,4,4,,,4,4,,,28,32,32,32,32,0,410,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,89.8,,34,,0,0
03/10/2024 11:51:29,03/10/2024 07:51:29,3,3,,,3,3,,,20,22,22,22,22,0,414,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.616,,,328,0,89.8,,32,,0,0
03/10/2024 12:06:29,03/10/2024 08:06:29,3,3,,,3,3,,,17,19,19,19,19,0,428,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,88.7,,31,,0,0
03/10/2024 12:21:29,03/10/2024 08:21:29,4,4,,,4,4,,,26,29,30,30,30,0,422,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,89.6,,33,,0,0
03/10/2024 12:36:29,03/10/2024 08:36:29,3,4,,,4,4,,,19,22,22,22,22,0,468,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,90.7,,34,,0,0
03/10/2024 12:51:29,03/10/2024 08:51:29,3,3,,,3,3,,,18,20,20,20,20,0,449,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,90.7,,33,,0,0
03/10/2024 13:06:29,03/10/2024 09:06:29,3,3,,,3,3,,,19,22,22,22,22,0,467,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,91.0,,36,,0,0
03/10/2024 13:21:29,03/10/2024 09:21:29,3,3,,,3,3,,,19,21,21,21,21,0,469,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,91.2,,37,,0,0
03/10/2024 13:36:29,03/10/2024 09:36:29,3,3,,,3,3,,,19,21,21,21,21,0,479,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,89.2,,38,,0,0
03/10/2024 13:51:29,03/10/2024 09:51:29,3,3,,,3,3,,,21,23,23,23,23,0,465,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,89.6,,38,,0,0
03/10/2024 14:06:29,03/10/2024 10:06:29,3,3,,,3,3,,,21,24,24,24,24,0,464,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,89.4,,38,,0,0
03/10/2024 14:21:29,03/10/2024 10:21:29,3,3,,,3,3,,,21,24,24,24,24,0,453,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,88.7,,37,,0,0
03/10/2024 14:36:29,03/10/2024 10:36:29,3,3,,,3,3,,,20,22,22,22,22,0,468,,,0,,,,,23.98,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,88.0,,39,,0,0
03/10/2024 14:51:29,03/10/2024 10:51:29,4,4,,,4,4,,,28,32,32,32,32,0,466,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,86.0,,40,,0,0
03/10/2024 15:06:29,03/10/2024 11:06:29,6,6,,,6,6,,,42,47,48,48,48,0,480,,,0,,,,,23.99,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,84.2,,42,,0,0
03/10/2024 15:21:29,03/10/2024 11:21:29,17,18,,,18,18,,,117,132,132,132,132,0,468,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,82.2,,42,,0,0
03/10/2024 15:36:29,03/10/2024 11:36:29,17,17,,,17,17,,,116,130,130,130,130,0,475,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,81.0,,43,,0,0
03/10/2024 15:51:29,03/10/2024 11:51:29,9,9,,,9,9,,,63,70,71,71,71,0,478,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.909,,,484,0,80.1,,44,,0,0
03/10/2024 16:06:29,03/10/2024 12:06:29,6,7,,,7,7,,,44,50,50,50,50,0,505,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,79.3,,46,,0,0
03/10/2024 16:21:29,03/10/2024 12:21:29,7,7,,,8,8,,,48,54,54,54,55,0,581,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,79.0,,47,,0,4
03/10/2024 16:36:29,03/10/2024 12:36:29,10,11,,,11,11,,,72,80,81,81,81,0,541,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,78.6,,47,,0,4
03/10/2024 16:51:29,03/10/2024 12:51:29,13,14,,,14,14,,,94,106,106,106,106,0,502,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,77.9,,48,,0,4
03/10/2024 17:06:29,03/10/2024 13:06:29,16,17,,,17,17,,,113,127,127,127,127,0,462,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,77.5,,49,,0,4
03/10/2024 17:21:29,03/10/2024 13:21:29,8,9,,,9,9,,,58,65,65,65,65,0,645,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,1.091,,,580,0,77.2,,51,,0,4
03/10/2024 17:36:29,03/10/2024 13:36:29,7,7,,,7,7,,,47,53,53,53,53,0,662,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,77.2,,51,,0,4
03/10/2024 17:51:29,03/10/2024 13:51:29,8,9,,,9,9,,,57,64,64,64,64,0,729,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.997,,,531,0,77.0,,51,,0,4
03/10/2024 18:06:29,03/10/2024 14:06:29,11,12,,,12,12,,,80,90,90,90,90,0,711,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,76.6,,51,,0,4
03/10/2024 18:21:29,03/10/2024 14:21:29,10,10,,,10,10,,,69,78,78,78,78,0,745,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.020,,,543,0,76.5,,51,,0,4
03/10/2024 18:36:29,03/10/2024 14:36:29,8,9,,,9,9,,,60,67,67,67,67,0,777,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,1.003,,,533,0,76.1,,51,,0,4
03/10/2024 18:51:29,03/10/2024 14:51:29,8,9,,,9,9,,,60,68,68,68,68,0,771,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,75.7,,51,,0,4
03/10/2024 19:06:29,03/10/2024 15:06:29,9,10,,,10,10,,,67,75,75,75,76,0,740,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,75.2,,52,,0,4
03/10/2024 19:21:29,03/10/2024 15:21:29,8,9,,,9,9,,,58,65,65,65,65,0,770,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,74.8,,52,,0,4
03/10/2024 19:36:29,03/10/2024 15:36:29,8,8,,,9,9,,,58,65,65,65,65,0,785,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,74.3,,53,,0,4
03/10/2024 19:51:29,03/10/2024 15:51:29,9,9,,,9,9,,,65,73,73,73,73,0,775,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,73.8,,53,,0,4
03/10/2024 20:06:29,03/10/2024 16:06:29,8,9,,,9,9,,,60,68,68,68,68,0,763,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,73.4,,54,,0,4
03/10/2024 20:21:29,03/10/2024 16:21:29,10,11,,,11,11,,,72,81,81,81,81,0,756,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,73.0,,54,,0,4
03/10/2024 20:36:29,03/10/2024 16:36:29,10,11,,,11,11,,,75,84,84,84,84,0,742,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,72.7,,54,,0,4
03/10/2024 20:51:29,03/10/2024 16:51:29,10,11,,,11,11,,,73,82,82,82,82,0,729,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,72.3,,54,,0,4
03/10/2024 21:06:29,03/10/2024 17:06:29,9,10,,,10,10,,,66,74,74,74,74,0,732,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.0,,54,,0,4
03/10/2024 21:21:29,03/10/2024 17:21:29,7,8,,,8,8,,,53,59,59,59,59,0,716,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,71.6,,54,,0,4
03/10/2024 21:36:29,03/10/2024 17:36:29,8,9,,,9,9,,,59,66,66,66,66,0,719,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.736,,,392,0,71.4,,55,,0,4
03/10/2024 21:51:29,03/10/2024 17:51:29,9,10,,,10,10,,,67,76,76,76,76,0,741,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,71.1,,55,,0,4
03/10/2024 22:06:29,03/10/2024 18:06:29,9,10,,,10,10,,,68,76,77,77,77,0,727,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,70.9,,55,,0,4
03/10/2024 22:21:29,03/10/2024 18:21:29,10,10,,,10,10,,,70,79,79,79,79,0,729,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.5,,55,,0,4
03/10/2024 22:36:29,03/10/2024 18:36:29,10,10,,,10,10,,,72,80,80,81,81,0,743,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.704,,,374,0,70.3,,55,,0,4
03/10/2024 22:51:29,03/10/2024 18:51:29,10,11,,,11,11,,,73,82,83,83,83,0,743,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,70.0,,55,,0,4
03/10/2024 23:06:29,03/10/2024 19:06:29,10,11,,,11,11,,,77,87,87,87,87,0,747,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,69.8,,56,,0,4
03/10/2024 23:21:29,03/10/2024 19:21:29,10,11,,,11,11,,,74,83,83,83,83,0,723,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.685,,,365,0,69.6,,56,,0,4
03/10/2024 23:36:29,03/10/2024 19:36:29,8,8,,,8,8,,,57,64,65,65,65,0,712,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,69.4,,56,,0,4
03/10/2024 23:51:29,03/10/2024 19:51:29,6,7,,,7,7,,,46,52,52,52,52,0,709,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,69.3,,57,,0,4
03/11/2024 00:06:29,03/10/2024 20:06:29,7,7,,,7,7,,,48,54,54,54,54,0,731,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.807,,,430,0,69.1,,56,,0,4
03/11/2024 00:21:29,03/10/2024 20:21:29,7,7,,,7,7,,,51,57,57,57,57,0,725,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.9,,57,,0,4
