Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
02/26/2024 03:46:15,02/25/2024 23:46:15,8,8,,,8,8,,,82,92,93,93,93,0,602,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,48,,0,4
02/26/2024 04:01:15,02/26/2024 00:01:15,8,9,,,9,9,,,82,93,93,93,93,0,611,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,72.3,,47,,0,4
02/26/2024 04:16:15,02/26/2024 00:16:15,9,10,,,10,10,,,92,104,104,104,104,0,597,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,47,,0,4
02/26/2024 04:31:15,02/26/2024 00:31:15,10,11,,,11,11,,,104,117,118,118,118,0,565,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,48,,0,4
02/26/2024 05:03:33,02/26/2024 01:03:33,17,18,,,18,18,,,174,196,197,197,197,0,503,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.1,,51,,0,5
02/26/2024 05:18:33,02/26/2024 01:18:33,13,14,,,14,14,,,137,155,155,155,155,0,487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,72.3,,52,,0,4
02/26/2024 05:33:33,02/26/2024 01:33:33,13,13,,,13,13,,,128,145,145,145,145,0,542,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.7,,52,,0,4
02/26/2024 05:48:33,02/26/2024 01:48:33,12,12,,,12,12,,,119,134,134,134,134,0,553,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.4,,53,,0,4
02/26/2024 06:03:33,02/26/2024 02:03:33,11,11,,,11,11,,,109,123,123,123,123,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.1,,53,,0,4
02/26/2024 06:18:33,02/26/2024 02:18:33,10,11,,,11,11,,,103,116,116,116,116,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,74.5,,52,,0,4
02/26/2024 06:33:33,02/26/2024 02:33:33,9,10,,,10,10,,,93,105,105,105,105,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,75.0,,51,,0,4
02/26/2024 06:48:33,02/26/2024 02:48:33,7,7,,,7,7,,,67,75,75,75,75,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.6,,49,,0,4
02/26/2024 07:03:33,02/26/2024 03:03:33,7,7,,,7,7,,,70,78,79,79,79,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.1,,48,,0,4
02/26/2024 07:18:33,02/26/2024 03:18:33,9,9,,,9,9,,,85,96,96,96,96,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,76.5,,48,,0,4
02/26/2024 07:33:33,02/26/2024 03:33:33,11,12,,,12,12,,,111,125,125,125,125,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.8,,48,,0,4
02/26/2024 07:48:33,02/26/2024 03:48:33,10,10,,,10,10,,,97,110,110,110,110,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,77.4,,48,,0,4
02/26/2024 08:03:33,02/26/2024 04:03:33,8,9,,,9,9,,,80,90,90,90,90,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,77.9,,46,,0,4
02/26/2024 08:18:33,02/26/2024 04:18:33,8,9,,,9,9,,,82,92,92,92,92,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,78.1,,46,,0,4
02/26/2024 08:33:33,02/26/2024 04:33:33,8,9,,,9,9,,,84,94,95,95,95,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,78.1,,47,,0,4
02/26/2024 08:48:33,02/26/2024 04:48:33,8,8,,,8,8,,,77,86,86,86,86,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,78.4,,46,,0,4
02/26/2024 09:03:33,02/26/2024 05:03:33,8,8,,,8,8,,,75,85,85,85,85,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,79.0,,46,,0,4
02/26/2024 09:18:33,02/26/2024 05:18:33,7,7,,,7,7,,,67,76,76,76,76,0,462,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,79.5,,45,,0,4
02/26/2024 09:33:33,02/26/2024 05:33:33,7,7,,,7,7,,,68,77,77,77,77,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,79.9,,43,,0,4
02/26/2024 09:48:33,02/26/2024 05:48:33,7,7,,,7,7,,,66,74,74,74,74,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.3,,43,,0,4
02/26/2024 10:17:55,02/26/2024 06:17:55,7,8,,,8,8,,,73,82,82,82,82,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,44,,0,5
02/26/2024 10:32:55,02/26/2024 06:32:55,7,8,,,8,8,,,72,81,81,81,81,0,445,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,78.1,,45,,0,4
02/26/2024 11:04:08,02/26/2024 07:04:08,8,8,,,8,8,,,75,85,85,85,85,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.4,,44,,0,5
02/26/2024 11:19:08,02/26/2024 07:19:08,7,8,,,8,8,,,71,80,80,80,80,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,78.4,,44,,0,4
02/26/2024 11:34:08,02/26/2024 07:34:08,7,8,,,8,8,,,73,82,82,82,82,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.2,,44,,0,4
02/26/2024 11:49:08,02/26/2024 07:49:08,7,8,,,8,8,,,70,79,79,79,79,0,431,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,79.5,,42,,0,4
02/26/2024 12:04:08,02/26/2024 08:04:08,7,7,,,7,7,,,67,75,75,75,75,0,428,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.0,,43,,0,4
02/26/2024 12:19:08,02/26/2024 08:19:08,6,7,,,7,7,,,61,69,69,69,69,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,79.2,,42,,0,4
02/26/2024 12:34:08,02/26/2024 08:34:08,5,5,,,5,5,,,48,55,55,55,55,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,39,,0,4
02/26/2024 12:49:08,02/26/2024 08:49:08,4,5,,,5,5,,,44,50,50,50,50,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,80.4,,38,,0,4
02/26/2024 13:04:08,02/26/2024 09:04:08,4,4,,,4,4,,,41,47,47,47,47,0,425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.010,,,6,0,80.4,,37,,0,4
02/26/2024 13:19:08,02/26/2024 09:19:08,8,8,,,8,8,,,78,88,88,88,88,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,80.6,,37,,0,4
02/26/2024 13:34:08,02/26/2024 09:34:08,5,5,,,5,5,,,51,57,57,57,58,0,412,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,80.6,,36,,0,4
02/26/2024 13:49:08,02/26/2024 09:49:08,4,4,,,4,4,,,41,46,46,46,46,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,80.4,,37,,0,4
02/26/2024 14:04:08,02/26/2024 10:04:08,4,4,,,4,4,,,38,43,43,43,43,0,438,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,80.2,,37,,0,4
02/26/2024 14:19:08,02/26/2024 10:19:08,4,4,,,4,4,,,36,41,41,41,41,0,444,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,80.2,,37,,0,4
02/26/2024 14:34:08,02/26/2024 10:34:08,5,6,,,6,6,,,51,58,58,58,58,0,434,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,79.9,,37,,0,4
02/26/2024 14:49:08,02/26/2024 10:49:08,7,8,,,8,8,,,72,81,81,81,81,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,79.3,,39,,0,4
02/26/2024 15:04:08,02/26/2024 11:04:08,10,11,,,11,11,,,102,115,115,115,115,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,79.0,,43,,0,4
02/26/2024 15:28:35,02/26/2024 11:28:35,22,23,,,23,23,,,217,245,245,245,245,0,470,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,78.3,,45,,0,5
02/26/2024 15:43:35,02/26/2024 11:43:35,17,18,,,18,18,,,167,188,188,188,188,0,470,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,77.7,,48,,0,4
02/26/2024 16:00:38,02/26/2024 12:00:38,8,8,,,8,8,,,78,88,88,88,88,0,570,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,49,,0,5
02/26/2024 16:15:38,02/26/2024 12:15:38,7,7,,,7,7,,,70,78,79,79,79,0,603,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,48,,0,4
02/26/2024 16:30:38,02/26/2024 12:30:38,7,7,,,7,7,,,66,75,75,75,75,0,579,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,48,,0,4
02/26/2024 16:45:38,02/26/2024 12:45:38,7,7,,,7,7,,,70,79,80,80,80,0,499,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,49,,0,4
02/26/2024 17:00:38,02/26/2024 13:00:38,7,8,,,8,8,,,71,80,81,81,81,0,504,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,77.2,,49,,0,4
02/26/2024 17:15:38,02/26/2024 13:15:38,7,7,,,7,7,,,67,76,76,76,76,0,540,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,77.2,,49,,0,4
02/26/2024 17:30:38,02/26/2024 13:30:38,7,7,,,7,7,,,67,76,76,76,76,0,553,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,77.0,,50,,0,4
02/26/2024 17:45:38,02/26/2024 13:45:38,7,8,,,8,8,,,73,82,82,82,82,0,698,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.454,,,242,0,77.0,,52,,0,4
02/26/2024 18:00:38,02/26/2024 14:00:38,6,6,,,6,6,,,59,66,66,66,66,0,693,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,76.8,,52,,0,4
02/26/2024 18:15:38,02/26/2024 14:15:38,5,5,,,5,5,,,52,58,59,59,59,0,660,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,76.6,,52,,0,4
02/26/2024 18:30:38,02/26/2024 14:30:38,5,5,,,5,5,,,48,54,54,54,54,0,648,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,76.6,,52,,0,4
02/26/2024 18:45:38,02/26/2024 14:45:38,5,5,,,5,5,,,46,52,52,52,52,0,637,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,76.5,,52,,0,4
02/26/2024 19:00:38,02/26/2024 15:00:38,4,5,,,5,5,,,44,50,50,50,50,0,639,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,76.3,,52,,0,4
02/26/2024 19:15:38,02/26/2024 15:15:38,4,4,,,4,4,,,42,48,48,48,48,0,627,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,76.3,,52,,0,4
02/26/2024 19:30:38,02/26/2024 15:30:38,4,4,,,4,4,,,40,45,45,45,45,0,619,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,76.1,,52,,0,4
02/26/2024 19:45:38,02/26/2024 15:45:38,4,4,,,4,4,,,36,40,40,40,40,0,586,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,75.9,,52,,0,4
02/26/2024 20:00:38,02/26/2024 16:00:38,4,4,,,4,4,,,35,40,40,40,40,0,529,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,75.6,,51,,0,4
02/26/2024 20:15:38,02/26/2024 16:15:38,3,4,,,4,4,,,34,39,39,39,39,0,495,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,75.4,,52,,0,4
02/26/2024 20:30:38,02/26/2024 16:30:38,4,4,,,4,4,,,38,42,42,42,42,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,75.2,,52,,0,4
02/26/2024 20:45:38,02/26/2024 16:45:38,4,4,,,4,4,,,40,45,45,45,45,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,75.0,,52,,0,4
02/26/2024 21:00:38,02/26/2024 17:00:38,4,4,,,4,4,,,42,47,48,48,48,0,481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,52,,0,4
02/26/2024 21:15:38,02/26/2024 17:15:38,4,4,,,4,4,,,40,45,45,45,45,0,484,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,52,,0,4
02/26/2024 21:30:38,02/26/2024 17:30:38,4,4,,,4,4,,,39,43,44,44,44,0,475,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,52,,0,4
02/26/2024 21:45:38,02/26/2024 17:45:38,4,4,,,4,4,,,37,42,42,42,42,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,52,,0,4
02/26/2024 22:00:38,02/26/2024 18:00:38,4,4,,,4,4,,,36,41,41,41,41,0,469,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,52,,0,4
02/26/2024 22:15:38,02/26/2024 18:15:38,4,4,,,4,4,,,36,40,40,40,40,0,475,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.1,,53,,0,4
02/26/2024 22:30:38,02/26/2024 18:30:38,3,4,,,4,4,,,35,40,40,40,40,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.9,,53,,0,4
02/26/2024 22:45:38,02/26/2024 18:45:38,3,4,,,4,4,,,34,39,39,39,39,0,481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.9,,53,,0,4
02/26/2024 23:00:38,02/26/2024 19:00:38,3,3,,,3,3,,,33,37,37,37,37,0,477,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,73.8,,53,,0,4
02/26/2024 23:15:38,02/26/2024 19:15:38,3,3,,,3,3,,,31,35,35,35,35,0,526,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.8,,53,,0,4
02/26/2024 23:30:38,02/26/2024 19:30:38,3,3,,,3,3,,,30,34,34,34,34,0,531,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,53,,0,4
02/26/2024 23:45:38,02/26/2024 19:45:38,3,3,,,3,3,,,29,32,32,32,32,0,527,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,53,,0,4
02/27/2024 00:00:38,02/26/2024 20:00:38,3,3,,,3,3,,,29,33,33,33,33,0,519,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,53,,0,4
02/27/2024 00:15:38,02/26/2024 20:15:38,3,3,,,3,3,,,28,31,31,31,31,0,506,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,53,,0,4
02/27/2024 00:30:38,02/26/2024 20:30:38,3,3,,,3,3,,,27,31,31,31,31,0,501,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,53,,0,4
02/27/2024 00:45:38,02/26/2024 20:45:38,3,3,,,3,3,,,27,31,31,31,31,0,502,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,53,,0,4
02/27/2024 01:00:38,02/26/2024 21:00:38,3,3,,,3,3,,,27,31,31,31,31,0,509,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,53,,0,4
02/27/2024 01:15:38,02/26/2024 21:15:38,3,3,,,3,3,,,29,32,32,32,32,0,507,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,53,,0,4
02/27/2024 01:30:38,02/26/2024 21:30:38,3,3,,,3,3,,,30,34,34,34,34,0,506,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,54,,0,4
02/27/2024 01:45:38,02/26/2024 21:45:38,3,3,,,3,3,,,30,33,33,33,33,0,505,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,54,,0,4
02/27/2024 02:00:38,02/26/2024 22:00:38,3,3,,,3,3,,,29,33,33,33,33,0,513,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.1,,54,,0,4
02/27/2024 02:15:38,02/26/2024 22:15:38,3,3,,,3,3,,,28,32,32,32,32,0,522,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.1,,54,,0,4
02/27/2024 02:30:38,02/26/2024 22:30:38,3,3,,,3,3,,,29,32,32,32,32,0,524,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.0,,54,,0,4
02/27/2024 02:45:38,02/26/2024 22:45:38,3,3,,,3,3,,,30,34,34,34,34,0,523,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.0,,55,,0,4
02/27/2024 03:00:38,02/26/2024 23:00:38,3,3,,,3,3,,,33,37,37,37,37,0,508,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.8,,55,,0,4
02/27/2024 03:15:38,02/26/2024 23:15:38,3,4,,,4,4,,,36,40,40,40,40,0,496,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.6,,55,,0,4
02/27/2024 03:30:38,02/26/2024 23:30:38,4,4,,,4,4,,,37,42,42,42,42,0,501,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.4,,55,,0,4
02/27/2024 03:45:38,02/26/2024 23:45:38,4,4,,,4,4,,,39,44,44,44,44,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,71.4,,55,,0,4
02/27/2024 04:00:38,02/27/2024 00:00:38,4,4,,,4,4,,,40,45,45,45,45,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,71.2,,55,,0,4
02/27/2024 04:15:38,02/27/2024 00:15:38,4,5,,,5,5,,,44,49,49,49,49,0,551,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,71.2,,56,,0,4
02/27/2024 04:30:38,02/27/2024 00:30:38,5,5,,,5,5,,,49,55,55,55,55,0,536,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,71.2,,56,,0,4
02/27/2024 04:45:38,02/27/2024 00:45:38,6,6,,,6,6,,,60,67,68,68,68,0,519,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,71.2,,56,,0,4
02/27/2024 05:00:38,02/27/2024 01:00:38,8,8,,,8,8,,,80,90,90,90,90,0,516,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,71.2,,57,,0,4
02/27/2024 05:15:38,02/27/2024 01:15:38,12,12,,,12,12,,,119,134,134,134,134,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.204,,,108,0,71.4,,57,,0,4
02/27/2024 05:30:38,02/27/2024 01:30:38,28,30,,,30,30,,,285,322,323,323,323,0,512,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,71.4,,58,,0,4
02/27/2024 05:45:38,02/27/2024 01:45:38,19,20,,,20,20,,,191,215,216,216,216,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,71.4,,59,,0,4
02/27/2024 06:00:38,02/27/2024 02:00:38,12,13,,,13,13,,,127,143,144,144,144,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,71.6,,59,,0,4
02/27/2024 06:42:09,02/27/2024 02:42:09,8,8,,,8,8,,,81,91,91,91,91,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,62,,0,5
02/27/2024 06:57:09,02/27/2024 02:57:09,7,8,,,8,8,,,73,82,82,82,82,0,475,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,61,,0,4
02/27/2024 07:12:09,02/27/2024 03:12:09,7,7,,,7,7,,,69,78,78,78,78,0,466,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,60,,0,4
02/27/2024 07:27:09,02/27/2024 03:27:09,7,7,,,7,7,,,68,77,77,77,77,0,462,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,60,,0,4
02/27/2024 07:42:09,02/27/2024 03:42:09,7,7,,,7,7,,,69,78,78,78,78,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,60,,0,4
02/27/2024 07:57:09,02/27/2024 03:57:09,7,7,,,7,7,,,71,80,80,80,80,0,467,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.8,,60,,0,4
02/27/2024 08:12:09,02/27/2024 04:12:09,10,12,,,14,15,,,89,107,110,111,111,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,60,,0,4
02/27/2024 08:27:09,02/27/2024 04:27:09,8,9,,,9,9,,,78,88,89,89,89,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,60,,0,4
02/27/2024 08:42:09,02/27/2024 04:42:09,7,8,,,8,8,,,72,81,81,81,81,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,59,,0,4
02/27/2024 08:57:09,02/27/2024 04:57:09,7,7,,,7,7,,,71,80,80,80,80,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.8,,59,,0,4
02/27/2024 09:12:09,02/27/2024 05:12:09,7,7,,,7,7,,,68,76,76,76,76,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.3,,59,,0,4
02/27/2024 09:27:09,02/27/2024 05:27:09,7,7,,,7,7,,,68,76,77,77,77,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,75.0,,58,,0,4
02/27/2024 09:42:09,02/27/2024 05:42:09,10,11,,,11,11,,,105,118,118,118,118,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,75.4,,57,,0,4
02/27/2024 09:57:09,02/27/2024 05:57:09,9,9,,,9,9,,,88,100,100,100,100,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,75.6,,57,,0,4
02/27/2024 10:24:34,02/27/2024 06:24:34,7,8,,,8,8,,,74,83,83,83,83,0,604,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.5,,55,,0,1
02/27/2024 10:39:34,02/27/2024 06:39:34,6,6,,,6,6,,,60,68,68,68,68,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,77.2,,54,,0,0
02/27/2024 10:54:34,02/27/2024 06:54:34,6,6,,,6,6,,,58,65,65,65,65,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,76.8,,53,,0,0
02/27/2024 11:13:54,02/27/2024 07:13:54,7,7,,,7,7,,,70,79,79,79,79,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,76.1,,60,,0,1
02/27/2024 11:28:54,02/27/2024 07:28:54,7,7,,,7,7,,,71,80,80,80,80,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,75.6,,64,,0,0
02/27/2024 11:43:54,02/27/2024 07:43:54,6,7,,,7,7,,,65,74,74,74,74,0,419,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,59,,0,0
02/27/2024 11:58:54,02/27/2024 07:58:54,7,8,,,8,8,,,73,83,83,83,83,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.4,,56,,0,0
02/27/2024 12:13:54,02/27/2024 08:13:54,11,12,,,12,12,,,111,126,126,126,126,0,419,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,75.9,,55,,0,0
02/27/2024 12:28:54,02/27/2024 08:28:54,7,8,,,8,8,,,73,83,83,83,83,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.3,,52,,0,0
