Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
03/03/2024 09:18:54,03/03/2024 05:18:54,23,25,,,25,25,,,77,87,87,87,87,0,1933,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,80.8,,52,,0,1
03/03/2024 09:33:54,03/03/2024 05:33:54,21,22,,,22,22,,,69,77,77,77,77,0,1806,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,82.4,,52,,0,0
03/03/2024 09:48:54,03/03/2024 05:48:54,18,19,,,19,19,,,58,65,65,65,65,0,1339,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,82.6,,47,,0,0
03/03/2024 10:03:54,03/03/2024 06:03:54,13,14,,,14,14,,,44,50,50,50,50,0,1399,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,82.0,,48,,0,0
03/03/2024 10:33:04,03/03/2024 06:33:04,174,184,,,184,184,,,565,634,635,635,636,0,1516,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.030,,,15,0,85.6,,47,,0,1
03/03/2024 10:48:04,03/03/2024 06:48:04,54,57,,,57,57,,,177,198,199,199,199,0,1022,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,84.2,,50,,0,0
03/03/2024 11:03:04,03/03/2024 07:03:04,26,27,,,27,27,,,84,94,94,94,94,0,764,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,83.7,,51,,0,0
03/03/2024 11:18:04,03/03/2024 07:18:04,15,16,,,16,16,,,49,55,55,55,55,0,689,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,83.8,,50,,0,0
03/03/2024 11:33:04,03/03/2024 07:33:04,13,13,,,13,13,,,41,46,46,46,46,0,664,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,83.5,,49,,0,0
03/03/2024 11:48:04,03/03/2024 07:48:04,23,25,,,25,25,,,76,86,86,86,86,0,594,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,84.0,,48,,0,0
03/03/2024 12:03:04,03/03/2024 08:03:04,12,13,,,13,13,,,39,44,44,44,44,0,599,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,85.1,,47,,0,0
03/03/2024 12:19:09,03/03/2024 08:19:09,9,10,,,10,10,,,31,35,35,35,35,0,646,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,85.3,,47,,0,1
03/03/2024 12:38:10,03/03/2024 08:38:10,9,10,,,10,10,,,31,35,35,35,35,0,689,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,83.3,,46,,0,1
03/03/2024 12:53:10,03/03/2024 08:53:10,10,10,,,10,10,,,32,36,36,36,36,0,565,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,82.8,,48,,0,0
03/03/2024 13:08:10,03/03/2024 09:08:10,10,10,,,10,10,,,32,35,36,36,36,0,510,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,82.4,,49,,0,0
03/03/2024 13:23:10,03/03/2024 09:23:10,10,10,,,10,10,,,33,37,37,37,37,0,470,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,82.6,,50,,0,0
03/03/2024 13:38:10,03/03/2024 09:38:10,11,12,,,12,12,,,37,42,42,42,42,0,447,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,83.3,,49,,0,0
03/03/2024 13:53:10,03/03/2024 09:53:10,15,16,,,16,16,,,50,56,56,56,56,0,427,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,84.0,,48,,0,0
03/03/2024 14:08:10,03/03/2024 10:08:10,21,23,,,23,23,,,70,78,79,79,79,0,413,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,83.3,,48,,0,0
03/03/2024 14:23:10,03/03/2024 10:23:10,25,27,,,27,27,,,83,93,93,93,93,0,394,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,82.4,,49,,0,0
03/03/2024 14:38:10,03/03/2024 10:38:10,28,29,,,29,29,,,91,103,103,103,103,0,386,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,81.7,,49,,0,0
03/03/2024 14:53:10,03/03/2024 10:53:10,43,46,,,46,46,,,143,161,161,161,162,0,396,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.6,,50,,0,0
03/03/2024 15:08:10,03/03/2024 11:08:10,192,203,,,203,204,,,640,719,721,721,721,0,424,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.3,,51,,0,0
03/03/2024 15:23:10,03/03/2024 11:23:10,527,559,,,560,561,,,1765,1983,1988,1988,1989,0,432,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,78.8,,53,,0,0
03/03/2024 15:38:10,03/03/2024 11:38:10,743,786,,,786,786,,,2494,2801,2806,2807,2808,0,1338,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,10.997,,,5850,0,78.3,,56,,0,0
03/03/2024 15:53:10,03/03/2024 11:53:10,323,342,,,342,342,,,1083,1216,1219,1219,1219,0,1492,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,6.680,,,3553,0,78.6,,55,,0,0
03/03/2024 16:08:10,03/03/2024 12:08:10,395,417,,,418,418,,,1318,1480,1483,1483,1484,0,1403,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,2.553,,,1358,0,79.5,,53,,0,0
03/03/2024 16:23:10,03/03/2024 12:23:10,208,220,,,220,220,,,685,769,771,771,771,0,1697,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,2.420,,,1287,0,81.7,,53,,0,0
03/03/2024 16:38:10,03/03/2024 12:38:10,325,343,,,343,343,,,1071,1203,1205,1206,1206,0,1344,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,2.038,,,1084,0,82.2,,51,,0,0
03/03/2024 16:53:10,03/03/2024 12:53:10,118,125,,,125,125,,,387,434,435,435,435,0,2152,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.885,,,1003,0,83.7,,52,,0,0
03/03/2024 17:08:10,03/03/2024 13:08:10,98,104,,,104,104,,,322,362,363,363,363,0,2296,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,2.248,,,1196,0,83.5,,53,,0,0
03/03/2024 17:23:10,03/03/2024 13:23:10,85,90,,,90,90,,,279,314,314,314,314,0,2157,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,3.683,,,1959,0,83.3,,53,,0,0
03/03/2024 17:40:12,03/03/2024 13:40:12,52,55,,,55,55,,,169,190,190,190,190,0,2200,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,84.9,,51,,0,1
03/03/2024 17:56:24,03/03/2024 13:56:24,49,52,,,52,52,,,161,180,181,181,181,0,1982,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,85.3,,52,,0,1
03/03/2024 18:11:24,03/03/2024 14:11:24,47,50,,,50,50,,,155,174,174,174,174,0,1858,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,83.3,,55,,0,4
03/03/2024 18:26:24,03/03/2024 14:26:24,36,39,,,39,39,,,120,135,135,135,135,0,1774,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,82.6,,55,,0,0
03/03/2024 18:41:24,03/03/2024 14:41:24,26,27,,,27,27,,,86,96,96,96,96,0,1606,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.7,,56,,0,0
03/03/2024 19:03:40,03/03/2024 15:03:40,21,22,,,22,22,,,69,77,77,77,77,0,1250,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,56,,0,1
03/03/2024 19:18:40,03/03/2024 15:18:40,19,20,,,20,20,,,65,73,73,73,73,0,1159,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,79.7,,56,,0,0
03/03/2024 19:33:40,03/03/2024 15:33:40,24,25,,,25,25,,,80,90,90,90,90,0,1159,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,79.0,,57,,0,0
03/03/2024 19:48:40,03/03/2024 15:48:40,21,22,,,22,22,,,71,80,80,80,80,0,1177,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,78.6,,59,,0,0
03/03/2024 20:03:40,03/03/2024 16:03:40,19,20,,,20,20,,,63,70,71,71,71,0,1078,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.3,,60,,0,0
03/03/2024 20:18:40,03/03/2024 16:18:40,18,19,,,19,19,,,59,67,67,67,67,0,1054,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,60,,0,0
03/03/2024 20:33:40,03/03/2024 16:33:40,18,19,,,19,19,,,60,67,67,67,67,0,1053,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,60,,0,0
03/03/2024 20:48:40,03/03/2024 16:48:40,17,18,,,18,18,,,57,65,65,65,65,0,1026,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.4,,60,,0,0
03/03/2024 21:03:40,03/03/2024 17:03:40,17,18,,,18,18,,,56,63,63,63,63,0,969,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,60,,0,0
03/03/2024 21:18:40,03/03/2024 17:18:40,16,17,,,17,17,,,54,61,61,61,61,0,920,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,76.6,,60,,0,0
03/03/2024 21:33:40,03/03/2024 17:33:40,16,17,,,17,17,,,56,63,63,63,63,0,938,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,76.5,,61,,0,0
03/03/2024 21:48:40,03/03/2024 17:48:40,17,18,,,18,18,,,59,66,66,66,66,0,945,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,76.1,,61,,0,0
03/03/2024 22:03:40,03/03/2024 18:03:40,15,16,,,16,16,,,51,57,57,57,57,0,922,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,61,,0,0
03/03/2024 22:18:40,03/03/2024 18:18:40,13,14,,,14,14,,,45,50,50,50,50,0,935,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,62,,0,0
03/03/2024 22:33:40,03/03/2024 18:33:40,12,12,,,12,12,,,40,45,45,45,45,0,930,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,62,,0,0
03/03/2024 22:48:40,03/03/2024 18:48:40,8,9,,,9,9,,,29,32,32,32,32,0,921,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,62,,0,0
03/03/2024 23:03:40,03/03/2024 19:03:40,7,7,,,7,7,,,23,26,26,26,26,0,912,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,62,,0,0
03/03/2024 23:18:40,03/03/2024 19:18:40,6,6,,,6,6,,,20,22,22,22,22,0,912,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,62,,0,0
03/03/2024 23:33:40,03/03/2024 19:33:40,5,5,,,5,5,,,17,19,20,20,20,0,896,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,63,,0,0
03/03/2024 23:48:40,03/03/2024 19:48:40,5,5,,,5,5,,,17,19,19,19,19,0,900,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.5,,63,,0,0
03/04/2024 00:03:40,03/03/2024 20:03:40,5,5,,,5,5,,,16,18,18,18,18,0,952,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,73.9,,64,,0,4
03/04/2024 00:18:40,03/03/2024 20:18:40,5,5,,,5,5,,,16,18,18,18,18,0,943,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.8,,64,,0,4
03/04/2024 00:33:40,03/03/2024 20:33:40,5,5,,,5,5,,,16,18,18,18,18,0,921,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,64,,0,4
03/04/2024 00:48:40,03/03/2024 20:48:40,5,5,,,5,6,,,18,20,20,20,20,0,917,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,64,,0,4
03/04/2024 01:03:40,03/03/2024 21:03:40,5,5,,,5,5,,,17,20,20,20,20,0,900,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,64,,0,4
03/04/2024 01:18:40,03/03/2024 21:18:40,5,5,,,5,5,,,17,19,19,19,19,0,919,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,65,,0,4
03/04/2024 01:33:40,03/03/2024 21:33:40,5,5,,,5,5,,,17,19,19,19,19,0,924,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,65,,0,4
03/04/2024 01:48:40,03/03/2024 21:48:40,5,5,,,5,5,,,18,20,20,20,20,0,918,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,65,,0,4
03/04/2024 02:03:40,03/03/2024 22:03:40,5,6,,,6,6,,,18,20,20,20,20,0,920,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.5,,66,,0,4
03/04/2024 02:18:40,03/03/2024 22:18:40,5,5,,,5,5,,,18,20,20,20,20,0,953,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,66,,0,4
03/04/2024 02:33:40,03/03/2024 22:33:40,6,6,,,6,6,,,19,21,22,22,22,0,960,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,72.3,,66,,0,4
03/04/2024 02:48:40,03/03/2024 22:48:40,6,6,,,6,6,,,20,23,23,23,23,0,959,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.1,,66,,0,4
03/04/2024 03:03:40,03/03/2024 23:03:40,7,7,,,7,7,,,24,27,27,27,27,0,948,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,66,,0,4
03/04/2024 03:18:40,03/03/2024 23:18:40,8,9,,,9,9,,,29,33,33,33,33,0,944,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,66,,0,4
03/04/2024 03:33:40,03/03/2024 23:33:40,21,23,,,23,23,,,74,83,84,84,84,0,970,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,71.8,,66,,0,4
03/04/2024 03:48:40,03/03/2024 23:48:40,24,25,,,25,25,,,82,92,92,92,92,0,972,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,67,,0,4
03/04/2024 04:03:40,03/04/2024 00:03:40,22,24,,,24,24,,,78,87,87,87,87,0,952,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.4,,67,,0,4
03/04/2024 04:18:40,03/04/2024 00:18:40,19,20,,,20,20,,,64,72,72,72,73,0,957,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.2,,67,,0,4
03/04/2024 04:33:40,03/04/2024 00:33:40,18,19,,,19,19,,,63,70,70,70,70,0,1015,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.2,,67,,0,4
03/04/2024 04:57:09,03/04/2024 00:57:09,23,25,,,25,25,,,81,90,91,91,91,0,1061,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.8,,68,,0,5
03/04/2024 05:12:09,03/04/2024 01:12:09,19,21,,,21,21,,,67,75,75,75,75,0,1323,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,72.5,,71,,0,4
03/04/2024 05:27:09,03/04/2024 01:27:09,31,33,,,33,33,,,106,119,120,120,120,0,806,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.0,,68,,0,4
03/04/2024 06:05:52,03/04/2024 02:05:52,12,13,,,13,13,,,41,46,46,46,46,0,742,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.4,,65,,0,5
03/04/2024 06:20:52,03/04/2024 02:20:52,13,13,,,14,14,,,44,49,49,49,49,0,673,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.2,,64,,0,4
03/04/2024 06:35:52,03/04/2024 02:35:52,14,15,,,15,15,,,46,52,52,52,52,0,691,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.6,,65,,0,4
03/04/2024 06:50:52,03/04/2024 02:50:52,16,17,,,18,18,,,52,59,60,60,60,0,858,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,74.1,,66,,0,4
03/04/2024 07:05:52,03/04/2024 03:05:52,14,15,,,15,15,,,46,52,52,52,52,0,721,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,74.7,,64,,0,4
03/04/2024 07:20:52,03/04/2024 03:20:52,12,13,,,13,13,,,41,47,47,47,47,0,632,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,74.7,,65,,0,4
03/04/2024 07:35:52,03/04/2024 03:35:52,11,12,,,12,12,,,37,42,42,42,42,0,558,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,74.7,,66,,0,4
03/04/2024 07:50:52,03/04/2024 03:50:52,9,10,,,10,10,,,32,36,36,36,36,0,502,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,74.8,,65,,0,4
03/04/2024 08:05:52,03/04/2024 04:05:52,9,10,,,10,10,,,32,36,36,36,36,0,466,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,75.4,,64,,0,4
03/04/2024 08:20:52,03/04/2024 04:20:52,9,10,,,10,10,,,31,35,35,35,35,0,441,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,75.6,,63,,0,4
03/04/2024 08:35:52,03/04/2024 04:35:52,54,57,,,57,57,,,184,207,207,207,207,0,429,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,75.7,,63,,0,4
03/04/2024 08:50:52,03/04/2024 04:50:52,95,100,,,100,101,,,322,362,362,362,362,0,425,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.324,,,172,0,75.9,,62,,0,4
03/04/2024 09:05:52,03/04/2024 05:05:52,85,90,,,90,90,,,287,322,323,323,323,0,422,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,75.7,,61,,0,4
03/04/2024 09:20:52,03/04/2024 05:20:52,59,62,,,62,62,,,200,225,226,226,226,0,420,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.208,,,111,0,75.7,,61,,0,4
03/04/2024 09:35:52,03/04/2024 05:35:52,41,44,,,44,44,,,140,157,157,157,158,0,417,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,75.7,,61,,0,4
03/04/2024 09:50:52,03/04/2024 05:50:52,30,32,,,32,32,,,102,115,115,115,115,0,409,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,75.7,,61,,0,4
03/04/2024 10:05:52,03/04/2024 06:05:52,24,25,,,25,25,,,80,90,90,90,90,0,412,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,75.9,,61,,0,4
03/04/2024 10:36:11,03/04/2024 06:36:11,1873,2013,,,2040,2054,,,6230,7030,7060,7065,7068,0,496,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,78.4,,59,,0,5
03/04/2024 11:12:32,03/04/2024 07:12:32,134,142,,,142,142,,,443,497,498,498,499,0,2103,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,82.6,,51,,0,1
03/04/2024 11:27:32,03/04/2024 07:27:32,52,55,,,55,55,,,170,191,192,192,192,0,1916,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.326,,,174,0,84.0,,52,,0,0
03/04/2024 11:42:32,03/04/2024 07:42:32,26,28,,,28,28,,,87,98,98,98,98,0,1163,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,83.3,,50,,0,0
03/04/2024 11:57:32,03/04/2024 07:57:32,19,21,,,21,21,,,64,72,72,72,72,0,978,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,82.8,,50,,0,0
03/04/2024 12:12:32,03/04/2024 08:12:32,10,10,,,10,10,,,32,36,36,36,36,0,758,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,83.5,,46,,0,0
03/04/2024 12:27:32,03/04/2024 08:27:32,13,13,,,13,13,,,42,47,47,47,47,0,957,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,83.1,,49,,0,0
03/04/2024 12:42:32,03/04/2024 08:42:32,16,17,,,17,17,,,52,58,58,58,58,0,1042,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,82.6,,51,,0,0
03/04/2024 12:57:32,03/04/2024 08:57:32,17,18,,,18,18,,,57,64,64,64,64,0,940,,,0,,,,,23.30,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,81.9,,52,,0,0
03/04/2024 13:12:32,03/04/2024 09:12:32,18,19,,,19,19,,,59,66,66,66,66,0,793,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,81.3,,53,,0,0
03/04/2024 13:27:32,03/04/2024 09:27:32,18,19,,,19,19,,,59,66,67,67,67,0,705,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,81.1,,53,,0,0
03/04/2024 13:42:32,03/04/2024 09:42:32,17,18,,,18,18,,,57,64,64,64,64,0,614,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,81.9,,53,,0,0
03/04/2024 13:57:32,03/04/2024 09:57:32,36,38,,,38,38,,,119,134,134,134,134,0,539,,,0,,,,,23.31,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,82.6,,52,,0,0
03/04/2024 14:12:32,03/04/2024 10:12:32,34,36,,,36,36,,,114,128,128,128,128,0,461,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,82.4,,52,,0,0
03/04/2024 14:27:32,03/04/2024 10:27:32,41,43,,,43,43,,,136,152,153,153,153,0,420,,,0,,,,,23.32,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,81.9,,53,,0,0
03/04/2024 14:42:32,03/04/2024 10:42:32,34,35,,,35,35,,,111,125,125,125,126,0,411,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.6,,53,,0,0
03/04/2024 14:57:32,03/04/2024 10:57:32,12,13,,,13,13,,,40,45,45,45,45,0,407,,,0,,,,,23.33,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,53,,0,0
03/04/2024 15:12:32,03/04/2024 11:12:32,3597,4827,,,5660,6078,,,10611,12997,13521,13632,13663,0,491,,,0,,,,,23.34,,0,,,,,,,,,,,,,,,,,1.532,,,815,0,78.1,,55,,0,0
03/04/2024 15:27:32,03/04/2024 11:27:32,664,702,,,702,702,,,2244,2519,2524,2525,2526,0,1127,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,14.869,,,7909,0,77.0,,58,,0,0
03/04/2024 15:42:32,03/04/2024 11:42:32,170,180,,,180,180,,,577,647,649,649,649,0,2097,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,17.300,,,9202,0,76.5,,60,,0,0
03/04/2024 16:08:12,03/04/2024 12:08:12,96,101,,,101,101,,,321,361,362,362,362,0,1999,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,78.8,,60,,0,1
03/04/2024 16:23:12,03/04/2024 12:23:12,213,225,,,225,225,,,699,785,786,786,787,0,2653,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,83.3,,61,,0,0
03/04/2024 16:38:12,03/04/2024 12:38:12,166,175,,,175,175,,,543,610,611,611,611,0,2319,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.682,,,895,0,83.5,,56,,0,0
03/04/2024 16:53:12,03/04/2024 12:53:12,126,133,,,133,133,,,415,466,467,467,467,0,2289,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,1.721,,,916,0,82.0,,58,,0,0
03/04/2024 17:08:12,03/04/2024 13:08:12,130,138,,,138,138,,,428,481,482,482,482,0,2081,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,82.0,,58,,0,4
03/04/2024 17:23:12,03/04/2024 13:23:12,1401,1482,,,1482,1482,,,4582,5145,5155,5157,5158,0,2173,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,83.7,,55,,0,4
03/04/2024 17:38:12,03/04/2024 13:38:12,440,466,,,466,466,,,1442,1619,1622,1622,1623,0,1735,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,83.5,,54,,0,4
03/04/2024 17:53:12,03/04/2024 13:53:12,148,157,,,157,157,,,487,547,548,548,548,0,1593,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,82.9,,54,,0,4
