Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 04:34:11,07/21/2024 00:34:11,420,445,,,445,445,,,826,927,929,929,930,0,1290,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.212,,,1709,0,70.7,,68,,0,0
07/21/2024 04:49:11,07/21/2024 00:49:11,156,165,,,165,165,,,304,342,343,343,343,0,1786,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.063,,,2161,0,72.0,,69,,0,0
07/21/2024 05:04:11,07/21/2024 01:04:11,123,131,,,131,131,,,238,267,268,268,268,0,1653,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.827,,,972,0,74.5,,66,,0,0
07/21/2024 05:19:11,07/21/2024 01:19:11,135,142,,,142,142,,,256,288,289,289,289,0,1720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.840,,,979,0,76.8,,64,,0,0
07/21/2024 05:34:11,07/21/2024 01:34:11,123,130,,,130,130,,,234,263,263,263,263,0,1487,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.394,,,742,0,78.1,,60,,0,0
07/21/2024 05:49:11,07/21/2024 01:49:11,679,719,,,720,721,,,1285,1444,1447,1448,1448,0,1213,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.135,,,604,0,78.3,,58,,0,0
07/21/2024 06:04:11,07/21/2024 02:04:11,1257,1332,,,1335,1336,,,2389,2685,2691,2692,2693,0,712,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,77.4,,59,,0,0
07/21/2024 06:19:11,07/21/2024 02:19:11,547,580,,,582,583,,,1041,1170,1173,1173,1173,0,663,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,77.2,,59,,0,0
07/21/2024 06:34:11,07/21/2024 02:34:11,255,272,,,274,275,,,483,544,546,546,546,0,624,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.879,,,467,0,77.0,,59,,0,0
07/21/2024 06:49:11,07/21/2024 02:49:11,151,164,,,168,170,,,284,321,323,323,323,0,1203,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.146,,,609,0,78.1,,60,,0,0
07/21/2024 07:04:11,07/21/2024 03:04:11,74,78,,,79,79,,,139,156,156,157,157,0,1158,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,79.3,,57,,0,0
07/21/2024 07:19:11,07/21/2024 03:19:11,64,69,,,70,71,,,119,135,135,135,135,0,1031,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,79.5,,57,,0,0
07/21/2024 07:34:11,07/21/2024 03:34:11,56,60,,,60,60,,,106,119,119,119,119,0,927,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,79.9,,56,,0,0
07/21/2024 07:49:11,07/21/2024 03:49:11,49,52,,,52,52,,,93,104,104,104,104,0,713,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,80.2,,54,,0,0
07/21/2024 08:04:11,07/21/2024 04:04:11,48,51,,,51,51,,,91,102,102,102,102,0,667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,80.4,,53,,0,0
07/21/2024 08:19:11,07/21/2024 04:19:11,39,41,,,41,41,,,72,81,81,81,81,0,584,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,81.3,,52,,0,0
07/21/2024 08:34:11,07/21/2024 04:34:11,48,51,,,51,51,,,89,100,100,100,100,0,552,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,82.4,,51,,0,0
07/21/2024 08:49:11,07/21/2024 04:49:11,57,60,,,60,60,,,106,119,119,119,119,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,82.4,,50,,0,0
07/21/2024 09:04:11,07/21/2024 05:04:11,62,65,,,65,65,,,115,129,130,130,130,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,81.5,,51,,0,0
07/21/2024 09:19:11,07/21/2024 05:19:11,56,59,,,59,59,,,103,115,115,115,116,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,84.6,,51,,0,0
07/21/2024 09:34:11,07/21/2024 05:34:11,58,62,,,62,62,,,106,119,119,119,119,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.843,,,449,0,86.5,,47,,0,0
07/21/2024 09:49:11,07/21/2024 05:49:11,100,106,,,106,106,,,182,205,205,205,205,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,87.1,,45,,0,0
07/21/2024 10:04:11,07/21/2024 06:04:11,114,120,,,120,120,,,207,233,233,234,234,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,86.7,,45,,0,0
07/21/2024 10:19:11,07/21/2024 06:19:11,147,156,,,156,156,,,271,304,305,305,305,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,84.9,,45,,0,0
07/21/2024 10:34:11,07/21/2024 06:34:11,183,193,,,193,193,,,339,380,381,381,381,0,729,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,82.9,,49,,0,0
07/21/2024 10:49:11,07/21/2024 06:49:11,919,972,,,972,972,,,1699,1908,1912,1913,1913,0,1010,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,83.7,,50,,0,0
07/21/2024 11:04:11,07/21/2024 07:04:11,480,507,,,507,507,,,885,993,995,996,996,0,849,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,84.0,,49,,0,0
07/21/2024 11:19:11,07/21/2024 07:19:11,120,127,,,127,127,,,222,250,250,250,251,0,551,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,82.6,,49,,0,0
07/21/2024 11:34:11,07/21/2024 07:34:11,111,123,,,127,129,,,204,232,234,234,234,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,81.5,,50,,0,0
07/21/2024 11:49:11,07/21/2024 07:49:11,104,110,,,110,110,,,196,220,220,220,220,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,80.4,,52,,0,0
07/21/2024 12:04:11,07/21/2024 08:04:11,110,116,,,117,117,,,207,232,233,233,233,0,538,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,79.9,,53,,0,0
07/21/2024 12:19:11,07/21/2024 08:19:11,133,141,,,141,141,,,251,282,282,282,282,0,589,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,79.7,,54,,0,0
07/21/2024 12:34:11,07/21/2024 08:34:11,90,95,,,95,95,,,169,190,190,190,190,0,578,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,79.7,,54,,0,0
07/21/2024 12:49:11,07/21/2024 08:49:11,152,161,,,161,161,,,287,322,323,323,323,0,612,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,79.5,,56,,0,0
07/21/2024 13:04:11,07/21/2024 09:04:11,594,629,,,629,629,,,1126,1265,1267,1267,1268,0,560,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,78.4,,57,,0,0
07/21/2024 13:19:11,07/21/2024 09:19:11,230,243,,,243,243,,,438,492,493,493,493,0,597,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,76.8,,57,,0,0
07/21/2024 13:34:11,07/21/2024 09:34:11,63,67,,,67,68,,,122,137,137,137,137,0,775,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,75.4,,59,,0,0
07/21/2024 13:49:11,07/21/2024 09:49:11,70,76,,,78,79,,,132,149,150,150,151,0,1030,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,75.0,,61,,0,0
07/21/2024 14:04:11,07/21/2024 10:04:11,111,120,,,122,123,,,210,238,239,239,239,0,1232,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,75.0,,62,,0,0
07/21/2024 14:19:11,07/21/2024 10:19:11,88,102,,,110,114,,,160,186,189,190,190,0,1081,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,74.8,,62,,0,0
07/21/2024 14:34:11,07/21/2024 10:34:11,77,93,,,103,108,,,138,162,166,166,167,0,930,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,74.5,,63,,0,0
07/21/2024 14:49:11,07/21/2024 10:49:11,205,229,,,238,242,,,387,442,446,447,447,0,815,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,73.9,,63,,0,0
07/21/2024 15:04:11,07/21/2024 11:04:11,2657,2816,,,2821,2823,,,5140,5776,5789,5791,5793,0,779,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.195,,,636,0,73.6,,64,,0,0
07/21/2024 15:19:11,07/21/2024 11:19:11,886,938,,,939,940,,,1714,1926,1930,1931,1931,0,999,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.568,,,834,0,73.6,,65,,0,0
07/21/2024 15:34:11,07/21/2024 11:34:11,179,190,,,190,190,,,347,390,391,391,391,0,1273,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.531,,,1346,0,73.9,,64,,0,0
07/21/2024 15:49:11,07/21/2024 11:49:11,153,162,,,162,162,,,296,333,333,334,334,0,1532,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.178,,,1691,0,73.9,,65,,0,0
07/21/2024 16:04:11,07/21/2024 12:04:11,149,157,,,157,157,,,287,322,323,323,323,0,1503,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.017,,,1073,0,74.1,,66,,0,0
07/21/2024 16:19:11,07/21/2024 12:19:11,441,466,,,466,466,,,847,952,954,954,954,0,1595,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.625,,,864,0,75.0,,65,,0,0
07/21/2024 16:34:11,07/21/2024 12:34:11,486,514,,,514,514,,,935,1050,1052,1052,1052,0,1280,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.299,,,691,0,75.2,,63,,0,0
07/21/2024 16:49:11,07/21/2024 12:49:11,142,150,,,150,150,,,273,306,307,307,307,0,1317,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.608,,,1387,0,74.8,,63,,0,0
07/21/2024 17:04:11,07/21/2024 13:04:11,126,134,,,134,134,,,242,272,273,273,273,0,1540,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.094,,,1114,0,74.8,,65,,0,0
07/21/2024 17:19:11,07/21/2024 13:19:11,125,133,,,134,134,,,241,271,272,272,272,0,1607,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.504,,,800,0,74.8,,66,,0,0
07/21/2024 17:34:11,07/21/2024 13:34:11,81,86,,,86,86,,,156,175,176,176,176,0,1310,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,74.3,,65,,0,0
07/21/2024 17:49:11,07/21/2024 13:49:11,180,200,,,208,211,,,338,386,389,390,390,0,1721,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.237,,,658,0,74.7,,66,,0,0
07/21/2024 18:04:11,07/21/2024 14:04:11,152,166,,,170,172,,,289,328,330,330,331,0,1760,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,74.7,,66,,0,0
07/21/2024 18:19:11,07/21/2024 14:19:11,561,597,,,600,601,,,1079,1214,1218,1218,1219,0,2108,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.244,,,1194,0,74.5,,67,,0,0
07/21/2024 18:34:11,07/21/2024 14:34:11,785,830,,,830,830,,,1511,1696,1700,1700,1701,0,2827,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.417,,,2349,0,75.0,,67,,0,0
07/21/2024 18:49:11,07/21/2024 14:49:11,312,329,,,329,329,,,600,674,675,675,675,0,2522,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.447,,,1301,0,74.8,,67,,0,0
07/21/2024 19:04:11,07/21/2024 15:04:11,233,246,,,246,246,,,448,504,504,505,505,0,2223,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,74.5,,67,,0,0
07/21/2024 19:19:11,07/21/2024 15:19:11,917,970,,,970,970,,,1768,1986,1989,1990,1990,0,2458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,2.443,,,1299,0,74.7,,68,,0,0
07/21/2024 19:34:11,07/21/2024 15:34:11,1117,1181,,,1181,1181,,,2152,2417,2422,2422,2423,0,2717,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.321,,,2299,0,74.7,,68,,0,0
07/21/2024 19:49:11,07/21/2024 15:49:11,620,656,,,656,656,,,1190,1336,1339,1339,1339,0,3017,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.622,,,2458,0,75.6,,68,,0,0
07/21/2024 20:04:11,07/21/2024 16:04:11,334,353,,,353,353,,,639,718,719,719,719,0,2877,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.058,,,1626,0,75.9,,68,,0,0
07/21/2024 20:19:11,07/21/2024 16:19:11,176,186,,,187,187,,,337,378,379,379,379,0,2648,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.810,,,963,0,76.1,,69,,0,0
07/21/2024 20:34:11,07/21/2024 16:34:11,100,110,,,114,116,,,188,214,215,216,216,0,2164,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,75.9,,68,,0,0
07/21/2024 20:49:11,07/21/2024 16:49:11,87,98,,,102,105,,,162,186,188,188,188,0,1896,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,75.6,,68,,0,0
07/21/2024 21:04:11,07/21/2024 17:04:11,87,105,,,116,121,,,155,182,186,187,187,0,1620,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,75.9,,66,,0,0
07/21/2024 21:19:11,07/21/2024 17:19:11,70,79,,,83,85,,,130,149,151,151,152,0,1457,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,75.4,,65,,0,0
07/21/2024 21:34:11,07/21/2024 17:34:11,63,67,,,67,67,,,122,138,138,138,138,0,1172,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,74.3,,65,,0,0
07/21/2024 21:49:11,07/21/2024 17:49:11,65,69,,,69,69,,,125,141,141,141,141,0,1139,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,73.6,,66,,0,0
07/21/2024 22:04:11,07/21/2024 18:04:11,63,67,,,67,67,,,122,137,137,137,138,0,1195,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.2,,66,,0,0
07/21/2024 22:19:11,07/21/2024 18:19:11,58,61,,,61,61,,,112,126,126,126,126,0,1110,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,72.9,,66,,0,0
07/21/2024 22:34:11,07/21/2024 18:34:11,59,62,,,62,62,,,114,128,129,129,129,0,955,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.5,,66,,0,0
07/21/2024 22:49:10,07/21/2024 18:49:10,62,65,,,65,65,,,120,135,135,135,135,0,954,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.3,,67,,0,0
07/21/2024 23:04:10,07/21/2024 19:04:10,58,61,,,61,61,,,112,126,126,126,126,0,1060,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,72.3,,67,,0,0
07/21/2024 23:19:10,07/21/2024 19:19:10,55,58,,,58,58,,,106,119,120,120,120,0,1147,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,72.1,,68,,0,0
07/21/2024 23:34:10,07/21/2024 19:34:10,53,56,,,56,56,,,103,116,116,116,116,0,1155,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,72.1,,68,,0,0
07/21/2024 23:49:10,07/21/2024 19:49:10,55,58,,,58,58,,,107,120,121,121,121,0,1096,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.1,,67,,0,0
07/22/2024 00:04:10,07/21/2024 20:04:10,55,58,,,58,58,,,106,120,120,120,120,0,1062,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,72.0,,68,,0,0
07/22/2024 00:19:10,07/21/2024 20:19:10,54,57,,,57,58,,,106,119,119,119,119,0,1134,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,68,,0,0
07/22/2024 00:34:10,07/21/2024 20:34:10,56,59,,,59,59,,,109,123,123,123,123,0,1220,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,68,,0,0
07/22/2024 00:49:10,07/21/2024 20:49:10,58,61,,,61,62,,,113,127,127,127,128,0,1269,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.2,,69,,0,0
07/22/2024 01:04:10,07/21/2024 21:04:10,59,63,,,63,63,,,116,130,130,130,130,0,1319,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,71.2,,69,,0,0
07/22/2024 01:19:10,07/21/2024 21:19:10,60,64,,,64,64,,,118,132,133,133,133,0,1333,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.1,,70,,0,0
07/22/2024 01:34:10,07/21/2024 21:34:10,63,67,,,67,67,,,124,139,139,139,139,0,1229,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,70,,0,0
07/22/2024 01:49:10,07/21/2024 21:49:10,62,65,,,65,65,,,121,136,137,137,137,0,1266,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.7,,70,,0,0
07/22/2024 02:04:10,07/21/2024 22:04:10,62,66,,,66,66,,,122,137,137,137,137,0,1287,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.5,,71,,0,0
07/22/2024 02:19:10,07/21/2024 22:19:10,70,74,,,74,74,,,138,155,155,155,155,0,1190,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,70.5,,71,,0,0
07/22/2024 02:34:10,07/21/2024 22:34:10,84,89,,,89,89,,,165,185,185,185,185,0,1281,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.5,,71,,0,0
07/22/2024 02:49:10,07/21/2024 22:49:10,19813,32698,,,42252,47045,,,28823,39608,42998,43713,43904,0,1499,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.016,,,1604,0,70.9,,71,,0,0
07/22/2024 03:04:10,07/21/2024 23:04:10,12831,15707,,,17446,18318,,,23337,27526,28182,28318,28358,0,1314,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.902,,,1011,0,71.1,,70,,0,0
07/22/2024 03:19:10,07/21/2024 23:19:10,10990,12695,,,13569,14007,,,20646,23848,24197,24269,24291,0,1147,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.458,,,1307,0,70.9,,70,,0,0
07/22/2024 03:34:10,07/21/2024 23:34:10,8740,9487,,,9687,9787,,,16940,19176,19282,19303,19312,0,1514,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,4.152,,,2208,0,70.9,,71,,0,0
07/22/2024 03:49:10,07/21/2024 23:49:10,2491,2641,,,2646,2648,,,4878,5482,5494,5496,5498,0,1822,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,4.526,,,2407,0,71.2,,72,,0,0
07/22/2024 04:04:10,07/22/2024 00:04:10,286,303,,,303,303,,,559,628,629,629,629,0,2120,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,3.837,,,2041,0,72.0,,73,,0,0
07/22/2024 04:19:10,07/22/2024 00:19:10,168,178,,,178,178,,,327,367,368,368,368,0,1940,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.019,,,1606,0,72.5,,72,,0,0
07/22/2024 04:34:10,07/22/2024 00:34:10,187,198,,,199,199,,,362,407,408,408,408,0,1743,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,2.662,,,1416,0,73.2,,71,,0,0
07/22/2024 04:49:10,07/22/2024 00:49:10,136,145,,,146,146,,,262,295,296,296,296,0,1440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.702,,,905,0,73.8,,67,,0,0
07/22/2024 05:04:10,07/22/2024 01:04:10,102,108,,,109,109,,,198,222,223,223,223,0,1074,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,73.6,,66,,0,0
07/22/2024 05:19:10,07/22/2024 01:19:10,95,100,,,101,101,,,184,207,207,207,207,0,796,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,73.6,,66,,0,0
07/22/2024 05:34:10,07/22/2024 01:34:10,85,90,,,90,90,,,165,185,186,186,186,0,633,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,73.8,,66,,0,0
07/22/2024 05:49:10,07/22/2024 01:49:10,84,89,,,89,89,,,164,184,184,184,185,0,622,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,73.2,,66,,0,0
07/22/2024 06:04:10,07/22/2024 02:04:10,89,94,,,94,94,,,173,195,195,195,195,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,73.0,,67,,0,0
07/22/2024 06:19:10,07/22/2024 02:19:10,90,95,,,95,95,,,174,196,196,196,196,0,568,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,72.9,,66,,0,0
07/22/2024 06:34:10,07/22/2024 02:34:10,87,92,,,92,92,,,169,189,190,190,190,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.749,,,398,0,72.9,,66,,0,0
07/22/2024 06:51:34,07/22/2024 02:51:34,97,103,,,103,103,,,188,211,212,212,212,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,73.2,,66,,0,5
07/22/2024 07:06:34,07/22/2024 03:06:34,89,94,,,94,94,,,171,192,193,193,193,0,469,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,75.0,,65,,0,4
07/22/2024 07:21:34,07/22/2024 03:21:34,83,88,,,88,88,,,159,178,179,179,179,0,504,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.1,,62,,0,4
07/22/2024 07:36:34,07/22/2024 03:36:34,98,104,,,104,104,,,188,211,212,212,212,0,529,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,75.9,,62,,0,0
07/22/2024 07:51:34,07/22/2024 03:51:34,119,129,,,132,133,,,227,256,258,258,258,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,62,,0,0
07/22/2024 08:06:34,07/22/2024 04:06:34,136,144,,,144,144,,,262,295,295,295,295,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,62,,0,0
07/22/2024 08:21:34,07/22/2024 04:21:34,187,199,,,201,201,,,359,404,405,406,406,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.5,,62,,0,0
07/22/2024 08:36:34,07/22/2024 04:36:34,1482,1570,,,1573,1574,,,2848,3200,3207,3208,3209,0,496,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,75.0,,62,,0,0
07/22/2024 08:51:34,07/22/2024 04:51:34,630,666,,,667,667,,,1198,1346,1349,1349,1350,0,575,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,77.5,,60,,0,0
07/22/2024 09:06:34,07/22/2024 05:06:34,549,584,,,586,588,,,1026,1154,1157,1158,1158,0,525,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,80.1,,57,,0,0
07/22/2024 09:21:34,07/22/2024 05:21:34,2748,2938,,,2965,2978,,,5070,5713,5732,5736,5738,0,537,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.026,,,545,0,83.3,,54,,0,0
07/22/2024 09:36:34,07/22/2024 05:36:34,1049,1109,,,1109,1109,,,1936,2175,2179,2180,2180,0,1270,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.364,,,1258,0,83.7,,53,,0,0
07/22/2024 09:51:34,07/22/2024 05:51:34,1524,1612,,,1612,1612,,,2828,3176,3182,3183,3184,0,2263,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,3.701,,,1969,0,82.9,,60,,0,0
07/22/2024 10:06:34,07/22/2024 06:06:34,386,408,,,408,408,,,718,807,808,809,809,0,2122,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.913,,,1018,0,82.0,,58,,0,0
07/22/2024 10:21:34,07/22/2024 06:21:34,299,316,,,316,316,,,559,627,629,629,629,0,1729,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,81.1,,58,,0,0
07/22/2024 10:36:34,07/22/2024 06:36:34,318,336,,,336,336,,,601,675,676,677,677,0,1247,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,78.8,,58,,0,0
07/22/2024 10:51:34,07/22/2024 06:51:34,102,108,,,108,108,,,194,218,218,219,219,0,1054,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,76.6,,61,,0,0
07/22/2024 11:06:34,07/22/2024 07:06:34,77,81,,,82,82,,,148,166,167,167,167,0,691,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.0,,60,,0,0
