Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/23/2024 06:50:37,07/23/2024 02:50:37,51,53,,,53,53,,,193,216,216,216,216,0,1252,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.087,,,578,0,68.5,,88,,0,0
07/23/2024 15:21:38,07/23/2024 11:21:38,1406,1496,,,1504,1507,,,5190,5821,5837,5840,5842,0,1923,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,81,,0,1
07/23/2024 15:36:38,07/23/2024 11:36:38,433,458,,,458,458,,,1601,1793,1796,1797,1797,0,1694,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,74.8,,79,,0,0
07/23/2024 15:51:38,07/23/2024 11:51:38,252,267,,,267,267,,,933,1044,1046,1046,1047,0,1558,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,77,,0,0
07/23/2024 16:06:38,07/23/2024 12:06:38,163,172,,,172,172,,,602,674,676,676,676,0,1355,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,76,,0,0
07/23/2024 16:21:38,07/23/2024 12:21:38,124,131,,,131,131,,,460,515,516,516,517,0,1227,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,73.9,,76,,0,0
07/23/2024 16:36:38,07/23/2024 12:36:38,154,163,,,163,163,,,573,642,643,643,643,0,1202,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.6,,76,,0,0
07/23/2024 16:51:38,07/23/2024 12:51:38,436,461,,,461,461,,,1625,1819,1823,1823,1824,0,1207,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.2,,76,,0,0
07/23/2024 17:06:38,07/23/2024 13:06:38,972,1028,,,1028,1028,,,3626,4060,4067,4069,4070,0,1265,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,73.0,,76,,0,0
07/23/2024 17:21:38,07/23/2024 13:21:38,426,451,,,451,451,,,1590,1780,1783,1784,1785,0,1258,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.9,,78,,0,0
07/23/2024 17:36:38,07/23/2024 13:36:38,258,273,,,273,273,,,964,1080,1082,1082,1082,0,1110,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,78,,0,0
07/23/2024 17:51:38,07/23/2024 13:51:38,195,206,,,206,206,,,729,816,818,818,818,0,1112,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,79,,0,4
07/23/2024 18:06:38,07/23/2024 14:06:38,168,178,,,178,178,,,627,702,703,704,704,0,1286,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.3,,79,,0,4
07/23/2024 18:21:38,07/23/2024 14:21:38,156,165,,,165,165,,,583,653,654,655,655,0,1476,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.3,,79,,0,4
07/23/2024 18:36:38,07/23/2024 14:36:38,155,164,,,164,164,,,580,649,650,651,651,0,1439,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,79,,0,4
07/23/2024 18:51:38,07/23/2024 14:51:38,140,148,,,148,148,,,524,587,588,588,588,0,1426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.1,,78,,0,4
07/23/2024 19:06:38,07/23/2024 15:06:38,139,147,,,147,147,,,521,584,585,585,585,0,1759,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,72.0,,79,,0,4
07/23/2024 19:21:38,07/23/2024 15:21:38,134,141,,,141,141,,,501,561,562,562,562,0,2078,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,71.8,,79,,0,4
07/23/2024 19:36:38,07/23/2024 15:36:38,130,138,,,138,138,,,489,548,549,549,549,0,2194,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.4,,79,,0,4
07/24/2024 00:24:31,07/23/2024 20:24:31,49,52,,,52,52,,,188,210,211,211,211,258,2049,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,88,,0,5
07/24/2024 00:39:31,07/23/2024 20:39:31,41,43,,,43,43,,,157,175,176,176,176,0,1987,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,85,,0,4
07/24/2024 00:54:31,07/23/2024 20:54:31,37,40,,,40,40,,,144,161,161,161,161,0,1937,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,83,,0,4
07/24/2024 01:09:31,07/23/2024 21:09:31,35,37,,,37,37,,,133,149,150,150,150,0,1939,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.5,,82,,0,4
07/24/2024 01:24:31,07/23/2024 21:24:31,34,36,,,36,36,,,129,144,145,145,145,0,1947,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,67.6,,82,,0,4
07/24/2024 01:39:31,07/23/2024 21:39:31,32,34,,,34,34,,,124,139,139,139,139,0,1960,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.6,,82,,0,4
07/24/2024 01:54:31,07/23/2024 21:54:31,51,54,,,54,54,,,195,219,219,219,219,0,1966,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.8,,82,,0,4
07/24/2024 02:09:31,07/23/2024 22:09:31,89,94,,,94,94,,,340,381,382,382,382,0,2002,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.6,,82,,0,4
07/24/2024 02:24:31,07/23/2024 22:24:31,97,102,,,102,102,,,369,414,414,414,415,0,2115,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,67.6,,82,,0,4
07/24/2024 02:39:31,07/23/2024 22:39:31,101,107,,,107,107,,,386,432,432,433,433,0,2192,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,67.6,,82,,0,4
07/24/2024 02:54:31,07/23/2024 22:54:31,94,99,,,99,99,,,358,401,401,402,402,0,2237,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,67.6,,82,,0,4
07/24/2024 03:09:31,07/23/2024 23:09:31,84,89,,,89,89,,,323,362,362,362,363,0,2309,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,67.6,,82,,0,4
07/24/2024 03:24:31,07/23/2024 23:24:31,71,75,,,75,75,,,271,304,304,304,304,0,2304,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.877,,,466,0,67.5,,82,,0,4
07/24/2024 03:39:31,07/23/2024 23:39:31,77,81,,,81,81,,,294,330,330,330,330,0,2195,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,67.5,,82,,0,4
07/24/2024 03:54:31,07/23/2024 23:54:31,61,64,,,64,64,,,232,260,260,260,260,0,1583,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,68.0,,81,,0,0
07/24/2024 04:09:31,07/24/2024 00:09:31,158,167,,,167,167,,,604,676,677,678,678,0,2004,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,68.4,,85,,0,0
07/24/2024 04:24:31,07/24/2024 00:24:31,145,154,,,154,154,,,553,619,620,620,620,0,1637,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,68.9,,85,,0,0
07/24/2024 04:39:31,07/24/2024 00:39:31,137,145,,,145,145,,,522,584,585,585,585,0,1254,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,68.9,,83,,0,0
07/24/2024 04:54:31,07/24/2024 00:54:31,138,145,,,145,145,,,522,585,586,586,586,0,2051,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.868,,,461,0,69.3,,84,,0,0
07/24/2024 05:09:31,07/24/2024 01:09:31,97,103,,,103,103,,,369,413,414,414,414,0,1758,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,70.0,,83,,0,0
07/24/2024 05:24:31,07/24/2024 01:24:31,75,79,,,79,79,,,284,318,318,318,319,0,1099,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,69.8,,82,,0,0
07/24/2024 05:39:31,07/24/2024 01:39:31,72,76,,,76,76,,,273,306,306,306,306,0,888,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.6,,82,,0,0
07/24/2024 05:54:31,07/24/2024 01:54:31,76,80,,,80,80,,,286,321,321,321,321,0,828,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.6,,82,,0,0
07/24/2024 06:09:31,07/24/2024 02:09:31,90,96,,,96,96,,,342,383,384,384,384,0,773,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,82,,0,0
07/24/2024 06:24:31,07/24/2024 02:24:31,74,78,,,78,78,,,280,314,314,314,314,0,679,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,82,,0,0
07/24/2024 06:39:31,07/24/2024 02:39:31,63,66,,,66,66,,,237,265,266,266,266,0,632,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.8,,82,,0,0
07/24/2024 06:54:31,07/24/2024 02:54:31,50,53,,,53,53,,,189,211,212,212,212,0,744,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.3,,83,,0,0
07/24/2024 07:09:31,07/24/2024 03:09:31,43,46,,,46,46,,,162,182,182,182,182,0,773,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.9,,83,,0,0
07/24/2024 07:24:31,07/24/2024 03:24:31,40,42,,,42,42,,,149,167,167,168,168,0,750,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.2,,83,,0,0
07/24/2024 07:39:31,07/24/2024 03:39:31,38,40,,,40,40,,,143,160,161,161,161,0,728,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.1,,82,,0,0
07/24/2024 07:54:31,07/24/2024 03:54:31,43,46,,,46,46,,,163,182,183,183,183,0,748,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.9,,81,,0,0
07/24/2024 08:09:31,07/24/2024 04:09:31,59,63,,,63,63,,,222,249,249,249,249,0,992,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.6,,81,,0,0
07/24/2024 08:24:31,07/24/2024 04:24:31,54,57,,,57,57,,,203,227,227,227,228,0,951,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.1,,80,,0,0
07/24/2024 08:39:31,07/24/2024 04:39:31,46,49,,,49,49,,,173,194,194,195,195,0,988,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,72.3,,80,,0,0
07/24/2024 08:54:31,07/24/2024 04:54:31,42,44,,,44,44,,,157,176,176,176,176,0,1049,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.3,,80,,0,0
07/24/2024 09:09:31,07/24/2024 05:09:31,39,41,,,41,41,,,144,161,161,161,161,0,1101,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.4,,80,,0,0
07/24/2024 09:24:31,07/24/2024 05:24:31,38,40,,,40,40,,,140,157,157,157,157,0,1045,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.2,,78,,0,0
07/24/2024 09:39:31,07/24/2024 05:39:31,38,40,,,40,40,,,143,160,160,160,160,0,996,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.9,,77,,0,0
07/24/2024 09:54:31,07/24/2024 05:54:31,60,63,,,63,63,,,222,249,249,249,249,0,987,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.9,,77,,0,0
07/24/2024 10:09:31,07/24/2024 06:09:31,70,74,,,74,74,,,260,291,292,292,292,0,953,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.7,,77,,0,0
07/24/2024 10:29:02,07/24/2024 06:29:02,59,62,,,62,62,,,219,245,246,246,246,0,907,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,77,,0,1
07/24/2024 10:44:02,07/24/2024 06:44:02,136,144,,,144,144,,,510,571,572,572,572,0,819,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,76,,0,0
07/24/2024 10:59:02,07/24/2024 06:59:02,124,132,,,132,132,,,468,524,525,525,525,0,863,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.2,,77,,0,0
07/24/2024 11:14:02,07/24/2024 07:14:02,105,111,,,111,111,,,395,442,443,443,444,0,926,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.9,,78,,0,0
07/24/2024 11:29:02,07/24/2024 07:29:02,103,109,,,109,110,,,390,437,438,438,438,0,972,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.7,,79,,0,0
07/24/2024 11:44:02,07/24/2024 07:44:02,104,110,,,110,110,,,392,439,440,440,440,0,1028,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.7,,80,,0,0
07/24/2024 11:59:02,07/24/2024 07:59:02,88,93,,,93,93,,,332,372,373,373,373,0,1059,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.7,,80,,0,0
07/24/2024 12:14:02,07/24/2024 08:14:02,77,81,,,81,81,,,289,324,324,324,325,0,1105,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,70.7,,80,,0,0
07/24/2024 12:29:02,07/24/2024 08:29:02,70,74,,,74,74,,,264,296,296,296,296,0,1142,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,70.7,,80,,0,0
07/24/2024 12:44:02,07/24/2024 08:44:02,79,83,,,83,83,,,296,332,332,333,333,0,1124,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.290,,,154,0,70.7,,81,,0,0
07/24/2024 12:59:02,07/24/2024 08:59:02,6061,8346,,,9921,10711,,,19277,23948,25068,25308,25375,0,2370,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.191,,,634,0,73.0,,87,,0,0
07/24/2024 13:14:02,07/24/2024 09:14:02,3984,4603,,,4920,5079,,,14015,16162,16405,16457,16474,0,2971,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.411,,,750,0,75.9,,88,,0,0
07/24/2024 13:29:02,07/24/2024 09:29:02,1285,1390,,,1414,1427,,,4670,5265,5292,5297,5299,0,2029,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.039,,,553,0,75.7,,81,,0,4
07/24/2024 13:44:02,07/24/2024 09:44:02,1437,1609,,,1682,1718,,,5124,5845,5904,5917,5921,0,2411,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,76.6,,86,,0,0
07/24/2024 13:59:02,07/24/2024 09:59:02,358,388,,,396,400,,,1293,1459,1467,1469,1470,0,1694,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,77.0,,79,,0,0
07/24/2024 14:14:02,07/24/2024 10:14:02,223,240,,,243,244,,,818,920,924,925,925,0,1438,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.804,,,427,0,75.0,,78,,0,0
07/24/2024 14:29:02,07/24/2024 10:29:02,164,176,,,177,178,,,609,684,686,687,687,0,1446,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,73.4,,77,,0,0
07/24/2024 14:44:02,07/24/2024 10:44:02,128,136,,,137,137,,,479,537,538,539,539,0,1485,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,72.1,,78,,0,0
07/24/2024 14:59:02,07/24/2024 10:59:02,101,107,,,107,107,,,378,424,425,425,425,0,1501,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,71.1,,78,,0,0
07/24/2024 15:14:02,07/24/2024 11:14:02,83,88,,,88,88,,,314,352,352,353,353,0,1504,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,70.3,,79,,0,0
07/24/2024 15:29:02,07/24/2024 11:29:02,71,75,,,75,75,,,268,300,301,301,301,0,1495,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.0,,79,,0,0
07/24/2024 15:44:02,07/24/2024 11:44:02,66,70,,,70,70,,,249,279,280,280,280,0,1515,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.6,,79,,0,0
07/24/2024 15:59:02,07/24/2024 11:59:02,68,72,,,72,72,,,257,287,288,288,288,0,1499,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.3,,79,,0,0
07/24/2024 16:14:02,07/24/2024 12:14:02,101,106,,,106,106,,,382,428,429,429,429,0,1531,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.9,,79,,0,0
07/24/2024 16:29:02,07/24/2024 12:29:02,118,125,,,125,125,,,450,504,505,505,505,0,1591,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.377,,,200,0,68.7,,80,,0,0
07/24/2024 16:44:02,07/24/2024 12:44:02,123,130,,,130,130,,,469,525,526,526,526,0,1654,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,68.0,,80,,0,4
07/24/2024 16:59:02,07/24/2024 12:59:02,109,115,,,115,115,,,414,463,464,464,465,0,1672,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.4,,79,,0,0
07/24/2024 17:14:02,07/24/2024 13:14:02,381,403,,,404,404,,,1445,1618,1621,1622,1622,0,2135,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.3,,83,,0,0
07/24/2024 17:29:02,07/24/2024 13:29:02,668,707,,,708,708,,,2530,2834,2839,2840,2841,0,1702,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,69.8,,81,,0,0
07/24/2024 17:44:02,07/24/2024 13:44:02,343,363,,,363,363,,,1304,1461,1463,1464,1464,0,1210,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,68.7,,80,,0,4
07/24/2024 17:59:02,07/24/2024 13:59:02,207,219,,,219,219,,,788,883,884,885,885,0,1272,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,68.4,,81,,0,4
07/24/2024 18:14:02,07/24/2024 14:14:02,153,162,,,162,162,,,584,654,655,655,655,0,1427,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,68.5,,81,,0,4
07/24/2024 18:29:02,07/24/2024 14:29:02,119,126,,,126,126,,,452,506,507,507,507,0,1522,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,68.5,,81,,0,4
07/24/2024 18:44:02,07/24/2024 14:44:02,97,103,,,103,103,,,370,414,415,415,415,0,1708,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,68.4,,80,,0,4
07/24/2024 18:59:02,07/24/2024 14:59:02,86,91,,,91,91,,,326,365,366,366,366,0,1783,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,68.5,,80,,0,4
07/24/2024 19:14:02,07/24/2024 15:14:02,77,82,,,82,82,,,293,328,329,329,329,0,1807,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.146,,,77,0,68.7,,79,,0,4
07/24/2024 19:29:02,07/24/2024 15:29:02,72,76,,,76,76,,,274,307,307,307,307,0,1858,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.7,,78,,0,4
07/24/2024 19:44:02,07/24/2024 15:44:02,63,67,,,67,67,,,241,270,271,271,271,0,1913,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,68.5,,78,,0,4
07/24/2024 19:59:02,07/24/2024 15:59:02,55,58,,,58,58,,,208,233,233,234,234,0,1941,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.5,,78,,0,4
07/24/2024 20:14:02,07/24/2024 16:14:02,52,55,,,55,55,,,197,221,221,221,221,0,1956,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,78,,0,4
07/24/2024 20:29:02,07/24/2024 16:29:02,51,54,,,54,54,,,195,218,218,218,218,0,1959,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,78,,0,4
07/24/2024 20:44:02,07/24/2024 16:44:02,54,57,,,57,57,,,204,229,229,229,229,0,1947,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,78,,0,4
07/24/2024 20:59:02,07/24/2024 16:59:02,52,55,,,55,55,,,197,221,221,221,221,0,1941,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,78,,0,4
07/24/2024 21:14:02,07/24/2024 17:14:02,51,54,,,54,54,,,196,219,219,220,220,0,1918,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.2,,77,,0,4
07/24/2024 21:29:02,07/24/2024 17:29:02,49,52,,,52,52,,,188,210,210,211,211,0,1891,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.0,,77,,0,4
07/24/2024 21:44:02,07/24/2024 17:44:02,46,49,,,49,49,,,177,199,199,199,199,0,1874,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.0,,78,,0,4
07/24/2024 21:59:02,07/24/2024 17:59:02,44,46,,,46,46,,,167,187,187,187,187,0,1856,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,67.8,,78,,0,4
07/24/2024 22:14:02,07/24/2024 18:14:02,41,43,,,43,43,,,155,174,174,174,174,0,1830,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.6,,78,,0,4
07/24/2024 22:29:02,07/24/2024 18:29:02,36,39,,,39,39,,,139,156,156,156,156,0,1819,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,67.5,,77,,0,4
07/24/2024 22:44:02,07/24/2024 18:44:02,34,36,,,36,36,,,131,147,147,147,147,0,1791,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.5,,77,,0,4
07/24/2024 22:59:02,07/24/2024 18:59:02,32,34,,,34,34,,,124,139,139,139,139,0,1782,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,67.3,,76,,0,4
07/24/2024 23:14:02,07/24/2024 19:14:02,31,33,,,33,33,,,118,132,133,133,133,0,1768,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,67.1,,76,,0,4
07/24/2024 23:29:02,07/24/2024 19:29:02,30,31,,,31,31,,,114,127,127,127,128,0,1746,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,67.1,,77,,0,4
07/24/2024 23:44:02,07/24/2024 19:44:02,28,30,,,30,30,,,108,120,121,121,121,0,1744,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.9,,77,,0,4
07/24/2024 23:59:02,07/24/2024 19:59:02,28,29,,,29,29,,,106,118,118,119,119,0,1770,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,66.7,,77,,0,4
07/25/2024 00:14:02,07/24/2024 20:14:02,27,28,,,28,28,,,102,114,114,114,114,0,1763,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.6,,77,,0,4
07/25/2024 00:29:02,07/24/2024 20:29:02,26,28,,,28,28,,,101,114,114,114,114,0,1762,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.4,,77,,0,4
07/25/2024 00:44:02,07/24/2024 20:44:02,26,27,,,27,27,,,100,112,112,112,112,0,1720,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,66.0,,77,,0,4
07/25/2024 00:59:02,07/24/2024 20:59:02,25,27,,,27,27,,,98,109,109,109,110,0,1740,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.0,,77,,0,4
07/25/2024 01:14:02,07/24/2024 21:14:02,26,27,,,27,27,,,100,112,112,112,112,0,1759,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,65.8,,77,,0,4
07/25/2024 01:32:35,07/24/2024 21:32:35,29,31,,,31,31,,,112,125,125,125,125,0,1748,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,65.7,,77,,0,5
07/25/2024 01:47:35,07/24/2024 21:47:35,27,29,,,29,29,,,106,119,119,119,119,0,1748,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,65.3,,77,,0,4
07/25/2024 02:02:35,07/24/2024 22:02:35,27,28,,,28,28,,,103,115,115,115,115,0,1701,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,65.1,,78,,0,4
07/25/2024 02:17:35,07/24/2024 22:17:35,26,28,,,28,28,,,101,113,113,113,113,0,1763,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,65.1,,78,,0,4
