Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 03:48:42,07/19/2024 23:48:42,52,55,,,55,55,,,184,206,207,207,207,0,1045,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,87,,0,4
07/20/2024 04:03:42,07/20/2024 00:03:42,51,54,,,54,54,,,184,206,206,206,207,0,1004,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,86,,0,4
07/20/2024 04:18:42,07/20/2024 00:18:42,52,55,,,55,55,,,186,208,208,208,208,0,963,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,86,,0,4
07/20/2024 04:33:42,07/20/2024 00:33:42,50,52,,,52,52,,,178,199,199,199,199,0,933,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,86,,0,4
07/20/2024 04:48:42,07/20/2024 00:48:42,52,55,,,55,55,,,187,209,210,210,210,0,867,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,86,,0,4
07/20/2024 05:03:42,07/20/2024 01:03:42,52,55,,,55,55,,,186,208,208,208,208,0,825,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,66.4,,87,,0,4
07/20/2024 05:18:42,07/20/2024 01:18:42,50,53,,,53,53,,,181,202,203,203,203,0,844,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,66.6,,87,,0,4
07/20/2024 05:33:42,07/20/2024 01:33:42,49,52,,,52,52,,,176,197,198,198,198,0,869,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.6,,87,,0,4
07/20/2024 05:48:42,07/20/2024 01:48:42,50,53,,,53,53,,,180,202,202,202,202,0,737,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,66.6,,87,,0,4
07/20/2024 06:03:42,07/20/2024 02:03:42,51,54,,,54,54,,,184,206,206,206,206,0,485,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,86,,0,4
07/20/2024 06:18:42,07/20/2024 02:18:42,52,55,,,55,55,,,185,207,207,207,207,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,85,,0,4
07/20/2024 06:33:42,07/20/2024 02:33:42,51,54,,,54,54,,,181,203,204,204,204,0,381,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,85,,0,4
07/20/2024 06:48:42,07/20/2024 02:48:42,51,54,,,54,54,,,181,203,203,203,203,0,343,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,85,,0,4
07/20/2024 07:03:42,07/20/2024 03:03:42,51,54,,,54,54,,,181,203,203,203,203,0,327,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,67.5,,85,,0,4
07/20/2024 07:18:42,07/20/2024 03:18:42,50,52,,,52,52,,,177,198,198,198,199,0,314,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,67.6,,85,,0,4
07/20/2024 07:33:42,07/20/2024 03:33:42,49,52,,,52,52,,,174,195,195,195,195,0,300,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.8,,85,,0,4
07/20/2024 07:48:42,07/20/2024 03:48:42,47,50,,,50,50,,,167,187,188,188,188,0,292,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.4,,84,,0,4
07/20/2024 08:03:42,07/20/2024 04:03:42,46,49,,,49,49,,,164,183,184,184,184,0,285,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.9,,84,,0,4
07/20/2024 08:18:42,07/20/2024 04:18:42,48,50,,,50,50,,,168,189,189,189,189,0,280,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,84,,0,4
07/20/2024 08:33:42,07/20/2024 04:33:42,49,51,,,51,51,,,172,192,193,193,193,0,272,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,68.9,,84,,0,4
07/20/2024 08:48:42,07/20/2024 04:48:42,65,68,,,68,68,,,229,257,257,257,257,0,303,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,68.9,,84,,0,4
07/20/2024 09:03:42,07/20/2024 05:03:42,98,104,,,104,104,,,348,389,390,390,390,0,337,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.836,,,444,0,68.9,,85,,0,4
07/20/2024 09:18:42,07/20/2024 05:18:42,111,117,,,117,117,,,393,440,441,441,441,0,370,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.1,,85,,0,4
07/20/2024 09:33:42,07/20/2024 05:33:42,122,129,,,129,129,,,431,483,484,484,484,0,428,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,69.3,,85,,0,4
07/20/2024 09:48:42,07/20/2024 05:48:42,118,125,,,125,125,,,416,465,466,466,467,0,443,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,69.6,,85,,0,4
07/20/2024 10:03:42,07/20/2024 06:03:42,114,121,,,121,121,,,402,450,450,451,451,0,466,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.969,,,515,0,70.0,,84,,0,4
07/20/2024 10:36:28,07/20/2024 06:36:28,70,74,,,74,74,,,244,273,274,274,274,0,475,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,82,,0,1
07/20/2024 10:51:28,07/20/2024 06:51:28,68,72,,,72,72,,,240,269,270,270,270,0,492,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,83,,0,0
07/20/2024 11:06:28,07/20/2024 07:06:28,64,67,,,67,67,,,224,250,251,251,251,0,427,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,84,,0,0
07/20/2024 11:21:28,07/20/2024 07:21:28,53,56,,,56,56,,,186,208,208,208,208,0,384,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,84,,0,0
07/20/2024 11:36:28,07/20/2024 07:36:28,48,51,,,51,51,,,168,188,189,189,189,0,355,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,84,,0,0
07/20/2024 11:51:28,07/20/2024 07:51:28,48,50,,,50,50,,,167,187,187,187,187,0,328,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,85,,0,0
07/20/2024 12:06:28,07/20/2024 08:06:28,39,42,,,42,42,,,138,155,155,155,155,0,322,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,84,,0,0
07/20/2024 12:21:28,07/20/2024 08:21:28,37,39,,,39,39,,,130,146,146,146,146,0,310,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,84,,0,0
07/20/2024 12:36:28,07/20/2024 08:36:28,39,41,,,41,41,,,135,151,152,152,152,0,308,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,83,,0,0
07/20/2024 12:51:28,07/20/2024 08:51:28,35,37,,,37,37,,,123,138,138,138,138,0,307,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,83,,0,0
07/20/2024 13:06:28,07/20/2024 09:06:28,30,32,,,32,32,,,107,119,120,120,120,0,283,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,82,,0,0
07/20/2024 13:21:28,07/20/2024 09:21:28,26,28,,,28,28,,,92,103,103,103,103,0,285,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,82,,0,0
07/20/2024 13:36:28,07/20/2024 09:36:28,24,25,,,25,25,,,83,92,93,93,93,0,293,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.006,,,2,0,72.1,,82,,0,0
07/20/2024 13:51:28,07/20/2024 09:51:28,23,24,,,24,24,,,80,89,89,89,89,0,284,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.1,,83,,0,0
07/20/2024 14:06:28,07/20/2024 10:06:28,21,22,,,22,22,,,74,82,83,83,83,0,265,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,82,,0,0
07/20/2024 14:21:28,07/20/2024 10:21:28,20,21,,,21,21,,,69,78,78,78,78,0,267,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.3,,82,,0,0
07/20/2024 14:36:28,07/20/2024 10:36:28,19,20,,,20,20,,,66,74,74,74,74,0,263,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,72.5,,82,,0,0
07/20/2024 14:51:28,07/20/2024 10:51:28,18,19,,,19,19,,,63,70,71,71,71,0,253,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.5,,82,,0,4
07/20/2024 15:06:28,07/20/2024 11:06:28,18,19,,,19,19,,,63,71,71,71,71,0,252,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,82,,0,0
07/20/2024 15:21:28,07/20/2024 11:21:28,18,19,,,19,19,,,63,70,71,71,71,0,253,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,82,,0,0
07/20/2024 15:36:28,07/20/2024 11:36:28,17,18,,,18,18,,,61,68,68,68,68,0,245,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,82,,0,0
07/20/2024 15:51:28,07/20/2024 11:51:28,18,19,,,19,19,,,63,71,71,71,71,0,241,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,82,,0,0
07/20/2024 16:06:28,07/20/2024 12:06:28,24,25,,,25,25,,,84,94,94,94,94,0,244,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,82,,0,4
07/20/2024 16:21:28,07/20/2024 12:21:28,30,32,,,32,32,,,106,119,119,119,119,0,245,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,83,,0,0
07/20/2024 16:36:28,07/20/2024 12:36:28,33,35,,,35,35,,,116,130,130,130,130,0,253,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,83,,0,0
07/20/2024 16:51:28,07/20/2024 12:51:28,36,38,,,38,38,,,127,142,142,142,142,0,248,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,82,,0,4
07/20/2024 17:06:28,07/20/2024 13:06:28,39,41,,,41,41,,,135,151,151,152,152,0,248,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,82,,0,0
07/20/2024 17:21:28,07/20/2024 13:21:28,39,41,,,41,41,,,135,152,152,152,152,0,241,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,83,,0,0
07/20/2024 17:36:28,07/20/2024 13:36:28,37,39,,,39,39,,,130,146,146,146,146,0,232,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,71.1,,83,,0,0
07/20/2024 17:51:28,07/20/2024 13:51:28,40,43,,,43,43,,,141,158,158,159,159,0,229,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,71.1,,82,,0,0
07/20/2024 18:06:28,07/20/2024 14:06:28,455,481,,,481,481,,,1591,1781,1784,1785,1785,0,1330,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,5.351,,,2846,0,71.6,,82,,0,0
07/20/2024 18:21:28,07/20/2024 14:21:28,1802,1918,,,1928,1933,,,6217,6975,6994,6997,7000,0,4414,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,27.512,,,14634,0,73.9,,82,,0,0
07/20/2024 18:49:13,07/20/2024 14:49:13,855,904,,,904,904,,,2927,3276,3282,3283,3284,0,4752,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,75.9,,83,,0,5
07/20/2024 19:04:13,07/20/2024 15:04:13,1104,1168,,,1168,1168,,,3775,4226,4233,4235,4236,0,5437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,76.3,,80,,0,4
07/20/2024 19:19:13,07/20/2024 15:19:13,1166,1233,,,1233,1233,,,4003,4481,4489,4491,4492,0,5658,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,81,,0,4
07/20/2024 19:34:13,07/20/2024 15:34:13,1167,1234,,,1234,1234,,,4025,4506,4514,4515,4517,0,5373,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,82,,0,4
07/20/2024 19:49:13,07/20/2024 15:49:13,1133,1198,,,1198,1198,,,3923,4392,4400,4401,4402,0,4852,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,83,,0,4
07/20/2024 20:04:13,07/20/2024 16:04:13,856,905,,,905,905,,,2970,3325,3331,3332,3333,0,3903,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,83,,0,4
07/20/2024 20:19:13,07/20/2024 16:19:13,623,659,,,659,659,,,2172,2431,2436,2436,2437,0,3070,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.1,,83,,0,4
07/20/2024 20:34:13,07/20/2024 16:34:13,556,588,,,588,588,,,1943,2175,2179,2179,2180,0,2775,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,83,,0,4
07/20/2024 20:49:13,07/20/2024 16:49:13,484,512,,,512,512,,,1696,1899,1902,1903,1903,0,2521,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,84,,0,4
07/20/2024 21:04:13,07/20/2024 17:04:13,425,450,,,450,450,,,1491,1669,1672,1672,1673,0,2335,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,84,,0,4
07/20/2024 21:19:13,07/20/2024 17:19:13,371,393,,,393,393,,,1303,1459,1462,1462,1463,0,2202,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,84,,0,4
07/20/2024 21:34:13,07/20/2024 17:34:13,324,342,,,342,342,,,1136,1272,1275,1275,1275,0,2058,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,84,,0,4
07/20/2024 21:49:13,07/20/2024 17:49:13,273,288,,,288,288,,,958,1073,1075,1075,1076,0,1938,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,84,,0,4
07/20/2024 22:04:13,07/20/2024 18:04:13,234,248,,,248,248,,,824,923,925,925,925,0,1831,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,84,,0,4
07/20/2024 22:19:13,07/20/2024 18:19:13,185,196,,,196,196,,,653,731,732,733,733,0,1730,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,84,,0,4
07/20/2024 22:34:13,07/20/2024 18:34:13,166,176,,,176,176,,,585,655,657,657,657,0,1651,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,84,,0,4
07/20/2024 22:49:13,07/20/2024 18:49:13,149,158,,,158,158,,,528,591,592,592,592,0,1564,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,84,,0,4
07/20/2024 23:04:13,07/20/2024 19:04:13,135,142,,,142,142,,,475,532,533,533,534,0,1487,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,85,,0,4
07/20/2024 23:19:13,07/20/2024 19:19:13,112,119,,,119,119,,,397,444,445,445,445,0,1430,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,85,,0,4
07/20/2024 23:34:13,07/20/2024 19:34:13,99,105,,,105,105,,,351,393,394,394,394,0,1386,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,85,,0,4
07/20/2024 23:49:13,07/20/2024 19:49:13,82,87,,,87,87,,,292,327,328,328,328,0,1343,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,85,,0,4
07/21/2024 00:04:13,07/20/2024 20:04:13,69,73,,,73,73,,,244,274,274,274,274,0,1309,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,85,,0,4
07/21/2024 00:19:13,07/20/2024 20:19:13,61,65,,,65,65,,,217,243,244,244,244,0,1280,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,85,,0,4
07/21/2024 00:34:13,07/20/2024 20:34:13,55,58,,,58,58,,,196,220,220,220,220,0,1246,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,85,,0,4
07/21/2024 00:49:13,07/20/2024 20:49:13,50,53,,,53,53,,,177,199,199,199,199,0,1232,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,85,,0,4
07/21/2024 01:04:13,07/20/2024 21:04:13,46,48,,,48,48,,,163,182,182,183,183,0,1220,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,85,,0,4
07/21/2024 01:19:13,07/20/2024 21:19:13,38,41,,,41,41,,,136,153,153,153,153,0,1189,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,85,,0,4
07/21/2024 01:34:13,07/20/2024 21:34:13,34,36,,,36,36,,,120,135,135,135,135,0,1184,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,85,,0,4
07/21/2024 01:49:13,07/20/2024 21:49:13,30,32,,,32,32,,,108,121,121,121,121,0,1154,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,85,,0,4
07/21/2024 02:04:13,07/20/2024 22:04:13,28,30,,,30,30,,,101,113,113,114,114,0,1145,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,85,,0,4
07/21/2024 02:19:13,07/20/2024 22:19:13,26,27,,,27,27,,,93,104,104,104,104,0,1131,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,85,,0,4
07/21/2024 02:34:13,07/20/2024 22:34:13,23,25,,,25,25,,,83,93,93,93,93,0,1121,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,85,,0,4
07/21/2024 02:49:13,07/20/2024 22:49:13,23,24,,,24,24,,,82,92,92,92,92,0,1108,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,85,,0,4
07/21/2024 03:04:13,07/20/2024 23:04:13,21,22,,,22,22,,,76,85,85,85,85,0,1093,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,85,,0,4
07/21/2024 03:19:13,07/20/2024 23:19:13,20,21,,,21,21,,,72,81,81,81,81,0,1064,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,66.6,,85,,0,4
07/21/2024 03:34:13,07/20/2024 23:34:13,19,20,,,20,20,,,69,77,77,78,78,0,1057,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,66.6,,85,,0,4
07/21/2024 03:49:13,07/20/2024 23:49:13,19,20,,,20,20,,,67,75,75,75,75,0,1095,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,66.4,,86,,0,4
07/21/2024 04:04:13,07/21/2024 00:04:13,18,19,,,19,19,,,64,71,72,72,72,0,1109,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,66.6,,86,,0,4
07/21/2024 04:19:13,07/21/2024 00:19:13,16,17,,,17,17,,,59,66,66,66,66,0,1135,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.6,,87,,0,4
07/21/2024 04:34:13,07/21/2024 00:34:13,17,18,,,18,18,,,60,67,67,67,67,0,1176,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.7,,87,,0,4
07/21/2024 04:49:13,07/21/2024 00:49:13,18,19,,,19,19,,,63,70,70,70,70,0,1182,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.9,,87,,0,4
07/21/2024 05:04:13,07/21/2024 01:04:13,19,20,,,20,20,,,66,74,74,74,74,0,1181,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,67.1,,87,,0,4
