Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 06:40:05,07/20/2024 02:40:05,48,50,,,50,50,,,167,188,188,188,188,0,422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.5,,68,,0,0
07/20/2024 06:55:05,07/20/2024 02:55:05,45,47,,,47,47,,,157,177,177,177,177,0,442,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.5,,68,,0,0
07/20/2024 07:10:05,07/20/2024 03:10:05,56,59,,,59,59,,,197,221,221,221,222,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.9,,69,,0,0
07/20/2024 07:25:05,07/20/2024 03:25:05,55,58,,,58,58,,,192,216,216,216,216,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.1,,69,,0,0
07/20/2024 07:40:05,07/20/2024 03:40:05,45,48,,,48,48,,,159,179,179,179,180,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.3,,68,,0,0
07/20/2024 07:55:05,07/20/2024 03:55:05,47,50,,,50,50,,,166,187,187,187,187,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.082,,,43,0,69.4,,69,,0,0
07/20/2024 08:10:05,07/20/2024 04:10:05,54,57,,,57,57,,,189,212,212,212,212,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.4,,69,,0,0
07/20/2024 08:25:05,07/20/2024 04:25:05,61,65,,,65,65,,,215,241,241,241,242,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,68,,0,0
07/20/2024 08:40:05,07/20/2024 04:40:05,60,63,,,63,63,,,209,234,235,235,235,0,406,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,66,,0,0
07/20/2024 08:55:05,07/20/2024 04:55:05,58,62,,,62,62,,,204,229,229,230,230,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.8,,66,,0,0
07/20/2024 09:10:05,07/20/2024 05:10:05,53,56,,,56,56,,,185,207,208,208,208,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.0,,66,,0,0
07/20/2024 09:25:05,07/20/2024 05:25:05,54,57,,,57,57,,,188,211,212,212,212,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.2,,66,,0,0
07/20/2024 09:40:05,07/20/2024 05:40:05,54,57,,,57,57,,,188,211,211,211,211,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.3,,66,,0,0
07/20/2024 09:55:05,07/20/2024 05:55:05,50,53,,,53,53,,,175,197,197,197,197,0,484,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.5,,65,,0,0
07/20/2024 10:10:05,07/20/2024 06:10:05,51,54,,,54,54,,,179,201,202,202,202,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,70.5,,66,,0,0
07/20/2024 10:25:05,07/20/2024 06:25:05,51,54,,,54,54,,,179,201,202,202,202,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,70.5,,64,,0,0
07/20/2024 10:40:05,07/20/2024 06:40:05,53,56,,,56,56,,,184,206,207,207,207,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.5,,64,,0,0
07/20/2024 10:55:05,07/20/2024 06:55:05,55,58,,,58,58,,,192,215,216,216,216,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.5,,65,,0,0
07/20/2024 11:10:05,07/20/2024 07:10:05,57,60,,,60,60,,,198,222,223,223,223,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.5,,66,,0,0
07/20/2024 11:25:05,07/20/2024 07:25:05,47,49,,,49,49,,,163,183,183,184,184,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.3,,67,,0,0
07/20/2024 11:40:05,07/20/2024 07:40:05,36,38,,,38,38,,,127,142,142,143,143,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.3,,67,,0,0
07/20/2024 11:55:05,07/20/2024 07:55:05,38,40,,,40,40,,,131,147,148,148,148,0,469,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,70.5,,67,,0,0
07/20/2024 12:10:05,07/20/2024 08:10:05,37,39,,,39,39,,,130,146,146,146,146,0,488,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,70.5,,67,,0,0
07/20/2024 12:25:05,07/20/2024 08:25:05,33,35,,,35,35,,,114,128,128,128,128,0,479,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.5,,66,,0,0
07/20/2024 12:40:05,07/20/2024 08:40:05,28,30,,,30,30,,,98,110,110,110,110,0,561,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.7,,67,,0,0
07/20/2024 12:55:05,07/20/2024 08:55:05,32,34,,,34,34,,,112,126,126,126,126,0,538,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,70.9,,67,,0,0
07/20/2024 13:10:05,07/20/2024 09:10:05,36,38,,,38,38,,,125,140,140,140,140,0,489,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.9,,66,,0,0
07/20/2024 13:25:05,07/20/2024 09:25:05,42,44,,,44,44,,,146,164,164,164,164,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,71.1,,67,,0,0
07/20/2024 13:40:05,07/20/2024 09:40:05,35,37,,,37,37,,,122,137,137,137,137,0,617,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,71.1,,68,,0,0
07/20/2024 13:55:05,07/20/2024 09:55:05,39,41,,,41,41,,,136,153,153,153,153,0,670,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,71.2,,68,,0,0
07/20/2024 14:10:05,07/20/2024 10:10:05,51,54,,,54,54,,,177,199,199,199,199,0,596,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,71.4,,68,,0,0
07/20/2024 14:25:05,07/20/2024 10:25:05,54,57,,,57,57,,,188,211,211,211,211,0,647,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,71.4,,69,,0,0
07/20/2024 14:40:05,07/20/2024 10:40:05,54,57,,,57,57,,,186,209,210,210,210,0,752,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.086,,,578,0,71.4,,69,,0,0
07/20/2024 14:55:05,07/20/2024 10:55:05,48,51,,,51,51,,,166,187,187,187,187,0,806,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,71.4,,70,,0,0
07/20/2024 15:10:05,07/20/2024 11:10:05,50,52,,,52,52,,,172,193,194,194,194,0,743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,70.9,,71,,0,0
07/20/2024 15:25:05,07/20/2024 11:25:05,50,53,,,53,53,,,173,194,194,194,194,0,733,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.868,,,462,0,70.9,,72,,0,0
07/20/2024 15:40:05,07/20/2024 11:40:05,54,57,,,57,57,,,186,209,210,210,210,0,704,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,71.1,,73,,0,0
07/20/2024 15:55:05,07/20/2024 11:55:05,52,55,,,55,55,,,179,201,202,202,202,0,638,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.783,,,417,0,71.1,,72,,0,0
07/20/2024 16:10:05,07/20/2024 12:10:05,47,49,,,49,49,,,163,183,183,183,183,0,621,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,71.2,,72,,0,0
07/20/2024 16:25:05,07/20/2024 12:25:05,48,51,,,51,51,,,167,188,188,188,188,0,642,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,71.2,,72,,0,0
07/20/2024 16:40:05,07/20/2024 12:40:05,49,52,,,52,52,,,170,191,191,191,191,0,660,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,71.2,,71,,0,0
07/20/2024 16:55:05,07/20/2024 12:55:05,53,56,,,56,56,,,182,205,205,205,205,0,640,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,71.2,,71,,0,0
07/20/2024 17:10:05,07/20/2024 13:10:05,49,52,,,52,52,,,172,193,193,193,193,0,523,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,70.7,,71,,0,4
07/20/2024 17:25:05,07/20/2024 13:25:05,55,58,,,58,58,,,191,214,214,215,215,0,490,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.3,,71,,0,0
07/20/2024 17:40:05,07/20/2024 13:40:05,53,56,,,56,56,,,185,208,208,208,208,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,70.2,,71,,0,0
07/20/2024 17:55:05,07/20/2024 13:55:05,58,61,,,61,61,,,203,228,228,228,228,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,70.0,,71,,0,0
07/20/2024 18:10:05,07/20/2024 14:10:05,60,63,,,63,63,,,209,235,235,235,236,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,69.8,,72,,0,0
07/20/2024 18:25:05,07/20/2024 14:25:05,61,65,,,65,65,,,214,240,241,241,241,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.561,,,299,0,69.6,,72,,0,0
07/20/2024 18:40:05,07/20/2024 14:40:05,71,75,,,75,75,,,247,277,278,278,278,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,69.6,,72,,0,0
07/20/2024 18:55:05,07/20/2024 14:55:05,67,71,,,71,71,,,235,264,265,265,265,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.617,,,328,0,69.4,,73,,0,0
07/20/2024 19:10:05,07/20/2024 15:10:05,74,78,,,78,78,,,258,290,291,291,291,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,69.4,,73,,0,0
07/20/2024 19:25:05,07/20/2024 15:25:05,74,78,,,78,78,,,258,289,290,290,290,0,448,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,69.3,,73,,0,0
07/20/2024 19:40:05,07/20/2024 15:40:05,75,79,,,79,79,,,261,294,294,294,294,0,447,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,69.3,,73,,0,0
07/20/2024 19:55:05,07/20/2024 15:55:05,74,78,,,78,78,,,258,290,290,290,290,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,69.1,,73,,0,0
07/20/2024 20:10:05,07/20/2024 16:10:05,76,81,,,81,81,,,267,300,301,301,301,0,465,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,69.1,,73,,0,0
07/20/2024 20:25:05,07/20/2024 16:25:05,75,79,,,79,79,,,262,294,294,294,295,0,474,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,68.9,,72,,0,0
07/20/2024 20:40:05,07/20/2024 16:40:05,75,79,,,79,79,,,262,294,295,295,295,0,483,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,68.9,,72,,0,0
07/20/2024 20:55:05,07/20/2024 16:55:05,70,74,,,74,74,,,246,277,277,277,277,0,481,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.458,,,244,0,68.7,,73,,0,0
07/20/2024 21:10:05,07/20/2024 17:10:05,69,73,,,73,73,,,242,272,272,272,272,0,477,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,68.5,,73,,0,0
07/20/2024 21:25:05,07/20/2024 17:25:05,70,74,,,74,74,,,246,276,276,276,276,0,476,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,68.4,,73,,0,0
07/20/2024 21:40:05,07/20/2024 17:40:05,63,67,,,67,67,,,222,249,250,250,250,0,546,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,68.4,,73,,0,0
07/20/2024 21:55:05,07/20/2024 17:55:05,71,75,,,75,75,,,249,280,280,280,280,0,763,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,68.4,,74,,0,0
07/20/2024 22:10:05,07/20/2024 18:10:05,70,75,,,75,75,,,248,279,279,279,279,0,756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,68.4,,73,,0,0
07/20/2024 22:25:05,07/20/2024 18:25:05,62,65,,,65,65,,,218,245,245,245,245,0,624,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,68.2,,73,,0,0
07/20/2024 22:40:05,07/20/2024 18:40:05,47,49,,,49,49,,,164,185,185,185,185,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,68.0,,73,,0,0
07/20/2024 22:55:05,07/20/2024 18:55:05,43,45,,,45,45,,,151,170,170,170,170,0,667,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.426,,,227,0,68.0,,74,,0,0
07/20/2024 23:10:05,07/20/2024 19:10:05,45,47,,,47,47,,,157,176,177,177,177,0,675,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,68.0,,74,,0,0
07/20/2024 23:25:05,07/20/2024 19:25:05,45,47,,,47,47,,,158,178,178,178,178,0,711,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,68.0,,75,,0,0
07/20/2024 23:40:05,07/20/2024 19:40:05,41,43,,,43,43,,,144,162,163,163,163,0,761,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,68.2,,75,,0,0
07/20/2024 23:55:05,07/20/2024 19:55:05,37,40,,,40,40,,,132,148,148,148,148,0,762,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,68.2,,75,,0,0
07/21/2024 00:10:05,07/20/2024 20:10:05,33,35,,,35,35,,,117,131,132,132,132,0,749,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,68.0,,75,,0,0
07/21/2024 00:25:05,07/20/2024 20:25:05,35,37,,,37,37,,,125,140,141,141,141,0,726,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,68.0,,75,,0,0
07/21/2024 00:40:05,07/20/2024 20:40:05,31,33,,,33,33,,,111,124,124,124,125,0,713,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,67.8,,75,,0,0
07/21/2024 03:38:21,07/20/2024 23:38:21,47,50,,,50,50,,,168,189,189,189,189,0,747,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,81,,0,1
07/21/2024 03:53:21,07/20/2024 23:53:21,41,44,,,44,44,,,147,165,165,165,166,0,837,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,80,,0,0
07/21/2024 04:08:21,07/21/2024 00:08:21,34,36,,,36,36,,,120,135,135,135,135,0,774,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,78,,0,0
07/21/2024 04:23:21,07/21/2024 00:23:21,27,29,,,29,29,,,97,109,109,109,110,0,868,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.4,,78,,0,0
07/21/2024 04:38:21,07/21/2024 00:38:21,23,24,,,24,24,,,81,91,92,92,92,0,877,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.7,,78,,0,0
07/21/2024 04:53:21,07/21/2024 00:53:21,26,27,,,27,27,,,92,103,104,104,104,0,981,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.9,,78,,0,0
07/21/2024 05:08:21,07/21/2024 01:08:21,34,36,,,36,36,,,119,134,134,134,134,0,1261,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.6,,77,,0,0
07/21/2024 05:23:21,07/21/2024 01:23:21,41,45,,,46,47,,,143,162,163,164,164,0,1246,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,67.1,,80,,0,0
07/21/2024 05:38:21,07/21/2024 01:38:21,35,37,,,37,37,,,125,140,140,140,141,0,1087,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,66.9,,83,,0,0
07/21/2024 05:53:21,07/21/2024 01:53:21,37,40,,,40,40,,,133,149,149,149,149,0,994,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,67.3,,82,,0,0
07/21/2024 06:08:21,07/21/2024 02:08:21,37,39,,,39,39,,,132,148,148,148,148,0,883,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,67.6,,81,,0,0
07/21/2024 06:23:21,07/21/2024 02:23:21,30,32,,,32,32,,,107,120,121,121,121,0,937,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,67.6,,81,,0,0
07/21/2024 06:38:21,07/21/2024 02:38:21,20,22,,,22,22,,,72,81,81,81,81,0,802,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.8,,79,,0,0
07/21/2024 06:53:21,07/21/2024 02:53:21,22,23,,,23,23,,,76,86,86,86,86,0,703,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,77,,0,0
07/21/2024 07:08:21,07/21/2024 03:08:21,22,23,,,23,23,,,76,86,86,86,86,0,630,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,76,,0,0
07/21/2024 07:23:21,07/21/2024 03:23:21,23,24,,,24,24,,,80,89,90,90,90,0,628,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,76,,0,0
07/21/2024 07:38:21,07/21/2024 03:38:21,23,24,,,24,24,,,79,89,89,89,89,0,662,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,75,,0,0
