Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 02:17:33,07/19/2024 22:17:33,21,23,,,23,23,,,223,251,252,252,252,0,490,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,67.6,,72,,0,0
07/20/2024 02:32:33,07/19/2024 22:32:33,21,23,,,23,23,,,224,252,252,252,253,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,67.6,,72,,0,0
07/20/2024 02:47:33,07/19/2024 22:47:33,21,23,,,23,23,,,224,252,253,253,253,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,67.5,,72,,0,0
07/20/2024 03:02:33,07/19/2024 23:02:33,21,22,,,22,22,,,218,246,246,246,246,0,508,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.360,,,192,0,67.5,,72,,0,0
07/20/2024 03:17:33,07/19/2024 23:17:33,20,21,,,21,21,,,206,232,233,233,233,0,519,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,67.5,,71,,0,0
07/20/2024 03:32:33,07/19/2024 23:32:33,18,20,,,20,20,,,193,218,218,218,219,0,517,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,67.3,,71,,0,0
07/20/2024 03:47:33,07/19/2024 23:47:33,17,18,,,18,18,,,177,199,200,200,200,0,527,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,67.3,,70,,0,0
07/20/2024 04:02:33,07/20/2024 00:02:33,16,17,,,17,17,,,170,191,192,192,192,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,67.1,,70,,0,0
07/20/2024 04:17:33,07/20/2024 00:17:33,17,18,,,18,18,,,175,197,198,198,198,0,531,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,67.1,,70,,0,0
07/20/2024 04:32:33,07/20/2024 00:32:33,17,18,,,18,18,,,177,199,200,200,200,0,521,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,67.1,,70,,0,0
07/20/2024 04:47:33,07/20/2024 00:47:33,17,18,,,18,18,,,174,197,197,197,197,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,66.9,,70,,0,0
07/20/2024 05:02:33,07/20/2024 01:02:33,17,18,,,18,18,,,174,196,197,197,197,0,531,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,66.9,,70,,0,0
07/20/2024 05:17:33,07/20/2024 01:17:33,20,21,,,21,21,,,206,232,233,233,233,0,514,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,66.9,,70,,0,0
07/20/2024 05:32:33,07/20/2024 01:32:33,30,31,,,31,31,,,310,350,351,351,351,0,497,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,66.7,,70,,0,0
07/20/2024 05:47:33,07/20/2024 01:47:33,36,38,,,38,38,,,377,425,426,426,426,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,66.7,,70,,0,0
07/20/2024 06:02:33,07/20/2024 02:02:33,44,47,,,47,47,,,462,520,521,521,522,0,508,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.809,,,430,0,66.7,,70,,0,0
07/20/2024 06:17:33,07/20/2024 02:17:33,42,45,,,45,45,,,443,499,500,500,500,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.860,,,457,0,66.7,,70,,0,0
07/20/2024 06:32:33,07/20/2024 02:32:33,26,27,,,27,27,,,270,304,305,305,305,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,66.9,,70,,0,0
07/20/2024 06:47:33,07/20/2024 02:47:33,19,20,,,20,20,,,200,225,225,225,226,0,496,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,66.9,,70,,0,0
07/20/2024 07:02:33,07/20/2024 03:02:33,17,18,,,18,18,,,180,202,203,203,203,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,67.1,,70,,0,0
07/20/2024 07:17:33,07/20/2024 03:17:33,16,17,,,17,17,,,167,188,188,188,188,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.3,,70,,0,0
07/20/2024 07:32:33,07/20/2024 03:32:33,16,17,,,17,17,,,171,193,194,194,194,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.6,,69,,0,0
07/20/2024 07:47:33,07/20/2024 03:47:33,17,18,,,18,18,,,174,196,196,197,197,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.8,,68,,0,0
07/20/2024 08:02:33,07/20/2024 04:02:33,15,16,,,16,16,,,161,182,182,182,182,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.0,,67,,0,0
07/20/2024 08:17:33,07/20/2024 04:17:33,15,16,,,16,16,,,155,175,175,175,175,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,68.2,,67,,0,0
07/20/2024 08:32:33,07/20/2024 04:32:33,14,15,,,15,15,,,150,168,169,169,169,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.4,,67,,0,0
07/20/2024 08:47:33,07/20/2024 04:47:33,15,15,,,15,15,,,152,171,171,171,171,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,68.5,,67,,0,0
07/20/2024 09:02:33,07/20/2024 05:02:33,15,16,,,16,16,,,154,174,174,174,174,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,67,,0,0
07/20/2024 09:17:33,07/20/2024 05:17:33,14,15,,,15,15,,,149,167,168,168,168,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.9,,68,,0,0
07/20/2024 09:32:33,07/20/2024 05:32:33,14,15,,,15,15,,,145,163,163,163,163,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.1,,67,,0,0
07/20/2024 09:47:33,07/20/2024 05:47:33,13,14,,,14,14,,,137,154,154,154,154,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,66,,0,0
07/20/2024 10:02:33,07/20/2024 06:02:33,14,15,,,15,15,,,143,161,162,162,162,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,69.4,,68,,0,0
07/20/2024 10:17:33,07/20/2024 06:17:33,13,14,,,14,14,,,136,153,153,153,153,0,480,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.6,,74,,0,0
07/20/2024 11:26:29,07/20/2024 07:26:29,9,9,,,9,9,,,93,105,105,105,105,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,70,,0,1
07/20/2024 11:41:29,07/20/2024 07:41:29,7,7,,,7,7,,,73,82,82,82,82,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,69.3,,68,,0,0
07/20/2024 11:56:29,07/20/2024 07:56:29,5,5,,,5,5,,,53,60,60,60,60,0,480,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.6,,67,,0,0
07/20/2024 12:11:29,07/20/2024 08:11:29,3,3,,,3,3,,,32,36,36,36,36,0,453,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,66,,0,0
07/20/2024 12:26:29,07/20/2024 08:26:29,2,2,,,2,2,,,23,26,26,26,26,0,514,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.0,,65,,0,0
07/20/2024 12:41:29,07/20/2024 08:41:29,2,3,,,3,3,,,25,29,29,29,29,0,528,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,70.0,,65,,0,0
07/20/2024 12:56:29,07/20/2024 08:56:29,3,3,,,3,3,,,32,36,36,36,36,0,523,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.2,,65,,0,0
07/20/2024 13:11:29,07/20/2024 09:11:29,3,3,,,3,3,,,33,37,37,37,37,0,526,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.3,,66,,0,0
07/20/2024 13:26:29,07/20/2024 09:26:29,4,4,,,4,4,,,41,46,46,46,46,0,511,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.3,,66,,0,0
07/20/2024 13:41:29,07/20/2024 09:41:29,15,16,,,16,16,,,153,172,173,173,173,0,502,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.5,,66,,0,0
07/20/2024 13:56:29,07/20/2024 09:56:29,31,33,,,33,33,,,320,361,362,362,362,0,460,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.589,,,314,0,70.5,,67,,0,0
07/20/2024 14:11:29,07/20/2024 10:11:29,25,27,,,27,27,,,260,293,294,294,294,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,70.5,,67,,0,0
07/20/2024 14:26:29,07/20/2024 10:26:29,16,17,,,17,17,,,170,191,192,192,192,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,70.5,,67,,0,0
07/20/2024 14:41:29,07/20/2024 10:41:29,32,34,,,34,34,,,325,366,367,368,368,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,70.3,,67,,0,0
07/20/2024 14:56:29,07/20/2024 10:56:29,58,62,,,62,63,,,597,674,676,677,677,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,70.2,,67,,0,0
07/20/2024 15:11:29,07/20/2024 11:11:29,46,49,,,50,50,,,477,538,540,540,540,0,471,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.007,,,535,0,70.2,,68,,0,0
07/20/2024 15:26:29,07/20/2024 11:26:29,25,26,,,26,26,,,256,289,290,290,290,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,70.2,,68,,0,0
07/20/2024 15:41:29,07/20/2024 11:41:29,17,18,,,18,18,,,173,195,196,196,196,0,481,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,70.0,,69,,0,0
07/20/2024 15:56:29,07/20/2024 11:56:29,8,9,,,9,9,,,87,98,98,98,98,0,536,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,69.8,,69,,0,0
07/20/2024 16:11:29,07/20/2024 12:11:29,10,10,,,10,10,,,100,113,113,113,113,0,559,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,69.6,,69,,0,0
07/20/2024 16:26:29,07/20/2024 12:26:29,10,11,,,11,11,,,105,119,119,119,119,0,602,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,69.4,,69,,0,0
07/20/2024 16:41:29,07/20/2024 12:41:29,10,10,,,10,10,,,100,113,113,113,113,0,648,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,69.4,,69,,0,0
07/20/2024 16:56:29,07/20/2024 12:56:29,9,10,,,10,10,,,93,105,106,106,106,0,678,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,69.3,,69,,0,0
07/20/2024 17:11:29,07/20/2024 13:11:29,9,9,,,9,9,,,91,102,102,102,102,0,684,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,69.3,,69,,0,0
07/20/2024 17:26:29,07/20/2024 13:26:29,8,9,,,9,9,,,87,98,98,98,98,0,687,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,69.3,,70,,0,0
07/20/2024 17:41:29,07/20/2024 13:41:29,9,10,,,10,10,,,96,108,109,109,109,0,686,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,69.1,,70,,0,0
07/20/2024 17:56:29,07/20/2024 13:56:29,9,10,,,10,10,,,98,110,111,111,111,0,694,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,69.1,,71,,0,0
07/20/2024 18:11:29,07/20/2024 14:11:29,9,9,,,9,9,,,90,102,102,102,102,0,757,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,68.9,,72,,0,0
07/20/2024 18:26:29,07/20/2024 14:26:29,8,8,,,8,8,,,82,93,93,93,93,0,766,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,68.9,,72,,0,0
07/20/2024 18:41:29,07/20/2024 14:41:29,7,8,,,8,8,,,75,85,85,85,85,0,756,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,68.7,,71,,0,0
07/20/2024 18:56:29,07/20/2024 14:56:29,7,7,,,7,7,,,73,82,82,83,83,0,760,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,68.7,,71,,0,0
07/20/2024 19:11:28,07/20/2024 15:11:28,7,8,,,8,8,,,74,84,84,84,84,0,774,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.7,,71,,0,0
07/20/2024 19:26:28,07/20/2024 15:26:28,7,8,,,8,8,,,75,84,84,84,84,0,758,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,68.5,,71,,0,0
07/20/2024 19:41:28,07/20/2024 15:41:28,7,7,,,7,7,,,72,81,81,81,81,0,681,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,68.4,,70,,0,0
07/20/2024 19:56:28,07/20/2024 15:56:28,7,7,,,7,7,,,70,79,79,79,79,0,616,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.717,,,381,0,68.2,,70,,0,0
07/20/2024 20:11:28,07/20/2024 16:11:28,6,7,,,7,7,,,68,76,76,76,76,0,584,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.580,,,309,0,68.0,,70,,0,0
07/20/2024 20:26:28,07/20/2024 16:26:28,6,7,,,7,7,,,67,75,75,75,75,0,554,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,67.8,,70,,0,0
07/20/2024 20:41:28,07/20/2024 16:41:28,6,7,,,7,7,,,65,73,73,73,73,0,538,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,67.6,,70,,0,0
07/20/2024 20:56:28,07/20/2024 16:56:28,6,7,,,7,7,,,65,73,73,73,73,0,530,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,67.5,,69,,0,0
07/20/2024 21:11:28,07/20/2024 17:11:28,6,7,,,7,7,,,65,73,73,73,73,0,521,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,67.3,,69,,0,0
07/20/2024 21:26:28,07/20/2024 17:26:28,6,7,,,7,7,,,65,73,73,73,73,0,519,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.253,,,134,0,67.1,,69,,0,0
07/20/2024 21:41:28,07/20/2024 17:41:28,6,6,,,6,6,,,62,70,70,70,70,0,520,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,67.1,,69,,0,0
07/20/2024 21:56:28,07/20/2024 17:56:28,6,6,,,6,6,,,62,69,69,69,70,0,522,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,66.9,,69,,0,0
07/20/2024 22:11:28,07/20/2024 18:11:28,6,6,,,6,6,,,61,69,69,69,69,0,524,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,66.7,,69,,0,0
07/20/2024 22:26:28,07/20/2024 18:26:28,6,6,,,6,6,,,59,66,66,66,66,0,524,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,66.7,,69,,0,0
07/20/2024 22:41:28,07/20/2024 18:41:28,6,6,,,6,6,,,58,65,66,66,66,0,531,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,66.6,,69,,0,0
07/20/2024 22:56:28,07/20/2024 18:56:28,5,6,,,6,6,,,56,63,63,63,64,0,523,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,66.6,,69,,0,0
07/20/2024 23:11:28,07/20/2024 19:11:28,5,6,,,6,6,,,55,62,62,62,62,0,518,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,66.4,,69,,0,0
07/20/2024 23:26:28,07/20/2024 19:26:28,5,5,,,5,5,,,54,61,61,61,61,0,516,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,66.4,,69,,0,0
07/20/2024 23:41:28,07/20/2024 19:41:28,5,5,,,5,5,,,52,59,59,59,59,0,519,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,66.4,,69,,0,0
07/20/2024 23:56:28,07/20/2024 19:56:28,5,5,,,5,5,,,54,60,61,61,61,0,524,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,66.4,,70,,0,0
07/21/2024 00:11:28,07/20/2024 20:11:28,5,5,,,5,5,,,54,61,61,61,61,0,523,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,66.4,,70,,0,0
07/21/2024 00:32:24,07/20/2024 20:32:24,5,5,,,5,5,,,52,59,59,59,59,0,515,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,71,,0,5
07/21/2024 00:47:24,07/20/2024 20:47:24,5,5,,,5,5,,,52,58,59,59,59,0,523,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,66.0,,70,,0,4
07/21/2024 01:02:24,07/20/2024 21:02:24,5,5,,,5,5,,,51,58,58,58,58,0,541,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,66.2,,70,,0,4
07/21/2024 01:17:24,07/20/2024 21:17:24,5,5,,,5,5,,,52,58,58,58,58,0,540,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,70,,0,4
07/21/2024 01:32:24,07/20/2024 21:32:24,5,5,,,5,5,,,54,61,61,61,61,0,531,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,70,,0,4
07/21/2024 01:47:24,07/20/2024 21:47:24,5,6,,,6,6,,,55,62,62,62,62,0,535,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.0,,70,,0,4
07/21/2024 02:02:24,07/20/2024 22:02:24,5,5,,,5,5,,,54,61,61,61,61,0,536,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.8,,70,,0,4
07/21/2024 02:17:24,07/20/2024 22:17:24,5,5,,,5,5,,,55,62,62,62,62,0,545,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,70,,0,4
07/21/2024 02:32:24,07/20/2024 22:32:24,5,6,,,6,6,,,55,62,62,62,62,0,549,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.7,,69,,0,4
07/21/2024 02:47:24,07/20/2024 22:47:24,5,6,,,6,6,,,56,63,64,64,64,0,547,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,69,,0,4
07/21/2024 03:02:24,07/20/2024 23:02:24,5,6,,,6,6,,,56,63,64,64,64,0,543,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.3,,69,,0,4
07/21/2024 03:17:24,07/20/2024 23:17:24,5,5,,,5,5,,,54,61,61,61,61,0,530,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.1,,68,,0,4
07/21/2024 03:32:24,07/20/2024 23:32:24,5,6,,,6,6,,,55,62,62,62,62,0,525,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,68,,0,4
07/21/2024 03:47:24,07/20/2024 23:47:24,5,6,,,6,6,,,56,63,64,64,64,0,534,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.9,,68,,0,4
07/21/2024 04:02:24,07/21/2024 00:02:24,6,6,,,6,6,,,59,67,67,67,67,0,545,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,64.9,,68,,0,4
07/21/2024 04:17:24,07/21/2024 00:17:24,6,7,,,7,7,,,65,74,74,74,74,0,579,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.9,,69,,0,4
07/21/2024 04:32:24,07/21/2024 00:32:24,7,7,,,7,7,,,71,80,80,80,80,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,64.9,,69,,0,4
07/21/2024 04:47:24,07/21/2024 00:47:24,7,8,,,8,8,,,77,87,87,87,87,0,582,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,65.1,,70,,0,4
07/21/2024 05:02:24,07/21/2024 01:02:24,8,8,,,8,8,,,81,91,91,91,91,0,586,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,65.3,,71,,0,4
07/21/2024 05:17:24,07/21/2024 01:17:24,8,8,,,8,8,,,82,92,92,92,92,0,563,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,65.5,,71,,0,4
07/21/2024 05:32:24,07/21/2024 01:32:24,7,8,,,8,8,,,78,87,88,88,88,0,551,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,65.7,,72,,0,4
07/21/2024 05:47:24,07/21/2024 01:47:24,8,8,,,8,8,,,81,92,92,92,92,0,609,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.459,,,244,0,66.2,,73,,0,4
