Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/24/2024 01:03:49,07/23/2024 21:03:49,27,29,,,29,29,,,100,112,113,113,113,0,16826,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,64.8,,76,,0,0
07/24/2024 01:18:49,07/23/2024 21:18:49,28,30,,,30,30,,,103,116,116,116,116,0,16879,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,64.8,,76,,0,0
07/24/2024 01:33:49,07/23/2024 21:33:49,29,30,,,30,30,,,105,118,118,118,118,0,16997,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,64.8,,76,,0,0
07/24/2024 01:48:49,07/23/2024 21:48:49,28,30,,,30,30,,,103,115,115,115,115,0,17027,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.8,,76,,0,0
07/24/2024 02:03:49,07/23/2024 22:03:49,27,29,,,29,29,,,99,111,112,112,112,0,16999,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.8,,76,,0,0
07/24/2024 02:18:49,07/23/2024 22:18:49,27,29,,,29,29,,,99,111,111,111,111,0,16904,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,64.8,,76,,0,0
07/24/2024 02:33:49,07/23/2024 22:33:49,27,28,,,28,28,,,98,110,110,110,110,0,17067,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.6,,77,,0,0
07/24/2024 02:48:49,07/23/2024 22:48:49,22,23,,,23,23,,,80,89,90,90,90,0,16976,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,64.6,,76,,0,0
07/24/2024 03:03:49,07/23/2024 23:03:49,16,17,,,17,17,,,60,68,68,68,68,0,16832,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.6,,77,,0,0
07/24/2024 03:18:49,07/23/2024 23:18:49,15,16,,,16,16,,,54,60,61,61,61,0,16625,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,64.6,,76,,0,0
07/24/2024 03:33:49,07/23/2024 23:33:49,13,14,,,14,14,,,48,54,54,54,54,0,16593,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,64.4,,77,,0,0
07/24/2024 03:48:49,07/23/2024 23:48:49,13,14,,,14,14,,,48,53,53,54,54,0,16606,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,64.4,,77,,0,0
07/24/2024 04:03:49,07/24/2024 00:03:49,17,18,,,18,18,,,62,69,69,69,69,0,16360,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.4,,76,,0,0
07/24/2024 04:18:49,07/24/2024 00:18:49,23,24,,,24,24,,,83,93,94,94,94,0,16267,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,64.4,,76,,0,0
07/24/2024 04:33:49,07/24/2024 00:33:49,22,24,,,25,25,,,80,90,91,91,91,0,16165,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,64.6,,77,,0,0
07/24/2024 04:48:49,07/24/2024 00:48:49,18,19,,,19,19,,,66,74,74,74,74,0,16113,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,64.8,,77,,0,0
07/24/2024 05:03:49,07/24/2024 01:03:49,17,18,,,18,18,,,63,71,71,71,71,0,15976,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,64.9,,77,,0,0
07/24/2024 05:18:49,07/24/2024 01:18:49,22,25,,,27,28,,,76,88,89,89,90,0,15947,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,65.1,,77,,0,0
07/24/2024 05:33:49,07/24/2024 01:33:49,24,26,,,27,28,,,85,97,98,98,98,0,15972,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,65.5,,77,,0,0
07/24/2024 05:48:49,07/24/2024 01:48:49,25,26,,,26,26,,,90,101,101,101,101,0,15965,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,65.8,,76,,0,0
07/24/2024 06:03:49,07/24/2024 02:03:49,29,31,,,31,31,,,106,119,119,119,119,0,15930,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,66.2,,76,,0,0
07/24/2024 06:18:49,07/24/2024 02:18:49,27,29,,,29,29,,,98,110,110,110,110,0,15887,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,66.6,,75,,0,0
07/24/2024 06:33:49,07/24/2024 02:33:49,26,28,,,28,28,,,95,107,107,107,107,0,15699,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.3,,74,,0,0
07/24/2024 06:48:49,07/24/2024 02:48:49,31,33,,,33,33,,,112,126,126,126,126,0,15593,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,72,,0,0
07/24/2024 07:03:49,07/24/2024 03:03:49,28,29,,,29,29,,,100,112,112,112,112,0,15580,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,69.1,,70,,0,0
07/24/2024 07:18:49,07/24/2024 03:18:49,26,28,,,28,28,,,93,105,105,105,105,0,15579,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.9,,70,,0,0
07/24/2024 07:33:49,07/24/2024 03:33:49,25,26,,,26,26,,,89,100,100,100,100,0,15673,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.8,,70,,0,0
07/24/2024 07:48:49,07/24/2024 03:48:49,25,26,,,26,26,,,87,97,98,98,98,0,15730,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.6,,70,,0,0
07/24/2024 08:03:49,07/24/2024 04:03:49,24,25,,,25,25,,,83,93,93,93,93,0,15621,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.0,,68,,0,0
07/24/2024 08:18:49,07/24/2024 04:18:49,25,27,,,27,27,,,88,99,99,99,99,0,15610,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,73.9,,65,,0,0
07/24/2024 08:33:49,07/24/2024 04:33:49,28,30,,,30,30,,,98,110,110,110,110,0,15653,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.2,,65,,0,0
07/24/2024 08:48:49,07/24/2024 04:48:49,31,33,,,33,33,,,109,122,123,123,123,0,15656,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.2,,66,,0,0
07/24/2024 09:03:49,07/24/2024 05:03:49,28,30,,,30,30,,,99,111,111,111,111,0,15702,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,74.5,,64,,0,0
07/24/2024 09:18:49,07/24/2024 05:18:49,29,30,,,30,30,,,100,112,112,112,112,0,15642,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,75.0,,63,,0,0
07/24/2024 09:33:49,07/24/2024 05:33:49,39,44,,,47,48,,,131,150,152,153,153,0,15503,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.8,,62,,0,0
07/24/2024 09:48:49,07/24/2024 05:48:49,38,40,,,40,40,,,134,150,150,151,151,0,15502,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,73.4,,65,,0,0
07/24/2024 10:03:49,07/24/2024 06:03:49,37,39,,,39,39,,,130,145,146,146,146,0,15527,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,73.0,,65,,0,0
07/24/2024 10:18:49,07/24/2024 06:18:49,36,38,,,38,38,,,126,142,142,142,142,0,15519,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,72.7,,65,,0,0
07/24/2024 10:33:49,07/24/2024 06:33:49,36,38,,,38,38,,,127,142,142,142,142,0,15537,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,72.5,,66,,0,0
07/24/2024 10:48:49,07/24/2024 06:48:49,39,41,,,41,41,,,137,153,153,153,153,0,15545,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.1,,66,,0,0
07/24/2024 11:03:49,07/24/2024 07:03:49,45,71,,,90,99,,,125,164,177,180,180,0,15632,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,71.4,,67,,0,0
07/24/2024 11:18:49,07/24/2024 07:18:49,54,86,,,110,122,,,145,196,212,215,216,0,15680,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.1,,68,,0,0
07/24/2024 11:33:49,07/24/2024 07:33:49,37,40,,,41,41,,,131,148,149,149,149,0,15671,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.3,,71,,0,0
07/24/2024 11:48:49,07/24/2024 07:48:49,30,32,,,32,32,,,108,121,122,122,122,0,15703,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,70.0,,71,,0,0
07/24/2024 12:03:49,07/24/2024 08:03:49,31,33,,,33,33,,,111,125,125,125,125,0,15690,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.6,,71,,0,0
07/24/2024 12:18:49,07/24/2024 08:18:49,58,68,,,74,77,,,197,229,233,234,234,0,15723,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,69.4,,72,,0,0
07/24/2024 12:33:49,07/24/2024 08:33:49,241,265,,,273,277,,,849,962,969,970,971,0,15721,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.4,,72,,0,0
07/24/2024 12:48:49,07/24/2024 08:48:49,43,50,,,53,55,,,147,169,172,172,173,0,15748,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,69.4,,72,,0,0
07/24/2024 13:03:49,07/24/2024 09:03:49,46,48,,,48,48,,,164,183,184,184,184,0,15763,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.320,,,170,0,70.2,,73,,0,0
07/24/2024 13:18:49,07/24/2024 09:18:49,42,44,,,44,44,,,149,167,167,167,167,0,15807,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,70.5,,73,,0,0
07/24/2024 13:33:49,07/24/2024 09:33:49,40,42,,,42,42,,,141,158,158,158,158,0,15821,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,70.7,,73,,0,0
07/24/2024 13:48:49,07/24/2024 09:48:49,41,43,,,43,43,,,146,163,163,163,163,0,15717,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,70.9,,73,,0,0
07/24/2024 14:03:49,07/24/2024 10:03:49,48,50,,,50,50,,,169,189,190,190,190,0,15720,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,71.1,,72,,0,0
07/24/2024 14:18:49,07/24/2024 10:18:49,49,51,,,51,51,,,173,194,194,194,194,0,15741,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,70.3,,73,,0,0
07/24/2024 14:33:49,07/24/2024 10:33:49,42,44,,,44,44,,,150,168,168,168,168,0,15849,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,70.0,,73,,0,0
07/24/2024 14:48:49,07/24/2024 10:48:49,42,45,,,45,45,,,151,169,169,169,169,0,16591,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,70.2,,73,,0,0
07/24/2024 15:03:49,07/24/2024 11:03:49,38,41,,,41,41,,,137,154,154,154,154,0,16661,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,70.2,,72,,0,0
07/24/2024 15:18:49,07/24/2024 11:18:49,44,46,,,46,46,,,156,175,175,176,176,0,16791,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,69.8,,72,,0,0
07/24/2024 15:33:49,07/24/2024 11:33:49,50,52,,,52,52,,,178,199,199,199,199,0,16774,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,69.6,,73,,0,0
07/24/2024 15:48:49,07/24/2024 11:48:49,55,58,,,58,58,,,197,221,221,222,222,0,16812,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,69.4,,73,,0,0
07/24/2024 16:03:49,07/24/2024 12:03:49,57,60,,,60,60,,,203,228,228,228,228,0,16818,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,69.4,,73,,0,0
07/24/2024 16:18:49,07/24/2024 12:18:49,78,83,,,83,83,,,282,315,316,316,316,0,16215,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,68.7,,73,,0,0
07/24/2024 16:33:49,07/24/2024 12:33:49,78,83,,,83,83,,,283,316,317,317,317,0,15976,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,68.2,,74,,0,0
07/24/2024 16:48:49,07/24/2024 12:48:49,82,87,,,87,87,,,298,334,334,334,334,0,15908,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,67.3,,74,,0,0
07/24/2024 17:03:49,07/24/2024 13:03:49,62,66,,,66,66,,,226,253,254,254,254,0,15906,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,67.1,,74,,0,0
07/24/2024 17:18:49,07/24/2024 13:18:49,63,67,,,67,67,,,229,257,257,257,257,0,15939,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,66.7,,74,,0,0
07/24/2024 17:33:49,07/24/2024 13:33:49,78,83,,,83,83,,,283,317,318,318,318,0,16407,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,66.7,,75,,0,0
07/24/2024 17:48:49,07/24/2024 13:48:49,60,64,,,64,64,,,219,245,245,245,246,0,16791,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,66.9,,75,,0,0
07/24/2024 18:03:49,07/24/2024 14:03:49,50,53,,,53,53,,,182,204,204,205,205,0,16518,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,66.7,,75,,0,0
07/24/2024 18:23:28,07/24/2024 14:23:28,47,50,,,50,50,,,170,190,191,191,191,0,16767,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,66.6,,75,,0,1
07/24/2024 18:38:28,07/24/2024 14:38:28,46,49,,,49,49,,,168,188,188,188,188,0,16916,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,66.7,,74,,0,0
07/24/2024 18:53:28,07/24/2024 14:53:28,42,45,,,45,45,,,154,173,173,173,173,0,16892,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,66.4,,74,,0,0
07/24/2024 19:08:28,07/24/2024 15:08:28,38,40,,,40,40,,,137,154,154,154,154,0,16673,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.2,,74,,0,0
07/24/2024 19:23:28,07/24/2024 15:23:28,35,37,,,37,37,,,128,143,143,143,143,0,16605,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,65.8,,74,,0,0
07/24/2024 19:38:28,07/24/2024 15:38:28,34,35,,,35,35,,,122,137,137,137,137,0,16590,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,65.8,,74,,0,0
07/24/2024 19:53:28,07/24/2024 15:53:28,32,34,,,34,34,,,118,132,132,132,132,0,16561,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,65.7,,74,,0,0
07/24/2024 20:08:28,07/24/2024 16:08:28,31,32,,,32,32,,,112,126,126,126,126,0,16586,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,65.3,,74,,0,0
07/24/2024 20:23:28,07/24/2024 16:23:28,30,32,,,32,32,,,110,123,123,123,123,0,16643,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,64.9,,74,,0,0
07/24/2024 20:38:28,07/24/2024 16:38:28,30,31,,,31,31,,,109,122,122,122,122,0,16542,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.8,,74,,0,0
07/24/2024 20:53:28,07/24/2024 16:53:28,29,30,,,30,30,,,105,117,117,117,117,0,16547,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.6,,74,,0,0
07/24/2024 21:08:28,07/24/2024 17:08:28,28,30,,,30,30,,,104,116,116,116,116,0,16653,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.2,,74,,0,0
07/24/2024 21:23:28,07/24/2024 17:23:28,28,29,,,29,29,,,101,113,113,113,114,0,16621,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,64.0,,74,,0,0
07/24/2024 21:38:28,07/24/2024 17:38:28,27,28,,,28,28,,,99,110,111,111,111,0,16628,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.9,,74,,0,0
07/24/2024 22:03:09,07/24/2024 18:03:09,25,27,,,27,27,,,93,104,104,104,104,0,16627,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.5,,74,,0,1
07/24/2024 22:18:09,07/24/2024 18:18:09,25,26,,,26,26,,,92,103,104,104,104,0,16560,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.1,,73,,0,0
07/24/2024 22:37:30,07/24/2024 18:37:30,23,25,,,25,25,,,86,96,97,97,97,0,16653,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,63.0,,73,,0,1
07/24/2024 22:52:30,07/24/2024 18:52:30,22,23,,,23,23,,,81,91,91,91,91,0,16682,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.8,,73,,0,0
07/24/2024 23:07:30,07/24/2024 19:07:30,20,21,,,21,21,,,75,83,84,84,84,0,16762,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.6,,73,,0,0
07/24/2024 23:22:30,07/24/2024 19:22:30,20,21,,,21,21,,,73,82,82,82,82,0,16835,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,62.4,,73,,0,0
07/24/2024 23:37:30,07/24/2024 19:37:30,20,21,,,21,21,,,73,82,82,82,82,0,16874,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,62.2,,73,,0,0
07/24/2024 23:52:30,07/24/2024 19:52:30,20,21,,,21,21,,,75,85,85,85,85,0,16890,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,62.1,,74,,0,0
07/25/2024 00:07:30,07/24/2024 20:07:30,21,22,,,22,22,,,77,86,86,86,86,0,16878,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,61.9,,74,,0,0
07/25/2024 00:22:30,07/24/2024 20:22:30,19,20,,,20,20,,,72,80,80,80,80,0,16860,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,61.7,,74,,0,0
07/25/2024 00:37:30,07/24/2024 20:37:30,21,22,,,22,22,,,77,86,86,86,86,0,16820,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,61.5,,74,,0,0
07/25/2024 00:52:30,07/24/2024 20:52:30,27,28,,,28,28,,,99,111,111,111,111,0,16751,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,61.5,,74,,0,0
07/25/2024 01:07:30,07/24/2024 21:07:30,31,34,,,35,36,,,111,127,128,128,128,0,16710,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,61.3,,74,,0,0
07/25/2024 01:22:30,07/24/2024 21:22:30,27,29,,,29,29,,,101,113,113,113,114,0,16767,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,61.2,,74,,0,0
07/25/2024 01:49:11,07/24/2024 21:49:11,33,35,,,35,35,,,123,138,138,138,138,0,16789,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,61.2,,74,,0,1
07/25/2024 02:04:11,07/24/2024 22:04:11,30,31,,,31,31,,,110,123,124,124,124,0,16638,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,61.0,,74,,0,0
07/25/2024 02:19:11,07/24/2024 22:19:11,27,28,,,28,28,,,100,112,112,112,112,0,16717,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,61.0,,75,,0,0
07/25/2024 02:34:11,07/24/2024 22:34:11,30,32,,,32,32,,,112,125,126,126,126,0,16793,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,61.0,,75,,0,0
07/25/2024 03:18:23,07/24/2024 23:18:23,39,41,,,41,41,,,144,161,161,161,161,0,16891,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,61.9,,74,,0,1
07/25/2024 03:40:57,07/24/2024 23:40:57,30,32,,,32,32,,,113,126,126,126,126,0,16741,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,61.2,,74,,0,1
07/25/2024 03:55:57,07/24/2024 23:55:57,38,40,,,40,40,,,140,157,158,158,158,0,16437,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,60.6,,75,,0,0
07/25/2024 04:10:57,07/25/2024 00:10:57,40,42,,,42,42,,,150,168,168,168,168,0,16555,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,60.6,,75,,0,0
07/25/2024 04:25:57,07/25/2024 00:25:57,41,43,,,43,43,,,153,171,171,171,171,0,16484,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,60.8,,76,,0,0
07/25/2024 04:40:57,07/25/2024 00:40:57,40,42,,,42,42,,,148,166,166,166,166,0,16408,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,61.2,,77,,0,0
07/25/2024 04:55:57,07/25/2024 00:55:57,40,42,,,42,42,,,148,166,166,166,166,0,16322,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,61.7,,77,,0,0
07/25/2024 05:10:57,07/25/2024 01:10:57,42,44,,,44,44,,,156,174,175,175,175,0,16248,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,62.2,,76,,0,0
07/25/2024 05:25:57,07/25/2024 01:25:57,44,47,,,47,47,,,163,183,183,183,183,0,16229,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,62.8,,77,,0,0
07/25/2024 05:40:57,07/25/2024 01:40:57,43,46,,,46,46,,,159,178,179,179,179,0,16262,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,63.3,,78,,0,0
07/25/2024 05:55:57,07/25/2024 01:55:57,39,41,,,41,41,,,143,160,160,160,160,0,16102,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,64.2,,78,,0,0
07/25/2024 06:10:57,07/25/2024 02:10:57,36,38,,,38,38,,,131,147,147,147,147,0,16074,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,65.3,,76,,0,0
07/25/2024 06:25:57,07/25/2024 02:25:57,35,37,,,37,37,,,125,140,141,141,141,0,16105,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,66.4,,74,,0,0
07/25/2024 06:40:57,07/25/2024 02:40:57,32,33,,,33,33,,,114,128,128,128,128,0,15908,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,67.1,,73,,0,0
07/25/2024 06:55:57,07/25/2024 02:55:57,29,30,,,30,30,,,104,116,116,116,117,0,15749,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,68.0,,72,,0,0
07/25/2024 07:10:57,07/25/2024 03:10:57,29,30,,,30,30,,,103,115,116,116,116,0,15688,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,68.7,,71,,0,0
07/25/2024 07:25:57,07/25/2024 03:25:57,26,27,,,27,27,,,93,104,104,104,104,0,15648,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.4,,70,,0,0
07/25/2024 07:40:57,07/25/2024 03:40:57,25,26,,,26,26,,,88,99,99,99,99,0,15677,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.166,,,89,0,70.2,,69,,0,0
07/25/2024 07:55:57,07/25/2024 03:55:57,30,32,,,32,32,,,107,120,120,120,121,0,15627,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.5,,69,,0,0
07/25/2024 08:10:57,07/25/2024 04:10:57,30,31,,,31,31,,,105,118,118,118,118,0,15640,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,71.2,,68,,0,0
07/25/2024 08:25:57,07/25/2024 04:25:57,48,58,,,63,66,,,161,188,192,192,193,0,15708,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,71.4,,67,,0,0
07/25/2024 08:40:57,07/25/2024 04:40:57,35,38,,,39,39,,,124,140,140,141,141,0,15613,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,71.8,,66,,0,0
07/25/2024 08:55:57,07/25/2024 04:55:57,25,26,,,26,26,,,87,98,98,98,98,0,15508,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,72.7,,66,,0,0
