Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:07:35,07/21/2024 01:07:35,29,31,,,31,31,,,102,115,115,115,115,0,621,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,60.6,,86,,0,0
07/21/2024 05:22:35,07/21/2024 01:22:35,27,29,,,29,29,,,96,108,108,108,108,0,608,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,61.3,,86,,0,0
07/21/2024 05:37:35,07/21/2024 01:37:35,25,26,,,26,26,,,87,98,98,98,98,0,634,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,62.2,,86,,0,0
07/21/2024 05:52:35,07/21/2024 01:52:35,27,29,,,29,29,,,96,108,108,108,108,0,839,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,63.5,,86,,0,0
07/21/2024 06:07:35,07/21/2024 02:07:35,30,31,,,31,31,,,104,116,117,117,117,0,750,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.840,,,447,0,64.2,,85,,0,0
07/21/2024 06:22:35,07/21/2024 02:22:35,31,32,,,32,32,,,106,119,119,119,119,0,649,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,64.9,,83,,0,0
07/21/2024 06:37:35,07/21/2024 02:37:35,26,27,,,27,27,,,90,101,101,101,101,0,531,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,65.8,,82,,0,0
07/21/2024 06:52:35,07/21/2024 02:52:35,22,23,,,23,23,,,74,83,84,84,84,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,67.3,,79,,0,0
07/21/2024 07:07:35,07/21/2024 03:07:35,19,20,,,20,20,,,66,74,74,74,74,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,68.2,,77,,0,0
07/21/2024 07:22:35,07/21/2024 03:22:35,18,19,,,19,19,,,61,69,69,69,69,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,68.5,,76,,0,0
07/21/2024 07:37:35,07/21/2024 03:37:35,17,18,,,18,18,,,59,67,67,67,67,0,547,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,69.1,,77,,0,0
07/21/2024 07:52:35,07/21/2024 03:52:35,17,18,,,18,18,,,58,65,65,65,65,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,69.1,,75,,0,0
07/21/2024 08:15:56,07/21/2024 04:15:56,17,18,,,18,18,,,59,67,67,67,67,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,76,,0,1
07/21/2024 08:30:56,07/21/2024 04:30:56,17,18,,,18,18,,,60,67,67,67,67,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.9,,74,,0,0
07/21/2024 08:45:56,07/21/2024 04:45:56,19,20,,,20,20,,,63,71,71,71,71,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.8,,72,,0,0
07/21/2024 09:00:56,07/21/2024 05:00:56,20,21,,,21,21,,,66,74,74,74,74,0,497,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.3,,71,,0,0
07/21/2024 09:15:56,07/21/2024 05:15:56,22,23,,,23,23,,,73,82,82,82,82,0,741,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.9,,72,,0,0
07/21/2024 09:30:56,07/21/2024 05:30:56,23,25,,,25,25,,,79,88,89,89,89,0,586,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,71.6,,70,,0,0
07/21/2024 09:45:56,07/21/2024 05:45:56,22,23,,,23,23,,,74,84,84,84,84,0,543,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,72.5,,69,,0,0
07/21/2024 10:00:56,07/21/2024 06:00:56,23,24,,,24,24,,,75,84,84,85,85,0,588,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,73.9,,68,,0,0
07/21/2024 10:15:56,07/21/2024 06:15:56,23,24,,,24,24,,,76,85,85,85,85,0,535,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,73.8,,68,,0,0
07/21/2024 10:30:56,07/21/2024 06:30:56,26,28,,,28,28,,,88,98,99,99,99,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,72.5,,67,,0,0
07/21/2024 10:57:39,07/21/2024 06:57:39,30,32,,,32,32,,,100,113,113,113,113,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.1,,66,,0,1
07/21/2024 11:12:39,07/21/2024 07:12:39,30,32,,,32,32,,,101,113,113,113,113,0,401,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.439,,,233,0,73.4,,67,,0,0
07/21/2024 11:27:39,07/21/2024 07:27:39,31,33,,,33,33,,,103,116,116,116,116,0,475,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,74.1,,67,,0,0
07/21/2024 11:42:39,07/21/2024 07:42:39,30,32,,,32,32,,,99,112,112,112,112,0,571,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,74.1,,69,,0,0
07/21/2024 11:57:39,07/21/2024 07:57:39,27,28,,,28,28,,,90,101,101,101,101,0,536,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.744,,,395,0,74.1,,67,,0,0
07/21/2024 12:12:39,07/21/2024 08:12:39,27,29,,,29,29,,,90,102,102,102,102,0,418,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,72.3,,68,,0,0
07/21/2024 12:27:39,07/21/2024 08:27:39,28,30,,,30,30,,,95,107,107,107,107,0,410,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.2,,70,,0,0
07/21/2024 12:42:39,07/21/2024 08:42:39,18,19,,,19,19,,,63,70,70,70,70,0,421,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,69.1,,71,,0,0
07/21/2024 12:57:39,07/21/2024 08:57:39,9,10,,,10,10,,,31,35,35,35,35,0,460,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,67.1,,72,,0,0
07/21/2024 13:17:37,07/21/2024 09:17:37,9,9,,,9,9,,,30,34,34,34,34,0,531,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,64.4,,78,,0,1
07/21/2024 13:32:37,07/21/2024 09:32:37,9,9,,,9,9,,,31,35,35,35,35,0,562,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,64.0,,79,,0,0
07/21/2024 13:47:37,07/21/2024 09:47:37,9,10,,,10,10,,,32,36,36,36,36,0,551,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,63.7,,80,,0,0
07/21/2024 14:02:37,07/21/2024 10:02:37,10,10,,,10,10,,,34,39,39,39,39,0,491,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,63.3,,81,,0,0
07/21/2024 14:17:37,07/21/2024 10:17:37,10,10,,,10,10,,,34,38,38,38,38,0,448,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,62.8,,82,,0,0
07/21/2024 14:32:37,07/21/2024 10:32:37,10,11,,,11,11,,,36,40,40,40,40,0,440,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,62.6,,82,,0,0
07/21/2024 14:47:37,07/21/2024 10:47:37,13,14,,,14,14,,,47,52,53,53,53,0,439,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,62.2,,83,,0,0
07/21/2024 15:02:37,07/21/2024 11:02:37,14,15,,,15,15,,,51,57,57,57,57,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,61.9,,84,,0,0
07/21/2024 15:17:37,07/21/2024 11:17:37,15,16,,,16,16,,,52,59,59,59,59,0,430,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,61.7,,84,,0,0
07/21/2024 15:32:37,07/21/2024 11:32:37,16,16,,,16,16,,,55,62,62,62,62,0,447,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,61.5,,84,,0,0
07/21/2024 15:47:37,07/21/2024 11:47:37,16,16,,,16,16,,,55,62,62,62,62,0,442,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,61.3,,85,,0,0
07/21/2024 16:02:37,07/21/2024 12:02:37,18,19,,,19,19,,,63,71,71,71,71,0,465,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,61.3,,84,,0,0
07/21/2024 16:17:37,07/21/2024 12:17:37,3406,3847,,,4046,4146,,,11681,13389,13541,13571,13582,0,479,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,3.549,,,1888,0,61.3,,85,,0,0
07/21/2024 16:32:37,07/21/2024 12:32:37,1675,1773,,,1774,1774,,,5921,6650,6664,6666,6668,0,785,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,11.305,,,6014,0,61.5,,85,,0,0
07/21/2024 16:47:37,07/21/2024 12:47:37,238,252,,,252,252,,,841,944,946,946,947,0,882,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,7.567,,,4025,0,62.1,,84,,0,0
07/21/2024 17:02:37,07/21/2024 13:02:37,46,48,,,48,48,,,161,181,181,181,181,0,807,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.221,,,2245,0,62.1,,84,,0,0
07/21/2024 17:17:37,07/21/2024 13:17:37,31,33,,,33,33,,,108,122,122,122,122,0,837,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,4.617,,,2456,0,62.2,,84,,0,0
07/21/2024 17:32:37,07/21/2024 13:32:37,31,33,,,33,33,,,110,124,124,124,124,0,888,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,5.088,,,2706,0,62.6,,83,,0,0
07/21/2024 17:47:37,07/21/2024 13:47:37,32,34,,,34,34,,,113,127,127,127,127,0,964,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,4.515,,,2402,0,62.8,,83,,0,0
07/21/2024 18:02:37,07/21/2024 14:02:37,38,40,,,40,40,,,132,148,149,149,149,0,836,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,5.196,,,2764,0,62.6,,83,,0,0
07/21/2024 18:17:37,07/21/2024 14:17:37,32,34,,,34,34,,,112,126,126,126,126,0,786,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.664,,,2481,0,62.6,,82,,0,0
07/21/2024 18:32:37,07/21/2024 14:32:37,36,38,,,38,38,,,126,141,141,141,141,0,869,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.747,,,2525,0,62.8,,82,,0,0
07/21/2024 18:47:37,07/21/2024 14:47:37,32,34,,,34,34,,,114,128,128,128,128,0,1021,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.825,,,2566,0,63.0,,82,,0,0
07/21/2024 19:02:37,07/21/2024 15:02:37,32,33,,,33,33,,,111,124,125,125,125,0,1044,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,4.045,,,2152,0,63.0,,82,,0,0
07/21/2024 19:17:37,07/21/2024 15:17:37,29,31,,,31,31,,,103,115,115,115,116,0,716,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,2.204,,,1172,0,62.8,,82,,0,0
07/21/2024 19:32:37,07/21/2024 15:32:37,116,123,,,123,123,,,408,458,459,459,459,0,900,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.387,,,2866,0,62.8,,83,,0,0
07/21/2024 19:47:37,07/21/2024 15:47:37,78,82,,,82,82,,,273,306,307,307,307,0,1221,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.971,,,3176,0,63.5,,83,,0,0
07/21/2024 20:02:37,07/21/2024 16:02:37,39,41,,,41,41,,,134,151,151,151,151,0,1426,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,5.695,,,3029,0,64.9,,81,,0,0
07/21/2024 20:17:37,07/21/2024 16:17:37,29,30,,,30,30,,,99,111,112,112,112,0,1053,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.607,,,2451,0,64.6,,80,,0,0
07/21/2024 20:32:37,07/21/2024 16:32:37,27,29,,,29,29,,,95,106,106,106,106,0,857,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.009,,,2132,0,63.9,,81,,0,0
07/21/2024 20:47:37,07/21/2024 16:47:37,24,25,,,25,25,,,82,93,93,93,93,0,770,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.369,,,1792,0,63.1,,82,,0,0
07/21/2024 21:02:37,07/21/2024 17:02:37,22,23,,,23,23,,,77,87,87,87,87,0,826,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.114,,,1656,0,63.0,,82,,0,0
07/21/2024 21:17:37,07/21/2024 17:17:37,22,23,,,23,23,,,76,85,85,86,86,0,751,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.695,,,1434,0,62.6,,82,,0,0
07/21/2024 21:32:37,07/21/2024 17:32:37,22,23,,,23,23,,,77,86,86,86,86,0,785,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.387,,,1270,0,62.1,,83,,0,0
07/21/2024 21:47:37,07/21/2024 17:47:37,22,24,,,24,24,,,79,89,89,89,89,0,782,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,2.105,,,1120,0,61.7,,84,,0,0
07/21/2024 22:02:37,07/21/2024 18:02:37,22,23,,,23,23,,,76,86,86,86,86,0,619,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.723,,,917,0,61.2,,84,,0,0
07/21/2024 22:17:37,07/21/2024 18:17:37,20,21,,,21,21,,,72,81,81,81,81,0,647,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.551,,,825,0,61.0,,85,,0,0
07/21/2024 22:32:37,07/21/2024 18:32:37,19,20,,,20,20,,,66,74,75,75,75,0,675,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.434,,,763,0,60.8,,85,,0,0
07/21/2024 22:47:37,07/21/2024 18:47:37,19,20,,,20,20,,,68,76,76,77,77,0,683,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.357,,,722,0,60.6,,85,,0,0
07/21/2024 23:02:37,07/21/2024 19:02:37,18,19,,,19,19,,,65,73,74,74,74,0,691,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.298,,,690,0,60.6,,85,,0,0
07/21/2024 23:17:37,07/21/2024 19:17:37,19,21,,,21,21,,,69,77,78,78,78,0,692,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.249,,,664,0,60.6,,85,,0,0
07/21/2024 23:32:37,07/21/2024 19:32:37,19,20,,,20,20,,,68,77,77,77,77,0,673,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.206,,,641,0,60.4,,86,,0,0
07/21/2024 23:47:37,07/21/2024 19:47:37,20,21,,,21,21,,,71,79,80,80,80,0,662,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,60.4,,86,,0,0
07/22/2024 00:02:37,07/21/2024 20:02:37,20,21,,,21,21,,,71,80,80,80,80,0,636,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.139,,,606,0,60.3,,86,,0,0
07/22/2024 00:17:37,07/21/2024 20:17:37,20,21,,,21,21,,,71,80,80,80,80,0,641,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.111,,,591,0,60.1,,87,,0,0
07/22/2024 00:32:37,07/21/2024 20:32:37,20,21,,,21,21,,,71,79,79,79,79,0,672,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,60.3,,86,,0,0
07/22/2024 00:47:37,07/21/2024 20:47:37,19,20,,,20,20,,,68,76,76,76,76,0,685,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,60.1,,87,,0,0
07/22/2024 01:02:37,07/21/2024 21:02:37,19,20,,,20,20,,,68,76,76,76,77,0,703,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,60.3,,87,,0,0
07/22/2024 01:17:37,07/21/2024 21:17:37,19,20,,,20,20,,,68,77,77,77,77,0,726,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,60.3,,87,,0,0
07/22/2024 01:32:37,07/21/2024 21:32:37,20,21,,,21,21,,,70,79,79,79,79,0,743,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.050,,,558,0,60.3,,87,,0,0
07/22/2024 01:47:37,07/21/2024 21:47:37,20,21,,,21,21,,,70,79,79,79,79,0,754,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.044,,,555,0,60.1,,87,,0,0
07/22/2024 02:02:37,07/21/2024 22:02:37,21,23,,,23,23,,,76,85,85,85,85,0,749,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.037,,,551,0,60.3,,87,,0,0
07/22/2024 02:17:37,07/21/2024 22:17:37,23,24,,,24,24,,,81,91,91,91,91,0,731,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,60.1,,87,,0,0
07/22/2024 02:32:37,07/21/2024 22:32:37,20,21,,,21,21,,,70,79,79,79,79,0,671,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,59.9,,88,,0,0
07/22/2024 02:47:37,07/21/2024 22:47:37,24,25,,,25,25,,,86,96,97,97,97,0,690,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,59.9,,88,,0,0
07/22/2024 03:02:37,07/21/2024 23:02:37,30,32,,,32,32,,,107,120,120,120,120,0,674,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,59.9,,87,,0,0
07/22/2024 03:17:37,07/21/2024 23:17:37,39,42,,,42,42,,,141,158,158,158,158,0,689,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.967,,,514,0,59.9,,87,,0,0
07/22/2024 03:32:37,07/21/2024 23:32:37,34,36,,,36,36,,,120,135,135,135,135,0,693,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,59.9,,87,,0,0
07/22/2024 03:47:37,07/21/2024 23:47:37,26,27,,,27,27,,,91,103,103,103,103,0,711,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,59.9,,88,,0,0
07/22/2024 04:02:37,07/22/2024 00:02:37,25,26,,,26,26,,,88,99,99,99,99,0,879,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,60.1,,88,,0,0
07/22/2024 04:17:37,07/22/2024 00:17:37,29,31,,,31,31,,,103,116,116,116,116,0,832,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,60.4,,88,,0,0
07/22/2024 04:32:37,07/22/2024 00:32:37,31,33,,,33,33,,,112,125,126,126,126,0,849,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,60.6,,88,,0,0
07/22/2024 04:47:37,07/22/2024 00:47:37,35,37,,,37,37,,,125,140,140,140,140,0,772,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,61.2,,87,,0,0
07/22/2024 05:02:37,07/22/2024 01:02:37,37,39,,,39,39,,,129,145,146,146,146,0,594,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,61.2,,87,,0,0
07/22/2024 05:17:37,07/22/2024 01:17:37,35,37,,,37,37,,,125,141,141,141,141,0,541,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,61.3,,88,,0,0
07/22/2024 05:32:37,07/22/2024 01:32:37,37,39,,,39,39,,,131,147,147,147,147,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,61.7,,87,,0,0
07/22/2024 05:47:37,07/22/2024 01:47:37,38,40,,,40,40,,,135,151,151,151,151,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,62.4,,86,,0,0
07/22/2024 06:02:37,07/22/2024 02:02:37,39,41,,,41,41,,,138,154,155,155,155,0,507,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,63.0,,85,,0,0
07/22/2024 06:17:37,07/22/2024 02:17:37,38,40,,,40,40,,,133,149,150,150,150,0,514,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,63.9,,84,,0,0
07/22/2024 06:32:37,07/22/2024 02:32:37,35,37,,,37,37,,,123,138,138,138,138,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,64.6,,84,,0,0
07/22/2024 06:47:37,07/22/2024 02:47:37,33,35,,,35,35,,,114,128,128,128,128,0,480,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,65.1,,83,,0,0
07/22/2024 07:02:37,07/22/2024 03:02:37,31,33,,,33,33,,,109,122,122,122,122,0,479,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,65.8,,83,,0,0
07/22/2024 07:17:37,07/22/2024 03:17:37,31,32,,,32,32,,,105,118,119,119,119,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,66.4,,82,,0,0
07/22/2024 07:32:37,07/22/2024 03:32:37,28,29,,,29,29,,,95,107,107,107,107,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,66.9,,81,,0,0
07/22/2024 07:47:37,07/22/2024 03:47:37,26,27,,,27,27,,,89,99,100,100,100,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,67.1,,80,,0,0
07/22/2024 08:02:37,07/22/2024 04:02:37,26,28,,,28,28,,,90,101,101,101,101,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,67.1,,80,,0,0
07/22/2024 08:17:37,07/22/2024 04:17:37,27,28,,,28,28,,,92,103,104,104,104,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.977,,,519,0,67.5,,80,,0,0
07/22/2024 08:32:37,07/22/2024 04:32:37,26,27,,,27,27,,,88,99,99,100,100,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,68.2,,78,,0,0
07/22/2024 08:47:37,07/22/2024 04:47:37,27,29,,,29,29,,,92,104,104,104,104,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,69.1,,77,,0,0
07/22/2024 09:02:37,07/22/2024 05:02:37,27,29,,,29,29,,,92,104,104,104,104,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,70.0,,76,,0,0
07/22/2024 09:17:37,07/22/2024 05:17:37,28,30,,,30,30,,,94,106,106,106,106,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.969,,,516,0,70.7,,75,,0,0
07/22/2024 09:32:37,07/22/2024 05:32:37,27,29,,,29,29,,,92,104,104,104,104,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,71.6,,73,,0,0
07/22/2024 09:47:37,07/22/2024 05:47:37,27,29,,,29,29,,,91,102,103,103,103,0,397,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,72.5,,71,,0,0
07/22/2024 10:02:37,07/22/2024 06:02:37,25,26,,,26,26,,,83,94,94,94,94,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,72.5,,71,,0,0
07/22/2024 10:17:37,07/22/2024 06:17:37,25,26,,,26,26,,,83,93,93,93,93,0,398,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,71.2,,74,,0,0
07/22/2024 10:32:37,07/22/2024 06:32:37,25,27,,,27,27,,,86,96,96,96,97,0,392,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,70.7,,74,,0,0
07/22/2024 10:47:37,07/22/2024 06:47:37,23,24,,,24,24,,,77,87,87,87,87,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,70.2,,73,,0,0
07/22/2024 11:02:37,07/22/2024 07:02:37,23,24,,,24,24,,,77,86,86,86,86,0,400,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,70.0,,72,,0,0
07/22/2024 11:17:37,07/22/2024 07:17:37,28,30,,,30,30,,,96,108,108,108,108,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,68.7,,72,,0,0
07/22/2024 11:32:37,07/22/2024 07:32:37,34,36,,,36,36,,,118,133,133,133,133,0,406,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,65.8,,72,,0,0
07/22/2024 11:47:37,07/22/2024 07:47:37,37,39,,,39,39,,,129,144,145,145,145,0,412,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,64.6,,76,,0,0
07/22/2024 12:02:37,07/22/2024 08:02:37,38,40,,,40,40,,,133,150,150,150,150,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,64.4,,78,,0,0
07/22/2024 12:17:37,07/22/2024 08:17:37,39,41,,,41,41,,,134,151,151,151,151,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,64.4,,79,,0,0
07/22/2024 12:32:37,07/22/2024 08:32:37,38,40,,,40,40,,,133,149,150,150,150,0,405,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,65.1,,78,,0,0
