Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 04:50:15,07/20/2024 00:50:15,0,0,,,0,0,,,0,0,0,0,0,0,584,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,73,,0,0
07/20/2024 05:05:15,07/20/2024 01:05:15,1,1,,,1,2,,,3,4,4,4,4,0,642,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.885,,,471,0,69.3,,73,,0,0
07/20/2024 05:20:15,07/20/2024 01:20:15,86,92,,,93,93,,,283,319,320,320,321,0,728,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,2.116,,,1126,0,69.4,,73,,0,0
07/20/2024 05:35:15,07/20/2024 01:35:15,373,395,,,395,395,,,1232,1384,1386,1387,1387,0,1374,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,13.225,,,7034,0,70.0,,74,,0,0
07/20/2024 05:50:15,07/20/2024 01:50:15,187,198,,,198,198,,,614,690,691,692,692,0,1675,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,6.619,,,3521,0,71.6,,71,,0,0
07/20/2024 06:05:16,07/20/2024 02:05:16,170,180,,,180,180,,,551,619,620,620,621,0,2025,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.847,,,1514,0,73.9,,68,,0,0
07/20/2024 06:20:16,07/20/2024 02:20:16,252,267,,,267,267,,,810,909,911,911,911,0,1886,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.675,,,891,0,75.9,,66,,0,0
07/20/2024 06:35:16,07/20/2024 02:35:16,893,944,,,944,944,,,2879,3233,3239,3240,3241,0,1168,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,4.176,,,2222,0,75.4,,63,,0,0
07/20/2024 06:50:16,07/20/2024 02:50:16,381,403,,,403,403,,,1232,1384,1387,1387,1387,0,1394,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,7.741,,,4118,0,74.5,,64,,0,0
07/20/2024 07:05:16,07/20/2024 03:05:16,323,342,,,342,342,,,1040,1168,1170,1170,1170,0,1708,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.765,,,2003,0,75.6,,64,,0,0
07/20/2024 07:20:16,07/20/2024 03:20:16,248,262,,,262,262,,,782,878,880,880,881,0,1800,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.822,,,969,0,79.5,,59,,0,0
07/20/2024 07:35:16,07/20/2024 03:35:16,276,293,,,294,294,,,861,968,971,971,971,0,1605,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,81.9,,58,,0,0
07/20/2024 07:50:16,07/20/2024 03:50:16,235,249,,,249,249,,,740,831,833,833,833,0,1377,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.433,,,1826,0,80.2,,59,,0,4
07/20/2024 08:05:16,07/20/2024 04:05:16,273,289,,,289,289,,,853,959,961,961,961,0,1415,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,4.059,,,2159,0,81.7,,56,,0,0
07/20/2024 08:20:16,07/20/2024 04:20:16,342,362,,,363,363,,,1048,1178,1180,1181,1181,0,1710,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.008,,,1068,0,85.6,,51,,0,4
07/20/2024 08:35:16,07/20/2024 04:35:16,239,253,,,253,253,,,739,829,831,831,832,0,1289,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,84.2,,51,,0,0
07/20/2024 08:50:16,07/20/2024 04:50:16,170,180,,,180,180,,,528,593,594,594,594,0,1171,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.998,,,531,0,83.7,,52,,0,0
07/20/2024 09:05:16,07/20/2024 05:05:16,138,146,,,146,146,,,430,483,484,484,484,0,1051,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,82.0,,54,,0,0
07/20/2024 09:20:16,07/20/2024 05:20:16,119,126,,,126,126,,,374,419,420,420,420,0,1039,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.879,,,468,0,81.5,,56,,0,0
07/20/2024 09:35:16,07/20/2024 05:35:16,69,73,,,73,73,,,215,241,242,242,242,0,849,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,81.1,,54,,0,0
07/20/2024 09:50:16,07/20/2024 05:50:16,60,64,,,64,64,,,189,212,212,212,212,0,652,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,81.1,,54,,0,0
07/20/2024 10:05:16,07/20/2024 06:05:16,68,78,,,84,87,,,204,235,239,240,240,0,504,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.6,,54,,0,0
07/20/2024 10:20:16,07/20/2024 06:20:16,59,62,,,62,62,,,185,207,208,208,208,0,436,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,79.9,,55,,0,0
07/20/2024 10:35:16,07/20/2024 06:35:16,81,85,,,85,85,,,255,287,287,287,287,0,508,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,79.3,,54,,0,0
07/20/2024 10:50:16,07/20/2024 06:50:16,84,88,,,88,88,,,263,296,296,296,297,0,1136,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.421,,,756,0,79.9,,55,,0,0
07/20/2024 11:05:16,07/20/2024 07:05:16,92,97,,,97,97,,,288,323,324,324,324,0,1418,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.381,,,735,0,81.9,,53,,0,0
07/20/2024 11:20:16,07/20/2024 07:20:16,112,118,,,118,118,,,353,396,397,397,397,0,1522,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.224,,,651,0,80.1,,56,,0,0
07/20/2024 11:35:16,07/20/2024 07:35:16,160,169,,,169,169,,,506,569,570,570,570,0,1285,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,78.3,,60,,0,4
07/20/2024 11:50:16,07/20/2024 07:50:16,140,149,,,149,149,,,448,504,505,505,505,0,1162,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.962,,,511,0,76.5,,64,,0,4
07/20/2024 12:05:16,07/20/2024 08:05:16,66,70,,,70,70,,,212,238,239,239,239,0,1009,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,75.7,,67,,0,4
07/20/2024 12:20:16,07/20/2024 08:20:16,53,56,,,56,56,,,170,191,191,191,191,0,823,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,75.7,,67,,0,0
07/20/2024 12:35:16,07/20/2024 08:35:16,52,55,,,55,55,,,166,186,186,187,187,0,1032,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,75.9,,68,,0,0
07/20/2024 12:50:16,07/20/2024 08:50:16,50,53,,,53,53,,,160,179,180,180,180,0,670,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.4,,68,,0,0
07/20/2024 13:05:16,07/20/2024 09:05:16,53,56,,,56,56,,,171,192,192,192,192,0,523,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.2,,68,,0,0
07/20/2024 13:20:16,07/20/2024 09:20:16,45,48,,,48,48,,,147,165,165,165,165,0,463,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.2,,68,,0,0
07/20/2024 13:35:16,07/20/2024 09:35:16,46,48,,,48,48,,,147,165,166,166,166,0,425,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,75.0,,68,,0,0
07/20/2024 13:50:16,07/20/2024 09:50:16,46,49,,,49,49,,,148,167,167,167,167,0,421,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.2,,68,,0,0
07/20/2024 14:05:16,07/20/2024 10:05:16,47,50,,,50,50,,,152,170,171,171,171,0,420,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.8,,68,,0,0
07/20/2024 14:20:16,07/20/2024 10:20:16,50,53,,,53,53,,,163,183,183,183,183,0,415,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,74.7,,70,,0,0
07/20/2024 14:35:16,07/20/2024 10:35:16,51,54,,,54,54,,,165,185,186,186,186,0,427,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,74.5,,70,,0,0
07/20/2024 14:50:16,07/20/2024 10:50:16,51,54,,,54,54,,,166,186,187,187,187,0,437,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.9,,69,,0,0
07/20/2024 15:05:16,07/20/2024 11:05:16,55,58,,,58,58,,,179,201,202,202,202,0,440,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.4,,70,,0,0
07/20/2024 15:20:16,07/20/2024 11:20:16,65,69,,,69,69,,,213,239,240,240,240,0,463,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,73.0,,70,,0,0
07/20/2024 15:35:16,07/20/2024 11:35:16,73,78,,,78,78,,,240,269,270,270,270,0,683,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,1.161,,,618,0,72.3,,71,,0,0
07/20/2024 15:50:16,07/20/2024 11:50:16,181,193,,,195,195,,,593,668,670,670,670,0,674,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,71.4,,71,,0,0
07/20/2024 16:05:16,07/20/2024 12:05:16,470,499,,,500,500,,,1545,1736,1740,1741,1741,0,825,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,1.212,,,645,0,70.9,,71,,0,0
07/20/2024 16:20:16,07/20/2024 12:20:16,492,520,,,520,520,,,1606,1803,1807,1807,1808,0,1700,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,4.389,,,2335,0,72.5,,68,,0,0
07/20/2024 16:35:16,07/20/2024 12:35:16,273,289,,,289,289,,,877,985,987,987,988,0,1936,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,2.543,,,1353,0,76.1,,62,,0,0
07/20/2024 16:50:16,07/20/2024 12:50:16,917,970,,,970,970,,,2936,3297,3304,3305,3306,0,1417,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.743,,,927,0,76.8,,58,,0,0
07/20/2024 17:05:16,07/20/2024 13:05:16,250,264,,,264,264,,,812,912,914,914,915,0,979,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.776,,,945,0,72.9,,64,,0,0
07/20/2024 17:20:16,07/20/2024 13:20:16,295,312,,,312,312,,,956,1073,1075,1076,1076,0,1728,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,4.817,,,2562,0,73.6,,65,,0,0
07/20/2024 17:35:16,07/20/2024 13:35:16,906,958,,,958,958,,,2929,3290,3296,3297,3298,0,2016,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,2.471,,,1315,0,74.5,,67,,0,0
07/20/2024 17:50:16,07/20/2024 13:50:16,251,265,,,265,265,,,804,903,905,905,905,0,1907,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.317,,,700,0,76.3,,64,,0,0
07/20/2024 18:05:16,07/20/2024 14:05:16,158,167,,,167,167,,,506,568,569,569,569,0,1731,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.171,,,623,0,76.6,,63,,0,0
07/20/2024 18:20:16,07/20/2024 14:20:16,146,154,,,154,154,,,468,525,526,526,527,0,1527,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,76.3,,62,,0,0
07/20/2024 18:35:16,07/20/2024 14:35:16,75,79,,,79,79,,,241,271,272,272,272,0,1346,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,75.2,,62,,0,0
07/20/2024 18:50:16,07/20/2024 14:50:16,65,68,,,68,68,,,209,235,235,235,235,0,1884,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,74.3,,66,,0,0
07/20/2024 19:05:16,07/20/2024 15:05:16,67,71,,,71,71,,,219,246,246,246,246,0,2158,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,73.8,,69,,0,0
07/20/2024 19:20:16,07/20/2024 15:20:16,67,71,,,71,71,,,217,244,244,244,244,0,2143,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,73.2,,71,,0,0
07/20/2024 19:35:16,07/20/2024 15:35:16,68,72,,,72,72,,,221,248,249,249,249,0,2050,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,72.9,,72,,0,0
07/20/2024 19:50:16,07/20/2024 15:50:16,66,70,,,70,70,,,216,243,243,244,244,0,1911,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,72.5,,72,,0,0
07/20/2024 20:05:16,07/20/2024 16:05:16,64,67,,,67,67,,,208,233,234,234,234,0,1760,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,72.1,,73,,0,0
07/20/2024 20:20:16,07/20/2024 16:20:16,62,65,,,65,65,,,202,227,228,228,228,0,1624,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,71.8,,73,,0,0
07/20/2024 20:35:16,07/20/2024 16:35:16,61,65,,,65,65,,,201,225,226,226,226,0,1713,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.411,,,218,0,71.4,,73,,0,0
07/20/2024 20:50:16,07/20/2024 16:50:16,64,68,,,68,68,,,212,238,238,238,238,0,1722,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,71.4,,73,,0,0
07/20/2024 21:05:16,07/20/2024 17:05:16,63,66,,,66,66,,,206,232,232,232,232,0,1692,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,71.2,,73,,0,0
07/20/2024 21:20:16,07/20/2024 17:20:16,55,58,,,58,58,,,180,202,202,202,202,0,1620,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,71.1,,74,,0,0
07/20/2024 21:35:16,07/20/2024 17:35:16,51,54,,,54,54,,,166,187,187,187,187,0,1590,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,71.1,,74,,0,0
07/20/2024 21:50:16,07/20/2024 17:50:16,54,57,,,57,57,,,177,199,200,200,200,0,1338,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.7,,73,,0,0
07/20/2024 22:05:16,07/20/2024 18:05:16,52,55,,,55,55,,,172,194,194,194,194,0,1197,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.7,,74,,0,0
07/20/2024 22:20:16,07/20/2024 18:20:16,49,52,,,52,52,,,161,181,181,181,182,0,1456,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,70.7,,75,,0,0
07/20/2024 22:35:16,07/20/2024 18:35:16,47,50,,,50,50,,,156,175,175,175,175,0,1566,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,70.5,,75,,0,0
07/20/2024 22:50:16,07/20/2024 18:50:16,46,48,,,48,48,,,151,169,170,170,170,0,1563,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.2,,75,,0,0
07/20/2024 23:05:16,07/20/2024 19:05:16,45,47,,,47,47,,,148,166,167,167,167,0,1582,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.2,,75,,0,0
07/20/2024 23:20:16,07/20/2024 19:20:16,44,47,,,47,47,,,147,165,165,165,165,0,1582,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,70.0,,75,,0,0
07/20/2024 23:35:16,07/20/2024 19:35:16,43,45,,,45,45,,,141,158,159,159,159,0,1572,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.8,,75,,0,0
07/20/2024 23:50:16,07/20/2024 19:50:16,42,44,,,44,44,,,138,155,155,155,155,0,1578,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,69.6,,75,,0,0
07/21/2024 00:05:16,07/20/2024 20:05:16,42,45,,,45,45,,,140,157,157,157,157,0,1623,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,69.4,,75,,0,0
07/21/2024 00:20:16,07/20/2024 20:20:16,42,45,,,45,45,,,141,158,158,158,158,0,1632,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,69.1,,74,,0,0
07/21/2024 00:35:16,07/20/2024 20:35:16,39,42,,,42,42,,,131,147,147,147,147,0,1630,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,68.9,,74,,0,0
07/21/2024 00:50:16,07/20/2024 20:50:16,35,37,,,37,37,,,116,130,130,130,130,0,1640,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,68.7,,74,,0,0
07/21/2024 01:05:16,07/20/2024 21:05:16,32,34,,,34,34,,,107,120,120,120,121,0,1621,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,68.5,,74,,0,0
07/21/2024 01:20:16,07/20/2024 21:20:16,34,36,,,36,36,,,115,129,129,129,129,0,1645,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.4,,74,,0,0
07/21/2024 01:35:16,07/20/2024 21:35:16,34,36,,,36,36,,,115,129,129,129,129,0,1629,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.2,,74,,0,0
07/21/2024 01:50:16,07/20/2024 21:50:16,29,31,,,31,31,,,98,110,110,110,110,0,1629,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.0,,73,,0,0
07/21/2024 02:05:16,07/20/2024 22:05:16,27,30,,,31,31,,,90,102,103,103,103,0,1603,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,74,,0,0
07/21/2024 02:20:16,07/20/2024 22:20:16,23,25,,,25,25,,,78,88,88,88,88,0,1573,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,67.8,,74,,0,0
07/21/2024 02:35:16,07/20/2024 22:35:16,21,23,,,23,23,,,71,80,80,80,80,0,1606,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,67.8,,75,,0,0
07/21/2024 02:50:16,07/20/2024 22:50:16,20,21,,,21,21,,,67,76,76,76,76,0,1601,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.6,,75,,0,0
07/21/2024 03:05:16,07/20/2024 23:05:16,18,19,,,19,19,,,61,69,69,69,69,0,1461,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,67.6,,75,,0,0
07/21/2024 03:20:16,07/20/2024 23:20:16,20,21,,,21,21,,,67,75,75,75,75,0,1466,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,67.5,,75,,0,0
07/21/2024 03:35:16,07/20/2024 23:35:16,24,25,,,25,25,,,80,90,90,90,90,0,1553,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,67.5,,76,,0,0
07/21/2024 03:50:16,07/20/2024 23:50:16,28,29,,,29,29,,,92,103,104,104,104,0,1545,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.3,,76,,0,0
07/21/2024 04:05:16,07/21/2024 00:05:16,31,33,,,33,33,,,103,116,116,116,116,0,808,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,66.9,,74,,0,0
07/21/2024 04:20:16,07/21/2024 00:20:16,54,57,,,57,57,,,180,202,202,203,203,0,660,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,66.7,,74,,0,0
07/21/2024 04:35:16,07/21/2024 00:35:16,1770,2331,,,2704,2892,,,5255,6385,6619,6668,6682,0,694,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.751,,,399,0,67.1,,73,,0,0
