Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 02:33:44,07/19/2024 22:33:44,22,23,,,23,23,,,149,169,169,169,169,0,987,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,67.3,,69,,0,0
07/20/2024 02:48:44,07/19/2024 22:48:44,23,24,,,24,24,,,153,173,173,173,174,0,984,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,67.3,,69,,0,0
07/20/2024 03:03:44,07/19/2024 23:03:44,23,25,,,25,25,,,156,177,177,177,177,0,1008,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,67.1,,69,,0,0
07/20/2024 03:18:44,07/19/2024 23:18:44,24,25,,,25,25,,,160,181,182,182,182,0,1000,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,67.1,,69,,0,0
07/20/2024 03:33:44,07/19/2024 23:33:44,25,27,,,27,27,,,169,192,192,192,192,0,969,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,67.1,,69,,0,0
07/20/2024 03:48:44,07/19/2024 23:48:44,25,26,,,26,26,,,167,189,189,189,190,0,959,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,66.9,,70,,0,0
07/20/2024 04:03:44,07/20/2024 00:03:44,25,26,,,26,26,,,167,189,190,190,190,0,957,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,66.9,,70,,0,0
07/20/2024 04:18:44,07/20/2024 00:18:44,26,27,,,27,27,,,172,195,195,195,195,0,1005,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,67.3,,71,,0,0
07/20/2024 04:33:44,07/20/2024 00:33:44,26,27,,,27,27,,,173,196,196,196,196,0,967,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,67.5,,70,,0,0
07/20/2024 04:48:44,07/20/2024 00:48:44,25,26,,,26,26,,,167,189,189,189,190,0,872,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,67.6,,70,,0,0
07/20/2024 05:03:44,07/20/2024 01:03:44,26,27,,,27,27,,,173,196,197,197,197,0,776,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,67.8,,69,,0,0
07/20/2024 05:18:44,07/20/2024 01:18:44,26,28,,,28,28,,,176,200,200,200,200,0,773,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,67.8,,69,,0,0
07/20/2024 05:33:44,07/20/2024 01:33:44,26,28,,,28,28,,,176,200,200,200,200,0,830,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.2,,69,,0,0
07/20/2024 05:48:44,07/20/2024 01:48:44,25,26,,,26,26,,,164,186,187,187,187,0,800,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,68.4,,69,,0,0
07/20/2024 06:03:44,07/20/2024 02:03:44,24,26,,,26,26,,,161,183,183,184,184,0,793,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,68.7,,69,,0,0
07/20/2024 06:18:44,07/20/2024 02:18:44,25,26,,,26,26,,,165,187,187,187,187,0,811,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,69.1,,69,,0,0
07/20/2024 06:33:44,07/20/2024 02:33:44,25,26,,,26,26,,,167,189,189,189,189,0,774,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,69.3,,68,,0,0
07/20/2024 06:48:44,07/20/2024 02:48:44,24,26,,,26,26,,,162,184,184,184,184,0,666,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,69.3,,67,,0,0
07/20/2024 07:03:44,07/20/2024 03:03:44,24,26,,,26,26,,,161,182,183,183,183,0,592,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,69.6,,67,,0,0
07/20/2024 07:18:44,07/20/2024 03:18:44,24,25,,,25,25,,,159,180,180,180,180,0,539,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.676,,,359,0,70.3,,67,,0,0
07/20/2024 07:33:44,07/20/2024 03:33:44,23,25,,,25,25,,,153,174,174,174,174,0,482,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,71.2,,67,,0,0
07/20/2024 07:48:44,07/20/2024 03:48:44,23,24,,,24,24,,,150,170,170,170,170,0,457,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.560,,,298,0,72.0,,65,,0,0
07/20/2024 08:03:44,07/20/2024 04:03:44,23,24,,,24,24,,,151,171,171,171,171,0,441,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,72.9,,64,,0,0
07/20/2024 08:18:44,07/20/2024 04:18:44,23,24,,,24,24,,,150,170,171,171,171,0,429,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.422,,,225,0,73.6,,63,,0,0
07/20/2024 08:33:44,07/20/2024 04:33:44,23,24,,,24,24,,,148,168,168,168,168,0,420,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,74.5,,62,,0,0
07/20/2024 08:48:44,07/20/2024 04:48:44,23,25,,,25,25,,,152,172,172,172,172,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,75.4,,61,,0,0
07/20/2024 09:03:44,07/20/2024 05:03:44,25,27,,,27,27,,,162,184,184,184,184,0,406,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,76.3,,61,,0,0
07/20/2024 09:18:44,07/20/2024 05:18:44,25,26,,,26,26,,,159,180,181,181,181,0,412,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,77.5,,60,,0,0
07/20/2024 09:33:44,07/20/2024 05:33:44,24,26,,,26,26,,,154,175,175,175,175,0,411,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,78.8,,59,,0,0
07/20/2024 09:48:44,07/20/2024 05:48:44,24,25,,,25,25,,,151,172,172,172,172,0,566,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.611,,,325,0,79.2,,57,,0,0
07/20/2024 10:03:44,07/20/2024 06:03:44,24,26,,,26,26,,,154,175,175,175,175,0,585,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,79.2,,56,,0,0
07/20/2024 10:18:44,07/20/2024 06:18:44,28,29,,,29,29,,,176,199,200,200,200,0,536,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,79.0,,54,,0,0
07/20/2024 10:33:44,07/20/2024 06:33:44,30,32,,,32,32,,,190,216,216,216,216,0,529,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,78.8,,54,,0,0
07/20/2024 10:48:44,07/20/2024 06:48:44,28,30,,,30,30,,,181,205,205,205,205,0,463,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,78.3,,56,,0,0
07/20/2024 11:03:44,07/20/2024 07:03:44,28,30,,,30,30,,,180,204,204,204,204,0,448,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,77.5,,58,,0,0
07/20/2024 11:18:44,07/20/2024 07:18:44,22,24,,,24,24,,,143,162,163,163,163,0,452,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.315,,,168,0,77.0,,59,,0,0
07/20/2024 11:33:44,07/20/2024 07:33:44,21,22,,,22,22,,,135,154,154,154,154,0,445,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,76.5,,59,,0,0
07/20/2024 11:48:44,07/20/2024 07:48:44,24,26,,,26,26,,,156,177,177,177,177,0,485,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,76.1,,59,,0,0
07/20/2024 12:03:44,07/20/2024 08:03:44,23,25,,,25,25,,,151,171,172,172,172,0,451,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,75.9,,59,,0,0
07/20/2024 12:18:44,07/20/2024 08:18:44,14,14,,,14,14,,,88,100,100,100,100,0,457,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,75.6,,59,,0,0
07/20/2024 12:33:44,07/20/2024 08:33:44,9,10,,,10,10,,,60,69,69,69,69,0,578,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,75.4,,59,,0,0
07/20/2024 12:48:44,07/20/2024 08:48:44,13,14,,,14,14,,,83,95,95,95,95,0,554,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.6,,59,,0,0
07/20/2024 13:03:44,07/20/2024 09:03:44,19,21,,,21,21,,,125,142,142,142,142,0,536,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,75.6,,59,,0,0
07/20/2024 13:18:44,07/20/2024 09:18:44,18,19,,,19,19,,,115,130,131,131,131,0,580,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,75.6,,59,,0,0
07/20/2024 13:33:44,07/20/2024 09:33:44,22,23,,,23,23,,,140,159,159,159,159,0,507,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,75.7,,59,,0,0
07/20/2024 13:48:44,07/20/2024 09:48:44,19,21,,,21,21,,,126,143,143,143,143,0,443,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,75.7,,59,,0,0
07/20/2024 14:03:44,07/20/2024 10:03:44,17,18,,,18,18,,,110,124,125,125,125,0,419,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,75.7,,58,,0,0
07/20/2024 14:18:44,07/20/2024 10:18:44,15,16,,,16,16,,,95,108,108,108,108,0,408,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.7,,58,,0,0
07/20/2024 14:33:44,07/20/2024 10:33:44,15,16,,,16,16,,,96,108,109,109,109,0,410,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,75.6,,59,,0,0
07/20/2024 14:48:44,07/20/2024 10:48:44,17,18,,,18,18,,,111,126,127,127,127,0,404,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.4,,59,,0,0
07/20/2024 15:03:44,07/20/2024 11:03:44,20,21,,,21,21,,,126,143,144,144,144,0,395,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,75.2,,60,,0,0
07/20/2024 15:18:44,07/20/2024 11:18:44,21,23,,,23,23,,,138,157,157,157,157,0,403,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,74.8,,60,,0,0
07/20/2024 15:33:44,07/20/2024 11:33:44,25,26,,,26,26,,,159,181,181,181,181,0,414,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,74.5,,60,,0,0
07/20/2024 15:48:44,07/20/2024 11:48:44,25,27,,,27,27,,,163,185,185,185,185,0,443,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,73.8,,60,,0,0
07/20/2024 16:03:44,07/20/2024 12:03:44,68,73,,,73,74,,,442,503,505,505,505,0,439,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,73.0,,60,,0,0
07/20/2024 16:18:44,07/20/2024 12:18:44,67,72,,,73,73,,,440,500,502,502,502,0,442,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.858,,,456,0,72.5,,61,,0,0
07/20/2024 16:33:44,07/20/2024 12:33:44,56,60,,,60,61,,,368,418,419,420,420,0,452,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,72.0,,62,,0,0
07/20/2024 16:48:44,07/20/2024 12:48:44,49,52,,,52,52,,,319,362,363,363,363,0,455,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,71.6,,62,,0,0
07/20/2024 17:03:44,07/20/2024 13:03:44,44,47,,,47,47,,,288,327,328,328,328,0,469,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.033,,,549,0,71.1,,63,,0,0
07/20/2024 17:18:44,07/20/2024 13:18:44,44,46,,,47,47,,,289,328,328,329,329,0,493,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.071,,,570,0,70.7,,63,,0,0
07/20/2024 17:33:44,07/20/2024 13:33:44,39,41,,,41,41,,,258,293,293,294,294,0,492,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.018,,,541,0,70.3,,63,,0,0
07/20/2024 17:48:44,07/20/2024 13:48:44,35,37,,,37,37,,,231,262,263,263,263,0,503,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,69.8,,64,,0,0
07/20/2024 18:03:44,07/20/2024 14:03:44,36,38,,,38,38,,,238,270,270,271,271,0,503,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.894,,,476,0,69.4,,64,,0,0
07/20/2024 18:18:44,07/20/2024 14:18:44,41,43,,,43,43,,,271,307,307,308,308,0,502,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,69.1,,64,,0,0
07/20/2024 18:33:44,07/20/2024 14:33:44,43,46,,,46,46,,,289,328,328,329,329,0,524,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.9,,65,,0,0
07/20/2024 18:48:44,07/20/2024 14:48:44,47,49,,,49,49,,,310,352,352,352,353,0,619,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,68.7,,65,,0,0
07/20/2024 19:03:44,07/20/2024 15:03:44,45,47,,,47,47,,,297,337,338,338,338,0,705,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,68.7,,66,,0,0
07/20/2024 19:18:44,07/20/2024 15:18:44,42,45,,,45,45,,,283,321,321,321,322,0,774,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,68.7,,66,,0,0
07/20/2024 19:33:44,07/20/2024 15:33:44,40,43,,,43,43,,,270,306,307,307,307,0,836,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,68.4,,66,,0,0
07/20/2024 19:48:44,07/20/2024 15:48:44,39,42,,,42,42,,,264,299,300,300,300,0,866,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.2,,66,,0,0
07/20/2024 20:03:44,07/20/2024 16:03:44,37,39,,,39,39,,,249,283,283,283,283,0,930,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,67.8,,66,,0,0
07/20/2024 20:18:44,07/20/2024 16:18:44,36,38,,,38,38,,,243,276,276,276,276,0,982,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,67.5,,67,,0,0
07/20/2024 20:33:44,07/20/2024 16:33:44,36,38,,,38,38,,,241,274,274,274,274,0,987,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,67.1,,67,,0,0
07/20/2024 20:48:44,07/20/2024 16:48:44,36,38,,,38,38,,,241,274,274,274,274,0,1039,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.818,,,435,0,66.7,,67,,0,0
07/20/2024 21:03:44,07/20/2024 17:03:44,36,38,,,38,38,,,240,272,273,273,273,0,1046,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,66.6,,68,,0,0
07/20/2024 21:18:44,07/20/2024 17:18:44,34,36,,,36,36,,,230,260,261,261,261,0,1032,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,66.4,,68,,0,0
07/20/2024 21:33:44,07/20/2024 17:33:44,32,33,,,33,33,,,213,242,242,242,242,0,1042,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,66.4,,68,,0,0
07/20/2024 21:48:44,07/20/2024 17:48:44,29,31,,,31,31,,,195,222,222,222,222,0,1070,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,66.4,,68,,0,0
07/20/2024 22:03:44,07/20/2024 18:03:44,27,29,,,29,29,,,182,207,207,207,207,0,1073,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,66.4,,69,,0,0
07/20/2024 22:18:44,07/20/2024 18:18:44,25,26,,,26,26,,,169,192,192,192,192,0,1043,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,66.2,,69,,0,0
07/20/2024 22:33:44,07/20/2024 18:33:44,23,25,,,25,25,,,158,179,179,179,179,0,1082,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,66.2,,69,,0,0
07/20/2024 22:48:44,07/20/2024 18:48:44,22,23,,,23,23,,,148,167,168,168,168,0,1037,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.670,,,356,0,66.2,,69,,0,0
07/20/2024 23:03:44,07/20/2024 19:03:44,20,22,,,22,22,,,138,157,157,157,157,0,1061,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,66.4,,69,,0,0
07/20/2024 23:18:44,07/20/2024 19:18:44,19,20,,,20,20,,,127,144,144,144,144,0,1060,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.706,,,376,0,66.4,,69,,0,0
07/20/2024 23:33:44,07/20/2024 19:33:44,17,18,,,18,18,,,116,132,132,132,132,0,1059,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,66.4,,69,,0,0
07/20/2024 23:48:44,07/20/2024 19:48:44,16,16,,,16,16,,,105,119,119,119,119,0,1044,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.653,,,347,0,66.4,,69,,0,0
07/21/2024 00:03:44,07/20/2024 20:03:44,14,15,,,15,15,,,94,107,107,107,107,0,1021,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,66.4,,70,,0,0
07/21/2024 00:18:44,07/20/2024 20:18:44,13,13,,,13,13,,,85,96,96,96,96,0,1014,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,66.4,,70,,0,0
07/21/2024 00:33:44,07/20/2024 20:33:44,11,12,,,12,12,,,76,86,86,86,86,0,998,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,66.2,,70,,0,0
07/21/2024 00:48:44,07/20/2024 20:48:44,10,11,,,11,11,,,70,79,79,79,79,0,983,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.632,,,336,0,65.8,,70,,0,0
07/21/2024 01:03:44,07/20/2024 21:03:44,10,10,,,10,10,,,66,75,75,75,75,0,970,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.629,,,335,0,65.7,,70,,0,0
07/21/2024 01:18:44,07/20/2024 21:18:44,9,10,,,10,10,,,62,71,71,71,71,0,967,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,65.5,,70,,0,0
07/21/2024 01:33:44,07/20/2024 21:33:44,9,9,,,9,9,,,60,68,68,68,68,0,943,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,65.3,,71,,0,0
07/21/2024 01:48:44,07/20/2024 21:48:44,9,9,,,9,9,,,59,67,67,67,67,0,942,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,65.3,,71,,0,0
07/21/2024 02:03:44,07/20/2024 22:03:44,8,9,,,9,9,,,57,64,64,64,64,0,940,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.770,,,409,0,65.1,,71,,0,0
07/21/2024 02:18:44,07/20/2024 22:18:44,8,8,,,8,8,,,54,61,61,61,61,0,943,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,64.9,,71,,0,0
07/21/2024 02:33:44,07/20/2024 22:33:44,8,8,,,8,8,,,54,61,61,61,61,0,928,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,64.8,,71,,0,0
07/21/2024 02:48:44,07/20/2024 22:48:44,8,8,,,8,8,,,53,60,60,60,60,0,929,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,64.8,,71,,0,0
07/21/2024 03:03:44,07/20/2024 23:03:44,8,8,,,8,8,,,53,60,60,60,60,0,918,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,64.8,,71,,0,0
07/21/2024 03:18:44,07/20/2024 23:18:44,8,8,,,8,8,,,52,59,59,59,59,0,914,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,64.6,,71,,0,0
07/21/2024 03:33:44,07/20/2024 23:33:44,8,9,,,9,9,,,55,63,63,63,63,0,929,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,64.6,,71,,0,0
07/21/2024 03:48:44,07/20/2024 23:48:44,9,9,,,9,9,,,59,67,67,67,67,0,965,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,64.6,,72,,0,0
07/21/2024 04:03:44,07/21/2024 00:03:44,10,11,,,11,11,,,70,80,80,80,80,0,915,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.892,,,474,0,64.8,,71,,0,0
07/21/2024 04:18:44,07/21/2024 00:18:44,12,13,,,13,13,,,82,93,93,93,93,0,931,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,64.9,,73,,0,0
07/21/2024 04:33:44,07/21/2024 00:33:44,14,15,,,15,15,,,94,107,107,107,107,0,1017,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,65.3,,73,,0,0
07/21/2024 04:48:44,07/21/2024 00:48:44,22,23,,,23,23,,,147,167,168,168,168,0,1052,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.074,,,571,0,65.7,,73,,0,0
