Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/21/2024 05:16:04,07/21/2024 01:16:04,16,17,,,17,17,,,172,193,193,194,194,0,580,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,64.8,,75,,0,4
07/21/2024 05:31:04,07/21/2024 01:31:04,12,13,,,13,13,,,130,146,146,146,146,0,537,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,65.1,,73,,0,0
07/21/2024 05:46:04,07/21/2024 01:46:04,10,10,,,10,10,,,104,117,117,117,117,0,537,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,65.1,,74,,0,0
07/21/2024 06:01:04,07/21/2024 02:01:04,9,9,,,9,9,,,94,105,105,105,105,0,551,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,65.3,,74,,0,0
07/21/2024 06:16:04,07/21/2024 02:16:04,13,19,,,24,26,,,112,144,152,154,155,0,481,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,65.3,,74,,0,0
07/21/2024 06:31:04,07/21/2024 02:31:04,33,96,,,146,171,,,67,277,371,391,397,0,500,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,65.7,,74,,0,0
07/21/2024 06:46:04,07/21/2024 02:46:04,16,30,,,41,47,,,111,168,189,193,194,0,476,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,65.5,,73,,0,0
07/21/2024 07:01:04,07/21/2024 03:01:04,11,11,,,12,12,,,111,126,126,126,126,0,455,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,65.5,,73,,0,0
07/21/2024 07:16:04,07/21/2024 03:16:04,9,10,,,10,10,,,101,113,113,113,113,0,464,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,65.8,,73,,0,0
07/21/2024 07:31:04,07/21/2024 03:31:04,10,10,,,10,10,,,105,118,118,118,118,0,513,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,65.8,,75,,0,4
07/21/2024 07:46:04,07/21/2024 03:46:04,9,10,,,10,10,,,97,109,109,109,109,0,536,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,66.2,,76,,0,4
07/21/2024 08:01:04,07/21/2024 04:01:04,8,9,,,9,9,,,89,99,100,100,100,0,473,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,66.2,,75,,0,4
07/21/2024 08:16:04,07/21/2024 04:16:04,9,9,,,9,9,,,91,102,102,102,102,0,529,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,66.4,,75,,0,4
07/21/2024 08:31:04,07/21/2024 04:31:04,9,9,,,9,9,,,91,102,102,102,102,0,517,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,66.6,,74,,0,4
07/21/2024 08:46:04,07/21/2024 04:46:04,9,9,,,9,9,,,92,103,103,103,103,0,473,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,66.7,,73,,0,4
07/21/2024 09:01:04,07/21/2024 05:01:04,14,15,,,16,16,,,142,162,163,164,164,0,491,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,66.9,,73,,0,4
07/21/2024 09:16:04,07/21/2024 05:16:04,17,18,,,18,18,,,183,205,205,205,205,0,497,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,67.3,,72,,0,4
07/21/2024 09:31:04,07/21/2024 05:31:04,15,15,,,15,15,,,153,172,172,172,172,0,459,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,67.6,,71,,0,4
07/21/2024 09:46:04,07/21/2024 05:46:04,11,12,,,12,12,,,117,131,132,132,132,0,505,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.2,,70,,0,4
07/21/2024 10:01:04,07/21/2024 06:01:04,12,12,,,12,12,,,124,139,139,139,139,0,464,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.4,,70,,0,4
07/21/2024 10:16:04,07/21/2024 06:16:04,12,13,,,13,13,,,127,142,142,143,143,0,481,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.1,,70,,0,4
07/21/2024 10:31:04,07/21/2024 06:31:04,13,14,,,14,14,,,136,153,153,153,153,0,447,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.8,,69,,0,4
07/21/2024 10:46:04,07/21/2024 06:46:04,17,18,,,18,18,,,174,195,195,195,195,0,426,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,70.3,,69,,0,4
07/21/2024 11:01:04,07/21/2024 07:01:04,16,17,,,17,17,,,171,192,192,192,192,0,481,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.9,,69,,0,4
07/21/2024 11:16:04,07/21/2024 07:16:04,12,13,,,13,13,,,127,142,142,143,143,0,699,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,72.1,,69,,0,4
07/21/2024 11:31:04,07/21/2024 07:31:04,12,13,,,13,13,,,123,138,139,139,139,0,692,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.449,,,239,0,73.2,,68,,0,4
07/21/2024 11:46:04,07/21/2024 07:46:04,13,13,,,13,13,,,130,146,146,146,146,0,772,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,74.1,,70,,0,4
07/21/2024 12:01:04,07/21/2024 08:01:04,12,13,,,13,13,,,121,136,136,136,136,0,677,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,74.8,,67,,0,4
07/21/2024 12:16:04,07/21/2024 08:16:04,12,12,,,12,12,,,119,134,134,134,134,0,675,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,75.2,,65,,0,4
07/21/2024 12:31:04,07/21/2024 08:31:04,12,13,,,13,13,,,126,142,142,142,142,0,724,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,75.6,,65,,0,4
07/21/2024 12:46:04,07/21/2024 08:46:04,11,12,,,12,12,,,113,127,127,127,127,0,452,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,75.2,,62,,0,4
07/21/2024 13:01:04,07/21/2024 09:01:04,11,12,,,12,12,,,115,129,129,129,129,0,433,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,74.1,,63,,0,4
07/21/2024 13:16:04,07/21/2024 09:16:04,10,11,,,11,11,,,106,119,119,119,119,0,483,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.9,,66,,0,4
07/21/2024 13:31:04,07/21/2024 09:31:04,4,4,,,4,4,,,43,48,48,48,48,0,471,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,71.8,,67,,0,4
07/21/2024 13:46:04,07/21/2024 09:46:04,4,4,,,4,4,,,42,47,47,47,47,0,555,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.1,,68,,0,4
07/21/2024 14:01:04,07/21/2024 10:01:04,5,5,,,5,5,,,51,57,57,57,57,0,664,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,70.9,,69,,0,4
07/21/2024 14:16:04,07/21/2024 10:16:04,4,4,,,4,4,,,42,47,47,47,47,0,876,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,71.1,,70,,0,4
07/21/2024 14:31:04,07/21/2024 10:31:04,3,4,,,4,4,,,35,40,40,40,40,0,843,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,70.9,,70,,0,4
07/21/2024 14:46:04,07/21/2024 10:46:04,3,3,,,3,3,,,32,36,37,37,37,0,650,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.3,,70,,0,4
07/21/2024 15:01:04,07/21/2024 11:01:04,4,4,,,4,4,,,40,45,45,45,45,0,626,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.0,,70,,0,4
07/21/2024 15:16:04,07/21/2024 11:16:04,7,8,,,8,8,,,75,85,85,85,85,0,576,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.8,,70,,0,4
07/21/2024 15:31:04,07/21/2024 11:31:04,7,7,,,7,7,,,71,80,80,80,80,0,512,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.3,,71,,0,4
07/21/2024 15:46:04,07/21/2024 11:46:04,6,6,,,6,6,,,62,70,70,70,70,0,624,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,69.3,,71,,0,4
07/21/2024 16:01:04,07/21/2024 12:01:04,269,285,,,285,285,,,2813,3157,3163,3164,3165,0,1033,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,4.445,,,2365,0,69.3,,72,,0,4
07/21/2024 16:16:04,07/21/2024 12:16:04,125,132,,,132,132,,,1303,1462,1465,1465,1466,0,1889,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,10.200,,,5426,0,70.3,,72,,0,4
07/21/2024 16:31:04,07/21/2024 12:31:04,26,28,,,28,28,,,273,306,306,307,307,0,2204,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.634,,,4061,0,71.8,,70,,0,4
07/21/2024 16:46:04,07/21/2024 12:46:04,15,16,,,16,16,,,158,177,177,177,177,0,2259,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,5.355,,,2849,0,72.3,,67,,0,4
07/21/2024 17:01:04,07/21/2024 13:01:04,11,12,,,12,12,,,117,131,131,131,131,0,2033,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.767,,,2004,0,72.7,,66,,0,4
07/21/2024 17:16:04,07/21/2024 13:16:04,11,12,,,12,12,,,112,126,126,126,126,0,1633,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.223,,,1182,0,72.3,,66,,0,4
07/21/2024 17:31:04,07/21/2024 13:31:04,8,9,,,9,9,,,85,95,95,95,96,0,1242,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,71.4,,67,,0,4
07/21/2024 17:46:04,07/21/2024 13:46:04,8,8,,,8,8,,,79,89,89,89,89,0,1273,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.150,,,612,0,71.2,,67,,0,0
07/21/2024 18:01:04,07/21/2024 14:01:04,7,8,,,8,8,,,74,83,83,83,83,0,1113,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,70.5,,67,,0,0
07/21/2024 18:16:04,07/21/2024 14:16:04,7,7,,,7,7,,,73,82,83,83,83,0,974,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,69.8,,68,,0,0
07/21/2024 18:31:04,07/21/2024 14:31:04,7,7,,,7,7,,,68,77,77,77,77,0,866,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,69.1,,69,,0,0
07/21/2024 18:46:04,07/21/2024 14:46:04,7,7,,,7,7,,,72,81,81,81,81,0,781,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.7,,70,,0,0
07/21/2024 19:01:04,07/21/2024 15:01:04,6,6,,,6,6,,,61,68,68,68,68,0,689,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,68.4,,70,,0,0
07/21/2024 19:16:04,07/21/2024 15:16:04,5,6,,,6,6,,,55,62,62,62,62,0,642,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,68.0,,71,,0,0
07/21/2024 19:31:04,07/21/2024 15:31:04,6,6,,,6,6,,,63,71,71,71,71,0,644,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.552,,,294,0,67.6,,71,,0,0
07/21/2024 19:46:04,07/21/2024 15:46:04,6,6,,,6,6,,,62,70,70,70,70,0,656,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,67.5,,71,,0,0
07/21/2024 20:01:04,07/21/2024 16:01:04,6,6,,,6,6,,,64,71,72,72,72,0,658,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,67.3,,71,,0,0
07/21/2024 20:16:04,07/21/2024 16:16:04,6,6,,,6,6,,,65,73,73,73,73,0,676,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,66.9,,71,,0,0
07/21/2024 20:31:04,07/21/2024 16:31:04,6,7,,,7,7,,,68,76,77,77,77,0,679,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.313,,,167,0,66.6,,72,,0,4
07/21/2024 20:46:04,07/21/2024 16:46:04,7,7,,,7,7,,,70,78,78,78,78,0,682,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,66.6,,72,,0,4
07/21/2024 21:01:04,07/21/2024 17:01:04,7,7,,,7,7,,,75,84,84,84,84,0,692,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,66.6,,72,,0,4
07/21/2024 21:16:04,07/21/2024 17:16:04,7,8,,,8,8,,,77,86,86,86,86,0,702,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,66.4,,72,,0,4
07/21/2024 21:31:04,07/21/2024 17:31:04,7,7,,,7,7,,,75,84,84,84,84,0,710,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,66.2,,72,,0,4
07/21/2024 21:46:04,07/21/2024 17:46:04,6,7,,,7,7,,,68,77,77,77,77,0,716,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,66.2,,72,,0,4
07/21/2024 22:01:04,07/21/2024 18:01:04,6,7,,,7,7,,,65,73,73,73,73,0,714,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,66.0,,72,,0,4
07/21/2024 22:16:04,07/21/2024 18:16:04,6,7,,,7,7,,,68,76,76,76,76,0,710,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,65.8,,72,,0,4
07/21/2024 22:31:04,07/21/2024 18:31:04,7,7,,,7,7,,,72,81,81,81,81,0,692,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.7,,72,,0,4
07/21/2024 22:46:04,07/21/2024 18:46:04,7,8,,,8,8,,,76,85,86,86,86,0,690,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,65.7,,72,,0,4
07/21/2024 23:01:04,07/21/2024 19:01:04,7,7,,,7,7,,,75,84,84,84,84,0,698,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,65.5,,72,,0,4
07/21/2024 23:16:04,07/21/2024 19:16:04,7,7,,,7,7,,,70,78,78,78,78,0,698,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,65.5,,72,,0,4
07/21/2024 23:31:04,07/21/2024 19:31:04,6,7,,,7,7,,,68,76,76,76,76,0,691,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,65.3,,72,,0,4
07/21/2024 23:46:04,07/21/2024 19:46:04,6,7,,,7,7,,,68,76,77,77,77,0,701,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,65.3,,72,,0,4
07/22/2024 00:01:04,07/21/2024 20:01:04,7,7,,,7,7,,,69,78,78,78,78,0,692,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,65.3,,72,,0,4
07/22/2024 00:16:04,07/21/2024 20:16:04,7,7,,,7,7,,,74,83,83,83,83,0,685,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,65.1,,72,,0,4
07/22/2024 00:31:04,07/21/2024 20:31:04,7,7,,,7,7,,,74,83,83,83,83,0,670,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,65.1,,72,,0,4
07/22/2024 00:46:04,07/21/2024 20:46:04,7,7,,,7,7,,,73,82,82,82,82,0,660,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,64.9,,72,,0,4
07/22/2024 01:01:04,07/21/2024 21:01:04,7,8,,,8,8,,,79,89,89,89,89,0,666,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,64.9,,72,,0,4
07/22/2024 01:16:04,07/21/2024 21:16:04,8,9,,,9,9,,,86,97,97,97,97,0,655,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.9,,73,,0,4
07/22/2024 01:31:04,07/21/2024 21:31:04,9,10,,,10,10,,,97,109,109,109,109,0,650,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,64.8,,73,,0,4
07/22/2024 01:46:04,07/21/2024 21:46:04,10,10,,,10,10,,,106,119,119,119,119,0,652,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,64.8,,73,,0,4
07/22/2024 02:01:04,07/21/2024 22:01:04,11,11,,,11,11,,,112,126,126,126,126,0,652,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.8,,73,,0,4
07/22/2024 02:16:04,07/21/2024 22:16:04,14,15,,,15,15,,,155,174,174,174,174,0,928,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,64.9,,75,,0,4
07/22/2024 02:31:04,07/21/2024 22:31:04,15,16,,,16,16,,,156,175,176,176,176,0,838,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.159,,,85,0,65.3,,75,,0,4
07/22/2024 02:46:04,07/21/2024 22:46:04,14,14,,,14,14,,,145,163,163,163,163,0,733,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.9,,73,,0,4
07/22/2024 03:01:04,07/21/2024 23:01:04,13,13,,,13,13,,,134,151,151,151,151,0,701,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,64.6,,74,,0,4
07/22/2024 03:16:04,07/21/2024 23:16:04,13,14,,,14,14,,,138,155,155,155,155,0,675,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,64.6,,74,,0,4
07/22/2024 03:31:04,07/21/2024 23:31:04,13,13,,,13,13,,,134,150,151,151,151,0,662,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,64.4,,74,,0,4
07/22/2024 03:46:04,07/21/2024 23:46:04,16,17,,,17,17,,,168,188,189,189,189,0,657,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,64.4,,74,,0,4
07/22/2024 04:01:04,07/22/2024 00:01:04,19,20,,,20,20,,,206,231,232,232,232,0,652,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.2,,74,,0,4
07/22/2024 04:16:04,07/22/2024 00:16:04,20,21,,,21,21,,,210,236,236,236,236,0,630,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,64.2,,74,,0,4
07/22/2024 04:31:04,07/22/2024 00:31:04,19,21,,,21,21,,,208,234,234,234,234,0,604,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,64.0,,74,,0,4
07/22/2024 04:46:04,07/22/2024 00:46:04,23,24,,,24,24,,,245,275,276,276,276,0,621,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,64.2,,74,,0,4
07/22/2024 05:01:04,07/22/2024 01:01:04,21,22,,,22,22,,,223,250,250,250,250,0,589,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,64.4,,74,,0,4
07/22/2024 05:16:04,07/22/2024 01:16:04,15,16,,,16,16,,,158,178,178,178,178,0,536,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,64.4,,75,,0,4
07/22/2024 05:31:04,07/22/2024 01:31:04,12,13,,,13,13,,,132,149,149,149,149,0,475,,,4,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,64.4,,74,,0,4
07/22/2024 05:46:04,07/22/2024 01:46:04,14,14,,,14,14,,,146,164,164,164,164,0,454,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,64.4,,75,,0,4
07/22/2024 06:01:04,07/22/2024 02:01:04,12,13,,,13,13,,,128,144,144,144,144,0,478,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,64.6,,75,,0,4
07/22/2024 06:16:04,07/22/2024 02:16:04,12,13,,,13,13,,,127,142,143,143,143,0,535,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,65.1,,75,,0,4
07/22/2024 06:31:04,07/22/2024 02:31:04,12,13,,,13,13,,,128,143,143,143,143,0,468,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.3,,74,,0,4
07/22/2024 06:46:04,07/22/2024 02:46:04,12,12,,,12,12,,,123,138,138,138,138,0,424,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.5,,75,,0,4
07/22/2024 07:01:04,07/22/2024 03:01:04,10,11,,,11,11,,,111,124,125,125,125,0,413,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,65.8,,75,,0,4
07/22/2024 07:16:04,07/22/2024 03:16:04,10,10,,,10,10,,,104,117,117,117,117,0,409,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,66.2,,74,,0,4
07/22/2024 07:31:04,07/22/2024 03:31:04,10,10,,,10,10,,,103,115,115,115,115,0,427,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,66.6,,74,,0,4
07/22/2024 07:46:04,07/22/2024 03:46:04,10,10,,,10,10,,,103,115,116,116,116,0,456,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,66.9,,74,,0,4
07/22/2024 08:01:04,07/22/2024 04:01:04,10,11,,,11,11,,,106,119,119,119,119,0,517,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,66.9,,74,,0,4
07/22/2024 08:16:04,07/22/2024 04:16:04,10,10,,,10,10,,,102,115,115,115,115,0,580,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,66.7,,74,,0,4
07/22/2024 08:31:04,07/22/2024 04:31:04,10,11,,,11,11,,,108,121,121,121,121,0,507,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,66.6,,74,,0,4
07/22/2024 08:46:04,07/22/2024 04:46:04,11,11,,,11,11,,,112,125,126,126,126,0,566,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,66.2,,75,,0,4
07/22/2024 09:01:04,07/22/2024 05:01:04,11,12,,,12,12,,,117,131,132,132,132,0,567,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,66.2,,75,,0,4
07/22/2024 09:16:04,07/22/2024 05:16:04,11,12,,,12,12,,,116,130,131,131,131,0,562,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.0,,74,,0,4
07/22/2024 09:31:04,07/22/2024 05:31:04,10,11,,,11,11,,,107,120,120,121,121,0,600,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,65.8,,75,,0,4
07/22/2024 09:46:04,07/22/2024 05:46:04,10,11,,,11,11,,,111,125,125,125,125,0,619,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,65.8,,75,,0,4
07/22/2024 10:01:04,07/22/2024 06:01:04,11,11,,,11,11,,,113,127,127,127,127,0,602,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,66.0,,75,,0,4
07/22/2024 10:16:04,07/22/2024 06:16:04,11,12,,,12,12,,,118,133,133,133,133,0,596,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,66.4,,75,,0,4
07/22/2024 10:31:04,07/22/2024 06:31:04,12,12,,,12,12,,,124,139,140,140,140,0,486,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,67.1,,76,,0,4
07/22/2024 10:46:04,07/22/2024 06:46:04,12,13,,,13,13,,,124,140,140,140,140,0,418,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,68.4,,77,,0,4
07/22/2024 11:01:04,07/22/2024 07:01:04,12,12,,,12,12,,,123,137,138,138,138,0,422,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,69.1,,75,,0,4
07/22/2024 11:16:04,07/22/2024 07:16:04,13,13,,,13,13,,,132,148,149,149,149,0,421,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,68.7,,73,,0,4
07/22/2024 11:31:04,07/22/2024 07:31:04,8,8,,,8,8,,,80,90,90,90,90,0,408,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.4,,73,,0,4
07/22/2024 11:46:04,07/22/2024 07:46:04,7,8,,,8,8,,,77,86,86,86,86,0,436,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.7,,72,,0,4
07/22/2024 12:01:04,07/22/2024 08:01:04,10,11,,,11,11,,,107,120,120,120,121,0,468,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.1,,72,,0,4
07/22/2024 12:16:04,07/22/2024 08:16:04,15,16,,,16,16,,,158,178,178,178,178,0,474,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,69.1,,72,,0,4
