Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 02:26:18,07/19/2024 22:26:18,76,80,,,80,80,,,241,270,270,270,270,0,544,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,69.3,,77,,0,0
07/20/2024 02:41:18,07/19/2024 22:41:18,72,77,,,77,77,,,230,257,258,258,258,0,547,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.3,,76,,0,0
07/20/2024 02:56:18,07/19/2024 22:56:18,68,72,,,72,72,,,216,242,242,242,242,0,534,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.3,,76,,0,0
07/20/2024 03:11:18,07/19/2024 23:11:18,66,70,,,70,70,,,210,235,236,236,236,0,516,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.1,,75,,0,0
07/20/2024 03:26:18,07/19/2024 23:26:18,65,68,,,68,68,,,206,230,231,231,231,0,505,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.9,,74,,0,0
07/20/2024 03:41:18,07/19/2024 23:41:18,64,68,,,68,68,,,205,229,230,230,230,0,469,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.7,,73,,0,0
07/20/2024 03:56:18,07/19/2024 23:56:18,65,68,,,68,68,,,206,231,231,231,231,0,459,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,72,,0,0
07/20/2024 04:11:18,07/20/2024 00:11:18,70,74,,,74,74,,,223,249,250,250,250,0,457,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.2,,72,,0,0
07/20/2024 04:26:18,07/20/2024 00:26:18,73,78,,,78,78,,,234,262,262,263,263,0,809,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,68.4,,74,,0,0
07/20/2024 04:41:18,07/20/2024 00:41:18,89,94,,,94,94,,,279,312,313,313,313,0,1583,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,72.0,,79,,0,0
07/20/2024 05:04:21,07/20/2024 01:04:21,78,83,,,83,83,,,248,278,278,278,278,0,500,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,69.8,,70,,0,1
07/20/2024 05:19:21,07/20/2024 01:19:21,180,190,,,190,190,,,573,641,642,643,643,0,490,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,68.5,,72,,0,0
07/20/2024 05:34:21,07/20/2024 01:34:21,261,276,,,276,276,,,834,934,935,936,936,0,488,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,68.2,,73,,0,0
07/20/2024 05:49:21,07/20/2024 01:49:21,152,160,,,160,160,,,484,541,542,543,543,0,504,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.2,,74,,0,0
07/20/2024 06:04:21,07/20/2024 02:04:21,153,162,,,162,162,,,488,546,547,547,548,0,523,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.809,,,431,0,68.2,,75,,0,0
07/20/2024 06:19:21,07/20/2024 02:19:21,176,186,,,186,186,,,562,629,630,630,630,0,520,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,68.2,,75,,0,0
07/20/2024 06:34:21,07/20/2024 02:34:21,108,115,,,115,115,,,345,387,387,388,388,0,525,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,68.2,,76,,0,0
07/20/2024 06:49:21,07/20/2024 02:49:21,88,93,,,93,93,,,281,315,315,316,316,0,482,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.606,,,322,0,67.8,,77,,0,0
07/20/2024 07:04:21,07/20/2024 03:04:21,83,88,,,88,88,,,265,297,297,297,298,0,473,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,67.8,,77,,0,0
07/20/2024 07:19:21,07/20/2024 03:19:21,81,86,,,86,86,,,258,289,290,290,290,0,480,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,68.0,,76,,0,0
07/20/2024 07:34:21,07/20/2024 03:34:21,663,737,,,767,781,,,2052,2335,2356,2360,2362,0,771,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,68.4,,77,,0,0
07/20/2024 07:49:21,07/20/2024 03:49:21,98,104,,,104,104,,,311,348,349,349,349,0,504,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,69.6,,73,,0,0
07/20/2024 08:04:21,07/20/2024 04:04:21,78,83,,,83,83,,,249,278,279,279,279,0,465,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,68.4,,74,,0,0
07/20/2024 08:19:21,07/20/2024 04:19:21,72,76,,,76,76,,,229,257,257,257,257,0,476,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.595,,,317,0,68.2,,75,,0,0
07/20/2024 08:34:21,07/20/2024 04:34:21,79,83,,,83,83,,,251,282,282,282,282,0,463,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.601,,,319,0,68.0,,75,,0,0
07/20/2024 08:49:21,07/20/2024 04:49:21,72,76,,,76,76,,,229,257,257,257,257,0,456,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.516,,,275,0,68.0,,75,,0,0
07/20/2024 09:04:21,07/20/2024 05:04:21,62,66,,,66,66,,,198,222,222,222,223,0,457,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,68.0,,74,,0,0
07/20/2024 09:19:21,07/20/2024 05:19:21,61,64,,,64,64,,,195,218,218,218,218,0,455,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,68.0,,75,,0,0
07/20/2024 09:34:21,07/20/2024 05:34:21,50,52,,,52,52,,,158,177,177,177,177,0,451,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,68.0,,75,,0,0
07/20/2024 09:49:21,07/20/2024 05:49:21,39,42,,,42,42,,,126,141,141,141,141,0,458,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.0,,74,,0,0
07/20/2024 10:04:21,07/20/2024 06:04:21,42,45,,,45,45,,,135,151,152,152,152,0,455,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,68.2,,74,,0,0
07/20/2024 10:19:21,07/20/2024 06:19:21,42,45,,,45,45,,,134,150,151,151,151,0,455,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.2,,75,,0,0
07/20/2024 10:34:21,07/20/2024 06:34:21,40,42,,,42,42,,,128,143,143,143,144,0,449,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,68.4,,75,,0,0
07/20/2024 10:49:21,07/20/2024 06:49:21,162,184,,,195,200,,,495,567,574,576,576,0,883,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,68.7,,77,,0,0
07/20/2024 11:04:21,07/20/2024 07:04:21,170,212,,,238,251,,,488,579,596,599,600,0,1405,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,72.5,,80,,0,0
07/20/2024 11:19:21,07/20/2024 07:19:21,115,122,,,122,122,,,359,402,403,403,404,0,1181,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,73.0,,79,,0,0
07/20/2024 11:34:21,07/20/2024 07:34:21,86,91,,,91,91,,,271,303,304,304,304,0,563,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,72.0,,75,,0,0
07/20/2024 11:49:21,07/20/2024 07:49:21,120,128,,,128,129,,,379,425,426,426,426,0,731,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,70.5,,74,,0,0
07/20/2024 12:04:21,07/20/2024 08:04:21,61,64,,,64,64,,,189,212,212,212,212,0,1464,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,73.2,,75,,0,0
07/20/2024 12:19:21,07/20/2024 08:19:21,41,43,,,43,43,,,128,143,144,144,144,0,582,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.200,,,107,0,72.5,,69,,0,0
07/20/2024 12:34:21,07/20/2024 08:34:21,31,33,,,33,33,,,98,110,110,110,110,0,507,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.5,,71,,0,0
07/20/2024 12:49:21,07/20/2024 08:49:21,30,31,,,31,31,,,94,105,105,105,105,0,465,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,69.8,,72,,0,0
07/20/2024 13:04:21,07/20/2024 09:04:21,38,40,,,40,40,,,121,135,135,136,136,0,435,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,69.6,,73,,0,0
07/20/2024 13:19:21,07/20/2024 09:19:21,48,51,,,51,51,,,152,170,171,171,171,0,448,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,69.6,,74,,0,0
07/20/2024 13:34:21,07/20/2024 09:34:21,57,61,,,61,61,,,182,204,204,204,204,0,499,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.228,,,121,0,69.6,,75,,0,0
07/20/2024 13:49:21,07/20/2024 09:49:21,61,64,,,64,64,,,193,216,217,217,217,0,468,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,69.4,,76,,0,0
07/20/2024 14:04:21,07/20/2024 10:04:21,62,66,,,66,66,,,197,220,221,221,221,0,444,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,69.3,,76,,0,0
07/20/2024 14:19:21,07/20/2024 10:19:21,63,66,,,66,66,,,199,223,224,224,224,0,422,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,69.3,,77,,0,0
07/20/2024 14:34:21,07/20/2024 10:34:21,61,65,,,65,65,,,194,217,218,218,218,0,425,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,69.3,,77,,0,0
07/20/2024 14:49:21,07/20/2024 10:49:21,80,85,,,85,85,,,252,283,283,283,283,0,869,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.585,,,311,0,70.3,,78,,0,0
07/20/2024 15:04:21,07/20/2024 11:04:21,71,75,,,75,75,,,224,250,251,251,251,0,548,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,71.1,,75,,0,0
07/20/2024 15:19:21,07/20/2024 11:19:21,72,76,,,76,76,,,226,253,254,254,254,0,521,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,70.3,,79,,0,0
07/20/2024 15:34:21,07/20/2024 11:34:21,847,900,,,904,906,,,2668,2992,2999,3001,3002,0,484,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,70.2,,78,,0,0
07/20/2024 15:49:21,07/20/2024 11:49:21,856,909,,,913,914,,,2704,3031,3038,3040,3041,0,476,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,69.8,,78,,0,0
07/20/2024 16:04:21,07/20/2024 12:04:21,570,603,,,603,603,,,1805,2021,2025,2026,2026,0,490,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,69.4,,79,,0,0
07/20/2024 16:19:21,07/20/2024 12:19:21,253,268,,,268,268,,,803,900,901,901,902,0,507,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,69.1,,79,,0,0
07/20/2024 16:34:21,07/20/2024 12:34:21,212,224,,,224,224,,,670,750,752,752,752,0,812,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.6,,79,,0,0
07/20/2024 16:49:21,07/20/2024 12:49:21,158,167,,,167,167,,,501,560,562,562,562,0,558,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,69.8,,77,,0,0
07/20/2024 17:04:21,07/20/2024 13:04:21,166,175,,,175,175,,,525,588,589,589,590,0,552,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,69.3,,78,,0,0
07/20/2024 17:19:21,07/20/2024 13:19:21,189,199,,,199,199,,,591,662,663,663,664,0,1500,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,72.0,,78,,0,0
07/20/2024 17:34:21,07/20/2024 13:34:21,147,156,,,156,156,,,461,517,517,518,518,0,709,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,71.8,,73,,0,0
07/20/2024 17:49:21,07/20/2024 13:49:21,126,133,,,133,133,,,396,444,444,445,445,0,807,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,70.3,,77,,0,0
07/20/2024 18:04:21,07/20/2024 14:04:21,117,124,,,124,124,,,371,416,416,416,417,0,1002,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.170,,,623,0,70.2,,78,,0,0
07/20/2024 18:19:21,07/20/2024 14:19:21,111,117,,,117,117,,,351,393,394,394,394,0,1046,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.093,,,582,0,70.0,,78,,0,0
07/20/2024 18:34:21,07/20/2024 14:34:21,104,110,,,110,110,,,330,369,370,370,370,0,1016,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,70.0,,78,,0,0
07/20/2024 18:49:21,07/20/2024 14:49:21,96,102,,,102,102,,,305,341,342,342,342,0,892,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,69.8,,78,,0,0
07/20/2024 19:04:21,07/20/2024 15:04:21,92,97,,,97,97,,,292,326,327,327,327,0,819,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,69.8,,78,,0,0
07/20/2024 19:19:21,07/20/2024 15:19:21,90,95,,,95,95,,,284,318,319,319,319,0,772,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,69.6,,78,,0,0
07/20/2024 19:34:21,07/20/2024 15:34:21,88,93,,,93,93,,,278,311,311,312,312,0,730,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,69.4,,78,,0,0
07/20/2024 19:49:21,07/20/2024 15:49:21,84,88,,,88,88,,,265,297,297,297,297,0,702,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,69.3,,78,,0,0
07/20/2024 20:04:21,07/20/2024 16:04:21,79,84,,,84,84,,,251,281,282,282,282,0,671,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,69.3,,78,,0,0
07/20/2024 20:19:21,07/20/2024 16:19:21,76,80,,,80,80,,,241,270,270,270,270,0,651,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,69.1,,78,,0,0
07/20/2024 20:34:21,07/20/2024 16:34:21,71,75,,,75,75,,,225,252,252,252,252,0,632,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,68.9,,77,,0,0
07/20/2024 20:49:21,07/20/2024 16:49:21,66,70,,,70,70,,,209,234,235,235,235,0,622,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.9,,77,,0,0
07/20/2024 21:04:21,07/20/2024 17:04:21,61,64,,,64,64,,,194,217,217,217,217,0,618,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,68.7,,76,,0,0
07/20/2024 21:19:21,07/20/2024 17:19:21,58,61,,,61,61,,,184,206,207,207,207,0,618,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,68.7,,76,,0,0
07/20/2024 21:34:21,07/20/2024 17:34:21,57,60,,,60,60,,,182,203,204,204,204,0,618,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.7,,76,,0,0
07/20/2024 21:49:21,07/20/2024 17:49:21,57,60,,,60,60,,,182,203,204,204,204,0,632,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.5,,75,,0,0
07/20/2024 22:04:21,07/20/2024 18:04:21,59,62,,,62,62,,,187,209,209,209,210,0,627,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.4,,75,,0,0
07/20/2024 22:19:21,07/20/2024 18:19:21,57,60,,,60,60,,,182,204,204,204,204,0,621,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.4,,75,,0,0
07/20/2024 22:34:21,07/20/2024 18:34:21,55,58,,,58,58,,,174,195,195,195,195,0,615,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.4,,75,,0,0
07/20/2024 22:49:21,07/20/2024 18:49:21,53,56,,,56,56,,,170,191,191,191,191,0,613,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.2,,75,,0,0
07/20/2024 23:04:21,07/20/2024 19:04:21,55,59,,,59,59,,,177,198,198,198,198,0,635,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,75,,0,0
07/20/2024 23:19:21,07/20/2024 19:19:21,56,60,,,60,60,,,180,202,202,202,202,0,639,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,75,,0,0
07/20/2024 23:34:21,07/20/2024 19:34:21,55,58,,,58,58,,,174,195,195,195,195,0,627,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,75,,0,0
07/20/2024 23:49:21,07/20/2024 19:49:21,52,55,,,55,55,,,167,187,187,187,187,0,624,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,76,,0,0
07/21/2024 00:04:21,07/20/2024 20:04:21,49,52,,,52,52,,,158,176,177,177,177,0,618,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,76,,0,0
07/21/2024 00:19:21,07/20/2024 20:19:21,45,47,,,47,47,,,143,160,160,160,160,0,607,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.0,,76,,0,0
07/21/2024 00:34:21,07/20/2024 20:34:21,41,43,,,43,43,,,130,146,146,146,146,0,604,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,75,,0,0
07/21/2024 00:49:21,07/20/2024 20:49:21,37,39,,,39,39,,,117,131,131,131,131,0,612,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.0,,75,,0,0
07/21/2024 01:04:21,07/20/2024 21:04:21,34,36,,,36,36,,,109,122,122,122,122,0,616,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.0,,75,,0,0
07/21/2024 01:19:21,07/20/2024 21:19:21,32,34,,,34,34,,,104,116,116,116,116,0,617,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,67.8,,74,,0,0
07/21/2024 01:34:21,07/20/2024 21:34:21,30,32,,,32,32,,,97,109,109,109,109,0,613,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,67.8,,74,,0,0
07/21/2024 01:49:21,07/20/2024 21:49:21,29,31,,,31,31,,,92,103,104,104,104,0,595,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,74,,0,0
07/21/2024 02:04:21,07/20/2024 22:04:21,27,29,,,29,29,,,87,98,98,98,98,0,590,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,74,,0,0
07/21/2024 02:19:21,07/20/2024 22:19:21,26,28,,,28,28,,,84,94,94,94,94,0,586,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,67.6,,74,,0,0
07/21/2024 02:34:21,07/20/2024 22:34:21,25,26,,,26,26,,,79,88,88,88,88,0,581,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.6,,73,,0,0
07/21/2024 02:49:21,07/20/2024 22:49:21,24,25,,,25,25,,,76,85,85,85,85,0,586,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,67.6,,73,,0,0
07/21/2024 03:04:21,07/20/2024 23:04:21,23,25,,,25,25,,,75,84,84,84,84,0,587,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.5,,73,,0,0
07/21/2024 03:19:21,07/20/2024 23:19:21,24,25,,,25,25,,,75,84,84,84,84,0,583,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,73,,0,0
07/21/2024 03:34:21,07/20/2024 23:34:21,23,25,,,25,25,,,75,84,84,84,84,0,582,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,67.5,,73,,0,0
07/21/2024 03:49:21,07/20/2024 23:49:21,24,25,,,25,25,,,77,86,86,86,86,0,594,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,73,,0,0
07/21/2024 04:04:21,07/21/2024 00:04:21,25,26,,,26,26,,,79,88,88,88,88,0,588,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,67.5,,74,,0,0
07/21/2024 04:19:21,07/21/2024 00:19:21,25,27,,,27,27,,,81,91,91,91,91,0,566,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,67.5,,74,,0,0
07/21/2024 04:34:21,07/21/2024 00:34:21,28,29,,,29,29,,,89,100,100,100,100,0,548,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.5,,74,,0,0
07/21/2024 04:49:21,07/21/2024 00:49:21,35,37,,,37,37,,,113,127,127,127,127,0,506,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.5,,73,,0,0
07/21/2024 05:04:21,07/21/2024 01:04:21,47,50,,,50,50,,,151,169,170,170,170,0,504,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,67.5,,75,,0,0
