Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 04:30:40,07/20/2024 00:30:40,62,65,,,65,65,,,469,526,527,527,527,0,816,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,75,,0,4
07/20/2024 04:45:40,07/20/2024 00:45:40,80,85,,,85,85,,,611,685,687,687,687,0,670,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,70.0,,74,,0,4
07/20/2024 05:00:40,07/20/2024 01:00:40,66,70,,,70,70,,,500,561,562,562,562,0,865,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,70.2,,75,,0,4
07/20/2024 05:15:40,07/20/2024 01:15:40,47,50,,,50,50,,,356,399,400,400,400,0,803,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.3,,74,,0,0
07/20/2024 05:30:40,07/20/2024 01:30:40,33,35,,,35,35,,,251,282,282,282,283,0,535,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.0,,71,,0,0
07/20/2024 05:45:40,07/20/2024 01:45:40,31,33,,,33,33,,,235,264,265,265,265,0,553,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.0,,72,,0,0
07/20/2024 06:00:40,07/20/2024 02:00:40,26,27,,,27,27,,,195,218,219,219,219,0,507,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.0,,71,,0,0
07/20/2024 06:15:40,07/20/2024 02:15:40,23,24,,,24,24,,,176,197,198,198,198,0,559,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,70.0,,71,,0,0
07/20/2024 06:30:40,07/20/2024 02:30:40,23,24,,,24,24,,,172,194,194,194,194,0,540,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,71,,0,0
07/20/2024 06:45:40,07/20/2024 02:45:40,23,25,,,25,25,,,177,199,199,199,199,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.3,,71,,0,0
07/20/2024 07:00:40,07/20/2024 03:00:40,25,26,,,26,26,,,187,210,210,210,210,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,70.3,,69,,0,0
07/20/2024 07:15:40,07/20/2024 03:15:40,46,48,,,48,48,,,347,389,390,390,390,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.5,,69,,0,0
07/20/2024 07:30:40,07/20/2024 03:30:40,39,42,,,42,42,,,298,335,335,335,335,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.7,,68,,0,0
07/20/2024 07:45:40,07/20/2024 03:45:40,52,55,,,55,55,,,394,442,443,443,443,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,71.1,,68,,0,0
07/20/2024 08:00:40,07/20/2024 04:00:40,45,47,,,47,47,,,337,378,378,379,379,0,454,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,71.8,,69,,0,0
07/20/2024 08:15:40,07/20/2024 04:15:40,33,35,,,35,35,,,248,278,279,279,279,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,72.3,,67,,0,0
07/20/2024 08:30:40,07/20/2024 04:30:40,26,27,,,27,27,,,192,216,216,216,216,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,73.2,,66,,0,0
07/20/2024 08:45:40,07/20/2024 04:45:40,21,22,,,22,22,,,158,177,177,178,178,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,73.6,,67,,0,0
07/20/2024 09:00:40,07/20/2024 05:00:40,23,24,,,24,24,,,170,191,191,191,191,0,503,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.8,,66,,0,0
07/20/2024 09:15:40,07/20/2024 05:15:40,27,29,,,29,29,,,203,228,228,228,229,0,489,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,74.1,,67,,0,0
07/20/2024 09:30:40,07/20/2024 05:30:40,25,26,,,26,26,,,186,208,209,209,209,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,74.5,,66,,0,0
07/20/2024 09:45:40,07/20/2024 05:45:40,27,29,,,29,29,,,203,228,228,228,228,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,74.8,,65,,0,0
07/20/2024 10:00:40,07/20/2024 06:00:40,24,26,,,26,26,,,181,203,203,203,203,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,75.2,,66,,0,0
07/20/2024 10:15:40,07/20/2024 06:15:40,22,23,,,23,23,,,163,183,184,184,184,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.193,,,102,0,75.4,,66,,0,0
07/20/2024 10:30:40,07/20/2024 06:30:40,22,24,,,24,24,,,164,184,185,185,185,0,488,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,75.7,,66,,0,0
07/20/2024 10:45:40,07/20/2024 06:45:40,25,26,,,26,26,,,183,205,206,206,206,0,559,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,75.9,,65,,0,0
07/20/2024 11:00:40,07/20/2024 07:00:40,30,31,,,31,31,,,220,247,247,247,247,0,541,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,75.9,,66,,0,0
07/20/2024 11:15:40,07/20/2024 07:15:40,28,30,,,30,30,,,210,236,236,236,236,0,461,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,75.6,,65,,0,4
07/20/2024 11:30:40,07/20/2024 07:30:40,17,18,,,18,18,,,127,142,142,142,142,0,473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,75.0,,65,,0,4
07/20/2024 11:45:40,07/20/2024 07:45:40,11,12,,,12,12,,,84,95,95,95,95,0,549,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,74.7,,65,,0,0
07/20/2024 12:00:40,07/20/2024 08:00:40,10,11,,,11,11,,,77,86,86,86,86,0,460,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,74.5,,64,,0,0
07/20/2024 12:15:40,07/20/2024 08:15:40,12,13,,,13,13,,,90,101,101,101,101,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.5,,64,,0,0
07/20/2024 12:30:40,07/20/2024 08:30:40,12,13,,,13,13,,,89,100,100,100,100,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.5,,65,,0,0
07/20/2024 12:45:40,07/20/2024 08:45:40,10,11,,,11,11,,,74,83,83,83,83,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,74.3,,65,,0,0
07/20/2024 13:00:40,07/20/2024 09:00:40,11,11,,,11,11,,,79,89,89,89,89,0,497,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,74.1,,65,,0,0
07/20/2024 13:15:40,07/20/2024 09:15:40,12,13,,,13,13,,,92,104,104,104,104,0,442,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,74.1,,65,,0,0
07/20/2024 13:30:40,07/20/2024 09:30:40,15,16,,,16,16,,,110,124,124,124,124,0,457,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,74.1,,66,,0,0
07/20/2024 14:00:48,07/20/2024 10:00:48,20,21,,,21,21,,,146,164,164,164,164,0,676,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,74.1,,67,,0,5
07/20/2024 14:15:48,07/20/2024 10:15:48,21,22,,,22,22,,,157,176,176,176,176,0,475,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,73.9,,66,,0,4
07/20/2024 14:30:48,07/20/2024 10:30:48,27,29,,,29,29,,,201,226,226,226,226,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,73.9,,66,,0,0
07/20/2024 14:45:48,07/20/2024 10:45:48,24,26,,,26,26,,,181,203,204,204,204,0,632,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.8,,67,,0,0
07/20/2024 15:00:48,07/20/2024 11:00:48,23,24,,,24,24,,,168,189,189,189,189,0,593,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,73.8,,68,,0,0
07/20/2024 15:15:48,07/20/2024 11:15:48,20,21,,,21,21,,,147,165,165,165,165,0,565,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.8,,68,,0,0
07/20/2024 15:30:48,07/20/2024 11:30:48,20,21,,,21,21,,,149,167,167,167,167,0,590,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.6,,68,,0,0
07/20/2024 15:45:48,07/20/2024 11:45:48,27,29,,,29,29,,,202,227,227,227,227,0,562,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.2,,68,,0,0
07/20/2024 16:00:48,07/20/2024 12:00:48,51,54,,,54,54,,,385,432,433,433,433,0,496,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,73.0,,68,,0,4
07/20/2024 16:15:48,07/20/2024 12:15:48,110,117,,,117,117,,,827,928,930,930,931,0,511,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,72.7,,68,,0,0
07/20/2024 16:30:48,07/20/2024 12:30:48,54,57,,,57,57,,,404,454,454,455,455,0,529,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,72.5,,68,,0,4
07/20/2024 16:45:48,07/20/2024 12:45:48,70,74,,,74,74,,,524,588,589,589,589,0,532,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.191,,,101,0,72.3,,68,,0,4
07/20/2024 17:00:48,07/20/2024 13:00:48,49,52,,,52,52,,,371,416,417,417,417,0,526,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,72.1,,67,,0,0
07/20/2024 17:15:48,07/20/2024 13:15:48,52,55,,,55,55,,,390,437,438,438,439,0,1027,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,72.5,,68,,0,4
07/20/2024 17:30:48,07/20/2024 13:30:48,117,123,,,123,123,,,863,969,970,971,971,0,2117,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.455,,,1306,0,75.0,,70,,0,4
07/20/2024 17:45:48,07/20/2024 13:45:48,496,525,,,526,527,,,3642,4089,4098,4100,4101,0,2914,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,3.517,,,1871,0,77.0,,70,,0,0
07/20/2024 18:00:48,07/20/2024 14:00:48,245,259,,,259,259,,,1800,2020,2024,2024,2025,0,3053,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,2.816,,,1498,0,76.8,,71,,0,4
07/20/2024 18:15:48,07/20/2024 14:15:48,187,198,,,198,198,,,1378,1546,1549,1549,1550,0,2773,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.942,,,1033,0,76.3,,71,,0,4
07/20/2024 18:30:48,07/20/2024 14:30:48,146,154,,,154,154,,,1079,1211,1213,1213,1214,0,2203,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.337,,,711,0,74.7,,72,,0,4
07/20/2024 18:45:48,07/20/2024 14:45:48,118,125,,,125,125,,,875,982,984,985,985,0,2204,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.541,,,819,0,74.3,,71,,0,4
07/20/2024 19:00:48,07/20/2024 15:00:48,97,102,,,102,102,,,720,808,810,810,810,0,2030,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.449,,,771,0,74.1,,71,,0,4
07/20/2024 19:15:48,07/20/2024 15:15:48,85,90,,,90,90,,,632,710,711,711,711,0,1805,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.221,,,650,0,73.8,,70,,0,4
07/20/2024 19:30:48,07/20/2024 15:30:48,74,78,,,78,78,,,548,615,616,617,617,0,1652,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,73.4,,70,,0,4
07/20/2024 19:45:48,07/20/2024 15:45:48,66,70,,,70,70,,,491,551,552,552,552,0,1620,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.024,,,544,0,73.2,,70,,0,4
07/20/2024 20:00:48,07/20/2024 16:00:48,58,62,,,62,62,,,436,489,490,490,490,0,1607,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.960,,,510,0,73.0,,70,,0,4
07/20/2024 20:15:48,07/20/2024 16:15:48,54,57,,,57,57,,,401,450,451,451,451,0,1652,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,72.9,,70,,0,4
07/20/2024 20:30:48,07/20/2024 16:30:48,49,51,,,51,51,,,364,408,409,409,409,0,1754,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,72.7,,70,,0,4
07/20/2024 20:45:48,07/20/2024 16:45:48,44,47,,,47,47,,,331,372,372,372,373,0,1825,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.5,,70,,0,4
07/20/2024 21:00:48,07/20/2024 17:00:48,41,43,,,43,43,,,305,342,343,343,343,0,1891,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,72.3,,71,,0,4
07/20/2024 21:15:48,07/20/2024 17:15:48,37,39,,,39,39,,,279,313,314,314,314,0,1970,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.768,,,409,0,72.1,,71,,0,4
07/20/2024 21:30:48,07/20/2024 17:30:48,34,36,,,36,36,,,259,291,291,291,291,0,1983,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,72.0,,71,,0,4
07/20/2024 21:45:48,07/20/2024 17:45:48,32,34,,,34,34,,,240,269,270,270,270,0,1954,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,72.0,,71,,0,4
07/20/2024 22:00:48,07/20/2024 18:00:48,29,30,,,30,30,,,216,242,243,243,243,258,1971,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,71.8,,71,,0,4
07/20/2024 22:15:48,07/20/2024 18:15:48,26,28,,,28,28,,,196,220,220,220,220,0,1937,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.422,,,224,0,71.8,,72,,0,4
07/20/2024 22:30:48,07/20/2024 18:30:48,24,25,,,25,25,,,178,200,201,201,201,0,1898,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.304,,,161,0,71.6,,72,,0,4
07/20/2024 22:45:48,07/20/2024 18:45:48,22,23,,,23,23,,,164,184,184,184,184,0,1991,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,71.6,,72,,0,4
07/20/2024 23:00:48,07/20/2024 19:00:48,20,21,,,21,21,,,151,169,169,170,170,0,1984,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,71.4,,72,,0,4
07/20/2024 23:15:48,07/20/2024 19:15:48,18,19,,,19,19,,,134,151,151,151,151,0,1969,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,71.4,,72,,0,4
07/20/2024 23:30:48,07/20/2024 19:30:48,16,17,,,17,17,,,123,138,138,138,138,258,1984,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,71.4,,72,,0,4
07/20/2024 23:45:48,07/20/2024 19:45:48,15,16,,,16,16,,,112,125,126,126,126,0,2004,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.2,,72,,0,4
07/21/2024 00:00:48,07/20/2024 20:00:48,14,14,,,14,14,,,102,115,115,115,115,0,1976,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,71.1,,72,,0,4
07/21/2024 00:15:48,07/20/2024 20:15:48,13,14,,,14,14,,,101,113,114,114,114,0,1981,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,71.1,,73,,0,4
07/21/2024 00:30:48,07/20/2024 20:30:48,12,13,,,13,13,,,94,105,105,105,105,0,1990,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.9,,73,,0,4
07/21/2024 00:45:48,07/20/2024 20:45:48,12,12,,,12,12,,,89,100,100,100,100,0,2005,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.7,,73,,0,4
07/21/2024 01:00:48,07/20/2024 21:00:48,12,12,,,12,12,,,87,98,98,98,98,0,1996,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,70.7,,73,,0,4
07/21/2024 01:15:48,07/20/2024 21:15:48,11,12,,,12,12,,,83,93,93,93,94,0,1964,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,70.5,,73,,0,4
07/21/2024 01:30:48,07/20/2024 21:30:48,11,11,,,11,11,,,82,92,92,92,92,0,1933,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,70.3,,73,,0,4
07/21/2024 01:45:48,07/20/2024 21:45:48,11,11,,,11,11,,,82,92,92,92,92,0,1919,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.2,,73,,0,4
07/21/2024 02:00:48,07/20/2024 22:00:48,11,11,,,11,11,,,80,89,89,90,90,0,1934,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.2,,73,,0,4
07/21/2024 02:15:48,07/20/2024 22:15:48,12,13,,,13,13,,,92,104,104,104,104,0,1903,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.8,,74,,0,4
07/21/2024 02:30:48,07/20/2024 22:30:48,291,313,,,318,320,,,2189,2469,2480,2483,2483,0,1012,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.350,,,185,0,69.6,,71,,0,4
07/21/2024 02:45:48,07/20/2024 22:45:48,418,443,,,444,444,,,3174,3564,3572,3574,3575,0,709,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,69.4,,70,,0,4
07/21/2024 03:00:48,07/20/2024 23:00:48,105,111,,,111,111,,,795,892,894,894,895,0,640,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,69.3,,69,,0,4
07/21/2024 03:15:48,07/20/2024 23:15:48,438,497,,,525,539,,,3219,3693,3738,3747,3750,0,636,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,69.3,,69,,0,4
07/21/2024 03:30:48,07/20/2024 23:30:48,233,252,,,256,258,,,1760,1988,1997,1999,2000,0,709,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,69.1,,70,,0,4
07/21/2024 03:45:48,07/20/2024 23:45:48,61,65,,,65,65,,,462,519,520,521,521,0,675,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,68.9,,69,,0,4
07/21/2024 04:00:48,07/21/2024 00:00:48,43,46,,,46,46,,,331,371,372,372,372,0,677,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,68.9,,70,,0,4
07/21/2024 04:15:48,07/21/2024 00:15:48,91,97,,,97,97,,,695,781,782,782,783,0,689,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,68.9,,70,,0,4
07/21/2024 04:30:48,07/21/2024 00:30:48,95,101,,,101,101,,,725,813,815,815,815,0,716,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,68.9,,71,,0,4
07/21/2024 04:45:48,07/21/2024 00:45:48,137,145,,,145,145,,,1046,1174,1176,1176,1177,0,765,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,68.9,,72,,0,4
