Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
07/20/2024 03:33:47,07/19/2024 23:33:47,246,263,,,265,266,,,532,597,599,599,599,0,652,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,68.0,,77,,0,0
07/20/2024 03:48:47,07/19/2024 23:48:47,229,243,,,244,244,,,495,555,556,557,557,0,650,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,67.8,,78,,0,0
07/20/2024 04:03:47,07/20/2024 00:03:47,218,231,,,232,232,,,472,529,531,531,531,0,624,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,67.6,,78,,0,0
07/20/2024 04:18:47,07/20/2024 00:18:47,199,211,,,211,211,,,432,484,485,485,486,0,613,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,67.6,,78,,0,0
07/20/2024 04:33:47,07/20/2024 00:33:47,176,186,,,186,186,,,381,427,428,428,428,0,589,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,67.5,,78,,0,0
07/20/2024 04:48:47,07/20/2024 00:48:47,158,167,,,167,167,,,342,384,384,384,384,0,590,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,67.5,,78,,0,0
07/20/2024 05:03:47,07/20/2024 01:03:47,143,151,,,151,151,,,310,347,348,348,348,0,615,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,67.6,,78,,0,0
07/20/2024 05:18:47,07/20/2024 01:18:47,128,135,,,135,135,,,277,311,311,311,311,0,600,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.928,,,494,0,67.6,,78,,0,0
07/20/2024 05:33:47,07/20/2024 01:33:47,122,129,,,129,129,,,265,297,297,297,297,0,637,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,67.8,,78,,0,0
07/20/2024 05:48:47,07/20/2024 01:48:47,547,579,,,580,581,,,1186,1328,1331,1332,1332,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,67.6,,76,,0,0
07/20/2024 06:03:47,07/20/2024 02:03:47,1023,1084,,,1086,1087,,,2217,2483,2489,2490,2490,0,317,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.993,,,528,0,67.6,,75,,0,0
07/20/2024 06:18:47,07/20/2024 02:18:47,788,834,,,835,836,,,1708,1913,1917,1917,1918,0,300,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,67.8,,74,,0,0
07/20/2024 06:33:47,07/20/2024 02:33:47,249,264,,,265,265,,,539,604,606,606,606,0,286,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,67.5,,77,,0,0
07/20/2024 06:48:47,07/20/2024 02:48:47,142,151,,,151,151,,,309,346,347,347,347,0,274,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,67.6,,79,,0,0
07/20/2024 07:03:47,07/20/2024 03:03:47,220,232,,,232,232,,,476,533,534,534,534,0,334,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,67.8,,82,,0,0
07/20/2024 07:18:47,07/20/2024 03:18:47,211,225,,,226,226,,,455,510,512,512,512,0,346,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.5,,80,,0,0
07/20/2024 07:33:47,07/20/2024 03:33:47,237,251,,,252,252,,,508,570,571,571,571,0,326,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,69.6,,77,,0,0
07/20/2024 07:48:47,07/20/2024 03:48:47,206,219,,,221,221,,,441,494,495,496,496,0,346,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,70.3,,74,,0,0
07/20/2024 08:03:47,07/20/2024 04:03:47,132,139,,,139,139,,,280,313,314,314,314,0,465,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.225,,,652,0,71.6,,73,,0,0
07/20/2024 08:18:47,07/20/2024 04:18:47,121,128,,,128,129,,,258,288,289,289,289,0,365,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,72.0,,71,,0,0
07/20/2024 08:33:47,07/20/2024 04:33:47,112,118,,,118,118,,,234,262,263,263,263,0,349,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,74.8,,66,,0,0
07/20/2024 08:48:47,07/20/2024 04:48:47,102,108,,,108,108,,,213,238,239,239,239,0,494,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.304,,,694,0,76.1,,65,,0,0
07/20/2024 09:03:47,07/20/2024 05:03:47,104,110,,,110,110,,,216,242,242,242,242,0,561,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.360,,,724,0,76.6,,64,,0,0
07/20/2024 09:18:47,07/20/2024 05:18:47,105,111,,,111,111,,,218,244,244,244,244,0,379,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.890,,,473,0,76.5,,61,,0,0
07/20/2024 09:33:47,07/20/2024 05:33:47,104,110,,,110,110,,,217,243,244,244,244,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,75.7,,65,,0,0
07/20/2024 09:48:47,07/20/2024 05:48:47,95,100,,,101,101,,,198,221,222,222,222,0,345,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,76.5,,61,,0,0
07/20/2024 10:03:47,07/20/2024 06:03:47,442,467,,,467,467,,,917,1027,1029,1029,1029,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.113,,,592,0,76.8,,60,,0,0
07/20/2024 10:18:47,07/20/2024 06:18:47,273,289,,,289,289,,,569,637,638,638,638,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,76.3,,62,,0,0
07/20/2024 10:33:47,07/20/2024 06:33:47,106,112,,,112,112,,,221,248,248,248,248,0,365,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,74.7,,64,,0,0
07/20/2024 10:48:47,07/20/2024 06:48:47,129,136,,,136,136,,,270,302,303,303,303,0,358,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,74.7,,68,,0,0
07/20/2024 11:03:47,07/20/2024 07:03:47,199,211,,,211,211,,,419,469,470,470,470,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.514,,,805,0,74.7,,68,,0,0
07/20/2024 11:18:47,07/20/2024 07:18:47,151,159,,,159,159,,,316,354,355,355,355,0,345,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.408,,,749,0,74.3,,67,,0,0
07/20/2024 11:33:47,07/20/2024 07:33:47,97,102,,,102,102,,,204,229,229,229,229,0,359,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.444,,,768,0,73.8,,69,,0,0
07/20/2024 11:48:47,07/20/2024 07:48:47,74,78,,,78,78,,,155,174,174,174,175,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.345,,,716,0,73.9,,69,,0,0
07/20/2024 12:03:47,07/20/2024 08:03:47,46,48,,,48,48,,,96,108,108,108,108,0,309,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,73.6,,68,,0,0
07/20/2024 12:18:47,07/20/2024 08:18:47,39,41,,,41,41,,,81,91,91,91,91,0,289,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,73.8,,67,,0,0
07/20/2024 12:33:47,07/20/2024 08:33:47,38,40,,,40,40,,,79,89,89,89,89,0,273,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,73.9,,67,,0,0
07/20/2024 12:48:47,07/20/2024 08:48:47,43,46,,,46,46,,,91,101,102,102,102,0,269,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,74.3,,66,,0,0
07/20/2024 13:03:47,07/20/2024 09:03:47,41,44,,,44,44,,,87,97,98,98,98,0,285,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,74.3,,66,,0,0
07/20/2024 13:18:47,07/20/2024 09:18:47,56,59,,,59,59,,,117,131,132,132,132,0,291,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,74.5,,66,,0,0
07/20/2024 13:33:47,07/20/2024 09:33:47,65,69,,,69,69,,,137,153,153,153,153,0,326,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,74.8,,66,,0,0
07/20/2024 13:48:47,07/20/2024 09:48:47,166,175,,,175,175,,,347,389,390,390,390,0,389,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,74.8,,66,,0,0
07/20/2024 14:03:47,07/20/2024 10:03:47,1168,1237,,,1238,1239,,,2448,2742,2747,2748,2749,0,369,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,74.7,,66,,0,0
07/20/2024 14:18:47,07/20/2024 10:18:47,678,717,,,717,717,,,1422,1593,1596,1596,1597,0,358,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,74.5,,66,,0,0
07/20/2024 14:33:47,07/20/2024 10:33:47,322,340,,,340,341,,,677,758,759,760,760,0,325,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,74.1,,68,,0,0
07/20/2024 14:48:47,07/20/2024 10:48:47,229,242,,,242,242,,,482,540,541,541,541,0,333,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,73.9,,68,,0,0
07/20/2024 15:03:47,07/20/2024 11:03:47,126,133,,,133,133,,,265,296,297,297,297,0,351,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.826,,,440,0,73.8,,66,,0,0
07/20/2024 15:18:47,07/20/2024 11:18:47,411,435,,,435,435,,,864,968,970,970,971,0,345,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,73.8,,64,,0,0
07/20/2024 15:33:47,07/20/2024 11:33:47,348,368,,,368,368,,,733,821,822,822,823,0,358,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,73.6,,63,,0,0
07/20/2024 15:48:47,07/20/2024 11:48:47,198,210,,,210,210,,,419,469,470,470,470,0,351,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,73.0,,64,,0,0
07/20/2024 16:03:47,07/20/2024 12:03:47,226,239,,,239,239,,,479,536,537,538,538,0,389,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,72.7,,65,,0,0
07/20/2024 16:18:47,07/20/2024 12:18:47,169,179,,,179,179,,,358,401,402,402,402,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,72.3,,68,,0,0
07/20/2024 16:33:47,07/20/2024 12:33:47,172,182,,,182,182,,,364,408,408,408,409,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,72.3,,68,,0,0
07/20/2024 16:48:47,07/20/2024 12:48:47,351,372,,,372,372,,,745,834,836,836,837,0,369,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,72.3,,68,,0,0
07/20/2024 17:03:47,07/20/2024 13:03:47,4636,5025,,,5125,5175,,,9704,10950,11008,11020,11026,0,1043,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,5.197,,,2765,0,72.7,,68,,0,0
07/20/2024 17:18:47,07/20/2024 13:18:47,1194,1263,,,1263,1263,,,2517,2819,2824,2825,2825,0,1776,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,6.837,,,3637,0,73.8,,68,,0,0
07/20/2024 17:33:47,07/20/2024 13:33:47,519,549,,,549,549,,,1088,1218,1220,1221,1221,0,2140,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,7.587,,,4035,0,74.7,,70,,0,0
07/20/2024 17:48:47,07/20/2024 13:48:47,1018,1077,,,1077,1077,,,2138,2394,2399,2399,2400,0,1592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,3.020,,,1606,0,74.5,,69,,0,0
07/20/2024 18:03:47,07/20/2024 14:03:47,835,883,,,883,883,,,1756,1966,1970,1971,1971,0,1547,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.371,,,1261,0,74.1,,67,,0,0
07/20/2024 18:18:47,07/20/2024 14:18:47,273,289,,,289,289,,,576,645,646,646,646,0,1126,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.463,,,778,0,73.6,,67,,0,0
07/20/2024 18:33:47,07/20/2024 14:33:47,259,275,,,275,275,,,548,614,615,615,615,0,796,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.202,,,639,0,73.2,,67,,0,0
07/20/2024 18:48:47,07/20/2024 14:48:47,205,217,,,217,218,,,435,487,488,488,488,0,676,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.180,,,628,0,72.9,,68,,0,0
07/20/2024 19:03:47,07/20/2024 15:03:47,170,180,,,180,180,,,360,403,404,404,404,0,793,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,72.9,,69,,0,0
07/20/2024 19:18:47,07/20/2024 15:18:47,184,195,,,195,195,,,390,437,438,438,438,0,757,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,72.3,,69,,0,0
07/20/2024 19:33:47,07/20/2024 15:33:47,178,188,,,188,188,,,378,423,424,424,424,0,701,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,72.0,,69,,0,0
07/20/2024 19:48:47,07/20/2024 15:48:47,172,182,,,182,182,,,366,410,411,411,411,0,616,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.016,,,540,0,71.6,,69,,0,0
07/20/2024 20:03:47,07/20/2024 16:03:47,173,183,,,183,184,,,370,414,415,415,415,0,546,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.971,,,516,0,71.2,,70,,0,0
07/20/2024 20:18:47,07/20/2024 16:18:47,194,205,,,205,205,,,413,463,464,464,464,0,537,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.952,,,507,0,70.9,,70,,0,0
07/20/2024 20:33:47,07/20/2024 16:33:47,194,205,,,205,205,,,414,464,465,465,465,0,544,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,70.5,,71,,0,0
07/20/2024 20:48:47,07/20/2024 16:48:47,202,214,,,214,214,,,433,485,486,486,487,0,566,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,70.2,,71,,0,0
07/20/2024 21:03:47,07/20/2024 17:03:47,203,215,,,215,215,,,437,489,490,490,490,0,584,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,70.0,,71,,0,0
07/20/2024 21:18:47,07/20/2024 17:18:47,191,203,,,203,203,,,411,460,461,461,462,0,574,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,69.8,,71,,0,0
07/20/2024 21:33:47,07/20/2024 17:33:47,209,221,,,221,222,,,448,502,503,504,504,0,551,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,69.6,,72,,0,0
07/20/2024 21:48:47,07/20/2024 17:48:47,207,219,,,220,220,,,444,498,499,499,499,0,568,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.898,,,478,0,69.4,,72,,0,0
07/20/2024 22:03:47,07/20/2024 18:03:47,168,178,,,178,179,,,362,405,406,406,407,0,570,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,69.3,,72,,0,0
07/20/2024 22:18:47,07/20/2024 18:18:47,145,154,,,154,154,,,313,350,351,351,351,0,546,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,69.1,,72,,0,0
07/20/2024 22:33:47,07/20/2024 18:33:47,126,134,,,134,134,,,272,304,305,305,305,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.872,,,464,0,68.9,,72,,0,0
07/20/2024 22:48:47,07/20/2024 18:48:47,167,180,,,183,184,,,358,403,405,405,405,0,505,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,68.9,,72,,0,0
07/20/2024 23:03:47,07/20/2024 19:03:47,160,172,,,175,176,,,343,386,388,388,388,0,512,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,68.7,,73,,0,0
07/20/2024 23:18:47,07/20/2024 19:18:47,110,117,,,118,119,,,236,265,266,266,266,0,520,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,68.7,,73,,0,0
07/20/2024 23:33:47,07/20/2024 19:33:47,108,115,,,116,117,,,232,261,262,262,262,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.851,,,452,0,68.5,,73,,0,0
07/20/2024 23:48:47,07/20/2024 19:48:47,142,153,,,155,157,,,303,342,343,344,344,0,546,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.4,,73,,0,0
07/21/2024 00:03:47,07/20/2024 20:03:47,117,126,,,128,128,,,251,282,284,284,284,0,544,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,68.4,,74,,0,0
07/21/2024 00:18:47,07/20/2024 20:18:47,87,93,,,94,94,,,188,211,212,212,212,0,554,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,68.0,,74,,0,0
07/21/2024 00:33:47,07/20/2024 20:33:47,95,101,,,102,102,,,205,230,231,231,231,0,562,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,67.8,,74,,0,0
07/21/2024 00:48:47,07/20/2024 20:48:47,83,88,,,88,88,,,179,201,201,201,201,0,574,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,67.6,,74,,0,0
07/21/2024 01:03:47,07/20/2024 21:03:47,86,91,,,92,92,,,186,208,209,209,209,0,583,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,67.5,,74,,0,0
07/21/2024 01:18:47,07/20/2024 21:18:47,84,90,,,90,90,,,183,205,206,206,206,0,551,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,67.3,,74,,0,0
07/21/2024 01:33:47,07/20/2024 21:33:47,61,64,,,64,64,,,132,148,148,148,148,0,536,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,67.1,,74,,0,0
07/21/2024 01:48:47,07/20/2024 21:48:47,50,53,,,53,53,,,108,121,122,122,122,0,517,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,66.9,,75,,0,0
07/21/2024 02:03:47,07/20/2024 22:03:47,44,46,,,46,46,,,95,106,107,107,107,0,516,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,66.7,,75,,0,0
07/21/2024 02:18:47,07/20/2024 22:18:47,38,41,,,41,41,,,84,94,94,94,94,0,524,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,418,0,66.7,,75,,0,0
07/21/2024 02:33:47,07/20/2024 22:33:47,36,39,,,39,39,,,80,89,89,89,89,0,558,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,66.6,,75,,0,0
07/21/2024 02:48:47,07/20/2024 22:48:47,38,40,,,40,40,,,82,92,92,92,92,0,577,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,66.4,,75,,0,0
07/21/2024 03:03:47,07/20/2024 23:03:47,62,66,,,66,66,,,136,152,153,153,153,0,555,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.779,,,414,0,66.4,,75,,0,0
07/21/2024 03:18:47,07/20/2024 23:18:47,67,71,,,71,72,,,145,163,163,163,163,0,541,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,66.2,,76,,0,0
07/21/2024 03:33:47,07/20/2024 23:33:47,55,59,,,59,59,,,121,135,136,136,136,0,537,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,66.0,,76,,0,0
07/21/2024 03:48:47,07/20/2024 23:48:47,60,71,,,77,80,,,124,144,146,147,147,0,547,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,66.0,,76,,0,0
07/21/2024 04:03:47,07/21/2024 00:03:47,94,142,,,177,195,,,164,214,228,231,232,0,576,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,66.0,,76,,0,0
07/21/2024 04:18:47,07/21/2024 00:18:47,122,134,,,138,140,,,262,297,299,299,300,0,603,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.830,,,442,0,66.0,,77,,0,0
07/21/2024 04:33:47,07/21/2024 00:33:47,158,202,,,231,245,,,311,373,385,388,389,0,603,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,66.2,,77,,0,0
07/21/2024 04:48:47,07/21/2024 00:48:47,115,142,,,158,166,,,232,274,281,283,283,0,509,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.824,,,439,0,66.2,,77,,0,0
