Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:15:10,06/30/2024 01:15:10,4,4,,,4,4,,,45,51,51,51,51,0,615,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,63.9,,72,,0,4
06/30/2024 05:30:10,06/30/2024 01:30:10,4,4,,,4,4,,,42,48,48,48,48,0,578,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,63.9,,72,,0,4
06/30/2024 05:45:10,06/30/2024 01:45:10,4,4,,,4,4,,,40,45,45,45,45,0,586,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,64.0,,72,,0,4
06/30/2024 06:00:10,06/30/2024 02:00:10,4,4,,,4,4,,,44,49,49,49,49,0,605,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,64.2,,74,,0,4
06/30/2024 06:15:10,06/30/2024 02:15:10,4,5,,,5,5,,,47,52,53,53,53,0,591,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,64.8,,75,,0,4
06/30/2024 06:30:10,06/30/2024 02:30:10,4,4,,,4,4,,,44,49,50,50,50,0,577,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,65.1,,74,,0,4
06/30/2024 06:45:10,06/30/2024 02:45:10,4,4,,,4,4,,,41,46,46,46,46,0,491,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,65.3,,73,,0,4
06/30/2024 07:00:10,06/30/2024 03:00:10,4,4,,,4,4,,,41,45,46,46,46,0,480,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.307,,,163,0,65.3,,73,,0,4
06/30/2024 07:15:10,06/30/2024 03:15:10,4,4,,,4,4,,,41,46,46,46,46,0,453,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,65.3,,73,,0,4
06/30/2024 07:30:10,06/30/2024 03:30:10,4,4,,,4,4,,,41,46,46,46,46,0,468,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,65.8,,73,,0,4
06/30/2024 07:45:10,06/30/2024 03:45:10,4,4,,,4,4,,,43,48,49,49,49,0,444,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.281,,,149,0,66.7,,73,,0,4
06/30/2024 08:00:10,06/30/2024 04:00:10,4,4,,,4,4,,,40,44,44,44,44,0,503,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.353,,,188,0,67.8,,70,,0,4
06/30/2024 08:15:10,06/30/2024 04:15:10,5,5,,,5,5,,,52,58,58,58,58,0,501,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,68.2,,69,,0,4
06/30/2024 08:30:10,06/30/2024 04:30:10,7,7,,,7,7,,,69,78,78,78,78,0,439,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,68.7,,69,,0,4
06/30/2024 08:45:10,06/30/2024 04:45:10,6,6,,,6,6,,,62,69,69,69,69,0,448,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,69.4,,68,,0,4
06/30/2024 09:00:10,06/30/2024 05:00:10,5,6,,,6,6,,,55,62,62,62,62,0,575,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.386,,,206,0,68.9,,69,,0,4
06/30/2024 09:15:10,06/30/2024 05:15:10,5,5,,,5,5,,,50,57,57,57,57,0,567,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,68.5,,69,,0,4
06/30/2024 09:30:10,06/30/2024 05:30:10,5,5,,,5,5,,,50,56,56,57,57,0,552,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,68.7,,69,,0,4
06/30/2024 09:45:10,06/30/2024 05:45:10,5,5,,,5,5,,,53,60,60,60,60,0,485,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,69.6,,69,,0,4
06/30/2024 10:00:10,06/30/2024 06:00:10,5,5,,,5,5,,,52,58,58,59,59,0,478,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,70.0,,68,,0,4
06/30/2024 10:15:10,06/30/2024 06:15:10,5,5,,,5,5,,,50,56,56,56,56,0,513,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,70.0,,68,,0,4
06/30/2024 10:30:10,06/30/2024 06:30:10,5,5,,,5,5,,,51,58,58,58,58,0,455,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.423,,,225,0,70.0,,69,,0,4
06/30/2024 10:45:10,06/30/2024 06:45:10,6,6,,,6,6,,,59,67,67,67,67,0,443,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,70.0,,69,,0,4
06/30/2024 11:00:10,06/30/2024 07:00:10,4,5,,,5,5,,,46,51,51,51,51,0,457,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.3,,67,,0,4
06/30/2024 11:15:10,06/30/2024 07:15:10,4,4,,,4,4,,,41,46,46,46,46,0,501,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.269,,,143,0,71.4,,65,,0,4
06/30/2024 11:30:10,06/30/2024 07:30:10,4,4,,,4,4,,,40,44,45,45,45,0,494,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.405,,,216,0,72.1,,64,,0,4
06/30/2024 11:45:10,06/30/2024 07:45:10,4,4,,,4,4,,,38,42,42,42,42,0,480,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,72.0,,63,,0,4
06/30/2024 12:00:10,06/30/2024 08:00:10,3,4,,,4,4,,,35,39,39,39,39,0,449,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,72.1,,63,,0,4
06/30/2024 12:15:10,06/30/2024 08:15:10,5,5,,,5,5,,,53,60,60,60,60,0,446,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,72.1,,62,,0,4
06/30/2024 12:30:10,06/30/2024 08:30:10,5,6,,,6,6,,,54,60,60,60,60,0,444,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.257,,,137,0,72.3,,64,,0,4
06/30/2024 12:45:10,06/30/2024 08:45:10,4,5,,,5,5,,,46,51,52,52,52,0,498,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,72.5,,63,,0,4
06/30/2024 13:00:10,06/30/2024 09:00:10,5,6,,,6,6,,,54,61,61,61,61,0,417,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.0,,63,,0,4
06/30/2024 13:15:10,06/30/2024 09:15:10,7,8,,,8,8,,,77,87,87,87,87,0,422,,,0,,,,,23.04,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.0,,63,,0,4
06/30/2024 13:30:10,06/30/2024 09:30:10,20,22,,,22,22,,,211,236,237,237,237,0,417,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,71.6,,63,,0,4
06/30/2024 13:45:10,06/30/2024 09:45:10,15,16,,,16,16,,,152,170,171,171,171,0,449,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,71.2,,64,,0,4
06/30/2024 14:00:10,06/30/2024 10:00:10,17,18,,,18,18,,,176,197,197,198,198,0,516,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.292,,,155,0,71.1,,65,,0,4
06/30/2024 14:15:10,06/30/2024 10:15:10,34,37,,,37,37,,,357,401,402,402,402,0,493,,,0,,,,,23.05,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,71.1,,65,,0,4
06/30/2024 14:30:10,06/30/2024 10:30:10,14,14,,,14,14,,,141,159,159,159,159,0,484,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.1,,65,,0,4
06/30/2024 14:45:10,06/30/2024 10:45:10,7,7,,,7,7,,,73,82,82,82,82,0,409,,,0,,,,,23.06,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,70.3,,66,,0,4
06/30/2024 15:00:10,06/30/2024 11:00:10,5,6,,,6,6,,,54,61,61,61,61,0,416,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.0,,66,,0,4
06/30/2024 15:15:10,06/30/2024 11:15:10,6,7,,,7,7,,,66,74,74,74,74,0,450,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.2,,66,,0,0
06/30/2024 15:30:10,06/30/2024 11:30:10,9,9,,,9,9,,,94,105,105,105,105,0,437,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,69.4,,67,,0,0
06/30/2024 15:45:10,06/30/2024 11:45:10,9,10,,,10,10,,,95,107,107,107,107,0,455,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,69.1,,69,,0,0
06/30/2024 16:00:10,06/30/2024 12:00:10,13,14,,,14,14,,,139,156,156,156,156,0,483,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,69.1,,69,,0,0
06/30/2024 16:15:10,06/30/2024 12:15:10,17,18,,,18,18,,,175,197,197,197,197,0,881,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,3.441,,,1830,0,69.1,,69,,0,0
06/30/2024 16:30:10,06/30/2024 12:30:10,539,577,,,583,586,,,5588,6294,6317,6321,6323,0,1553,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,8.262,,,4395,0,69.8,,69,,0,0
06/30/2024 16:45:10,06/30/2024 12:45:10,186,197,,,197,197,,,1933,2169,2173,2174,2174,0,1832,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.752,,,4123,0,70.9,,70,,0,0
06/30/2024 17:00:10,06/30/2024 13:00:10,69,73,,,73,73,,,714,801,803,803,803,0,2070,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,7.211,,,3836,0,72.1,,68,,0,0
06/30/2024 17:15:10,06/30/2024 13:15:10,34,35,,,35,35,,,345,387,388,388,388,0,1833,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,3.301,,,1756,0,72.7,,65,,0,0
06/30/2024 17:30:10,06/30/2024 13:30:10,16,17,,,17,17,,,166,187,187,187,187,0,1618,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,2.047,,,1089,0,72.7,,64,,0,0
06/30/2024 17:45:10,06/30/2024 13:45:10,15,16,,,16,16,,,158,178,178,178,178,0,1292,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,1.266,,,674,0,72.0,,64,,0,0
06/30/2024 18:00:10,06/30/2024 14:00:10,13,14,,,14,14,,,138,155,155,155,155,0,1214,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.988,,,526,0,71.4,,65,,0,0
06/30/2024 18:15:10,06/30/2024 14:15:10,10,11,,,11,11,,,107,120,120,120,120,0,1060,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.837,,,445,0,70.9,,66,,0,0
06/30/2024 18:30:10,06/30/2024 14:30:10,14,15,,,15,15,,,150,168,168,168,168,0,1021,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,70.2,,67,,0,4
06/30/2024 18:45:10,06/30/2024 14:45:10,14,15,,,15,15,,,151,169,170,170,170,0,901,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,69.8,,66,,0,4
06/30/2024 19:00:10,06/30/2024 15:00:10,8,9,,,9,9,,,85,96,96,96,96,0,838,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.534,,,284,0,69.6,,66,,0,4
06/30/2024 19:15:10,06/30/2024 15:15:10,6,7,,,7,7,,,66,74,74,74,74,0,787,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,69.3,,66,,0,4
06/30/2024 19:30:10,06/30/2024 15:30:10,5,5,,,5,5,,,50,56,56,56,56,0,716,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,68.9,,67,,0,4
06/30/2024 19:45:10,06/30/2024 15:45:10,4,5,,,5,5,,,46,51,51,51,51,0,686,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.5,,67,,0,4
06/30/2024 20:00:10,06/30/2024 16:00:10,5,5,,,5,5,,,52,58,58,58,58,0,688,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,68.4,,67,,0,4
06/30/2024 20:15:10,06/30/2024 16:15:10,5,5,,,5,5,,,49,55,56,56,56,0,672,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.2,,67,,0,4
06/30/2024 20:30:10,06/30/2024 16:30:10,5,5,,,5,5,,,51,57,57,57,57,0,689,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.0,,67,,0,4
06/30/2024 20:45:10,06/30/2024 16:45:10,4,5,,,5,5,,,46,51,51,51,51,0,664,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,67.8,,67,,0,4
06/30/2024 21:00:10,06/30/2024 17:00:10,4,4,,,4,4,,,40,45,45,45,45,0,630,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.5,,67,,0,4
06/30/2024 21:15:10,06/30/2024 17:15:10,4,4,,,4,4,,,38,43,43,43,43,0,615,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.3,,67,,0,4
06/30/2024 21:30:10,06/30/2024 17:30:10,4,4,,,4,4,,,39,44,44,44,44,0,627,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,67.1,,67,,0,4
06/30/2024 21:45:10,06/30/2024 17:45:10,4,4,,,4,4,,,38,43,43,43,43,0,633,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,66.9,,67,,0,4
06/30/2024 22:00:10,06/30/2024 18:00:10,4,4,,,4,4,,,37,42,42,42,42,0,647,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.7,,67,,0,4
06/30/2024 22:15:10,06/30/2024 18:15:10,4,4,,,4,4,,,41,46,46,46,46,0,658,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,66.7,,68,,0,4
06/30/2024 22:30:10,06/30/2024 18:30:10,5,5,,,5,5,,,53,59,59,59,59,0,660,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,66.6,,68,,0,4
06/30/2024 22:45:10,06/30/2024 18:45:10,5,5,,,5,5,,,50,56,56,56,56,0,667,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,66.4,,68,,0,4
06/30/2024 23:00:10,06/30/2024 19:00:10,4,4,,,4,4,,,43,48,48,48,48,0,672,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,66.4,,68,,0,4
06/30/2024 23:15:10,06/30/2024 19:15:10,4,4,,,4,4,,,43,48,48,48,48,0,687,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.069,,,36,0,66.2,,68,,0,4
06/30/2024 23:30:10,06/30/2024 19:30:10,5,5,,,5,5,,,49,55,55,55,55,0,689,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,66.2,,68,,0,4
06/30/2024 23:45:10,06/30/2024 19:45:10,5,6,,,6,6,,,56,63,63,63,63,0,692,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.0,,68,,0,4
07/01/2024 00:00:10,06/30/2024 20:00:10,5,5,,,5,5,,,53,60,60,60,60,0,691,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,66.0,,68,,0,4
07/01/2024 00:15:10,06/30/2024 20:15:10,4,5,,,5,5,,,48,54,54,54,54,0,681,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,65.8,,68,,0,4
07/01/2024 00:30:10,06/30/2024 20:30:10,4,5,,,5,5,,,46,52,52,52,52,0,668,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,65.7,,69,,0,4
07/01/2024 00:45:10,06/30/2024 20:45:10,4,4,,,4,4,,,44,49,49,49,49,0,652,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.7,,69,,0,4
07/01/2024 01:00:10,06/30/2024 21:00:10,4,4,,,4,4,,,45,50,51,51,51,0,643,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.5,,69,,0,4
07/01/2024 01:15:10,06/30/2024 21:15:10,5,5,,,5,5,,,53,60,60,60,60,0,645,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,65.5,,69,,0,4
07/01/2024 01:30:10,06/30/2024 21:30:10,6,6,,,6,6,,,59,67,67,67,67,0,662,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,65.3,,69,,0,4
07/01/2024 01:45:10,06/30/2024 21:45:10,6,6,,,6,6,,,61,69,69,69,69,0,669,,,0,,,,,23.07,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,65.1,,69,,0,4
07/01/2024 02:00:10,06/30/2024 22:00:10,6,6,,,6,6,,,65,73,73,73,73,0,677,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,65.1,,69,,0,4
07/01/2024 02:15:10,06/30/2024 22:15:10,8,9,,,9,9,,,89,100,100,100,100,0,687,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,64.9,,69,,0,4
07/01/2024 02:30:10,06/30/2024 22:30:10,14,15,,,15,15,,,154,172,173,173,173,0,858,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,64.9,,70,,0,4
07/01/2024 02:45:10,06/30/2024 22:45:10,14,14,,,14,14,,,145,163,163,163,163,0,827,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,64.9,,69,,0,4
07/01/2024 03:00:10,06/30/2024 23:00:10,11,11,,,11,11,,,114,128,129,129,129,0,750,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,64.8,,69,,0,4
07/01/2024 03:15:10,06/30/2024 23:15:10,9,9,,,9,9,,,94,105,105,105,106,0,737,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,64.6,,69,,0,4
07/01/2024 03:30:10,06/30/2024 23:30:10,11,12,,,12,12,,,122,136,137,137,137,0,1008,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,64.6,,70,,0,4
07/01/2024 03:45:10,06/30/2024 23:45:10,9,9,,,9,9,,,95,106,106,106,106,0,759,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,64.4,,69,,0,4
07/01/2024 04:00:10,07/01/2024 00:00:10,14,14,,,14,14,,,146,164,165,165,165,0,676,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,64.2,,69,,0,4
07/01/2024 04:15:10,07/01/2024 00:15:10,13,13,,,13,13,,,137,154,154,154,154,0,654,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,64.0,,70,,0,4
07/01/2024 04:30:10,07/01/2024 00:30:10,10,11,,,11,11,,,110,123,123,123,123,0,618,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,64.0,,70,,0,4
07/01/2024 04:45:10,07/01/2024 00:45:10,12,12,,,12,12,,,125,141,141,141,141,0,557,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,63.9,,70,,0,4
07/01/2024 05:00:10,07/01/2024 01:00:10,16,17,,,17,17,,,168,188,188,188,189,0,537,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,63.9,,71,,0,4
07/01/2024 05:15:10,07/01/2024 01:15:10,20,21,,,21,21,,,214,240,241,241,241,0,558,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,64.4,,72,,0,4
07/01/2024 05:30:10,07/01/2024 01:30:10,16,17,,,17,17,,,169,190,190,190,190,0,498,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,64.6,,70,,0,4
07/01/2024 05:45:10,07/01/2024 01:45:10,12,13,,,13,13,,,129,145,145,145,145,0,484,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,64.8,,71,,0,4
07/01/2024 06:11:04,07/01/2024 02:11:04,14,15,,,15,15,,,150,168,169,169,169,0,460,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,65.1,,70,,0,5
07/01/2024 06:26:04,07/01/2024 02:26:04,14,15,,,15,15,,,154,173,173,173,173,0,432,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,65.3,,70,,0,4
07/01/2024 06:41:04,07/01/2024 02:41:04,13,14,,,14,14,,,143,161,161,161,161,0,441,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,65.7,,70,,0,4
07/01/2024 06:56:04,07/01/2024 02:56:04,12,13,,,13,13,,,133,149,149,149,149,0,541,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,66.0,,70,,0,4
07/01/2024 07:11:04,07/01/2024 03:11:04,11,12,,,12,12,,,118,132,132,132,132,0,491,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,66.6,,69,,0,0
07/01/2024 07:26:04,07/01/2024 03:26:04,11,12,,,12,12,,,117,131,131,131,131,0,434,,,0,,,,,23.15,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,66.7,,69,,0,4
07/01/2024 07:41:04,07/01/2024 03:41:04,11,12,,,12,12,,,119,133,133,133,133,0,439,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,67.5,,69,,0,0
07/01/2024 07:56:04,07/01/2024 03:56:04,11,11,,,11,11,,,111,125,125,125,125,0,437,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,68.5,,68,,0,0
07/01/2024 08:11:04,07/01/2024 04:11:04,11,11,,,11,11,,,110,123,123,123,124,0,450,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,69.3,,68,,0,4
07/01/2024 08:26:04,07/01/2024 04:26:04,13,14,,,14,14,,,138,155,155,155,155,0,412,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.8,,65,,0,4
07/01/2024 08:41:04,07/01/2024 04:41:04,12,12,,,12,12,,,122,137,138,138,138,0,395,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.3,,65,,0,4
07/01/2024 08:56:04,07/01/2024 04:56:04,12,12,,,12,12,,,121,136,136,136,136,0,409,,,0,,,,,23.14,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,70.9,,64,,0,4
07/01/2024 09:11:04,07/01/2024 05:11:04,12,13,,,13,13,,,125,140,140,141,141,0,421,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,71.6,,64,,0,4
07/01/2024 09:26:04,07/01/2024 05:26:04,12,13,,,13,13,,,128,144,144,144,144,0,449,,,0,,,,,23.13,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,71.4,,63,,0,4
07/01/2024 09:41:04,07/01/2024 05:41:04,13,13,,,13,13,,,130,146,147,147,147,0,458,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,71.8,,63,,0,4
07/01/2024 09:56:04,07/01/2024 05:56:04,13,14,,,14,14,,,133,149,149,149,149,0,455,,,0,,,,,23.12,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,72.1,,62,,0,4
07/01/2024 10:11:04,07/01/2024 06:11:04,13,13,,,13,13,,,131,147,147,147,147,0,426,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,72.7,,63,,0,4
07/01/2024 10:26:04,07/01/2024 06:26:04,13,14,,,14,14,,,136,153,153,153,153,0,437,,,0,,,,,23.11,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,73.6,,62,,0,4
07/01/2024 10:41:04,07/01/2024 06:41:04,13,14,,,14,14,,,131,147,147,147,147,0,422,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,74.1,,60,,0,4
07/01/2024 10:56:04,07/01/2024 06:56:04,13,14,,,14,14,,,132,148,148,148,148,0,540,,,0,,,,,23.10,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.4,,60,,0,4
07/01/2024 11:11:04,07/01/2024 07:11:04,13,13,,,13,13,,,131,147,147,147,147,0,631,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,72.9,,62,,0,4
07/01/2024 11:26:04,07/01/2024 07:26:04,11,12,,,12,12,,,117,132,132,132,132,0,523,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,72.3,,63,,0,4
07/01/2024 11:41:04,07/01/2024 07:41:04,9,10,,,10,10,,,97,108,109,109,109,0,466,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.8,,63,,0,0
07/01/2024 11:56:04,07/01/2024 07:56:04,10,11,,,11,11,,,108,121,121,121,121,0,459,,,0,,,,,23.08,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,71.1,,64,,0,0
07/01/2024 12:11:04,07/01/2024 08:11:04,10,11,,,11,11,,,106,119,119,119,119,0,469,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,70.5,,65,,0,0
07/01/2024 12:26:04,07/01/2024 08:26:04,9,9,,,9,9,,,89,100,100,100,100,0,510,,,0,,,,,23.09,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,69.6,,66,,0,4
