Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/29/2024 02:20:44,06/28/2024 22:20:44,11,11,,,11,11,,,81,91,91,91,91,0,2309,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.9,,71,,0,0
06/29/2024 02:35:44,06/28/2024 22:35:44,12,13,,,13,13,,,91,102,102,102,102,0,1992,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.7,,71,,0,0
06/29/2024 02:50:44,06/28/2024 22:50:44,14,15,,,15,15,,,104,117,117,117,117,0,1823,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,70.5,,71,,0,0
06/29/2024 03:05:44,06/28/2024 23:05:44,15,16,,,16,16,,,113,127,128,128,128,0,1696,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.5,,71,,0,0
06/29/2024 03:20:44,06/28/2024 23:20:44,16,17,,,17,17,,,123,138,138,138,138,0,1502,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,72,,0,0
06/29/2024 03:35:44,06/28/2024 23:35:44,17,18,,,18,18,,,129,145,145,145,145,0,1576,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.3,,73,,0,0
06/29/2024 03:50:44,06/28/2024 23:50:44,20,21,,,21,21,,,153,172,172,172,172,0,2087,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.3,,76,,0,0
06/29/2024 04:05:44,06/29/2024 00:05:44,25,27,,,27,27,,,191,214,215,215,215,0,1597,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.3,,74,,0,0
06/29/2024 04:20:44,06/29/2024 00:20:44,23,24,,,24,24,,,172,193,193,193,193,0,2057,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.3,,75,,0,0
06/29/2024 04:35:44,06/29/2024 00:35:44,25,26,,,26,26,,,189,212,212,212,212,0,2535,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.5,,78,,0,0
06/29/2024 04:50:44,06/29/2024 00:50:44,29,30,,,30,30,,,217,244,244,244,244,0,1944,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,77,,0,0
06/29/2024 05:05:44,06/29/2024 01:05:44,29,31,,,31,31,,,222,250,250,250,250,0,938,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.9,,75,,0,0
06/29/2024 05:20:44,06/29/2024 01:20:44,29,30,,,30,30,,,217,243,243,244,244,0,832,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,70.9,,73,,0,0
06/29/2024 05:35:44,06/29/2024 01:35:44,28,30,,,30,30,,,215,241,242,242,242,0,790,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.9,,73,,0,0
06/29/2024 05:50:44,06/29/2024 01:50:44,27,28,,,28,28,,,203,228,228,228,228,0,662,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,70.9,,72,,0,0
06/29/2024 06:05:44,06/29/2024 02:05:44,30,31,,,31,31,,,224,252,252,252,252,0,589,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,70.9,,71,,0,0
06/29/2024 06:20:44,06/29/2024 02:20:44,33,35,,,35,35,,,251,281,282,282,282,0,655,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,71.1,,71,,0,0
06/29/2024 06:35:44,06/29/2024 02:35:44,46,49,,,49,49,,,348,390,391,391,391,0,726,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,71.2,,72,,0,0
06/29/2024 06:50:44,06/29/2024 02:50:44,46,49,,,49,49,,,347,390,390,391,391,0,743,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,71.4,,72,,0,0
06/29/2024 07:05:44,06/29/2024 03:05:44,23,24,,,24,24,,,174,195,195,195,195,0,595,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.4,,70,,0,0
06/29/2024 07:20:44,06/29/2024 03:20:44,31,33,,,33,33,,,233,261,262,262,262,0,632,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.6,,71,,0,0
06/29/2024 07:35:44,06/29/2024 03:35:44,40,42,,,42,42,,,300,337,337,337,338,0,604,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.8,,70,,0,0
06/29/2024 07:50:44,06/29/2024 03:50:44,48,51,,,51,51,,,362,406,407,407,407,0,524,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.0,,69,,0,0
06/29/2024 08:05:44,06/29/2024 04:05:44,36,39,,,39,39,,,274,307,308,308,308,0,473,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,72.3,,68,,0,0
06/29/2024 08:20:44,06/29/2024 04:20:44,87,92,,,92,92,,,654,734,735,735,735,0,449,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,72.5,,67,,0,0
06/29/2024 08:35:44,06/29/2024 04:35:44,40,43,,,43,43,,,302,339,340,340,340,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.5,,65,,0,4
06/29/2024 08:50:44,06/29/2024 04:50:44,26,27,,,27,27,,,195,218,219,219,219,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.5,,66,,0,4
06/29/2024 09:05:44,06/29/2024 05:05:44,19,20,,,20,20,,,145,163,163,163,163,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,72.7,,66,,0,4
06/29/2024 09:20:44,06/29/2024 05:20:44,31,33,,,33,33,,,230,258,259,259,259,0,534,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,73.2,,66,,0,4
06/29/2024 09:35:44,06/29/2024 05:35:44,18,19,,,19,19,,,132,148,148,149,149,0,544,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,73.9,,65,,0,4
06/29/2024 09:50:44,06/29/2024 05:50:44,16,17,,,17,17,,,116,131,131,131,131,0,665,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.5,,64,,0,0
06/29/2024 10:05:44,06/29/2024 06:05:44,23,25,,,25,25,,,173,194,194,194,194,0,975,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,75.2,,65,,0,0
06/29/2024 10:20:44,06/29/2024 06:20:44,56,59,,,59,59,,,413,463,464,465,465,0,965,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.364,,,193,0,76.1,,69,,0,0
06/29/2024 10:35:44,06/29/2024 06:35:44,29,31,,,31,31,,,216,243,243,243,243,0,679,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,76.5,,64,,0,0
06/29/2024 10:50:44,06/29/2024 06:50:44,16,16,,,16,16,,,115,129,129,129,129,0,673,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,76.8,,63,,0,0
06/29/2024 11:05:44,06/29/2024 07:05:44,14,15,,,15,15,,,106,119,119,119,119,0,566,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,76.6,,61,,0,0
06/29/2024 11:20:44,06/29/2024 07:20:44,54,59,,,60,61,,,394,446,448,449,449,0,557,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.9,,60,,0,0
06/29/2024 11:35:44,06/29/2024 07:35:44,60,66,,,67,68,,,441,499,502,502,502,0,527,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,75.0,,58,,0,0
06/29/2024 11:50:44,06/29/2024 07:50:44,15,16,,,16,16,,,110,123,124,124,124,0,663,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,74.3,,61,,0,0
06/29/2024 12:05:44,06/29/2024 08:05:44,17,17,,,17,17,,,123,138,138,138,138,0,806,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.9,,62,,0,0
06/29/2024 12:20:44,06/29/2024 08:20:44,18,19,,,19,19,,,135,151,152,152,152,0,857,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.6,,63,,0,0
06/29/2024 12:35:44,06/29/2024 08:35:44,21,23,,,23,23,,,160,180,180,180,180,0,837,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,73.6,,63,,0,0
06/29/2024 12:50:44,06/29/2024 08:50:44,16,16,,,16,16,,,116,130,130,130,130,0,1060,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,73.4,,65,,0,0
06/29/2024 13:05:44,06/29/2024 09:05:44,11,12,,,12,12,,,84,95,95,95,95,0,1031,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.4,,66,,0,0
06/29/2024 13:20:44,06/29/2024 09:20:44,12,13,,,13,13,,,90,101,101,101,101,0,572,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,73.0,,64,,0,4
06/29/2024 13:35:44,06/29/2024 09:35:44,12,13,,,13,13,,,92,103,103,103,103,0,683,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.7,,65,,0,0
06/29/2024 13:50:44,06/29/2024 09:50:44,10,11,,,11,11,,,78,88,88,88,88,0,623,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.5,,65,,0,0
06/29/2024 14:05:44,06/29/2024 10:05:44,12,13,,,13,13,,,93,104,104,104,104,0,585,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,72.3,,64,,0,4
06/29/2024 14:20:44,06/29/2024 10:20:44,12,13,,,13,13,,,90,101,101,101,101,0,565,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,64,,0,4
06/29/2024 14:35:44,06/29/2024 10:35:44,12,12,,,12,12,,,88,99,99,99,99,0,563,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.1,,65,,0,4
06/29/2024 14:50:44,06/29/2024 10:50:44,117,125,,,127,127,,,875,986,989,990,990,0,567,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,72.0,,66,,0,4
06/29/2024 15:05:44,06/29/2024 11:05:44,87,93,,,93,93,,,655,736,738,738,738,0,739,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.0,,68,,0,4
06/29/2024 15:20:44,06/29/2024 11:20:44,53,56,,,56,56,,,396,444,445,446,446,0,690,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.0,,68,,0,4
06/29/2024 15:35:44,06/29/2024 11:35:44,44,46,,,46,46,,,328,369,369,369,370,0,684,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.8,,67,,0,4
06/29/2024 15:50:44,06/29/2024 11:50:44,35,37,,,37,37,,,261,292,293,293,293,0,748,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,71.6,,67,,0,0
06/29/2024 16:05:44,06/29/2024 12:05:44,33,35,,,35,35,,,249,279,280,280,280,0,547,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,71.4,,66,,0,4
06/29/2024 16:20:44,06/29/2024 12:20:44,53,56,,,56,56,,,400,449,449,450,450,0,641,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.356,,,190,0,71.4,,67,,0,4
06/29/2024 16:35:44,06/29/2024 12:35:44,61,64,,,64,64,,,457,513,514,514,514,0,775,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,71.6,,67,,0,4
06/29/2024 17:02:08,06/29/2024 13:02:08,54,58,,,58,58,,,410,460,461,461,461,0,761,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.6,,67,,0,5
06/29/2024 17:17:08,06/29/2024 13:17:08,51,53,,,53,53,,,381,428,429,429,429,0,834,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.350,,,186,0,71.6,,66,,0,4
06/29/2024 17:32:08,06/29/2024 13:32:08,55,58,,,58,58,,,411,461,462,462,462,0,1549,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,71.8,,69,,0,4
06/29/2024 17:47:08,06/29/2024 13:47:08,43,46,,,46,46,,,326,365,366,366,366,0,1971,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,72.3,,72,,0,4
06/29/2024 18:02:08,06/29/2024 14:02:08,38,41,,,41,41,,,288,323,324,324,324,0,2035,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,72.7,,75,,0,4
06/29/2024 18:17:08,06/29/2024 14:17:08,33,35,,,35,35,,,247,277,278,278,278,0,2266,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,73.0,,76,,0,4
06/29/2024 18:32:08,06/29/2024 14:32:08,29,31,,,31,31,,,219,246,247,247,247,0,1970,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.752,,,400,0,73.0,,74,,0,4
06/29/2024 18:47:08,06/29/2024 14:47:08,27,29,,,29,29,,,205,230,231,231,231,0,1882,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,72.9,,72,,0,0
06/29/2024 19:02:08,06/29/2024 15:02:08,26,27,,,27,27,,,194,218,218,218,218,0,1283,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,72.3,,71,,0,0
06/29/2024 19:21:19,06/29/2024 15:21:19,23,25,,,25,25,,,174,196,196,196,196,0,1720,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,72,,0,1
06/29/2024 19:36:19,06/29/2024 15:36:19,22,23,,,23,23,,,163,183,183,183,183,0,1734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,71,,0,4
06/29/2024 19:51:19,06/29/2024 15:51:19,21,22,,,22,22,,,157,176,176,176,176,0,1725,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,71,,0,4
06/29/2024 20:06:19,06/29/2024 16:06:19,20,21,,,21,21,,,148,167,167,167,167,0,1810,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,71,,0,4
06/29/2024 20:21:19,06/29/2024 16:21:19,18,19,,,19,19,,,139,156,156,156,156,0,1989,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.4,,72,,0,0
06/29/2024 20:36:19,06/29/2024 16:36:19,18,19,,,19,19,,,135,151,152,152,152,0,2102,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.4,,72,,0,0
06/29/2024 20:51:19,06/29/2024 16:51:19,17,18,,,18,18,,,131,148,148,148,148,0,2176,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,71.4,,73,,0,0
06/29/2024 21:06:19,06/29/2024 17:06:19,17,18,,,18,18,,,127,142,142,142,142,0,2210,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,71.2,,73,,0,0
06/29/2024 21:21:19,06/29/2024 17:21:19,16,17,,,17,17,,,121,135,136,136,136,0,2246,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,71.2,,73,,0,0
06/29/2024 21:36:19,06/29/2024 17:36:19,16,16,,,16,16,,,118,132,132,132,132,0,2266,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,71.2,,73,,0,0
06/29/2024 21:51:19,06/29/2024 17:51:19,15,16,,,16,16,,,114,128,128,128,128,0,2296,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.2,,73,,0,0
06/29/2024 22:06:19,06/29/2024 18:06:19,15,16,,,16,16,,,111,125,125,125,125,0,2332,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.1,,74,,0,0
06/29/2024 22:21:19,06/29/2024 18:21:19,15,15,,,15,15,,,110,124,124,124,124,0,2324,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.1,,74,,0,0
06/29/2024 22:36:19,06/29/2024 18:36:19,14,15,,,15,15,,,108,121,122,122,122,0,2367,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.9,,74,,0,0
06/29/2024 22:51:19,06/29/2024 18:51:19,14,15,,,15,15,,,107,120,120,120,120,0,2376,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.9,,75,,0,0
06/29/2024 23:06:19,06/29/2024 19:06:19,14,15,,,15,15,,,106,119,119,119,119,0,2385,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,70.9,,75,,0,0
06/29/2024 23:21:19,06/29/2024 19:21:19,14,15,,,15,15,,,108,121,121,121,121,0,2372,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,70.9,,75,,0,0
06/29/2024 23:36:19,06/29/2024 19:36:19,14,15,,,15,15,,,107,121,121,121,121,0,2292,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.9,,75,,0,0
06/29/2024 23:51:19,06/29/2024 19:51:19,14,15,,,15,15,,,107,120,120,120,120,0,2240,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,70.7,,74,,0,0
06/30/2024 00:06:19,06/29/2024 20:06:19,14,15,,,15,15,,,107,120,120,120,120,0,2150,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,74,,0,0
06/30/2024 00:21:19,06/29/2024 20:21:19,14,15,,,15,15,,,105,118,118,118,118,0,2173,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,74,,0,0
06/30/2024 00:36:19,06/29/2024 20:36:19,14,14,,,14,14,,,103,116,116,116,116,0,2209,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.3,,74,,0,0
06/30/2024 00:51:19,06/29/2024 20:51:19,13,13,,,13,13,,,97,108,109,109,109,0,2206,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,70.3,,74,,0,0
06/30/2024 01:06:19,06/29/2024 21:06:19,12,13,,,13,13,,,93,104,105,105,105,0,2230,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,74,,0,0
06/30/2024 01:21:19,06/29/2024 21:21:19,12,13,,,13,13,,,91,102,102,102,102,0,2247,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.2,,75,,0,0
06/30/2024 01:36:19,06/29/2024 21:36:19,12,12,,,12,12,,,88,99,99,99,99,0,2182,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,75,,0,0
06/30/2024 01:51:19,06/29/2024 21:51:19,11,12,,,12,12,,,86,96,96,97,97,0,2128,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.0,,74,,0,0
06/30/2024 02:06:19,06/29/2024 22:06:19,11,12,,,12,12,,,86,97,97,97,97,0,2128,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.0,,75,,0,0
06/30/2024 02:21:19,06/29/2024 22:21:19,11,12,,,12,12,,,84,94,94,94,94,0,2138,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,75,,0,0
06/30/2024 02:36:19,06/29/2024 22:36:19,11,11,,,11,11,,,80,90,90,91,91,0,2134,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,69.8,,75,,0,0
06/30/2024 02:51:19,06/29/2024 22:51:19,10,10,,,10,10,,,75,85,85,85,85,0,2136,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.8,,75,,0,0
06/30/2024 03:06:19,06/29/2024 23:06:19,9,9,,,9,9,,,67,76,76,76,76,0,2101,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.6,,75,,0,0
06/30/2024 03:21:19,06/29/2024 23:21:19,8,8,,,8,8,,,60,68,68,68,68,0,2092,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.6,,75,,0,0
06/30/2024 03:36:19,06/29/2024 23:36:19,7,7,,,7,7,,,54,60,60,60,60,0,2069,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,75,,0,0
06/30/2024 03:51:19,06/29/2024 23:51:19,6,7,,,7,7,,,47,53,53,53,53,0,2021,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,75,,0,0
06/30/2024 04:06:19,06/30/2024 00:06:19,8,9,,,9,9,,,63,71,71,71,71,0,2286,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,79,,0,0
06/30/2024 04:21:19,06/30/2024 00:21:19,10,11,,,11,11,,,77,87,87,87,87,0,2143,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.4,,79,,0,0
06/30/2024 04:36:19,06/30/2024 00:36:19,12,13,,,13,13,,,91,102,102,102,102,0,1547,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.6,,78,,0,0
06/30/2024 04:51:19,06/30/2024 00:51:19,38,40,,,40,40,,,287,322,323,323,323,0,941,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.3,,75,,0,0
06/30/2024 05:06:19,06/30/2024 01:06:19,32,33,,,33,33,,,241,271,271,271,271,0,1249,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.3,,76,,0,0
