Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 04:56:13,06/30/2024 00:56:13,45,48,,,48,48,,,151,169,169,169,169,0,1566,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.785,,,949,0,69.4,,71,,0,0
06/30/2024 05:11:13,06/30/2024 01:11:13,189,200,,,200,200,,,624,701,703,703,703,0,1407,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.480,,,787,0,70.3,,71,,0,0
06/30/2024 05:26:13,06/30/2024 01:26:13,2390,2537,,,2544,2548,,,7879,8858,8880,8884,8886,0,1504,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,4.175,,,2221,0,70.0,,73,,0,0
06/30/2024 05:41:13,06/30/2024 01:41:13,580,614,,,614,614,,,1892,2125,2129,2130,2130,0,2320,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.862,,,2054,0,73.9,,72,,0,0
06/30/2024 05:56:13,06/30/2024 01:56:13,6151,6964,,,7338,7525,,,19091,21903,22157,22209,22226,0,2443,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,6.264,,,3332,0,76.3,,66,,0,0
06/30/2024 06:11:13,06/30/2024 02:11:13,7227,8934,,,9985,10512,,,21406,25344,25990,26126,26165,0,2247,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,4.956,,,2636,0,75.7,,67,,0,0
06/30/2024 06:26:13,06/30/2024 02:26:13,5103,5781,,,6095,6252,,,15888,18233,18446,18490,18504,0,1970,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.959,,,1574,0,75.4,,68,,0,0
06/30/2024 06:41:13,06/30/2024 02:41:13,2959,3396,,,3613,3722,,,9079,10465,10608,10637,10646,0,1538,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.614,,,1391,0,77.5,,64,,0,4
06/30/2024 06:56:13,06/30/2024 02:56:13,150,160,,,161,162,,,479,539,541,541,541,0,703,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.416,,,753,0,75.6,,64,,0,0
06/30/2024 07:11:13,06/30/2024 03:11:13,65,69,,,69,70,,,210,236,237,237,237,0,583,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.296,,,689,0,75.2,,65,,0,0
06/30/2024 07:26:13,06/30/2024 03:26:13,34,36,,,36,36,,,110,124,124,124,124,0,548,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.241,,,660,0,76.1,,63,,0,0
06/30/2024 07:41:13,06/30/2024 03:41:13,36,38,,,38,38,,,116,131,131,131,131,0,512,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,1.199,,,638,0,76.1,,63,,0,0
06/30/2024 07:56:13,06/30/2024 03:56:13,40,42,,,42,42,,,126,142,142,142,142,0,523,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,77.9,,61,,0,0
06/30/2024 08:11:13,06/30/2024 04:11:13,25,27,,,27,27,,,79,89,89,89,89,0,585,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,78.1,,58,,0,0
06/30/2024 08:26:13,06/30/2024 04:26:13,19,21,,,21,21,,,62,69,70,70,70,0,399,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,77.5,,57,,0,4
06/30/2024 08:41:13,06/30/2024 04:41:13,20,22,,,22,22,,,65,73,73,73,73,0,368,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.046,,,556,0,77.0,,59,,0,0
06/30/2024 08:56:13,06/30/2024 04:56:13,23,24,,,24,24,,,72,81,81,81,81,0,441,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.043,,,555,0,77.7,,59,,0,0
06/30/2024 09:11:13,06/30/2024 05:11:13,18,19,,,19,19,,,56,63,63,63,63,0,442,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,79.3,,57,,0,0
06/30/2024 09:26:13,06/30/2024 05:26:13,18,19,,,19,19,,,57,64,64,64,64,0,390,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,80.4,,57,,0,0
06/30/2024 09:41:13,06/30/2024 05:41:13,18,19,,,19,19,,,56,63,63,63,63,0,397,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,80.6,,55,,0,0
06/30/2024 09:56:13,06/30/2024 05:56:13,17,18,,,18,18,,,52,59,59,59,59,0,388,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.992,,,528,0,79.3,,55,,0,0
06/30/2024 10:11:13,06/30/2024 06:11:13,16,17,,,17,17,,,52,58,58,58,58,0,413,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,79.7,,56,,0,0
06/30/2024 10:26:13,06/30/2024 06:26:13,16,17,,,17,17,,,50,56,56,56,56,0,412,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,79.5,,56,,0,4
06/30/2024 10:41:13,06/30/2024 06:41:13,15,16,,,16,16,,,48,54,54,54,54,0,386,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,80.6,,54,,0,4
06/30/2024 10:56:13,06/30/2024 06:56:13,16,17,,,17,17,,,49,55,55,55,55,0,409,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,82.0,,51,,0,0
06/30/2024 11:11:13,06/30/2024 07:11:13,16,17,,,17,17,,,50,56,56,56,56,0,415,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,81.7,,52,,0,0
06/30/2024 11:26:13,06/30/2024 07:26:13,17,18,,,18,18,,,52,58,58,58,58,0,406,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.922,,,490,0,81.3,,52,,0,0
06/30/2024 11:41:13,06/30/2024 07:41:13,17,18,,,18,18,,,54,61,61,61,61,0,388,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,81.1,,52,,0,0
06/30/2024 15:37:23,06/30/2024 11:37:23,546,579,,,581,581,,,1789,2011,2016,2017,2017,0,609,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.6,,68,,0,1
06/30/2024 15:57:42,06/30/2024 11:57:42,8018,11240,,,13486,14613,,,22361,27959,29318,29603,29682,0,1096,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,1.486,,,790,0,71.4,,65,,0,5
06/30/2024 16:12:42,06/30/2024 12:12:42,2146,2370,,,2451,2492,,,6816,7756,7818,7830,7835,0,1762,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,73.9,,61,,0,4
06/30/2024 16:27:42,06/30/2024 12:27:42,682,721,,,721,721,,,2207,2478,2483,2484,2484,0,2667,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.324,,,704,0,74.5,,65,,0,4
06/30/2024 16:42:42,06/30/2024 12:42:42,384,406,,,406,406,,,1223,1374,1376,1377,1377,0,1457,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,77.4,,58,,0,0
06/30/2024 16:57:42,06/30/2024 12:57:42,4830,5276,,,5414,5483,,,15371,17434,17546,17568,17577,0,1173,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.662,,,884,0,74.7,,60,,0,0
06/30/2024 17:12:42,06/30/2024 13:12:42,1052,1113,,,1113,1113,,,3402,3821,3828,3829,3830,0,2089,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,74.7,,66,,0,0
06/30/2024 17:27:42,06/30/2024 13:27:42,187,198,,,198,198,,,600,674,675,676,676,0,1831,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,76.5,,62,,0,0
06/30/2024 17:42:42,06/30/2024 13:42:42,43,46,,,46,46,,,137,154,154,154,154,0,1972,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,78.1,,58,,0,0
06/30/2024 17:57:42,06/30/2024 13:57:42,33,34,,,34,34,,,104,116,117,117,117,0,1775,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,77.7,,59,,0,4
06/30/2024 18:12:42,06/30/2024 14:12:42,598,632,,,632,632,,,1919,2155,2159,2160,2161,0,1731,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.408,,,217,0,76.3,,61,,0,4
06/30/2024 18:27:42,06/30/2024 14:27:42,3969,4219,,,4236,4245,,,12711,14296,14333,14340,14344,0,2217,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.975,,,519,0,75.9,,63,,0,0
06/30/2024 18:42:42,06/30/2024 14:42:42,550,581,,,581,581,,,1764,1980,1984,1985,1985,0,2065,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,76.1,,63,,0,0
06/30/2024 18:57:42,06/30/2024 14:57:42,92,97,,,97,97,,,297,334,334,334,334,0,1494,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.7,,63,,0,0
06/30/2024 19:12:42,06/30/2024 15:12:42,74,78,,,78,78,,,240,269,270,270,270,0,1500,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.0,,66,,0,0
06/30/2024 19:27:42,06/30/2024 15:27:42,58,62,,,62,62,,,190,214,214,214,214,0,1533,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.3,,67,,0,0
06/30/2024 19:42:42,06/30/2024 15:42:42,43,46,,,46,46,,,141,159,159,159,159,0,1569,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,68,,0,0
06/30/2024 19:57:42,06/30/2024 15:57:42,34,36,,,36,36,,,112,125,126,126,126,0,1627,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.8,,69,,0,0
06/30/2024 20:12:42,06/30/2024 16:12:42,29,30,,,30,30,,,94,105,106,106,106,0,1675,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,70,,0,0
06/30/2024 20:27:42,06/30/2024 16:27:42,24,25,,,25,25,,,79,89,89,89,89,0,1728,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.2,,70,,0,0
06/30/2024 20:42:42,06/30/2024 16:42:42,21,23,,,23,23,,,71,79,79,79,80,0,1686,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,71,,0,0
06/30/2024 20:57:42,06/30/2024 16:57:42,22,23,,,23,23,,,73,82,82,82,82,0,1647,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,71.1,,71,,0,0
06/30/2024 21:12:42,06/30/2024 17:12:42,21,22,,,22,22,,,69,77,78,78,78,0,1652,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,71,,0,0
06/30/2024 21:27:42,06/30/2024 17:27:42,21,23,,,23,23,,,70,79,79,79,79,0,1671,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,72,,0,0
06/30/2024 21:42:42,06/30/2024 17:42:42,20,22,,,22,22,,,67,76,76,76,76,0,1666,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,72,,0,0
06/30/2024 21:57:42,06/30/2024 17:57:42,20,21,,,21,21,,,66,75,75,75,75,0,1649,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,72,,0,0
06/30/2024 22:12:42,06/30/2024 18:12:42,21,22,,,22,22,,,68,77,77,77,77,0,1650,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,72,,0,0
06/30/2024 22:27:42,06/30/2024 18:27:42,20,21,,,21,21,,,66,74,74,74,74,0,1624,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,72,,0,0
06/30/2024 22:42:42,06/30/2024 18:42:42,19,20,,,20,20,,,63,71,71,71,71,0,1600,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.3,,72,,0,0
06/30/2024 22:57:42,06/30/2024 18:57:42,20,21,,,21,21,,,64,72,72,72,72,0,1608,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.5,,72,,0,0
06/30/2024 23:12:42,06/30/2024 19:12:42,21,22,,,22,22,,,68,77,77,77,77,0,1650,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,70.3,,73,,0,0
06/30/2024 23:27:42,06/30/2024 19:27:42,22,23,,,23,23,,,73,82,82,82,82,0,1650,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,73,,0,0
06/30/2024 23:42:42,06/30/2024 19:42:42,24,25,,,25,25,,,78,87,87,88,88,0,1704,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,70.2,,73,,0,0
06/30/2024 23:57:42,06/30/2024 19:57:42,23,24,,,24,24,,,75,84,85,85,85,0,1741,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.2,,74,,0,0
07/01/2024 00:12:42,06/30/2024 20:12:42,23,24,,,24,24,,,75,84,84,84,84,0,1771,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,74,,0,0
07/01/2024 00:27:42,06/30/2024 20:27:42,22,24,,,24,24,,,74,83,83,83,83,0,1820,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,74,,0,0
07/01/2024 00:42:42,06/30/2024 20:42:42,22,23,,,23,23,,,73,82,82,82,82,0,1847,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,75,,0,0
07/01/2024 00:57:42,06/30/2024 20:57:42,22,23,,,23,23,,,72,81,81,81,81,0,1877,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.6,,75,,0,0
07/01/2024 01:12:42,06/30/2024 21:12:42,22,23,,,23,23,,,73,82,82,82,82,0,1867,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.4,,74,,0,0
07/01/2024 01:27:42,06/30/2024 21:27:42,22,24,,,24,24,,,74,83,83,83,83,0,1868,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.1,,74,,0,0
07/01/2024 01:42:42,06/30/2024 21:42:42,23,24,,,24,24,,,75,84,84,84,84,0,1881,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,68.9,,74,,0,0
07/01/2024 01:57:42,06/30/2024 21:57:42,22,23,,,23,23,,,73,82,82,83,83,0,1893,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,68.9,,74,,0,0
07/01/2024 02:12:42,06/30/2024 22:12:42,22,23,,,23,23,,,73,82,83,83,83,0,1932,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.7,,74,,0,0
07/01/2024 02:27:42,06/30/2024 22:27:42,23,24,,,24,24,,,76,85,85,85,85,0,1960,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,68.5,,74,,0,0
07/01/2024 02:42:42,06/30/2024 22:42:42,23,24,,,24,24,,,76,86,86,86,86,0,1932,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,68.4,,74,,0,0
07/01/2024 02:57:42,06/30/2024 22:57:42,24,26,,,26,26,,,80,90,91,91,91,0,1892,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,74,,0,0
07/01/2024 03:12:42,06/30/2024 23:12:42,92,97,,,98,98,,,307,345,345,345,346,0,1913,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.2,,74,,0,0
07/01/2024 03:27:42,06/30/2024 23:27:42,166,176,,,176,176,,,554,623,624,624,624,0,1198,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,72,,0,0
07/01/2024 03:42:42,06/30/2024 23:42:42,62,66,,,66,66,,,209,234,235,235,235,0,838,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,72,,0,0
07/01/2024 03:57:42,06/30/2024 23:57:42,119,126,,,126,126,,,398,447,448,448,448,0,748,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.1,,72,,0,0
07/01/2024 04:12:42,07/01/2024 00:12:42,105,111,,,111,111,,,353,396,397,397,397,0,755,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,67.1,,72,,0,0
07/01/2024 04:27:42,07/01/2024 00:27:42,416,444,,,447,448,,,1386,1560,1565,1565,1566,0,967,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,67.5,,73,,0,4
07/01/2024 04:42:42,07/01/2024 00:42:42,754,797,,,797,797,,,2512,2821,2827,2827,2828,0,1690,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,4.648,,,2472,0,68.4,,74,,0,0
07/01/2024 04:57:42,07/01/2024 00:57:42,224,237,,,237,237,,,740,831,833,833,833,0,2412,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,3.014,,,1603,0,70.5,,74,,0,0
07/01/2024 05:12:42,07/01/2024 01:12:42,87,92,,,92,92,,,285,320,321,321,321,0,2315,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.579,,,840,0,72.7,,74,,0,0
07/01/2024 05:27:42,07/01/2024 01:27:42,70,74,,,74,74,,,226,254,255,255,255,0,2126,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,1.343,,,714,0,74.5,,71,,0,0
07/01/2024 05:42:42,07/01/2024 01:42:42,72,76,,,76,76,,,232,260,261,261,261,0,1792,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,75.7,,67,,0,4
07/01/2024 05:57:42,07/01/2024 01:57:42,66,70,,,70,70,,,212,238,238,238,238,0,1401,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.949,,,505,0,77.5,,63,,0,0
07/01/2024 06:12:42,07/01/2024 02:12:42,61,65,,,65,65,,,196,220,220,220,221,0,1161,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,76.8,,63,,0,0
07/01/2024 06:27:42,07/01/2024 02:27:42,38,40,,,40,40,,,122,137,137,137,137,0,1016,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,76.5,,63,,0,0
07/01/2024 06:42:42,07/01/2024 02:42:42,31,32,,,32,32,,,98,111,111,111,111,0,742,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.693,,,368,0,75.4,,62,,0,0
07/01/2024 06:57:42,07/01/2024 02:57:42,29,30,,,30,30,,,93,104,104,104,104,0,653,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,74.8,,63,,0,0
07/01/2024 07:12:42,07/01/2024 03:12:42,27,28,,,28,28,,,86,97,97,97,97,0,644,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,76.8,,61,,0,0
07/01/2024 07:27:42,07/01/2024 03:27:42,25,26,,,26,26,,,78,88,88,88,88,0,649,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,78.3,,59,,0,0
07/01/2024 07:42:42,07/01/2024 03:42:42,24,25,,,25,25,,,76,85,85,85,85,0,610,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,79.3,,58,,0,0
07/01/2024 07:57:42,07/01/2024 03:57:42,24,26,,,26,26,,,76,85,86,86,86,0,579,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,80.2,,58,,0,0
07/01/2024 08:12:42,07/01/2024 04:12:42,27,28,,,28,28,,,83,94,94,94,94,0,550,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,80.6,,57,,0,0
07/01/2024 08:27:42,07/01/2024 04:27:42,29,31,,,31,31,,,92,103,103,103,103,0,542,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,79.0,,59,,0,0
07/01/2024 08:42:42,07/01/2024 04:42:42,33,35,,,35,35,,,106,119,119,119,119,0,517,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.623,,,331,0,78.8,,60,,0,0
07/01/2024 08:57:42,07/01/2024 04:57:42,31,33,,,33,33,,,98,110,111,111,111,0,517,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,81.1,,57,,0,0
07/01/2024 09:12:42,07/01/2024 05:12:42,33,35,,,35,35,,,103,115,116,116,116,0,524,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,82.6,,55,,0,0
07/01/2024 09:27:42,07/01/2024 05:27:42,36,38,,,38,38,,,112,126,126,126,126,0,516,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.713,,,380,0,81.1,,57,,0,4
07/01/2024 09:42:42,07/01/2024 05:42:42,51,54,,,54,54,,,160,180,180,180,180,0,518,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,82.2,,56,,0,0
07/01/2024 09:57:42,07/01/2024 05:57:42,65,69,,,69,69,,,202,227,228,228,228,0,519,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,83.3,,54,,0,0
07/01/2024 10:12:42,07/01/2024 06:12:42,71,75,,,75,75,,,220,247,248,248,248,0,527,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.512,,,273,0,82.8,,51,,0,0
07/01/2024 10:27:42,07/01/2024 06:27:42,112,119,,,119,119,,,346,389,390,390,390,0,501,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,83.5,,51,,0,0
07/01/2024 10:42:42,07/01/2024 06:42:42,56,59,,,59,59,,,173,194,194,194,194,0,516,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,82.8,,50,,0,0
07/01/2024 10:57:42,07/01/2024 06:57:42,42,44,,,44,44,,,130,145,146,146,146,0,493,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,82.4,,51,,0,0
07/01/2024 11:12:42,07/01/2024 07:12:42,39,41,,,41,41,,,120,135,135,135,136,0,558,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,83.3,,51,,0,0
07/01/2024 11:27:42,07/01/2024 07:27:42,32,34,,,34,34,,,100,112,112,112,112,0,608,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,84.0,,50,,0,0
07/01/2024 11:42:42,07/01/2024 07:42:42,33,35,,,35,35,,,101,114,114,114,114,0,583,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,84.2,,49,,0,4
07/01/2024 11:57:42,07/01/2024 07:57:42,34,36,,,36,36,,,105,118,119,119,119,0,574,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,81.7,,50,,0,0
07/01/2024 12:12:42,07/01/2024 08:12:42,32,34,,,34,34,,,100,112,113,113,113,0,441,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,51,,0,0
07/01/2024 12:27:42,07/01/2024 08:27:42,31,33,,,33,33,,,99,111,112,112,112,0,444,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,53,,0,0
07/01/2024 12:42:42,07/01/2024 08:42:42,38,43,,,45,46,,,120,138,139,140,140,0,492,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.9,,59,,0,0
07/01/2024 12:57:42,07/01/2024 08:57:42,39,48,,,53,56,,,116,137,141,141,142,0,609,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.6,,63,,0,0
07/01/2024 13:12:42,07/01/2024 09:12:42,33,35,,,35,35,,,108,121,121,121,121,0,504,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,73.8,,62,,0,0
07/01/2024 13:27:42,07/01/2024 09:27:42,29,31,,,31,31,,,95,107,107,107,107,0,478,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,61,,0,0
07/01/2024 13:42:42,07/01/2024 09:42:42,30,32,,,32,32,,,98,110,110,110,110,0,475,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.3,,61,,0,0
07/01/2024 13:57:42,07/01/2024 09:57:42,30,31,,,31,31,,,96,107,107,108,108,0,477,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.1,,62,,0,0
07/01/2024 14:12:42,07/01/2024 10:12:42,28,29,,,29,29,,,89,100,101,101,101,0,471,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,73.9,,62,,0,0
07/01/2024 14:27:42,07/01/2024 10:27:42,26,28,,,28,28,,,84,95,95,95,95,0,466,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.8,,63,,0,0
07/01/2024 14:42:42,07/01/2024 10:42:42,25,26,,,26,26,,,80,90,90,90,90,0,476,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.4,,63,,0,0
07/01/2024 14:57:42,07/01/2024 10:57:42,29,30,,,30,30,,,93,105,105,105,105,0,481,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.9,,63,,0,0
07/01/2024 15:12:42,07/01/2024 11:12:42,31,32,,,32,33,,,100,113,113,113,113,0,479,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,72.3,,64,,0,0
