Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 08:36:46,06/30/2024 04:36:46,3,3,,,3,3,,,34,38,38,38,38,0,607,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,65,,0,0
06/30/2024 08:51:46,06/30/2024 04:51:46,3,3,,,3,3,,,33,38,38,38,38,0,604,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.5,,65,,0,0
06/30/2024 09:06:46,06/30/2024 05:06:46,3,3,,,3,3,,,32,36,36,36,36,0,606,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.5,,64,,0,0
06/30/2024 09:21:46,06/30/2024 05:21:46,3,3,,,3,3,,,29,33,33,33,33,0,612,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,72.9,,64,,0,0
06/30/2024 09:36:46,06/30/2024 05:36:46,3,3,,,3,3,,,29,33,33,33,33,0,608,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,73.6,,63,,0,0
06/30/2024 09:51:46,06/30/2024 05:51:46,3,3,,,3,3,,,30,34,34,34,34,0,600,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,73.9,,62,,0,0
06/30/2024 10:06:46,06/30/2024 06:06:46,3,3,,,3,3,,,30,34,34,34,34,0,605,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,74.1,,62,,0,0
06/30/2024 10:21:46,06/30/2024 06:21:46,3,3,,,3,3,,,32,36,36,36,36,0,605,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,62,,0,0
06/30/2024 10:36:46,06/30/2024 06:36:46,3,3,,,3,3,,,33,37,37,37,37,0,607,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,74.3,,62,,0,0
06/30/2024 10:51:46,06/30/2024 06:51:46,3,3,,,3,3,,,33,37,37,37,37,0,601,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,74.7,,61,,0,0
06/30/2024 11:06:46,06/30/2024 07:06:46,3,4,,,4,4,,,34,38,38,38,38,0,600,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,74.7,,61,,0,0
06/30/2024 11:21:46,06/30/2024 07:21:46,3,3,,,3,3,,,29,33,33,33,33,0,608,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,74.5,,61,,0,0
06/30/2024 11:36:46,06/30/2024 07:36:46,3,3,,,3,3,,,27,31,31,31,31,0,616,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,60,,0,0
06/30/2024 11:51:46,06/30/2024 07:51:46,2,3,,,3,3,,,25,28,28,28,28,0,616,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,60,,0,0
06/30/2024 12:06:46,06/30/2024 08:06:46,2,3,,,3,3,,,25,28,28,28,28,0,600,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,59,,0,0
06/30/2024 12:21:46,06/30/2024 08:21:46,2,2,,,2,2,,,23,26,26,26,26,0,599,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,58,,0,0
06/30/2024 12:53:15,06/30/2024 08:53:15,2,3,,,3,3,,,25,28,28,28,28,0,614,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,57,,0,1
06/30/2024 13:08:15,06/30/2024 09:08:15,2,2,,,2,2,,,24,27,27,27,27,0,611,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.9,,57,,0,0
06/30/2024 13:23:15,06/30/2024 09:23:15,2,2,,,2,2,,,23,26,27,27,27,0,614,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,56,,0,0
06/30/2024 13:38:15,06/30/2024 09:38:15,2,2,,,2,2,,,23,26,26,26,26,0,630,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.2,,55,,0,0
06/30/2024 13:53:15,06/30/2024 09:53:15,2,3,,,3,3,,,25,28,28,28,28,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,55,,0,0
06/30/2024 14:08:15,06/30/2024 10:08:15,2,3,,,3,3,,,25,28,28,28,28,0,648,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,55,,0,0
06/30/2024 14:23:15,06/30/2024 10:23:15,3,3,,,3,3,,,27,30,30,30,30,0,678,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,74.5,,56,,0,0
06/30/2024 14:38:15,06/30/2024 10:38:15,4,5,,,5,5,,,43,49,49,49,49,0,731,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.3,,57,,0,0
06/30/2024 14:53:15,06/30/2024 10:53:15,3,4,,,4,4,,,35,39,39,39,39,0,719,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,73.9,,57,,0,0
06/30/2024 15:08:15,06/30/2024 11:08:15,3,3,,,3,3,,,29,33,33,33,33,0,709,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.9,,57,,0,0
06/30/2024 15:23:15,06/30/2024 11:23:15,3,3,,,3,3,,,28,31,31,31,31,0,697,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.8,,57,,0,0
06/30/2024 15:38:15,06/30/2024 11:38:15,4,4,,,4,4,,,37,42,42,42,42,0,705,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.6,,59,,0,0
06/30/2024 15:53:15,06/30/2024 11:53:15,7,7,,,7,7,,,72,81,81,81,81,0,720,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,73.4,,59,,0,0
06/30/2024 16:08:15,06/30/2024 12:08:15,10,10,,,10,10,,,98,110,110,110,111,0,838,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,73.2,,60,,0,0
06/30/2024 16:23:15,06/30/2024 12:23:15,10,10,,,10,10,,,98,110,110,110,110,0,930,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,73.0,,61,,0,0
06/30/2024 16:38:15,06/30/2024 12:38:15,10,11,,,11,11,,,107,120,120,120,120,0,982,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,73.0,,61,,0,0
06/30/2024 17:07:16,06/30/2024 13:07:16,12,12,,,12,12,,,119,135,135,135,135,0,1073,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,63,,0,1
06/30/2024 17:22:16,06/30/2024 13:22:16,14,15,,,15,15,,,142,160,160,160,160,0,1156,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.7,,64,,0,0
06/30/2024 17:37:16,06/30/2024 13:37:16,13,14,,,14,14,,,136,153,153,153,153,0,1140,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.7,,65,,0,0
06/30/2024 17:52:16,06/30/2024 13:52:16,13,13,,,13,13,,,128,145,145,145,145,0,1100,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.5,,65,,0,0
06/30/2024 18:07:16,06/30/2024 14:07:16,13,14,,,14,14,,,132,149,149,149,149,0,1077,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,72.3,,65,,0,0
06/30/2024 18:22:16,06/30/2024 14:22:16,14,14,,,14,14,,,140,157,158,158,158,0,1045,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,72.3,,65,,0,0
06/30/2024 18:37:16,06/30/2024 14:37:16,14,15,,,15,15,,,142,160,161,161,161,0,1031,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,72.3,,65,,0,0
06/30/2024 18:52:16,06/30/2024 14:52:16,14,15,,,15,15,,,147,165,165,165,166,0,1026,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,72.1,,64,,0,0
06/30/2024 19:07:16,06/30/2024 15:07:16,15,16,,,16,16,,,155,175,175,175,175,0,1001,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,72.0,,64,,0,0
06/30/2024 19:22:16,06/30/2024 15:22:16,15,16,,,16,16,,,157,176,177,177,177,0,992,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,71.8,,64,,0,0
06/30/2024 20:06:39,06/30/2024 16:06:39,14,15,,,15,15,,,142,160,161,161,161,0,815,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,65,,0,1
06/30/2024 20:21:39,06/30/2024 16:21:39,13,13,,,13,13,,,129,145,145,146,146,0,778,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,0
06/30/2024 20:36:39,06/30/2024 16:36:39,12,13,,,13,13,,,122,138,138,138,138,0,747,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,65,,0,0
06/30/2024 20:51:39,06/30/2024 16:51:39,11,12,,,12,12,,,113,127,127,127,127,0,737,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,64,,0,0
06/30/2024 21:06:39,06/30/2024 17:06:39,10,11,,,11,11,,,104,117,117,117,117,0,746,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,64,,0,0
06/30/2024 21:21:39,06/30/2024 17:21:39,9,9,,,9,9,,,92,104,104,104,104,0,766,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,64,,0,0
06/30/2024 21:36:39,06/30/2024 17:36:39,7,7,,,7,7,,,72,81,82,82,82,0,755,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
06/30/2024 21:51:39,06/30/2024 17:51:39,6,6,,,6,6,,,57,64,65,65,65,0,736,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,63,,0,0
06/30/2024 22:06:39,06/30/2024 18:06:39,5,5,,,5,5,,,47,53,53,53,53,0,729,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,62,,0,0
06/30/2024 22:21:39,06/30/2024 18:21:39,4,4,,,4,4,,,41,46,46,46,46,0,735,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,63,,0,0
06/30/2024 22:36:39,06/30/2024 18:36:39,4,4,,,4,4,,,37,41,41,41,41,0,746,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,69.8,,63,,0,0
06/30/2024 22:51:39,06/30/2024 18:51:39,3,3,,,3,3,,,34,38,38,38,38,0,746,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.6,,63,,0,0
06/30/2024 23:06:39,06/30/2024 19:06:39,3,3,,,3,3,,,31,35,35,35,35,0,738,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,63,,0,0
06/30/2024 23:21:39,06/30/2024 19:21:39,3,3,,,3,3,,,29,32,33,33,33,0,732,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,63,,0,0
06/30/2024 23:36:39,06/30/2024 19:36:39,3,3,,,3,3,,,27,30,30,30,30,0,725,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,63,,0,0
06/30/2024 23:51:39,06/30/2024 19:51:39,3,3,,,3,3,,,27,31,31,31,31,0,742,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,64,,0,0
07/01/2024 00:06:39,06/30/2024 20:06:39,3,3,,,3,3,,,30,33,33,33,33,0,739,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,64,,0,0
07/01/2024 00:21:39,06/30/2024 20:21:39,3,3,,,3,3,,,32,36,36,36,36,0,737,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,64,,0,0
07/01/2024 00:36:39,06/30/2024 20:36:39,3,3,,,3,3,,,34,38,38,38,38,0,758,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.4,,64,,0,0
07/01/2024 00:51:39,06/30/2024 20:51:39,3,4,,,4,4,,,34,39,39,39,39,0,767,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,69.3,,64,,0,0
07/01/2024 01:06:39,06/30/2024 21:06:39,3,4,,,4,4,,,35,39,40,40,40,0,757,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.3,,64,,0,0
07/01/2024 01:21:39,06/30/2024 21:21:39,3,3,,,3,3,,,34,38,38,38,38,0,743,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.1,,65,,0,0
07/01/2024 01:36:39,06/30/2024 21:36:39,3,3,,,3,3,,,34,39,39,39,39,0,730,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,65,,0,0
07/01/2024 01:51:39,06/30/2024 21:51:39,3,4,,,4,4,,,35,40,40,40,40,0,734,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.9,,65,,0,0
07/01/2024 02:06:39,06/30/2024 22:06:39,4,4,,,4,4,,,37,42,42,42,42,0,739,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,65,,0,0
07/01/2024 02:21:39,06/30/2024 22:21:39,4,4,,,4,4,,,42,48,48,48,48,0,737,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,65,,0,0
07/01/2024 02:36:39,06/30/2024 22:36:39,4,5,,,5,5,,,46,52,52,52,52,0,741,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,65,,0,0
07/01/2024 02:51:39,06/30/2024 22:51:39,5,5,,,5,5,,,48,54,54,54,54,0,738,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,0
07/01/2024 03:06:39,06/30/2024 23:06:39,5,5,,,5,5,,,51,57,57,57,57,0,731,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,65,,0,0
07/01/2024 03:21:39,06/30/2024 23:21:39,5,5,,,5,5,,,52,58,58,58,58,0,746,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,66,,0,0
07/01/2024 03:36:39,06/30/2024 23:36:39,5,5,,,5,5,,,53,60,60,60,60,0,798,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,66,,0,0
07/01/2024 03:51:39,06/30/2024 23:51:39,6,7,,,7,7,,,67,76,76,76,76,0,807,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.4,,66,,0,0
07/01/2024 04:06:39,07/01/2024 00:06:39,9,9,,,9,9,,,91,102,102,103,103,0,825,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.4,,66,,0,0
07/01/2024 04:21:39,07/01/2024 00:21:39,9,10,,,10,10,,,94,106,106,106,106,0,830,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.4,,66,,0,0
07/01/2024 04:38:16,07/01/2024 00:38:16,10,10,,,10,10,,,101,114,114,114,114,0,811,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,67,,0,1
07/01/2024 04:56:50,07/01/2024 00:56:50,11,12,,,12,12,,,119,134,134,134,134,0,784,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,67,,0,1
07/01/2024 05:11:50,07/01/2024 01:11:50,11,11,,,11,11,,,112,126,127,127,127,0,783,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,67,,0,0
07/01/2024 05:26:50,07/01/2024 01:26:50,10,11,,,11,11,,,106,119,120,120,120,0,795,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,67,,0,0
07/01/2024 05:41:50,07/01/2024 01:41:50,10,10,,,10,10,,,103,116,116,116,116,0,839,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.9,,67,,0,0
07/01/2024 05:56:50,07/01/2024 01:56:50,9,10,,,10,10,,,95,107,107,107,107,0,762,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,69.3,,67,,0,0
07/01/2024 06:11:50,07/01/2024 02:11:50,7,8,,,8,8,,,75,85,85,85,85,0,697,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,66,,0,0
07/01/2024 06:26:50,07/01/2024 02:26:50,6,7,,,7,7,,,67,75,76,76,76,0,691,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,66,,0,0
07/01/2024 06:41:50,07/01/2024 02:41:50,6,6,,,6,6,,,63,71,71,71,71,0,660,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.0,,65,,0,0
07/01/2024 06:56:50,07/01/2024 02:56:50,5,6,,,6,6,,,55,62,62,62,62,0,660,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.3,,65,,0,0
07/01/2024 07:11:50,07/01/2024 03:11:50,5,5,,,5,5,,,51,57,57,57,57,0,661,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,64,,0,0
07/01/2024 07:26:50,07/01/2024 03:26:50,5,5,,,5,5,,,52,59,59,59,59,0,667,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,70.9,,63,,0,0
07/01/2024 07:41:50,07/01/2024 03:41:50,5,5,,,5,5,,,49,55,55,55,55,0,640,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.2,,62,,0,0
07/01/2024 07:56:50,07/01/2024 03:56:50,5,5,,,5,5,,,53,60,60,60,60,0,630,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,71.6,,62,,0,0
07/01/2024 08:11:50,07/01/2024 04:11:50,5,5,,,5,5,,,52,58,59,59,59,0,628,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,72.0,,62,,0,0
07/01/2024 08:26:50,07/01/2024 04:26:50,5,6,,,6,6,,,55,62,62,62,62,0,598,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.1,,61,,0,0
07/01/2024 08:41:50,07/01/2024 04:41:50,6,6,,,6,6,,,56,64,64,64,64,0,604,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,62,,0,0
07/01/2024 08:56:50,07/01/2024 04:56:50,6,6,,,6,6,,,58,65,65,65,65,0,621,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,72.5,,61,,0,0
07/01/2024 09:11:50,07/01/2024 05:11:50,7,7,,,7,7,,,70,79,79,79,79,0,620,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,73.0,,60,,0,0
07/01/2024 09:26:50,07/01/2024 05:26:50,7,8,,,8,8,,,73,83,83,83,83,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.4,,59,,0,0
07/01/2024 09:41:50,07/01/2024 05:41:50,7,7,,,7,7,,,72,81,81,81,81,0,606,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,73.9,,60,,0,0
07/01/2024 09:56:50,07/01/2024 05:56:50,7,7,,,7,7,,,72,81,81,81,81,0,626,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,73.6,,60,,0,0
07/01/2024 10:28:32,07/01/2024 06:28:32,9,9,,,9,9,,,89,100,100,100,100,0,612,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,60,,0,1
07/01/2024 10:49:34,07/01/2024 06:49:34,11,12,,,12,12,,,110,124,124,124,124,0,598,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,58,,0,1
07/01/2024 11:04:34,07/01/2024 07:04:34,12,13,,,13,13,,,125,141,142,142,142,0,611,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.3,,57,,0,0
07/01/2024 11:19:34,07/01/2024 07:19:34,11,11,,,11,11,,,107,121,121,121,121,0,617,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,74.3,,58,,0,0
07/01/2024 11:34:34,07/01/2024 07:34:34,10,11,,,11,11,,,103,116,116,116,116,0,629,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,74.8,,59,,0,0
07/01/2024 11:49:34,07/01/2024 07:49:34,10,11,,,11,11,,,104,117,118,118,118,0,632,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,75.6,,58,,0,0
07/01/2024 12:04:34,07/01/2024 08:04:34,11,12,,,12,12,,,109,123,124,124,124,0,626,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,75.9,,58,,0,0
07/01/2024 12:27:20,07/01/2024 08:27:20,11,12,,,12,12,,,111,125,125,125,125,0,621,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,75.4,,57,,0,1
07/01/2024 12:42:20,07/01/2024 08:42:20,11,12,,,12,12,,,113,127,128,128,128,0,638,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.0,,58,,0,0
07/01/2024 12:57:20,07/01/2024 08:57:20,11,12,,,12,12,,,116,130,131,131,131,0,657,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,74.5,,59,,0,0
07/01/2024 13:12:20,07/01/2024 09:12:20,28,29,,,29,29,,,282,318,318,318,319,0,677,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,74.1,,58,,0,0
07/01/2024 13:27:20,07/01/2024 09:27:20,14,15,,,15,15,,,146,164,165,165,165,0,723,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,73.9,,58,,0,0
07/01/2024 13:42:20,07/01/2024 09:42:20,19,20,,,20,20,,,192,216,217,217,217,0,781,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,73.8,,57,,0,0
07/01/2024 13:57:20,07/01/2024 09:57:20,13,14,,,14,14,,,133,150,150,150,150,0,798,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,73.8,,57,,0,0
07/01/2024 14:12:20,07/01/2024 10:12:20,9,10,,,10,10,,,93,105,105,105,105,0,768,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.304,,,162,0,73.6,,57,,0,0
07/01/2024 14:27:20,07/01/2024 10:27:20,10,11,,,11,11,,,107,120,120,120,120,0,753,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,73.4,,58,,0,0
07/01/2024 14:42:20,07/01/2024 10:42:20,13,14,,,14,14,,,132,149,149,149,149,0,769,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,73.2,,58,,0,0
07/01/2024 14:57:20,07/01/2024 10:57:20,16,17,,,17,17,,,161,181,181,181,181,0,776,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,72.9,,59,,0,0
07/01/2024 15:12:20,07/01/2024 11:12:20,11,12,,,12,12,,,111,126,126,126,126,0,793,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,72.7,,59,,0,0
07/01/2024 15:27:20,07/01/2024 11:27:20,11,12,,,12,12,,,113,128,128,128,128,0,763,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,72.3,,59,,0,0
07/01/2024 15:42:20,07/01/2024 11:42:20,13,13,,,13,13,,,130,147,147,147,147,0,831,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,72.1,,60,,0,0
07/01/2024 15:57:20,07/01/2024 11:57:20,12,13,,,13,13,,,126,142,142,142,142,0,917,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.398,,,212,0,72.1,,60,,0,0
07/01/2024 16:12:20,07/01/2024 12:12:20,12,13,,,13,13,,,125,141,141,142,142,0,896,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.369,,,197,0,72.0,,60,,0,0
07/01/2024 16:27:20,07/01/2024 12:27:20,12,13,,,13,13,,,122,137,137,137,138,0,828,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.292,,,156,0,71.8,,60,,0,0
07/01/2024 16:42:20,07/01/2024 12:42:20,11,12,,,12,12,,,113,128,128,128,128,0,824,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,71.4,,61,,0,0
07/01/2024 16:57:20,07/01/2024 12:57:20,11,12,,,12,12,,,116,131,131,131,131,0,923,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,71.4,,62,,0,0
07/01/2024 17:12:20,07/01/2024 13:12:20,13,13,,,13,13,,,129,145,146,146,146,0,1105,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,71.2,,63,,0,0
