Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/29/2024 02:18:57,06/28/2024 22:18:57,11,12,,,12,12,,,77,87,87,87,87,0,913,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,67.5,,64,,0,0
06/29/2024 02:33:57,06/28/2024 22:33:57,12,13,,,13,13,,,79,90,90,90,90,0,919,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.559,,,298,0,67.5,,64,,0,0
06/29/2024 02:48:57,06/28/2024 22:48:57,12,13,,,13,13,,,83,95,95,95,95,0,909,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,67.5,,64,,0,0
06/29/2024 03:03:57,06/28/2024 23:03:57,13,13,,,13,13,,,86,97,97,97,97,0,914,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,67.5,,64,,0,0
06/29/2024 03:18:57,06/28/2024 23:18:57,13,14,,,14,14,,,88,100,100,100,100,0,923,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,67.5,,65,,0,0
06/29/2024 03:33:57,06/28/2024 23:33:57,13,14,,,14,14,,,90,102,103,103,103,0,929,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,67.5,,65,,0,0
06/29/2024 03:48:57,06/28/2024 23:48:57,14,15,,,15,15,,,95,107,108,108,108,0,947,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,67.5,,65,,0,0
06/29/2024 04:03:57,06/29/2024 00:03:57,15,16,,,16,16,,,103,117,117,117,117,0,977,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,67.6,,65,,0,0
06/29/2024 04:18:57,06/29/2024 00:18:57,17,18,,,18,18,,,111,126,126,126,126,0,976,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,68.0,,65,,0,0
06/29/2024 04:33:57,06/29/2024 00:33:57,19,20,,,20,20,,,126,143,144,144,144,0,915,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,68.2,,66,,0,0
06/29/2024 04:49:36,06/29/2024 00:49:36,35,54,,,68,76,,,191,248,266,269,270,0,885,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,67,,0,1
06/29/2024 05:04:36,06/29/2024 01:04:36,37,55,,,68,76,,,205,263,280,283,283,0,762,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,66,,0,0
06/29/2024 05:19:36,06/29/2024 01:19:36,31,42,,,49,53,,,187,228,237,239,239,0,707,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,65,,0,0
06/29/2024 05:34:36,06/29/2024 01:34:36,27,32,,,34,36,,,169,197,201,202,202,0,633,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,65,,0,0
06/29/2024 05:49:36,06/29/2024 01:49:36,22,25,,,26,26,,,142,163,165,165,165,0,562,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,64,,0,0
06/29/2024 06:04:36,06/29/2024 02:04:36,19,20,,,20,21,,,122,139,139,139,140,0,530,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,63,,0,0
06/29/2024 06:19:36,06/29/2024 02:19:36,31,33,,,33,33,,,205,233,233,233,233,0,486,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,72.0,,62,,0,0
06/29/2024 06:34:36,06/29/2024 02:34:36,24,25,,,25,25,,,156,177,177,177,177,0,457,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,61,,0,0
06/29/2024 06:49:36,06/29/2024 02:49:36,18,19,,,19,19,,,116,131,131,131,132,0,435,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,61,,0,0
06/29/2024 07:04:36,06/29/2024 03:04:36,15,16,,,16,16,,,97,110,111,111,111,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,60,,0,0
06/29/2024 07:19:36,06/29/2024 03:19:36,14,15,,,15,15,,,93,105,105,105,105,0,429,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,73.4,,60,,0,0
06/29/2024 07:34:36,06/29/2024 03:34:36,13,14,,,14,14,,,83,94,95,95,95,0,415,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.9,,59,,0,0
06/29/2024 07:49:36,06/29/2024 03:49:36,12,12,,,12,12,,,77,87,87,87,87,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,74.3,,58,,0,0
06/29/2024 08:04:36,06/29/2024 04:04:36,11,12,,,12,12,,,71,81,81,81,81,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,58,,0,0
06/29/2024 08:19:36,06/29/2024 04:19:36,11,12,,,12,12,,,74,84,84,84,84,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.8,,57,,0,0
06/29/2024 08:34:36,06/29/2024 04:34:36,13,14,,,14,14,,,84,95,95,95,95,0,406,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.003,,,2,0,75.2,,57,,0,0
06/29/2024 08:49:36,06/29/2024 04:49:36,15,16,,,16,16,,,95,108,108,108,108,0,396,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,75.6,,57,,0,0
06/29/2024 09:04:36,06/29/2024 05:04:36,13,14,,,14,14,,,84,95,95,95,95,0,393,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.9,,56,,0,0
06/29/2024 09:19:36,06/29/2024 05:19:36,12,12,,,12,12,,,76,86,86,86,86,0,394,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.8,,56,,0,0
06/29/2024 09:34:36,06/29/2024 05:34:36,12,12,,,12,12,,,74,84,84,84,84,0,394,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.9,,55,,0,0
06/29/2024 09:49:36,06/29/2024 05:49:36,12,13,,,13,13,,,78,89,89,89,89,0,397,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,79.0,,54,,0,0
06/29/2024 10:04:36,06/29/2024 06:04:36,11,12,,,12,12,,,70,79,79,79,79,0,390,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,79.5,,52,,0,0
06/29/2024 10:19:36,06/29/2024 06:19:36,12,12,,,12,12,,,73,83,83,83,83,0,390,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,80.4,,52,,0,0
06/29/2024 10:34:36,06/29/2024 06:34:36,12,13,,,13,13,,,74,84,84,85,85,0,393,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,81.5,,51,,0,0
06/29/2024 10:49:36,06/29/2024 06:49:36,10,10,,,10,10,,,62,70,70,70,70,0,394,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,82.6,,51,,0,0
06/29/2024 11:04:36,06/29/2024 07:04:36,8,9,,,9,9,,,52,59,59,59,59,0,390,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,82.8,,49,,0,0
06/29/2024 11:19:36,06/29/2024 07:19:36,7,7,,,7,7,,,44,50,50,50,50,0,396,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,82.2,,49,,0,0
06/29/2024 11:34:36,06/29/2024 07:34:36,9,10,,,10,10,,,57,65,65,65,65,0,401,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,80.8,,49,,0,0
06/29/2024 11:49:36,06/29/2024 07:49:36,8,9,,,9,9,,,51,58,58,58,58,0,405,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,50,,0,0
06/29/2024 12:04:36,06/29/2024 08:04:36,8,9,,,9,9,,,52,59,59,59,59,0,410,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.9,,51,,0,0
06/29/2024 12:19:36,06/29/2024 08:19:36,9,10,,,10,10,,,58,66,66,66,66,0,419,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.6,,52,,0,0
06/29/2024 12:34:36,06/29/2024 08:34:36,9,10,,,10,10,,,60,68,68,68,68,0,418,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,54,,0,0
06/29/2024 12:49:36,06/29/2024 08:49:36,9,10,,,10,10,,,61,69,69,69,69,0,418,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.8,,55,,0,0
06/29/2024 13:04:36,06/29/2024 09:04:36,10,10,,,10,10,,,62,70,70,70,70,0,413,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,74.1,,56,,0,0
06/29/2024 13:19:36,06/29/2024 09:19:36,9,9,,,9,9,,,58,66,66,66,66,0,417,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.8,,56,,0,0
06/29/2024 13:34:36,06/29/2024 09:34:36,8,9,,,9,9,,,55,62,62,62,62,0,416,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.2,,57,,0,0
06/29/2024 13:49:36,06/29/2024 09:49:36,8,9,,,9,9,,,54,61,61,61,61,0,415,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,72.9,,57,,0,0
06/29/2024 14:04:36,06/29/2024 10:04:36,8,8,,,8,8,,,52,60,60,60,60,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,72.5,,58,,0,0
06/29/2024 14:19:36,06/29/2024 10:19:36,8,9,,,9,9,,,55,62,62,62,62,0,421,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,72.3,,58,,0,0
06/29/2024 14:34:36,06/29/2024 10:34:36,9,9,,,9,9,,,57,65,65,65,65,0,417,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.1,,58,,0,0
06/29/2024 14:49:36,06/29/2024 10:49:36,9,10,,,10,10,,,62,70,71,71,71,0,419,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.8,,59,,0,0
06/29/2024 15:04:36,06/29/2024 11:04:36,10,11,,,11,11,,,69,78,78,78,78,0,421,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.6,,59,,0,0
06/29/2024 15:19:36,06/29/2024 11:19:36,12,13,,,13,13,,,80,90,90,90,90,0,431,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,71.2,,59,,0,0
06/29/2024 15:34:36,06/29/2024 11:34:36,14,14,,,14,14,,,89,101,101,101,102,0,433,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,71.1,,60,,0,0
06/29/2024 15:49:36,06/29/2024 11:49:36,17,18,,,18,18,,,112,127,127,127,127,0,441,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,70.7,,60,,0,0
06/29/2024 16:07:13,06/29/2024 12:07:13,18,19,,,19,19,,,119,135,135,135,135,0,427,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,5
06/29/2024 16:22:13,06/29/2024 12:22:13,18,19,,,19,19,,,117,132,132,133,133,0,423,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,4
06/29/2024 16:37:13,06/29/2024 12:37:13,20,22,,,22,22,,,136,154,154,154,154,0,428,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,70.0,,60,,0,4
06/29/2024 16:52:13,06/29/2024 12:52:13,23,24,,,24,24,,,150,170,170,170,170,0,431,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,69.8,,60,,0,4
06/29/2024 17:07:13,06/29/2024 13:07:13,62,66,,,66,66,,,409,465,466,466,466,0,437,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.6,,60,,0,4
06/29/2024 17:31:53,06/29/2024 13:31:53,46,49,,,49,49,,,305,346,347,347,347,0,591,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.8,,61,,0,1
06/29/2024 17:46:53,06/29/2024 13:46:53,41,44,,,44,44,,,274,311,312,312,312,0,673,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.6,,61,,0,0
06/29/2024 18:01:53,06/29/2024 14:01:53,43,45,,,45,45,,,283,321,321,322,322,0,784,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,69.4,,61,,0,0
06/29/2024 18:16:53,06/29/2024 14:16:53,44,46,,,46,46,,,290,329,329,330,330,0,827,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,69.3,,62,,0,0
06/29/2024 18:31:53,06/29/2024 14:31:53,46,48,,,48,48,,,305,346,347,347,347,0,861,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.1,,62,,0,0
06/29/2024 18:46:53,06/29/2024 14:46:53,42,44,,,44,44,,,279,316,317,317,317,0,887,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.277,,,148,0,69.1,,62,,0,0
06/29/2024 19:01:53,06/29/2024 15:01:53,40,42,,,42,42,,,264,300,300,301,301,0,887,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,68.9,,63,,0,0
06/29/2024 19:16:53,06/29/2024 15:16:53,39,41,,,41,41,,,259,294,294,294,294,0,900,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,68.7,,63,,0,0
06/29/2024 19:31:53,06/29/2024 15:31:53,34,36,,,36,36,,,225,255,256,256,256,0,900,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,68.5,,63,,0,0
06/29/2024 19:46:53,06/29/2024 15:46:53,30,32,,,32,32,,,203,230,230,231,231,0,941,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.584,,,311,0,68.5,,63,,0,0
06/29/2024 20:01:53,06/29/2024 16:01:53,27,29,,,29,29,,,181,205,205,205,205,0,966,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,68.4,,64,,0,0
06/29/2024 20:16:53,06/29/2024 16:16:53,24,25,,,25,25,,,159,180,181,181,181,0,965,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,68.4,,64,,0,0
06/29/2024 20:31:53,06/29/2024 16:31:53,21,22,,,22,22,,,141,160,161,161,161,0,958,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,68.2,,64,,0,0
06/29/2024 20:46:53,06/29/2024 16:46:53,19,20,,,20,20,,,126,143,143,143,143,0,958,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,68.2,,64,,0,0
06/29/2024 21:01:53,06/29/2024 17:01:53,17,18,,,18,18,,,114,129,130,130,130,0,971,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.2,,64,,0,0
06/29/2024 21:16:53,06/29/2024 17:16:53,17,18,,,18,18,,,111,126,126,126,126,0,980,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.2,,65,,0,0
06/29/2024 21:31:53,06/29/2024 17:31:53,16,17,,,17,17,,,106,120,120,120,120,0,985,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.2,,65,,0,4
06/29/2024 21:46:53,06/29/2024 17:46:53,15,16,,,16,16,,,101,115,115,115,115,0,976,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,68.0,,65,,0,0
06/29/2024 22:01:53,06/29/2024 18:01:53,15,16,,,16,16,,,100,114,114,114,114,0,975,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,65,,0,0
06/29/2024 22:16:53,06/29/2024 18:16:53,15,16,,,16,16,,,102,116,116,116,116,0,971,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,66,,0,0
06/29/2024 22:31:53,06/29/2024 18:31:53,16,16,,,16,16,,,104,118,119,119,119,0,973,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,66,,0,0
06/29/2024 22:46:53,06/29/2024 18:46:53,16,17,,,17,17,,,106,120,120,120,120,0,983,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,67.8,,66,,0,0
06/29/2024 23:01:53,06/29/2024 19:01:53,16,17,,,17,17,,,106,120,120,120,120,0,975,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.6,,66,,0,4
06/29/2024 23:16:53,06/29/2024 19:16:53,17,18,,,18,18,,,113,128,128,128,128,0,976,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.6,,67,,0,0
06/29/2024 23:31:53,06/29/2024 19:31:53,16,17,,,17,17,,,110,125,125,126,126,0,971,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,67.6,,67,,0,0
06/29/2024 23:46:53,06/29/2024 19:46:53,16,17,,,17,17,,,107,122,122,122,122,0,952,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,67.5,,67,,0,0
06/30/2024 00:01:53,06/29/2024 20:01:53,15,16,,,16,16,,,103,117,117,117,118,0,942,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,67.5,,67,,0,0
06/30/2024 00:16:53,06/29/2024 20:16:53,15,16,,,16,16,,,103,117,117,117,117,0,938,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,67.5,,67,,0,0
06/30/2024 00:31:53,06/29/2024 20:31:53,15,16,,,16,16,,,101,114,114,114,114,0,938,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.5,,67,,0,0
06/30/2024 00:46:53,06/29/2024 20:46:53,14,15,,,15,15,,,96,109,109,109,109,0,938,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.3,,67,,0,0
06/30/2024 01:01:53,06/29/2024 21:01:53,14,15,,,15,15,,,93,105,106,106,106,0,926,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.3,,68,,0,0
06/30/2024 01:16:53,06/29/2024 21:16:53,13,14,,,14,14,,,88,100,100,100,100,0,911,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,67.3,,68,,0,0
06/30/2024 01:31:53,06/29/2024 21:31:53,12,13,,,13,13,,,82,93,93,93,93,0,911,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
06/30/2024 01:46:53,06/29/2024 21:46:53,12,12,,,12,12,,,78,88,89,89,89,0,893,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
06/30/2024 02:01:53,06/29/2024 22:01:53,11,12,,,12,12,,,75,85,85,85,85,0,897,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
06/30/2024 02:16:53,06/29/2024 22:16:53,11,11,,,11,11,,,73,82,83,83,83,0,901,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,68,,0,0
06/30/2024 02:31:53,06/29/2024 22:31:53,11,11,,,11,11,,,72,81,81,81,81,0,907,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.1,,68,,0,0
06/30/2024 02:46:53,06/29/2024 22:46:53,10,10,,,10,10,,,66,75,75,75,75,0,902,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
06/30/2024 03:01:53,06/29/2024 23:01:53,9,10,,,10,10,,,61,69,69,69,69,0,908,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.3,,68,,0,0
06/30/2024 03:16:53,06/29/2024 23:16:53,8,8,,,8,8,,,53,60,60,60,60,0,920,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.1,,68,,0,0
06/30/2024 03:31:53,06/29/2024 23:31:53,7,7,,,7,7,,,48,54,54,54,54,0,899,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.1,,68,,0,0
06/30/2024 03:46:53,06/29/2024 23:46:53,7,7,,,7,7,,,45,51,51,51,51,0,904,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,67.1,,68,,0,0
06/30/2024 04:01:53,06/30/2024 00:01:53,7,7,,,7,7,,,45,51,51,51,51,0,901,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,67.1,,68,,0,0
06/30/2024 04:16:53,06/30/2024 00:16:53,7,7,,,7,7,,,45,51,52,52,52,0,893,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.9,,69,,0,0
06/30/2024 04:31:53,06/30/2024 00:31:53,10,10,,,10,10,,,65,74,74,74,74,0,904,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,67.1,,69,,0,0
06/30/2024 04:46:53,06/30/2024 00:46:53,10,10,,,10,10,,,64,73,73,73,73,0,1254,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,67.3,,71,,0,0
06/30/2024 05:01:53,06/30/2024 01:01:53,17,18,,,18,18,,,112,126,127,127,127,0,2039,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.629,,,866,0,68.2,,82,,0,0
