Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/29/2024 02:26:30,06/28/2024 22:26:30,31,32,,,32,32,,,98,109,109,110,110,0,517,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,75,,0,4
06/29/2024 02:41:30,06/28/2024 22:41:30,31,33,,,33,33,,,100,112,112,112,112,0,516,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,75,,0,4
06/29/2024 02:56:30,06/28/2024 22:56:30,32,33,,,33,33,,,101,113,113,113,113,0,518,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,75,,0,4
06/29/2024 03:11:30,06/28/2024 23:11:30,32,34,,,34,34,,,103,116,116,116,116,0,524,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,75,,0,4
06/29/2024 03:26:30,06/28/2024 23:26:30,33,35,,,35,35,,,105,117,117,117,117,0,529,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,68.0,,75,,0,4
06/29/2024 03:41:30,06/28/2024 23:41:30,33,35,,,35,35,,,106,119,119,119,119,0,521,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,67.8,,75,,0,4
06/29/2024 03:56:30,06/28/2024 23:56:30,33,34,,,34,34,,,104,116,117,117,117,0,518,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.8,,75,,0,4
06/29/2024 04:11:30,06/29/2024 00:11:30,37,39,,,39,39,,,117,131,131,131,131,0,518,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,67.8,,75,,0,4
06/29/2024 04:26:30,06/29/2024 00:26:30,45,48,,,48,48,,,143,160,161,161,161,0,517,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,67.8,,76,,0,4
06/29/2024 04:41:30,06/29/2024 00:41:30,49,51,,,51,51,,,155,173,174,174,174,0,794,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,67.8,,76,,0,4
06/29/2024 04:56:30,06/29/2024 00:56:30,60,64,,,64,64,,,191,214,214,214,214,0,1373,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.520,,,277,0,69.6,,83,,0,4
06/29/2024 05:11:30,06/29/2024 01:11:30,37,40,,,40,40,,,118,132,132,132,132,0,606,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,70.3,,74,,0,4
06/29/2024 05:26:30,06/29/2024 01:26:30,34,36,,,36,36,,,109,122,122,122,122,0,469,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.7,,75,,0,4
06/29/2024 05:56:36,06/29/2024 01:56:36,284,300,,,301,301,,,906,1015,1017,1017,1018,0,483,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,68.0,,77,,0,1
06/29/2024 06:11:36,06/29/2024 02:11:36,199,210,,,210,210,,,636,712,713,714,714,0,471,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,67.8,,77,,0,0
06/29/2024 06:26:36,06/29/2024 02:26:36,132,140,,,140,140,,,422,473,474,474,474,0,554,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,68.0,,78,,0,0
06/29/2024 06:41:36,06/29/2024 02:41:36,190,201,,,201,201,,,605,678,679,679,680,0,539,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,68.0,,77,,0,0
06/29/2024 06:56:36,06/29/2024 02:56:36,89,94,,,94,94,,,283,317,317,317,318,0,514,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,68.0,,78,,0,0
06/29/2024 07:11:36,06/29/2024 03:11:36,39,41,,,41,41,,,124,139,139,139,139,0,481,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,67.8,,76,,0,0
06/29/2024 07:26:36,06/29/2024 03:26:36,29,30,,,30,30,,,91,102,103,103,103,0,455,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,67.8,,75,,0,0
06/29/2024 07:41:36,06/29/2024 03:41:36,24,25,,,25,25,,,76,85,85,85,85,0,462,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,74,,0,0
06/29/2024 07:56:36,06/29/2024 03:56:36,27,29,,,29,30,,,87,98,98,98,98,0,499,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.0,,75,,0,0
06/29/2024 08:11:36,06/29/2024 04:11:36,30,32,,,32,32,,,97,109,109,109,109,0,453,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.0,,75,,0,0
06/29/2024 08:26:36,06/29/2024 04:26:36,30,31,,,31,31,,,94,106,106,106,106,0,477,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,68.2,,75,,0,0
06/29/2024 08:41:36,06/29/2024 04:41:36,27,28,,,28,28,,,85,95,95,95,95,0,476,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,68.2,,73,,0,0
06/29/2024 08:56:36,06/29/2024 04:56:36,27,29,,,29,29,,,87,97,98,98,98,0,446,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.2,,73,,0,0
06/29/2024 09:11:36,06/29/2024 05:11:36,24,25,,,25,25,,,76,85,85,85,85,0,445,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.5,,73,,0,0
06/29/2024 09:26:36,06/29/2024 05:26:36,26,27,,,27,27,,,82,92,92,92,93,0,441,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,72,,0,0
06/29/2024 09:41:36,06/29/2024 05:41:36,95,101,,,101,101,,,300,337,338,338,338,0,442,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.5,,71,,0,0
06/29/2024 09:56:36,06/29/2024 05:56:36,72,76,,,76,76,,,229,256,257,257,257,0,462,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,68.7,,70,,0,0
06/29/2024 10:11:36,06/29/2024 06:11:36,22,23,,,23,23,,,70,79,79,79,79,0,463,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,68.9,,68,,0,0
06/29/2024 10:26:36,06/29/2024 06:26:36,22,23,,,23,23,,,70,79,79,79,79,0,466,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,69.1,,69,,0,0
06/29/2024 10:41:36,06/29/2024 06:41:36,21,22,,,22,22,,,67,75,75,75,75,0,478,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.6,,68,,0,0
06/29/2024 10:56:36,06/29/2024 06:56:36,24,25,,,25,25,,,75,84,84,84,84,0,491,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,70.0,,69,,0,0
06/29/2024 11:11:36,06/29/2024 07:11:36,21,22,,,22,22,,,66,73,74,74,74,0,478,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.2,,68,,0,0
06/29/2024 11:26:36,06/29/2024 07:26:36,21,23,,,23,23,,,68,76,76,76,76,0,493,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.2,,67,,0,0
06/29/2024 11:41:36,06/29/2024 07:41:36,23,25,,,25,25,,,74,83,83,83,83,0,464,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,70.2,,67,,0,0
06/29/2024 11:56:36,06/29/2024 07:56:36,24,26,,,26,26,,,77,86,87,87,87,0,468,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.2,,67,,0,0
06/29/2024 12:11:36,06/29/2024 08:11:36,29,31,,,31,31,,,91,102,102,102,102,0,448,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.2,,67,,0,0
06/29/2024 12:26:36,06/29/2024 08:26:36,35,37,,,37,37,,,110,124,124,124,124,0,437,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.2,,66,,0,0
06/29/2024 12:41:36,06/29/2024 08:41:36,20,21,,,21,21,,,64,71,71,71,71,0,436,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.2,,65,,0,0
06/29/2024 12:56:36,06/29/2024 08:56:36,20,21,,,21,21,,,63,71,71,71,71,0,441,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,69.4,,65,,0,0
06/29/2024 13:11:36,06/29/2024 09:11:36,25,26,,,26,26,,,79,89,89,89,89,0,438,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.7,,68,,0,0
06/29/2024 13:26:36,06/29/2024 09:26:36,25,27,,,27,27,,,80,89,90,90,90,0,433,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,68.4,,72,,0,0
06/29/2024 13:41:36,06/29/2024 09:41:36,26,27,,,27,28,,,82,92,92,92,92,0,438,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,67.3,,77,,0,0
06/29/2024 13:56:36,06/29/2024 09:56:36,23,25,,,25,25,,,75,85,85,85,85,0,433,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,66.4,,79,,0,0
06/29/2024 14:11:36,06/29/2024 10:11:36,24,26,,,26,26,,,78,87,87,87,88,0,443,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,66.6,,79,,0,0
06/29/2024 14:26:36,06/29/2024 10:26:36,25,27,,,27,27,,,81,91,91,91,91,0,486,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,67.3,,79,,0,0
06/29/2024 14:51:00,06/29/2024 10:51:00,25,27,,,27,27,,,80,90,90,90,90,0,528,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.2,,77,,0,1
06/29/2024 15:06:00,06/29/2024 11:06:00,29,31,,,31,31,,,93,105,105,105,105,0,484,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,68.0,,77,,0,0
06/29/2024 15:21:00,06/29/2024 11:21:00,32,34,,,34,34,,,101,113,114,114,114,0,519,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,77,,0,0
06/29/2024 15:36:00,06/29/2024 11:36:00,60,63,,,63,63,,,190,212,213,213,213,0,961,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.370,,,197,0,69.3,,79,,0,0
06/29/2024 15:51:00,06/29/2024 11:51:00,38,41,,,41,41,,,122,137,137,137,137,0,501,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,75,,0,0
06/29/2024 16:06:00,06/29/2024 12:06:00,354,376,,,377,378,,,1127,1264,1267,1267,1268,0,493,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,68.4,,77,,0,0
06/29/2024 16:21:00,06/29/2024 12:21:00,207,220,,,220,220,,,661,740,742,742,742,0,493,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,68.2,,77,,0,0
06/29/2024 16:36:00,06/29/2024 12:36:00,191,202,,,202,202,,,609,682,683,683,683,0,574,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,68.2,,77,,0,0
06/29/2024 16:51:00,06/29/2024 12:51:00,81,86,,,86,86,,,260,291,291,291,292,0,542,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,68.2,,77,,0,0
06/29/2024 17:06:00,06/29/2024 13:06:00,73,77,,,77,77,,,232,260,261,261,261,0,581,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,68.7,,77,,0,0
06/29/2024 17:21:00,06/29/2024 13:21:00,67,71,,,71,71,,,212,238,238,238,238,0,677,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.210,,,111,0,68.9,,78,,0,0
06/29/2024 17:36:00,06/29/2024 13:36:00,65,69,,,69,69,,,206,231,232,232,232,0,727,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,68.9,,78,,0,0
06/29/2024 17:51:00,06/29/2024 13:51:00,56,60,,,60,60,,,179,200,201,201,201,0,810,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,68.9,,78,,0,0
06/29/2024 18:06:00,06/29/2024 14:06:00,48,51,,,51,51,,,153,171,172,172,172,0,842,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,68.9,,78,,0,0
06/29/2024 18:21:00,06/29/2024 14:21:00,42,44,,,44,44,,,133,149,149,149,149,0,806,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,68.9,,78,,0,0
06/29/2024 18:36:00,06/29/2024 14:36:00,38,40,,,40,40,,,119,134,134,134,134,0,772,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.7,,78,,0,0
06/29/2024 18:51:00,06/29/2024 14:51:00,34,36,,,36,36,,,109,122,123,123,123,0,686,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,68.5,,78,,0,0
06/29/2024 19:06:00,06/29/2024 15:06:00,33,34,,,34,35,,,104,116,116,116,116,0,628,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,68.5,,78,,0,0
06/29/2024 19:21:00,06/29/2024 15:21:00,31,32,,,32,32,,,98,109,109,109,109,0,605,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,68.5,,78,,0,0
06/29/2024 19:36:00,06/29/2024 15:36:00,30,32,,,32,32,,,95,106,106,106,106,0,598,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.4,,78,,0,0
06/29/2024 19:51:00,06/29/2024 15:51:00,28,29,,,29,29,,,89,99,99,99,99,0,623,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.4,,78,,0,0
06/29/2024 20:06:00,06/29/2024 16:06:00,26,28,,,28,28,,,83,93,94,94,94,0,627,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.4,,77,,0,0
06/29/2024 20:21:00,06/29/2024 16:21:00,26,27,,,27,27,,,82,92,92,92,92,0,602,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,68.4,,77,,0,0
06/29/2024 20:36:00,06/29/2024 16:36:00,26,27,,,27,27,,,82,92,92,92,92,0,562,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,68.4,,77,,0,0
06/29/2024 20:51:00,06/29/2024 16:51:00,26,27,,,27,27,,,82,92,92,92,92,0,547,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,77,,0,0
06/29/2024 21:06:00,06/29/2024 17:06:00,25,27,,,27,27,,,80,90,90,90,90,0,535,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,77,,0,0
06/29/2024 21:21:00,06/29/2024 17:21:00,25,27,,,27,27,,,80,90,90,90,90,0,527,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,68.2,,77,,0,0
06/29/2024 21:36:00,06/29/2024 17:36:00,25,26,,,26,26,,,80,89,89,89,89,0,527,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.2,,77,,0,0
06/29/2024 21:51:00,06/29/2024 17:51:00,26,27,,,27,27,,,82,92,92,92,92,0,538,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,77,,0,0
06/29/2024 22:06:00,06/29/2024 18:06:00,26,27,,,27,27,,,82,92,92,92,92,0,542,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,77,,0,0
06/29/2024 22:21:00,06/29/2024 18:21:00,26,27,,,27,27,,,83,93,93,93,93,0,543,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,77,,0,0
06/29/2024 22:36:00,06/29/2024 18:36:00,26,28,,,28,28,,,84,94,94,94,94,0,545,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,77,,0,0
06/29/2024 22:51:00,06/29/2024 18:51:00,27,29,,,29,29,,,86,96,97,97,97,0,549,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.2,,77,,0,0
06/29/2024 23:06:00,06/29/2024 19:06:00,27,29,,,29,29,,,86,97,97,97,97,0,550,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,68.2,,77,,0,0
06/29/2024 23:21:00,06/29/2024 19:21:00,27,28,,,28,28,,,85,95,96,96,96,0,551,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,68.0,,77,,0,0
06/29/2024 23:36:00,06/29/2024 19:36:00,27,28,,,28,28,,,86,96,96,96,96,0,561,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,68.0,,77,,0,0
06/29/2024 23:51:00,06/29/2024 19:51:00,30,31,,,31,31,,,95,106,106,106,106,0,560,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,77,,0,0
06/30/2024 00:06:00,06/29/2024 20:06:00,30,31,,,31,31,,,95,106,106,106,106,0,557,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,78,,0,0
06/30/2024 00:21:00,06/29/2024 20:21:00,29,31,,,31,31,,,94,105,105,105,105,0,562,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.0,,78,,0,0
06/30/2024 00:36:00,06/29/2024 20:36:00,29,31,,,31,31,,,92,103,104,104,104,0,561,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,78,,0,0
06/30/2024 00:51:00,06/29/2024 20:51:00,28,29,,,29,29,,,88,99,99,99,99,0,562,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.0,,77,,0,0
06/30/2024 01:06:00,06/29/2024 21:06:00,27,29,,,29,29,,,88,98,98,98,98,0,563,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.0,,77,,0,0
06/30/2024 01:21:00,06/29/2024 21:21:00,27,29,,,29,29,,,87,97,98,98,98,0,561,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.0,,77,,0,0
06/30/2024 01:36:00,06/29/2024 21:36:00,33,35,,,35,35,,,106,119,119,119,119,0,565,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.0,,77,,0,0
06/30/2024 01:51:00,06/29/2024 21:51:00,33,35,,,35,35,,,106,119,119,119,119,0,559,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,67.8,,77,,0,0
06/30/2024 02:06:00,06/29/2024 22:06:00,28,30,,,30,30,,,91,102,102,102,102,0,552,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,77,,0,0
06/30/2024 02:21:00,06/29/2024 22:21:00,26,27,,,27,27,,,82,92,92,92,92,0,535,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,67.8,,77,,0,0
06/30/2024 02:36:00,06/29/2024 22:36:00,26,27,,,27,27,,,83,93,93,93,93,0,536,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,77,,0,0
06/30/2024 02:51:00,06/29/2024 22:51:00,27,29,,,29,29,,,87,98,98,98,98,0,545,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,67.8,,77,,0,0
06/30/2024 03:06:00,06/29/2024 23:06:00,29,31,,,31,31,,,92,103,103,103,103,0,552,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,67.8,,77,,0,0
06/30/2024 03:21:00,06/29/2024 23:21:00,31,33,,,33,33,,,99,111,111,111,112,0,553,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,67.8,,77,,0,0
06/30/2024 03:36:00,06/29/2024 23:36:00,52,55,,,55,55,,,165,185,185,185,185,0,707,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.8,,77,,0,0
06/30/2024 03:51:00,06/29/2024 23:51:00,67,70,,,70,70,,,210,235,236,236,236,0,1695,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,70.2,,81,,0,0
06/30/2024 04:06:00,06/30/2024 00:06:00,35,37,,,37,37,,,110,124,124,124,124,0,616,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,70.7,,73,,0,0
06/30/2024 04:21:00,06/30/2024 00:21:00,29,31,,,31,31,,,93,104,104,104,104,0,514,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,68.5,,74,,0,0
06/30/2024 04:36:00,06/30/2024 00:36:00,29,30,,,30,30,,,91,102,102,102,102,0,580,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,68.0,,77,,0,0
06/30/2024 04:51:00,06/30/2024 00:51:00,27,28,,,28,28,,,85,95,95,95,95,0,519,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.6,,76,,0,0
06/30/2024 05:06:00,06/30/2024 01:06:00,28,30,,,30,30,,,90,101,101,101,101,0,474,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.3,,77,,0,0
06/30/2024 05:21:00,06/30/2024 01:21:00,38,41,,,41,41,,,123,138,138,138,138,0,494,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,67.3,,77,,0,0
