Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:06:15,06/30/2024 01:06:15,19,21,,,21,21,,,69,78,78,78,78,0,459,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,59.7,,88,,0,0
06/30/2024 05:21:15,06/30/2024 01:21:15,14,15,,,15,15,,,50,56,56,56,56,0,461,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,59.2,,89,,0,0
06/30/2024 05:36:15,06/30/2024 01:36:15,19,20,,,20,20,,,67,76,76,76,76,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.776,,,413,0,59.2,,90,,0,0
06/30/2024 05:51:15,06/30/2024 01:51:15,20,21,,,21,21,,,71,80,80,80,80,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,59.2,,90,,0,0
06/30/2024 06:06:15,06/30/2024 02:06:15,18,19,,,19,19,,,65,73,73,73,73,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,59.5,,89,,0,0
06/30/2024 06:21:15,06/30/2024 02:21:15,17,18,,,18,18,,,61,69,69,69,69,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,59.9,,89,,0,0
06/30/2024 06:36:15,06/30/2024 02:36:15,16,17,,,17,17,,,57,65,65,65,65,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.712,,,379,0,60.8,,88,,0,0
06/30/2024 06:51:15,06/30/2024 02:51:15,14,15,,,15,15,,,51,57,57,57,57,0,442,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,61.9,,86,,0,0
06/30/2024 07:06:15,06/30/2024 03:06:15,13,14,,,14,14,,,47,52,52,52,52,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,63.0,,85,,0,0
06/30/2024 07:21:15,06/30/2024 03:21:15,11,12,,,12,12,,,39,44,44,44,44,0,443,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,63.9,,83,,0,0
06/30/2024 07:36:15,06/30/2024 03:36:15,11,11,,,11,11,,,37,42,42,42,42,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.900,,,478,0,64.9,,82,,0,0
06/30/2024 07:51:15,06/30/2024 03:51:15,11,11,,,11,11,,,37,42,42,42,42,0,453,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,65.7,,82,,0,0
06/30/2024 08:06:15,06/30/2024 04:06:15,10,11,,,11,11,,,35,40,40,40,40,0,446,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,66.4,,81,,0,0
06/30/2024 08:21:15,06/30/2024 04:21:15,10,11,,,11,11,,,36,40,40,40,40,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,66.4,,80,,0,0
06/30/2024 08:36:15,06/30/2024 04:36:15,10,10,,,10,10,,,34,38,38,38,38,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,66.6,,79,,0,0
06/30/2024 08:51:15,06/30/2024 04:51:15,10,10,,,10,10,,,33,37,37,37,37,0,430,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,66.6,,79,,0,0
06/30/2024 09:06:15,06/30/2024 05:06:15,10,11,,,11,11,,,35,39,39,39,39,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,66.7,,78,,0,0
06/30/2024 09:21:15,06/30/2024 05:21:15,11,11,,,11,11,,,37,41,42,42,42,0,417,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,67.6,,78,,0,0
06/30/2024 09:36:15,06/30/2024 05:36:15,11,12,,,12,12,,,38,43,43,43,43,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.953,,,507,0,68.7,,77,,0,0
06/30/2024 09:51:15,06/30/2024 05:51:15,12,12,,,12,12,,,39,44,44,44,44,0,417,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.990,,,527,0,69.8,,76,,0,0
06/30/2024 10:06:15,06/30/2024 06:06:15,12,13,,,13,13,,,40,45,46,46,46,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.014,,,539,0,71.1,,75,,0,0
06/30/2024 10:21:15,06/30/2024 06:21:15,11,12,,,12,12,,,38,42,42,42,42,0,420,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,1.029,,,547,0,72.1,,74,,0,0
06/30/2024 10:36:15,06/30/2024 06:36:15,10,10,,,10,10,,,32,36,36,36,36,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.040,,,553,0,73.2,,72,,0,0
06/30/2024 10:51:15,06/30/2024 06:51:15,11,11,,,11,11,,,36,40,40,40,40,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,74.7,,67,,0,0
06/30/2024 11:06:15,06/30/2024 07:06:15,10,11,,,11,11,,,35,39,39,39,39,0,409,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.908,,,483,0,74.1,,65,,0,0
06/30/2024 11:21:15,06/30/2024 07:21:15,10,10,,,10,10,,,32,36,36,36,36,0,408,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.892,,,475,0,73.4,,66,,0,0
06/30/2024 11:36:15,06/30/2024 07:36:15,10,11,,,11,11,,,34,38,39,39,39,0,409,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,73.8,,63,,0,0
06/30/2024 11:51:15,06/30/2024 07:51:15,11,11,,,11,11,,,35,39,39,39,39,0,416,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.920,,,489,0,75.4,,63,,0,4
06/30/2024 12:06:15,06/30/2024 08:06:15,10,10,,,10,10,,,33,37,37,37,37,0,417,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,76.6,,59,,0,0
06/30/2024 12:21:15,06/30/2024 08:21:15,10,10,,,10,10,,,33,37,37,37,37,0,415,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,76.1,,58,,0,0
06/30/2024 12:36:15,06/30/2024 08:36:15,10,11,,,11,11,,,34,38,38,38,38,0,418,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,74.3,,59,,0,0
06/30/2024 12:51:15,06/30/2024 08:51:15,11,12,,,12,12,,,38,43,43,43,43,0,421,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,73.4,,62,,0,0
06/30/2024 13:06:15,06/30/2024 09:06:15,12,13,,,13,13,,,41,46,46,46,46,0,420,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.825,,,439,0,73.6,,62,,0,0
06/30/2024 13:21:15,06/30/2024 09:21:15,13,13,,,13,13,,,42,48,48,48,48,0,422,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,73.6,,62,,0,0
06/30/2024 13:36:15,06/30/2024 09:36:15,14,15,,,15,15,,,46,51,51,51,51,0,429,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,75.0,,59,,0,0
06/30/2024 13:51:15,06/30/2024 09:51:15,13,14,,,14,14,,,43,49,49,49,49,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,73.9,,60,,0,0
06/30/2024 14:06:15,06/30/2024 10:06:15,12,13,,,13,13,,,40,45,45,45,45,0,429,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,72.1,,62,,0,0
06/30/2024 14:21:15,06/30/2024 10:21:15,12,13,,,13,13,,,41,46,46,46,46,0,428,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,71.1,,64,,0,0
06/30/2024 14:36:15,06/30/2024 10:36:15,13,13,,,13,13,,,43,48,48,48,48,0,433,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,70.2,,65,,0,0
06/30/2024 14:51:15,06/30/2024 10:51:15,23,24,,,24,24,,,79,88,88,88,88,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.542,,,288,0,69.8,,66,,0,0
06/30/2024 15:06:15,06/30/2024 11:06:15,24,26,,,26,26,,,82,92,92,92,92,0,436,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,69.1,,68,,0,0
06/30/2024 15:21:15,06/30/2024 11:21:15,30,32,,,32,32,,,103,116,116,116,116,0,446,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,68.2,,70,,0,0
06/30/2024 15:36:15,06/30/2024 11:36:15,35,37,,,37,37,,,119,134,134,134,134,0,463,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,67.3,,72,,0,0
06/30/2024 15:51:15,06/30/2024 11:51:15,43,45,,,45,45,,,147,165,165,165,165,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,66.7,,74,,0,0
06/30/2024 16:06:15,06/30/2024 12:06:15,47,50,,,50,50,,,162,182,182,182,182,0,458,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,66.2,,74,,0,0
06/30/2024 16:21:15,06/30/2024 12:21:15,65,69,,,69,69,,,226,254,254,254,254,0,456,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,65.8,,75,,0,0
06/30/2024 16:36:15,06/30/2024 12:36:15,35,36,,,36,36,,,120,134,135,135,135,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.572,,,304,0,65.1,,73,,0,0
06/30/2024 16:51:15,06/30/2024 12:51:15,25,27,,,27,27,,,89,99,100,100,100,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,64.2,,73,,0,0
06/30/2024 17:06:15,06/30/2024 13:06:15,36,38,,,38,38,,,126,142,142,142,142,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,63.7,,75,,0,0
06/30/2024 17:21:15,06/30/2024 13:21:15,164,173,,,173,173,,,575,645,647,647,647,0,448,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,63.3,,75,,0,0
06/30/2024 17:36:15,06/30/2024 13:36:15,33,35,,,36,36,,,117,132,132,132,132,0,472,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,63.1,,76,,0,0
06/30/2024 17:51:15,06/30/2024 13:51:15,35,37,,,37,37,,,123,138,138,138,138,0,935,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,5.962,,,3171,0,63.7,,76,,0,0
06/30/2024 18:06:15,06/30/2024 14:06:15,32,34,,,34,34,,,112,126,126,126,126,0,903,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.672,,,1953,0,64.6,,74,,0,0
06/30/2024 18:21:15,06/30/2024 14:21:15,26,28,,,28,28,,,92,103,103,103,104,0,692,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.877,,,998,0,64.6,,75,,0,0
06/30/2024 18:36:15,06/30/2024 14:36:15,23,25,,,25,25,,,82,92,92,92,92,0,650,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.801,,,958,0,64.0,,76,,0,0
06/30/2024 18:51:15,06/30/2024 14:51:15,20,22,,,22,22,,,72,80,81,81,81,0,650,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.556,,,828,0,63.7,,77,,0,0
06/30/2024 19:06:15,06/30/2024 15:06:15,20,21,,,21,21,,,70,78,79,79,79,0,638,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.450,,,771,0,63.3,,78,,0,0
06/30/2024 19:21:15,06/30/2024 15:21:15,20,21,,,21,21,,,69,78,78,78,78,0,750,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.628,,,866,0,63.3,,78,,0,0
06/30/2024 19:36:15,06/30/2024 15:36:15,20,21,,,21,21,,,71,80,80,80,80,0,753,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.687,,,897,0,63.3,,78,,0,0
06/30/2024 19:51:15,06/30/2024 15:51:15,21,23,,,23,23,,,75,84,85,85,85,0,683,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.329,,,707,0,63.1,,78,,0,0
06/30/2024 20:06:15,06/30/2024 16:06:15,23,25,,,25,25,,,82,92,92,92,92,0,713,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.294,,,688,0,63.0,,79,,0,0
06/30/2024 20:21:15,06/30/2024 16:21:15,23,25,,,25,25,,,82,92,92,92,92,0,723,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.199,,,638,0,62.8,,79,,0,0
06/30/2024 20:36:15,06/30/2024 16:36:15,23,24,,,24,24,,,80,90,90,90,90,0,655,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.061,,,564,0,62.4,,80,,0,0
06/30/2024 20:51:15,06/30/2024 16:51:15,22,23,,,23,23,,,78,88,88,88,88,0,660,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,62.1,,81,,0,0
06/30/2024 21:06:15,06/30/2024 17:06:15,23,24,,,24,24,,,80,90,90,90,90,0,687,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,62.2,,81,,0,0
06/30/2024 21:21:15,06/30/2024 17:21:15,23,25,,,25,25,,,83,93,93,93,93,0,682,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,62.2,,81,,0,0
06/30/2024 21:36:15,06/30/2024 17:36:15,26,28,,,28,28,,,93,105,105,105,105,0,672,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.847,,,451,0,62.2,,81,,0,0
06/30/2024 21:51:15,06/30/2024 17:51:15,28,30,,,30,30,,,100,113,113,113,113,0,631,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,62.1,,82,,0,0
06/30/2024 22:06:15,06/30/2024 18:06:15,29,30,,,30,30,,,102,114,114,114,114,0,638,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,62.2,,82,,0,0
06/30/2024 22:21:15,06/30/2024 18:21:15,28,30,,,30,30,,,99,111,111,111,111,0,620,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.778,,,414,0,62.2,,82,,0,0
06/30/2024 22:36:15,06/30/2024 18:36:15,29,30,,,30,30,,,102,114,114,114,114,0,674,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,62.1,,82,,0,0
06/30/2024 22:51:15,06/30/2024 18:51:15,28,30,,,30,30,,,98,111,111,111,111,0,673,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,62.1,,82,,0,0
06/30/2024 23:06:15,06/30/2024 19:06:15,23,24,,,24,24,,,82,92,92,92,92,0,599,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,61.9,,82,,0,0
06/30/2024 23:21:15,06/30/2024 19:21:15,20,21,,,21,21,,,69,78,78,78,78,0,540,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.550,,,293,0,61.7,,81,,0,0
06/30/2024 23:36:15,06/30/2024 19:36:15,18,19,,,19,19,,,65,73,73,73,73,0,531,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,61.5,,81,,0,0
06/30/2024 23:51:15,06/30/2024 19:51:15,17,18,,,18,18,,,61,68,68,68,68,0,566,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,61.5,,81,,0,0
07/01/2024 00:06:15,06/30/2024 20:06:15,18,19,,,19,19,,,62,70,70,70,70,0,610,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,61.5,,81,,0,0
07/01/2024 00:21:15,06/30/2024 20:21:15,18,19,,,19,19,,,63,71,71,71,71,0,626,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.730,,,389,0,61.5,,82,,0,0
07/01/2024 00:36:15,06/30/2024 20:36:15,17,18,,,18,18,,,60,68,68,68,68,0,629,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,61.5,,82,,0,0
07/01/2024 00:51:15,06/30/2024 20:51:15,16,17,,,17,17,,,57,64,64,64,64,0,616,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,61.3,,82,,0,0
07/01/2024 01:06:15,06/30/2024 21:06:15,15,16,,,16,16,,,53,60,60,60,60,0,595,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,61.3,,82,,0,0
07/01/2024 01:21:15,06/30/2024 21:21:15,14,14,,,14,14,,,48,54,54,54,54,0,562,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,61.2,,83,,0,0
07/01/2024 01:36:15,06/30/2024 21:36:15,12,13,,,13,13,,,44,50,50,50,50,0,579,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,61.2,,82,,0,0
07/01/2024 01:51:15,06/30/2024 21:51:15,12,13,,,13,13,,,43,48,49,49,49,0,611,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,61.2,,82,,0,0
07/01/2024 02:06:15,06/30/2024 22:06:15,12,13,,,13,13,,,43,49,49,49,49,0,606,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,61.0,,82,,0,0
07/01/2024 02:21:15,06/30/2024 22:21:15,13,13,,,13,13,,,45,51,51,51,51,0,598,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,60.8,,82,,0,0
07/01/2024 02:36:15,06/30/2024 22:36:15,13,14,,,14,14,,,48,53,54,54,54,0,598,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.687,,,365,0,60.4,,83,,0,0
07/01/2024 02:51:15,06/30/2024 22:51:15,18,19,,,19,19,,,65,72,73,73,73,0,653,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,60.1,,83,,0,0
07/01/2024 03:06:15,06/30/2024 23:06:15,20,21,,,21,21,,,72,81,81,82,82,0,682,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.764,,,406,0,59.9,,83,,0,0
07/01/2024 03:21:15,06/30/2024 23:21:15,19,20,,,20,20,,,68,77,77,77,77,0,672,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,59.7,,84,,0,0
07/01/2024 03:36:15,06/30/2024 23:36:15,18,19,,,19,19,,,64,72,72,72,72,0,616,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,59.5,,84,,0,0
07/01/2024 03:51:15,06/30/2024 23:51:15,29,31,,,31,31,,,105,118,118,118,118,0,623,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,59.7,,85,,0,0
07/01/2024 04:06:15,07/01/2024 00:06:15,36,38,,,38,38,,,129,145,145,145,145,0,545,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,60.1,,84,,0,0
07/01/2024 04:21:15,07/01/2024 00:21:15,22,24,,,24,24,,,80,90,90,90,90,0,493,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,60.3,,83,,0,0
07/01/2024 04:36:15,07/01/2024 00:36:15,20,21,,,21,21,,,71,80,80,80,80,0,516,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,60.4,,84,,0,0
07/01/2024 04:51:15,07/01/2024 00:51:15,22,23,,,23,23,,,77,86,87,87,87,0,501,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,60.6,,83,,0,0
07/01/2024 05:06:15,07/01/2024 01:06:15,22,23,,,23,23,,,78,88,88,88,88,0,503,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,61.3,,83,,0,0
07/01/2024 05:21:15,07/01/2024 01:21:15,24,26,,,26,26,,,85,96,96,96,96,0,501,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,61.9,,82,,0,0
07/01/2024 05:36:15,07/01/2024 01:36:15,26,28,,,28,28,,,92,103,104,104,104,0,506,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,62.6,,82,,0,0
07/01/2024 05:51:15,07/01/2024 01:51:15,25,26,,,26,26,,,87,98,98,98,98,0,493,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,63.5,,81,,0,0
07/01/2024 06:06:15,07/01/2024 02:06:15,25,27,,,27,27,,,88,99,99,99,99,0,448,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.644,,,342,0,64.6,,80,,0,0
07/01/2024 06:21:15,07/01/2024 02:21:15,23,25,,,25,25,,,81,91,91,91,91,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,65.5,,79,,0,0
07/01/2024 06:36:15,07/01/2024 02:36:15,22,23,,,23,23,,,77,86,86,86,86,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.536,,,285,0,66.4,,76,,0,0
07/01/2024 06:51:15,07/01/2024 02:51:15,24,26,,,26,26,,,84,94,94,94,94,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,66.7,,73,,0,0
07/01/2024 07:06:15,07/01/2024 03:06:15,25,27,,,27,27,,,87,98,98,98,98,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,66.9,,74,,0,0
07/01/2024 07:21:15,07/01/2024 03:21:15,28,29,,,29,29,,,95,107,107,107,107,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,67.3,,74,,0,0
07/01/2024 07:36:15,07/01/2024 03:36:15,24,25,,,25,25,,,83,93,93,93,93,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,67.3,,71,,0,0
07/01/2024 07:51:15,07/01/2024 03:51:15,21,22,,,22,22,,,73,82,82,82,82,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,17,0,67.5,,65,,0,0
07/01/2024 08:06:15,07/01/2024 04:06:15,26,27,,,27,27,,,88,98,99,99,99,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,67.6,,67,,0,0
07/01/2024 08:21:15,07/01/2024 04:21:15,29,31,,,31,31,,,100,112,113,113,113,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,68.5,,68,,0,0
07/01/2024 08:36:15,07/01/2024 04:36:15,29,31,,,31,31,,,100,112,112,112,112,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,69.6,,67,,0,0
07/01/2024 08:51:15,07/01/2024 04:51:15,30,32,,,32,32,,,103,116,116,116,116,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,70.0,,66,,0,0
07/01/2024 09:06:15,07/01/2024 05:06:15,31,32,,,32,32,,,104,117,117,117,117,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,70.3,,65,,0,0
07/01/2024 09:21:15,07/01/2024 05:21:15,32,34,,,34,34,,,109,122,122,122,122,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,70.7,,64,,0,0
07/01/2024 09:36:15,07/01/2024 05:36:15,31,33,,,33,33,,,105,118,119,119,119,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.437,,,233,0,71.2,,63,,0,0
07/01/2024 09:51:15,07/01/2024 05:51:15,32,34,,,34,34,,,108,121,121,121,122,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,72.0,,62,,0,0
07/01/2024 10:06:15,07/01/2024 06:06:15,33,34,,,34,34,,,109,123,123,123,123,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.660,,,351,0,72.7,,61,,0,0
07/01/2024 10:21:15,07/01/2024 06:21:15,32,34,,,34,34,,,107,120,120,120,120,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,73.0,,60,,0,0
07/01/2024 10:36:15,07/01/2024 06:36:15,33,34,,,34,34,,,109,122,122,123,123,0,409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,73.2,,60,,0,0
07/01/2024 10:51:15,07/01/2024 06:51:15,32,34,,,34,34,,,107,120,120,120,120,0,407,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,74.8,,59,,0,0
07/01/2024 11:06:15,07/01/2024 07:06:15,35,37,,,37,37,,,115,129,129,129,129,0,408,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,75.0,,58,,0,0
07/01/2024 11:21:15,07/01/2024 07:21:15,33,35,,,35,35,,,110,123,123,123,123,0,406,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,74.8,,58,,0,0
07/01/2024 11:36:15,07/01/2024 07:36:15,32,34,,,34,34,,,106,119,119,119,119,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,77.2,,56,,0,0
07/01/2024 11:51:15,07/01/2024 07:51:15,31,33,,,33,33,,,104,117,117,117,117,0,417,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,73.8,,60,,0,0
07/01/2024 12:06:15,07/01/2024 08:06:15,28,30,,,30,30,,,97,108,109,109,109,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.460,,,245,0,68.4,,69,,0,0
