Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:43:22,06/30/2024 01:43:22,92,98,,,98,98,,,330,369,370,370,370,0,238,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,67.1,,77,,0,4
06/30/2024 05:58:22,06/30/2024 01:58:22,70,75,,,75,75,,,251,281,282,282,282,0,224,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.5,,76,,0,4
06/30/2024 06:13:22,06/30/2024 02:13:22,57,60,,,60,60,,,203,228,228,228,228,0,219,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,67.8,,76,,0,4
06/30/2024 06:28:22,06/30/2024 02:28:22,46,48,,,48,48,,,162,182,182,182,182,0,214,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.2,,76,,0,4
06/30/2024 06:43:22,06/30/2024 02:43:22,37,39,,,39,39,,,131,147,147,147,147,0,209,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.6,,75,,0,4
06/30/2024 06:58:22,06/30/2024 02:58:22,30,32,,,32,32,,,106,119,119,119,119,0,212,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,71.4,,73,,0,4
06/30/2024 07:13:22,06/30/2024 03:13:22,23,25,,,25,25,,,82,91,92,92,92,0,206,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.5,,72,,0,4
06/30/2024 07:28:22,06/30/2024 03:28:22,19,20,,,20,20,,,67,75,75,75,75,0,205,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.2,,71,,0,4
06/30/2024 07:43:22,06/30/2024 03:43:22,17,18,,,18,18,,,59,66,66,66,66,0,206,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.9,,71,,0,4
06/30/2024 07:58:22,06/30/2024 03:58:22,15,16,,,16,16,,,51,57,57,57,57,0,200,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,73.9,,71,,0,4
06/30/2024 08:13:22,06/30/2024 04:13:22,13,13,,,13,13,,,44,49,49,49,49,0,188,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,73.9,,71,,0,4
06/30/2024 08:28:22,06/30/2024 04:28:22,12,13,,,13,13,,,42,47,47,47,47,0,177,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,74.7,,70,,0,4
06/30/2024 08:43:22,06/30/2024 04:43:22,13,14,,,14,14,,,44,49,49,49,49,0,249,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,77.7,,69,,0,4
06/30/2024 08:58:22,06/30/2024 04:58:22,12,13,,,13,13,,,40,45,45,45,45,0,253,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,79.9,,67,,0,4
06/30/2024 09:13:22,06/30/2024 05:13:22,12,13,,,13,13,,,42,47,47,47,47,0,231,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,79.0,,67,,0,4
06/30/2024 09:28:22,06/30/2024 05:28:22,11,12,,,12,12,,,39,43,43,43,43,0,216,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,80.4,,65,,0,4
06/30/2024 09:43:22,06/30/2024 05:43:22,13,14,,,14,14,,,44,49,49,49,49,0,200,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,79.3,,67,,0,4
06/30/2024 09:58:22,06/30/2024 05:58:22,13,13,,,13,13,,,42,48,48,48,48,0,201,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.529,,,281,0,79.9,,66,,0,4
06/30/2024 10:13:22,06/30/2024 06:13:22,12,13,,,13,13,,,40,45,45,45,45,0,191,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,80.4,,65,,0,4
06/30/2024 10:28:22,06/30/2024 06:28:22,11,12,,,12,12,,,37,41,41,41,41,0,193,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,81.0,,64,,0,4
06/30/2024 10:43:22,06/30/2024 06:43:22,10,11,,,11,11,,,34,38,38,38,38,0,199,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,82.4,,62,,0,4
06/30/2024 10:58:22,06/30/2024 06:58:22,10,11,,,11,11,,,34,38,38,38,38,0,211,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,83.7,,60,,0,4
06/30/2024 11:13:22,06/30/2024 07:13:22,10,10,,,10,10,,,33,37,37,37,37,0,209,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.742,,,394,0,84.0,,60,,0,4
06/30/2024 11:28:22,06/30/2024 07:28:22,10,10,,,10,10,,,32,36,36,36,36,0,202,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,84.4,,59,,0,4
06/30/2024 11:43:22,06/30/2024 07:43:22,9,10,,,10,10,,,31,34,35,35,35,0,199,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,84.6,,58,,0,4
06/30/2024 11:58:22,06/30/2024 07:58:22,10,11,,,11,11,,,33,37,37,37,37,0,207,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,84.9,,57,,0,4
06/30/2024 12:13:22,06/30/2024 08:13:22,10,11,,,11,11,,,33,37,37,37,37,0,200,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,84.6,,56,,0,4
06/30/2024 12:28:22,06/30/2024 08:28:22,14,15,,,15,15,,,46,51,51,51,51,0,196,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,84.0,,56,,0,4
06/30/2024 12:43:22,06/30/2024 08:43:22,13,14,,,14,14,,,44,50,50,50,50,0,194,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.499,,,265,0,83.5,,57,,0,4
06/30/2024 12:58:22,06/30/2024 08:58:22,13,14,,,14,14,,,44,49,50,50,50,0,180,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.427,,,227,0,83.8,,55,,0,4
06/30/2024 13:13:22,06/30/2024 09:13:22,28,30,,,30,30,,,92,103,103,103,103,0,186,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,84.6,,55,,0,4
06/30/2024 13:28:22,06/30/2024 09:28:22,83,87,,,87,87,,,272,304,305,305,305,0,187,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,84.6,,55,,0,4
06/30/2024 13:43:22,06/30/2024 09:43:22,75,79,,,79,79,,,247,276,276,277,277,0,178,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.657,,,350,0,83.7,,56,,0,4
06/30/2024 13:58:22,06/30/2024 09:58:22,51,53,,,53,53,,,168,188,188,188,188,0,187,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.505,,,268,0,82.4,,57,,0,4
06/30/2024 14:13:22,06/30/2024 10:13:22,32,34,,,34,34,,,106,119,119,119,119,0,178,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,81.5,,58,,0,4
06/30/2024 14:28:22,06/30/2024 10:28:22,22,23,,,23,23,,,74,83,83,83,83,0,169,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,80.8,,59,,0,4
06/30/2024 14:43:22,06/30/2024 10:43:22,15,16,,,16,16,,,52,58,58,58,58,0,159,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,80.2,,58,,0,4
06/30/2024 14:58:22,06/30/2024 10:58:22,13,14,,,14,14,,,44,49,49,49,49,0,159,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,79.5,,58,,0,4
06/30/2024 15:13:22,06/30/2024 11:13:22,13,14,,,14,14,,,43,49,49,49,49,0,166,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,79.0,,58,,0,4
06/30/2024 15:28:22,06/30/2024 11:28:22,14,15,,,15,15,,,48,54,54,54,54,0,162,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,78.3,,59,,0,4
06/30/2024 15:43:22,06/30/2024 11:43:22,17,18,,,18,18,,,58,65,65,65,65,0,165,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.5,,60,,0,4
06/30/2024 15:58:22,06/30/2024 11:58:22,40,42,,,42,42,,,137,153,154,154,154,0,177,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.8,,61,,0,4
06/30/2024 16:13:22,06/30/2024 12:13:22,35,37,,,37,37,,,119,133,133,133,133,0,185,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,76.5,,62,,0,4
06/30/2024 16:28:22,06/30/2024 12:28:22,69,72,,,72,72,,,234,262,263,263,263,0,188,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.3,,62,,0,4
06/30/2024 16:43:22,06/30/2024 12:43:22,113,119,,,119,119,,,386,432,433,433,433,0,185,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,75.9,,62,,0,4
06/30/2024 16:58:22,06/30/2024 12:58:22,143,152,,,152,152,,,492,551,552,552,552,0,188,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,75.6,,63,,0,4
06/30/2024 17:13:22,06/30/2024 13:13:22,101,107,,,107,107,,,347,388,389,389,389,0,189,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.2,,62,,0,4
06/30/2024 17:28:22,06/30/2024 13:28:22,77,82,,,82,82,,,266,298,298,299,299,0,184,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,74.8,,63,,0,4
06/30/2024 17:43:22,06/30/2024 13:43:22,71,75,,,75,75,,,244,273,274,274,274,0,195,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,63,,0,4
06/30/2024 17:58:22,06/30/2024 13:58:22,137,145,,,145,145,,,472,528,529,529,529,0,765,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.281,,,1213,0,74.8,,63,,0,4
06/30/2024 18:19:39,06/30/2024 14:19:39,131,139,,,139,139,,,448,502,503,503,503,0,3963,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,76.5,,69,,0,1
06/30/2024 18:34:39,06/30/2024 14:34:39,166,175,,,175,175,,,564,631,632,632,632,0,4656,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,77.7,,73,,0,0
06/30/2024 18:49:39,06/30/2024 14:49:39,261,276,,,276,276,,,879,984,986,986,987,0,5188,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.1,,67,,0,0
06/30/2024 19:04:39,06/30/2024 15:04:39,285,301,,,301,301,,,955,1069,1071,1071,1071,0,5049,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,80.8,,63,,0,0
06/30/2024 19:19:39,06/30/2024 15:19:39,215,228,,,228,228,,,724,811,812,813,813,0,4176,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,62,,0,0
06/30/2024 19:34:39,06/30/2024 15:34:39,106,112,,,112,112,,,358,401,402,402,402,0,2337,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.8,,61,,0,0
06/30/2024 19:49:39,06/30/2024 15:49:39,67,71,,,71,71,,,227,255,255,255,255,0,1907,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,62,,0,0
06/30/2024 20:04:39,06/30/2024 16:04:39,48,51,,,51,51,,,165,185,185,186,186,0,1649,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.5,,63,,0,0
06/30/2024 20:19:39,06/30/2024 16:19:39,40,42,,,42,42,,,137,153,153,153,153,0,1329,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.4,,64,,0,0
06/30/2024 20:34:39,06/30/2024 16:34:39,31,33,,,33,33,,,108,121,121,121,121,0,1024,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,65,,0,0
06/30/2024 20:49:39,06/30/2024 16:49:39,27,28,,,28,28,,,93,104,104,104,104,0,820,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,66,,0,0
06/30/2024 21:04:39,06/30/2024 17:04:39,22,23,,,23,23,,,76,85,85,85,85,0,697,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,73.0,,67,,0,0
06/30/2024 21:19:39,06/30/2024 17:19:39,18,19,,,19,19,,,62,70,70,70,70,0,606,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.9,,67,,0,0
06/30/2024 21:34:39,06/30/2024 17:34:39,16,17,,,17,17,,,55,62,62,62,62,0,551,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,72.5,,67,,0,0
06/30/2024 21:49:39,06/30/2024 17:49:39,14,15,,,15,15,,,48,54,54,54,54,0,512,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.3,,67,,0,0
06/30/2024 22:04:39,06/30/2024 18:04:39,13,14,,,14,14,,,47,52,52,52,52,0,474,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.1,,67,,0,0
06/30/2024 22:19:39,06/30/2024 18:19:39,13,13,,,13,13,,,45,50,50,50,50,0,473,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.8,,67,,0,0
06/30/2024 22:34:39,06/30/2024 18:34:39,12,13,,,13,13,,,43,48,48,48,48,0,461,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.6,,67,,0,0
06/30/2024 22:49:39,06/30/2024 18:49:39,11,12,,,12,12,,,39,44,44,44,44,0,463,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,67,,0,0
06/30/2024 23:04:39,06/30/2024 19:04:39,11,11,,,11,11,,,38,42,42,42,42,0,470,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,68,,0,0
06/30/2024 23:19:39,06/30/2024 19:19:39,11,11,,,11,11,,,37,42,42,42,42,0,471,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.9,,68,,0,0
06/30/2024 23:34:39,06/30/2024 19:34:39,10,11,,,11,11,,,36,40,41,41,41,0,472,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.7,,68,,0,0
06/30/2024 23:49:39,06/30/2024 19:49:39,10,11,,,11,11,,,36,40,40,40,40,0,496,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.5,,69,,0,0
07/01/2024 00:09:42,06/30/2024 20:09:42,11,11,,,11,11,,,37,42,42,42,42,0,508,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,70.3,,69,,0,1
07/01/2024 00:24:42,06/30/2024 20:24:42,11,12,,,12,12,,,39,43,43,43,43,0,512,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.2,,69,,0,0
07/01/2024 00:39:42,06/30/2024 20:39:42,11,12,,,12,12,,,40,45,45,45,45,0,507,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.0,,70,,0,0
07/01/2024 00:54:42,06/30/2024 20:54:42,11,12,,,12,12,,,40,45,45,45,45,0,510,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.8,,70,,0,0
07/01/2024 01:09:42,06/30/2024 21:09:42,12,13,,,13,13,,,43,48,48,48,48,0,510,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.6,,71,,0,0
07/01/2024 01:24:42,06/30/2024 21:24:42,11,12,,,12,12,,,39,43,43,43,43,0,503,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.4,,71,,0,0
07/01/2024 01:39:42,06/30/2024 21:39:42,10,11,,,11,11,,,37,41,41,41,41,0,490,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,71,,0,0
07/01/2024 01:54:42,06/30/2024 21:54:42,10,11,,,11,11,,,36,40,40,40,40,0,477,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.1,,71,,0,0
07/01/2024 02:09:42,06/30/2024 22:09:42,8,9,,,9,9,,,30,33,33,33,33,0,470,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.7,,71,,0,0
07/01/2024 02:24:42,06/30/2024 22:24:42,8,8,,,8,8,,,28,31,31,31,31,0,475,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.5,,71,,0,0
07/01/2024 02:39:42,06/30/2024 22:39:42,7,8,,,8,8,,,26,29,29,29,29,0,479,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.2,,71,,0,0
07/01/2024 02:54:42,06/30/2024 22:54:42,10,10,,,10,10,,,34,38,38,38,38,0,471,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.0,,71,,0,0
07/01/2024 03:09:42,06/30/2024 23:09:42,18,19,,,20,20,,,65,73,73,73,73,0,395,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.0,,71,,0,0
07/01/2024 03:24:42,06/30/2024 23:24:42,92,97,,,97,97,,,327,367,367,367,367,0,411,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,67.8,,72,,0,0
07/01/2024 03:39:42,06/30/2024 23:39:42,206,218,,,218,218,,,735,823,825,825,825,0,414,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,67.6,,72,,0,0
07/01/2024 03:55:29,06/30/2024 23:55:29,200,211,,,211,211,,,712,797,799,799,799,0,371,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,67.6,,72,,0,1
07/01/2024 04:10:29,07/01/2024 00:10:29,305,323,,,324,324,,,1085,1216,1219,1219,1219,0,384,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,67.8,,72,,0,0
07/01/2024 04:25:29,07/01/2024 00:25:29,507,538,,,539,540,,,1804,2021,2026,2027,2027,0,408,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,68.0,,72,,0,0
07/01/2024 04:40:29,07/01/2024 00:40:29,549,582,,,583,583,,,1957,2192,2196,2197,2198,0,222,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,67.8,,70,,0,4
07/01/2024 04:55:29,07/01/2024 00:55:29,88,93,,,93,93,,,313,350,351,351,351,0,162,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,67.6,,70,,0,0
07/01/2024 05:10:29,07/01/2024 01:10:29,27,28,,,28,28,,,95,106,107,107,107,0,162,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,67.8,,70,,0,0
07/01/2024 05:25:29,07/01/2024 01:25:29,23,24,,,24,24,,,81,90,91,91,91,0,132,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.0,,70,,0,0
07/01/2024 05:49:17,07/01/2024 01:49:17,17,18,,,18,18,,,60,67,67,67,67,0,206,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.9,,73,,0,5
07/01/2024 06:04:17,07/01/2024 02:04:17,15,15,,,15,15,,,52,58,58,58,58,0,150,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,73,,0,4
07/01/2024 06:19:17,07/01/2024 02:19:17,14,14,,,14,14,,,48,54,54,54,54,0,130,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,71,,0,4
07/01/2024 06:34:17,07/01/2024 02:34:17,12,12,,,12,12,,,41,46,46,46,47,0,160,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.1,,71,,0,4
07/01/2024 06:56:52,07/01/2024 02:56:52,9,9,,,9,9,,,30,34,34,34,34,0,188,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,68,,0,5
07/01/2024 07:11:52,07/01/2024 03:11:52,9,10,,,10,10,,,33,37,37,37,37,0,311,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,70.9,,71,,0,4
07/01/2024 07:26:52,07/01/2024 03:26:52,10,11,,,11,11,,,36,41,41,41,41,0,319,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,71.8,,72,,0,4
07/01/2024 07:41:52,07/01/2024 03:41:52,12,13,,,13,13,,,42,47,47,47,47,0,298,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,72.5,,72,,0,4
07/01/2024 07:56:52,07/01/2024 03:56:52,12,13,,,13,13,,,42,47,47,47,47,0,281,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.503,,,267,0,72.5,,74,,0,4
07/01/2024 08:11:52,07/01/2024 04:11:52,10,11,,,11,11,,,36,40,40,40,40,0,268,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,72.3,,74,,0,4
07/01/2024 08:26:52,07/01/2024 04:26:52,11,12,,,12,12,,,39,44,44,44,44,0,269,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,72.9,,74,,0,4
07/01/2024 08:41:52,07/01/2024 04:41:52,12,13,,,13,13,,,43,48,48,48,48,0,264,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,73.4,,74,,0,4
07/01/2024 08:56:52,07/01/2024 04:56:52,12,13,,,13,13,,,41,46,46,46,46,0,273,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,73.6,,74,,0,4
07/01/2024 09:11:52,07/01/2024 05:11:52,13,13,,,13,13,,,44,49,49,49,49,0,281,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,73.8,,75,,0,4
07/01/2024 09:26:52,07/01/2024 05:26:52,12,13,,,13,13,,,43,48,48,48,48,0,273,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,74.3,,74,,0,4
07/01/2024 09:41:52,07/01/2024 05:41:52,13,14,,,14,14,,,44,49,49,49,49,0,262,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,74.3,,75,,0,4
07/01/2024 09:56:52,07/01/2024 05:56:52,12,13,,,13,13,,,42,48,48,48,48,0,273,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.725,,,385,0,75.0,,74,,0,4
07/01/2024 10:11:52,07/01/2024 06:11:52,12,12,,,12,12,,,40,45,45,45,45,0,265,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,75.2,,74,,0,4
07/01/2024 10:26:52,07/01/2024 06:26:52,12,13,,,13,13,,,42,47,47,47,47,0,260,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,75.0,,74,,0,4
07/01/2024 10:41:52,07/01/2024 06:41:52,12,13,,,13,13,,,41,45,46,46,46,0,265,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,75.4,,74,,0,4
07/01/2024 10:56:52,07/01/2024 06:56:52,19,20,,,20,20,,,64,71,71,71,71,0,265,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,75.2,,75,,0,4
07/01/2024 11:11:52,07/01/2024 07:11:52,17,18,,,18,18,,,58,65,65,65,65,0,266,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,75.2,,75,,0,4
07/01/2024 11:26:52,07/01/2024 07:26:52,19,20,,,20,20,,,65,73,73,73,73,0,257,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,75.0,,75,,0,4
07/01/2024 11:41:52,07/01/2024 07:41:52,20,21,,,21,21,,,69,77,78,78,78,0,259,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,75.7,,75,,0,4
07/01/2024 11:56:52,07/01/2024 07:56:52,20,21,,,21,21,,,68,77,77,77,77,0,271,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.6,,74,,0,4
07/01/2024 12:11:52,07/01/2024 08:11:52,16,17,,,17,17,,,54,61,61,61,61,0,274,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,77.0,,74,,0,4
07/01/2024 12:26:52,07/01/2024 08:26:52,14,14,,,14,14,,,47,52,52,52,52,0,279,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,76.3,,75,,0,4
07/01/2024 12:41:52,07/01/2024 08:41:52,14,15,,,15,15,,,47,53,53,53,53,0,280,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,76.1,,75,,0,4
07/01/2024 12:56:52,07/01/2024 08:56:52,13,14,,,14,14,,,46,51,51,51,51,0,273,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,76.3,,75,,0,4
07/01/2024 13:11:52,07/01/2024 09:11:52,13,14,,,14,14,,,45,51,51,51,51,0,269,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,76.6,,75,,0,4
