Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:00:27,06/30/2024 01:00:27,5,5,,,5,5,,,46,52,52,52,52,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,68.2,,65,,0,0
06/30/2024 05:15:27,06/30/2024 01:15:27,5,5,,,5,5,,,46,51,51,52,52,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,68.2,,65,,0,0
06/30/2024 05:30:27,06/30/2024 01:30:27,5,6,,,6,6,,,49,56,56,56,56,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,68.2,,66,,0,0
06/30/2024 05:45:27,06/30/2024 01:45:27,6,6,,,6,6,,,53,59,60,60,60,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.849,,,451,0,68.2,,66,,0,0
06/30/2024 06:00:27,06/30/2024 02:00:27,6,6,,,6,6,,,55,62,62,62,62,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,68.2,,66,,0,0
06/30/2024 06:15:27,06/30/2024 02:15:27,6,6,,,6,6,,,56,63,63,63,63,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.4,,66,,0,0
06/30/2024 06:30:27,06/30/2024 02:30:27,6,7,,,7,7,,,57,65,65,65,65,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.7,,65,,0,0
06/30/2024 06:45:27,06/30/2024 02:45:27,6,7,,,7,7,,,59,66,66,66,66,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,68.9,,65,,0,0
06/30/2024 07:00:27,06/30/2024 03:00:27,6,7,,,7,7,,,59,66,66,66,66,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.847,,,450,0,69.4,,64,,0,0
06/30/2024 07:15:27,06/30/2024 03:15:27,6,7,,,7,7,,,60,67,68,68,68,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,70.0,,64,,0,0
06/30/2024 07:30:27,06/30/2024 03:30:27,6,7,,,7,7,,,58,66,66,66,66,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.795,,,423,0,70.5,,63,,0,0
06/30/2024 07:45:27,06/30/2024 03:45:27,6,6,,,6,6,,,54,60,61,61,61,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,71.1,,62,,0,0
06/30/2024 08:00:27,06/30/2024 04:00:27,6,6,,,6,6,,,52,58,58,58,58,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.791,,,421,0,71.6,,61,,0,0
06/30/2024 08:15:27,06/30/2024 04:15:27,5,6,,,6,6,,,50,56,56,56,56,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,72.1,,60,,0,0
06/30/2024 08:30:27,06/30/2024 04:30:27,5,5,,,5,5,,,47,52,53,53,53,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.708,,,376,0,73.0,,58,,0,0
06/30/2024 08:45:27,06/30/2024 04:45:27,5,5,,,5,5,,,43,49,49,49,49,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,73.8,,57,,0,0
06/30/2024 09:00:27,06/30/2024 05:00:27,4,5,,,5,5,,,39,44,44,44,44,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,74.3,,56,,0,0
06/30/2024 09:15:27,06/30/2024 05:15:27,4,4,,,4,4,,,38,43,43,43,43,0,398,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,75.0,,55,,0,0
06/30/2024 09:30:27,06/30/2024 05:30:27,4,4,,,4,4,,,36,40,41,41,41,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,75.6,,54,,0,0
06/30/2024 09:45:27,06/30/2024 05:45:27,4,4,,,4,4,,,36,41,41,41,41,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.563,,,300,0,75.7,,54,,0,0
06/30/2024 10:00:27,06/30/2024 06:00:27,4,4,,,4,4,,,35,40,40,40,40,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,76.1,,53,,0,0
06/30/2024 10:15:27,06/30/2024 06:15:27,4,4,,,4,4,,,35,39,39,39,39,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,75.7,,54,,0,0
06/30/2024 10:30:27,06/30/2024 06:30:27,4,4,,,4,4,,,35,39,39,39,39,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,74.8,,55,,0,0
06/30/2024 10:45:27,06/30/2024 06:45:27,4,4,,,4,4,,,35,39,39,39,39,0,398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.529,,,282,0,74.1,,56,,0,0
06/30/2024 11:00:27,06/30/2024 07:00:27,4,4,,,4,4,,,38,43,43,43,43,0,399,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,73.4,,57,,0,0
06/30/2024 11:15:27,06/30/2024 07:15:27,4,5,,,5,5,,,40,45,45,45,45,0,399,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.648,,,345,0,73.0,,59,,0,0
06/30/2024 11:30:27,06/30/2024 07:30:27,4,4,,,4,4,,,39,44,44,44,44,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,72.9,,59,,0,0
06/30/2024 11:45:27,06/30/2024 07:45:27,5,5,,,5,5,,,42,47,47,47,47,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,73.4,,59,,0,0
06/30/2024 12:00:27,06/30/2024 08:00:27,5,5,,,5,5,,,41,47,47,47,47,0,401,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,73.6,,58,,0,0
06/30/2024 12:15:27,06/30/2024 08:15:27,5,5,,,5,5,,,42,47,48,48,48,0,396,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.743,,,395,0,73.9,,58,,0,0
06/30/2024 12:30:27,06/30/2024 08:30:27,5,5,,,5,5,,,42,48,48,48,48,0,394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.692,,,368,0,73.9,,58,,0,0
06/30/2024 12:45:27,06/30/2024 08:45:27,5,5,,,5,5,,,45,51,51,51,51,0,392,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,73.8,,57,,0,0
06/30/2024 13:00:27,06/30/2024 09:00:27,5,5,,,5,5,,,45,51,51,51,51,0,394,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.466,,,248,0,73.6,,56,,0,0
06/30/2024 13:15:27,06/30/2024 09:15:27,5,5,,,5,5,,,45,51,51,51,51,0,391,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,73.4,,56,,0,0
06/30/2024 13:30:27,06/30/2024 09:30:27,5,5,,,5,5,,,45,50,50,50,50,0,394,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,73.2,,57,,0,0
06/30/2024 13:45:27,06/30/2024 09:45:27,5,5,,,5,5,,,45,51,51,51,51,0,391,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,73.0,,57,,0,0
06/30/2024 14:00:27,06/30/2024 10:00:27,5,5,,,5,5,,,45,51,51,51,51,0,393,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,72.9,,57,,0,0
06/30/2024 14:15:27,06/30/2024 10:15:27,5,5,,,5,5,,,47,53,53,53,53,0,392,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,72.7,,57,,0,0
06/30/2024 14:30:27,06/30/2024 10:30:27,5,6,,,6,6,,,49,55,55,55,55,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,72.5,,58,,0,0
06/30/2024 14:45:27,06/30/2024 10:45:27,6,6,,,6,6,,,51,57,57,57,57,0,395,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.3,,58,,0,0
06/30/2024 15:00:27,06/30/2024 11:00:27,6,6,,,6,6,,,54,60,61,61,61,0,392,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.623,,,332,0,72.1,,59,,0,0
06/30/2024 15:15:27,06/30/2024 11:15:27,6,7,,,7,7,,,57,64,64,64,64,0,393,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,71.8,,59,,0,0
06/30/2024 15:30:27,06/30/2024 11:30:27,7,7,,,7,7,,,64,72,72,72,72,0,393,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,71.6,,60,,0,0
06/30/2024 15:45:27,06/30/2024 11:45:27,8,8,,,8,8,,,72,81,81,81,81,0,402,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,71.4,,60,,0,0
06/30/2024 16:00:27,06/30/2024 12:00:27,8,9,,,9,9,,,75,85,85,85,85,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,71.4,,61,,0,0
06/30/2024 16:15:27,06/30/2024 12:15:27,8,9,,,9,9,,,76,86,86,86,86,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,71.2,,61,,0,0
06/30/2024 16:30:27,06/30/2024 12:30:27,8,8,,,8,8,,,70,79,79,80,80,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.1,,61,,0,0
06/30/2024 16:45:27,06/30/2024 12:45:27,7,8,,,8,8,,,66,74,74,74,74,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.733,,,390,0,70.9,,60,,0,0
06/30/2024 17:00:27,06/30/2024 13:00:27,7,7,,,7,7,,,62,70,70,70,70,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.700,,,373,0,70.7,,60,,0,0
06/30/2024 17:15:27,06/30/2024 13:15:27,6,7,,,7,7,,,59,67,67,67,67,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,70.5,,61,,0,0
06/30/2024 17:30:27,06/30/2024 13:30:27,6,6,,,6,6,,,56,64,64,64,64,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,70.3,,61,,0,0
06/30/2024 17:45:27,06/30/2024 13:45:27,6,7,,,7,7,,,57,64,64,64,64,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,70.2,,61,,0,0
06/30/2024 18:00:27,06/30/2024 14:00:27,6,7,,,7,7,,,57,65,65,65,65,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,70.2,,62,,0,0
06/30/2024 18:15:27,06/30/2024 14:15:27,6,6,,,6,6,,,57,64,64,64,64,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,70.0,,62,,0,0
06/30/2024 18:30:27,06/30/2024 14:30:27,6,7,,,7,7,,,58,65,65,65,65,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,70.0,,62,,0,0
06/30/2024 18:45:27,06/30/2024 14:45:27,6,7,,,7,7,,,58,65,66,66,66,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.669,,,356,0,69.8,,63,,0,0
06/30/2024 19:00:27,06/30/2024 15:00:27,6,7,,,7,7,,,57,64,64,64,64,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,69.6,,63,,0,0
06/30/2024 19:15:27,06/30/2024 15:15:27,6,6,,,6,6,,,57,64,64,64,64,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.663,,,353,0,69.6,,63,,0,0
06/30/2024 19:30:27,06/30/2024 15:30:27,6,6,,,6,6,,,55,62,62,62,62,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.6,,63,,0,0
06/30/2024 19:45:27,06/30/2024 15:45:27,6,6,,,6,6,,,55,62,62,62,62,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,69.6,,63,,0,0
06/30/2024 20:00:27,06/30/2024 16:00:27,6,6,,,6,6,,,55,61,62,62,62,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,69.6,,63,,0,0
06/30/2024 20:15:27,06/30/2024 16:15:27,6,6,,,6,6,,,54,60,60,60,60,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,69.4,,63,,0,0
06/30/2024 20:30:27,06/30/2024 16:30:27,6,6,,,6,6,,,55,62,62,62,62,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,69.6,,63,,0,0
06/30/2024 20:45:27,06/30/2024 16:45:27,6,6,,,6,6,,,55,62,62,62,62,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.679,,,361,0,69.6,,63,,0,0
06/30/2024 21:00:27,06/30/2024 17:00:27,6,6,,,6,6,,,55,62,62,62,62,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,69.4,,63,,0,0
06/30/2024 21:15:27,06/30/2024 17:15:27,6,6,,,6,6,,,55,62,62,62,62,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,69.4,,63,,0,0
06/30/2024 21:30:27,06/30/2024 17:30:27,6,6,,,6,6,,,52,58,58,58,58,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.642,,,342,0,69.4,,63,,0,0
06/30/2024 21:45:27,06/30/2024 17:45:27,5,6,,,6,6,,,50,56,56,56,56,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,69.4,,62,,0,0
06/30/2024 22:00:27,06/30/2024 18:00:27,5,6,,,6,6,,,49,56,56,56,56,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,69.3,,62,,0,0
06/30/2024 22:15:27,06/30/2024 18:15:27,5,5,,,5,5,,,48,54,54,54,54,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,69.3,,62,,0,0
06/30/2024 22:30:27,06/30/2024 18:30:27,5,5,,,5,5,,,48,54,54,54,54,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.540,,,287,0,69.3,,62,,0,0
06/30/2024 22:45:27,06/30/2024 18:45:27,5,6,,,6,6,,,50,56,56,56,56,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.550,,,292,0,69.3,,62,,0,0
06/30/2024 23:00:27,06/30/2024 19:00:27,5,6,,,6,6,,,51,57,57,57,57,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,69.3,,62,,0,0
06/30/2024 23:15:27,06/30/2024 19:15:27,6,6,,,6,6,,,51,58,58,58,58,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,69.3,,62,,0,0
06/30/2024 23:30:27,06/30/2024 19:30:27,6,6,,,6,6,,,53,60,60,60,60,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,69.1,,62,,0,0
06/30/2024 23:45:27,06/30/2024 19:45:27,6,6,,,6,6,,,53,59,59,59,59,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.547,,,291,0,69.1,,62,,0,0
07/01/2024 00:00:27,06/30/2024 20:00:27,6,6,,,6,6,,,55,62,62,62,62,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.565,,,301,0,69.1,,62,,0,0
07/01/2024 00:15:27,06/30/2024 20:15:27,6,6,,,6,6,,,56,63,64,64,64,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,69.1,,63,,0,0
07/01/2024 00:30:27,06/30/2024 20:30:27,6,6,,,6,6,,,55,62,63,63,63,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,69.1,,63,,0,0
07/01/2024 00:45:27,06/30/2024 20:45:27,6,7,,,7,7,,,58,65,65,65,65,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.615,,,327,0,68.9,,63,,0,0
07/01/2024 01:00:27,06/30/2024 21:00:27,6,7,,,7,7,,,58,65,65,65,65,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.636,,,339,0,68.9,,63,,0,0
07/01/2024 01:15:27,06/30/2024 21:15:27,6,7,,,7,7,,,58,66,66,66,66,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,68.9,,63,,0,0
07/01/2024 01:30:27,06/30/2024 21:30:27,6,7,,,7,7,,,60,67,67,67,67,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,68.7,,63,,0,0
07/01/2024 01:45:27,06/30/2024 21:45:27,6,7,,,7,7,,,58,66,66,66,66,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,68.7,,64,,0,0
07/01/2024 02:00:27,06/30/2024 22:00:27,6,7,,,7,7,,,57,65,65,65,65,0,450,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,68.5,,64,,0,0
07/01/2024 02:15:27,06/30/2024 22:15:27,6,6,,,6,6,,,57,64,64,64,64,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,68.5,,64,,0,0
07/01/2024 02:30:27,06/30/2024 22:30:27,6,6,,,6,6,,,56,63,63,63,63,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.678,,,360,0,68.4,,64,,0,0
07/01/2024 02:45:27,06/30/2024 22:45:27,6,6,,,6,6,,,56,64,64,64,64,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,68.4,,64,,0,0
07/01/2024 03:00:27,06/30/2024 23:00:27,6,7,,,7,7,,,58,65,65,66,66,0,471,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,68.2,,64,,0,0
07/01/2024 03:15:27,06/30/2024 23:15:27,6,7,,,7,7,,,60,68,68,68,68,0,479,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.747,,,398,0,68.2,,64,,0,0
07/01/2024 03:30:27,06/30/2024 23:30:27,7,7,,,7,7,,,64,72,72,72,72,0,478,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,68.0,,64,,0,0
07/01/2024 03:45:27,06/30/2024 23:45:27,7,8,,,8,8,,,69,77,78,78,78,0,478,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,68.0,,64,,0,0
07/01/2024 04:00:27,07/01/2024 00:00:27,8,8,,,8,8,,,74,84,84,84,84,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,68.0,,64,,0,0
07/01/2024 04:15:27,07/01/2024 00:15:27,9,9,,,9,9,,,81,91,91,92,92,0,491,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,68.0,,64,,0,0
07/01/2024 04:30:27,07/01/2024 00:30:27,9,10,,,10,10,,,85,95,95,95,96,0,501,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.830,,,441,0,68.2,,64,,0,0
07/01/2024 04:45:27,07/01/2024 00:45:27,9,10,,,10,10,,,88,99,99,99,99,0,496,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.864,,,460,0,68.2,,64,,0,0
07/01/2024 05:00:27,07/01/2024 01:00:27,10,10,,,10,10,,,92,103,103,103,103,0,500,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,68.4,,64,,0,0
07/01/2024 05:15:27,07/01/2024 01:15:27,10,11,,,11,11,,,93,104,105,105,105,0,507,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,68.7,,64,,0,0
07/01/2024 05:30:27,07/01/2024 01:30:27,10,11,,,11,11,,,92,104,104,104,104,0,510,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.962,,,511,0,68.9,,64,,0,0
07/01/2024 05:45:27,07/01/2024 01:45:27,10,10,,,10,10,,,91,103,103,103,103,0,505,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.964,,,513,0,69.3,,63,,0,0
07/01/2024 06:00:27,07/01/2024 02:00:27,9,10,,,10,10,,,86,97,97,97,97,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.980,,,521,0,69.6,,63,,0,0
07/01/2024 06:15:27,07/01/2024 02:15:27,9,9,,,9,9,,,81,91,91,91,91,0,509,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.035,,,551,0,70.0,,62,,0,0
07/01/2024 06:30:27,07/01/2024 02:30:27,9,9,,,9,9,,,78,88,88,88,88,0,529,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,70.5,,61,,0,0
07/01/2024 06:45:27,07/01/2024 02:45:27,8,9,,,9,9,,,74,84,84,84,84,0,527,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,71.1,,60,,0,0
07/01/2024 07:00:27,07/01/2024 03:00:27,8,8,,,8,8,,,72,82,82,82,82,0,535,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,71.2,,60,,0,0
07/01/2024 07:15:27,07/01/2024 03:15:27,8,8,,,8,8,,,70,79,79,79,79,0,538,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,71.6,,60,,0,0
07/01/2024 07:30:27,07/01/2024 03:30:27,9,9,,,9,9,,,80,90,90,90,90,0,561,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,72.0,,59,,0,0
07/01/2024 07:45:27,07/01/2024 03:45:27,9,9,,,9,9,,,81,91,91,91,91,0,585,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,72.7,,58,,0,0
07/01/2024 08:00:27,07/01/2024 04:00:27,9,9,,,9,9,,,81,91,91,91,91,0,597,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.2,,57,,0,0
07/01/2024 08:15:27,07/01/2024 04:15:27,8,9,,,9,9,,,76,86,86,86,86,0,590,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,73.9,,55,,0,0
07/01/2024 08:30:27,07/01/2024 04:30:27,8,9,,,9,9,,,76,85,85,85,85,0,584,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,74.5,,54,,0,0
07/01/2024 08:45:27,07/01/2024 04:45:27,8,9,,,9,9,,,75,85,85,85,85,0,573,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,75.0,,53,,0,0
07/01/2024 09:00:27,07/01/2024 05:00:27,9,9,,,9,9,,,77,87,87,87,87,0,572,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,75.7,,52,,0,0
07/01/2024 09:15:27,07/01/2024 05:15:27,8,9,,,9,9,,,76,85,85,85,86,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.721,,,383,0,76.1,,52,,0,0
07/01/2024 09:30:27,07/01/2024 05:30:27,9,9,,,9,9,,,78,88,89,89,89,0,574,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,75.7,,52,,0,0
07/01/2024 09:45:27,07/01/2024 05:45:27,9,9,,,9,9,,,80,90,91,91,91,0,581,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,76.1,,52,,0,0
07/01/2024 10:00:27,07/01/2024 06:00:27,9,9,,,9,9,,,79,89,89,89,89,0,573,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,76.8,,51,,0,0
07/01/2024 10:15:27,07/01/2024 06:15:27,9,9,,,9,9,,,80,90,90,90,90,0,565,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,77.2,,50,,0,0
07/01/2024 10:30:27,07/01/2024 06:30:27,9,9,,,9,9,,,80,90,90,90,90,0,571,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,76.8,,51,,0,0
07/01/2024 10:45:27,07/01/2024 06:45:27,9,10,,,10,10,,,80,91,91,91,91,0,562,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,76.6,,51,,0,0
07/01/2024 11:00:27,07/01/2024 07:00:27,9,10,,,10,10,,,81,91,91,91,91,0,553,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,76.5,,51,,0,0
07/01/2024 11:15:27,07/01/2024 07:15:27,9,10,,,10,10,,,83,94,94,94,94,0,550,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,76.1,,51,,0,0
07/01/2024 11:30:27,07/01/2024 07:30:27,10,10,,,10,10,,,85,96,96,96,96,0,545,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,76.1,,52,,0,0
07/01/2024 11:45:27,07/01/2024 07:45:27,10,10,,,10,10,,,86,97,97,97,98,0,547,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.637,,,339,0,76.8,,51,,0,0
07/01/2024 12:00:27,07/01/2024 08:00:27,10,10,,,10,10,,,86,97,97,97,97,0,538,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,76.5,,51,,0,0
