Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:20:26,06/30/2024 01:20:26,47,50,,,50,50,,,103,115,115,115,115,0,734,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,66.2,,78,,0,0
06/30/2024 05:35:26,06/30/2024 01:35:26,71,75,,,75,75,,,156,175,175,175,175,0,564,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,65.8,,78,,0,0
06/30/2024 05:50:26,06/30/2024 01:50:26,105,111,,,111,111,,,229,256,257,257,257,0,627,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,66.0,,79,,0,0
06/30/2024 06:05:26,06/30/2024 02:05:26,95,101,,,101,101,,,208,233,233,234,234,0,658,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.481,,,256,0,66.0,,79,,0,0
06/30/2024 06:20:26,06/30/2024 02:20:26,79,84,,,84,84,,,173,194,194,194,194,0,633,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,66.2,,79,,0,0
06/30/2024 06:35:26,06/30/2024 02:35:26,57,60,,,60,60,,,124,138,139,139,139,0,648,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.582,,,310,0,66.6,,79,,0,0
06/30/2024 06:50:26,06/30/2024 02:50:26,45,47,,,47,47,,,98,109,109,109,109,0,618,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.512,,,272,0,66.9,,79,,0,0
06/30/2024 07:05:26,06/30/2024 03:05:26,88,94,,,95,96,,,190,213,214,214,214,0,647,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,67.6,,78,,0,0
06/30/2024 07:20:26,06/30/2024 03:20:26,1519,1623,,,1636,1643,,,3262,3663,3675,3678,3679,0,669,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.7,,77,,0,0
06/30/2024 07:35:26,06/30/2024 03:35:26,323,344,,,345,346,,,693,778,780,780,780,258,608,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,69.4,,75,,0,0
06/30/2024 07:50:26,06/30/2024 03:50:26,66,70,,,70,71,,,143,160,160,160,160,0,473,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,69.8,,72,,0,0
06/30/2024 08:05:26,06/30/2024 04:05:26,46,49,,,50,50,,,99,111,111,112,112,0,464,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.341,,,181,0,70.0,,71,,0,0
06/30/2024 08:20:26,06/30/2024 04:20:26,31,33,,,34,34,,,67,75,76,76,76,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.5,,70,,0,0
06/30/2024 08:35:26,06/30/2024 04:35:26,50,53,,,53,53,,,106,119,119,119,119,0,539,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,72.7,,69,,0,0
06/30/2024 08:50:26,06/30/2024 04:50:26,54,58,,,58,58,,,114,128,128,128,128,0,831,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,2.011,,,1070,0,73.9,,67,,0,0
06/30/2024 09:05:26,06/30/2024 05:05:26,149,158,,,158,158,,,311,348,349,349,349,0,1789,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,8.947,,,4759,0,76.1,,66,,0,0
06/30/2024 09:20:26,06/30/2024 05:20:26,324,343,,,343,343,,,670,750,751,751,752,0,2060,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,7.771,,,4134,0,77.9,,69,,0,0
06/30/2024 09:35:26,06/30/2024 05:35:26,1623,1717,,,1718,1718,,,3338,3738,3745,3746,3747,0,1792,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,5.100,,,2713,0,78.8,,66,,0,0
06/30/2024 09:50:26,06/30/2024 05:50:26,911,965,,,967,968,,,1862,2086,2090,2091,2092,0,1769,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,3.825,,,2035,0,80.2,,62,,0,0
06/30/2024 10:05:26,06/30/2024 06:05:26,740,783,,,783,783,,,1516,1697,1700,1700,1701,0,1562,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,2.494,,,1327,0,79.9,,57,,0,0
06/30/2024 10:20:26,06/30/2024 06:20:26,332,351,,,351,351,,,682,763,765,765,765,0,1400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.808,,,962,0,79.0,,58,,0,0
06/30/2024 10:35:26,06/30/2024 06:35:26,141,149,,,149,149,,,290,325,326,326,326,0,1295,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.463,,,778,0,78.1,,61,,0,0
06/30/2024 10:50:26,06/30/2024 06:50:26,156,165,,,165,165,,,325,363,364,364,364,0,1113,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.209,,,643,0,76.8,,65,,0,0
06/30/2024 11:05:26,06/30/2024 07:05:26,59,62,,,63,63,,,123,138,138,138,138,0,1045,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.117,,,594,0,75.6,,69,,0,0
06/30/2024 11:20:26,06/30/2024 07:20:26,581,614,,,614,614,,,1216,1362,1364,1365,1365,0,1019,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.112,,,591,0,75.2,,70,,0,0
06/30/2024 11:44:29,06/30/2024 07:44:29,179,190,,,190,190,,,375,420,421,421,421,0,741,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.0,,69,,0,5
06/30/2024 11:59:29,06/30/2024 07:59:29,172,182,,,182,182,,,359,402,403,403,403,0,646,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,75.6,,70,,0,4
06/30/2024 12:14:29,06/30/2024 08:14:29,166,175,,,175,175,,,344,385,386,386,386,0,576,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.3,,68,,0,4
06/30/2024 12:40:57,06/30/2024 08:40:57,408,432,,,432,432,,,853,955,957,957,957,0,555,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.257,,,136,0,75.4,,59,,0,5
06/30/2024 12:55:57,06/30/2024 08:55:57,184,195,,,195,195,,,385,431,432,432,432,0,537,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.533,,,284,0,74.8,,59,,0,4
06/30/2024 13:10:57,06/30/2024 09:10:57,253,267,,,267,267,,,529,593,594,594,594,0,560,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,74.7,,59,,0,4
06/30/2024 13:25:57,06/30/2024 09:25:57,427,452,,,452,452,,,898,1005,1007,1007,1007,0,558,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.322,,,172,0,74.1,,60,,0,4
06/30/2024 13:40:57,06/30/2024 09:40:57,141,149,,,149,149,,,296,331,332,332,332,0,568,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.362,,,193,0,74.1,,60,,0,0
06/30/2024 13:55:57,06/30/2024 09:55:57,217,250,,,267,275,,,439,505,513,514,515,0,571,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,73.6,,62,,0,0
06/30/2024 14:10:57,06/30/2024 10:10:57,168,178,,,178,178,,,354,396,397,397,397,0,714,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,73.8,,67,,0,0
06/30/2024 14:25:57,06/30/2024 10:25:57,113,120,,,120,120,,,239,268,268,268,268,0,584,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,73.4,,67,,0,0
06/30/2024 14:40:57,06/30/2024 10:40:57,147,155,,,155,155,,,310,348,348,348,348,0,576,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.630,,,335,0,72.9,,69,,0,0
06/30/2024 14:55:57,06/30/2024 10:55:57,523,553,,,553,554,,,1108,1240,1242,1243,1243,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,72.9,,69,,0,0
06/30/2024 15:10:57,06/30/2024 11:10:57,512,541,,,541,541,,,1083,1212,1215,1215,1215,0,648,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,72.9,,71,,0,0
06/30/2024 15:25:57,06/30/2024 11:25:57,331,350,,,350,350,,,700,784,786,786,786,0,605,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,72.7,,71,,0,0
06/30/2024 15:40:57,06/30/2024 11:40:57,549,581,,,581,581,,,1164,1304,1306,1306,1307,0,585,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,72.3,,72,,0,0
06/30/2024 15:55:57,06/30/2024 11:55:57,526,557,,,557,557,,,1117,1250,1253,1253,1253,0,610,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,72.3,,73,,0,0
06/30/2024 16:10:57,06/30/2024 12:10:57,287,303,,,303,303,,,609,682,683,684,684,0,592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,71.8,,69,,0,0
06/30/2024 16:25:57,06/30/2024 12:25:57,92,97,,,97,97,,,196,219,220,220,220,0,530,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.1,,67,,0,0
06/30/2024 16:40:57,06/30/2024 12:40:57,56,60,,,60,60,,,120,135,135,135,135,0,559,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,70.3,,65,,0,0
06/30/2024 16:55:57,06/30/2024 12:55:57,203,214,,,214,214,,,430,482,483,483,483,0,1543,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,7.713,,,4103,0,72.0,,69,,0,0
06/30/2024 17:10:57,06/30/2024 13:10:57,1012,1072,,,1074,1074,,,2128,2383,2388,2389,2390,0,2233,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,10.876,,,5785,0,73.6,,69,,0,0
06/30/2024 17:29:42,06/30/2024 13:29:42,700,740,,,740,740,,,1468,1643,1646,1647,1647,0,2953,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,74.8,,69,,0,1
06/30/2024 17:44:42,06/30/2024 13:44:42,3890,4167,,,4211,4233,,,8060,9061,9094,9101,9105,0,2523,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.201,,,639,0,75.7,,72,,0,0
06/30/2024 17:59:42,06/30/2024 13:59:42,2293,2425,,,2425,2426,,,4790,5363,5373,5375,5376,0,2748,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,75.4,,70,,0,0
06/30/2024 18:14:42,06/30/2024 14:14:42,920,973,,,973,973,,,1937,2168,2172,2173,2174,0,2598,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.9,,71,,0,0
06/30/2024 18:29:42,06/30/2024 14:29:42,445,470,,,470,470,,,937,1049,1051,1052,1052,0,2530,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.8,,72,,0,0
06/30/2024 18:44:42,06/30/2024 14:44:42,207,219,,,219,219,,,432,484,485,485,485,0,2378,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,75.4,,70,,0,0
06/30/2024 18:59:42,06/30/2024 14:59:42,71,75,,,75,75,,,150,168,168,168,168,0,1353,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,74.7,,66,,0,0
06/30/2024 19:14:42,06/30/2024 15:14:42,43,46,,,46,46,,,91,102,102,102,102,0,1119,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.6,,67,,0,0
06/30/2024 19:29:42,06/30/2024 15:29:42,39,41,,,41,41,,,82,91,92,92,92,0,859,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,68,,0,0
06/30/2024 19:44:42,06/30/2024 15:44:42,38,40,,,40,40,,,80,90,90,90,90,0,724,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,69,,0,0
06/30/2024 19:59:42,06/30/2024 15:59:42,38,41,,,41,41,,,82,92,92,92,92,0,645,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,71.1,,70,,0,0
06/30/2024 20:14:42,06/30/2024 16:14:42,44,47,,,47,47,,,95,106,106,106,106,0,592,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.7,,70,,0,0
06/30/2024 20:29:42,06/30/2024 16:29:42,42,44,,,44,44,,,89,100,100,100,100,0,576,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,71,,0,0
06/30/2024 20:44:42,06/30/2024 16:44:42,39,42,,,42,42,,,85,95,95,95,95,0,606,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.0,,71,,0,0
06/30/2024 20:59:42,06/30/2024 16:59:42,37,39,,,39,39,,,80,90,90,90,90,0,651,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.8,,72,,0,0
06/30/2024 21:14:42,06/30/2024 17:14:42,36,39,,,39,39,,,78,88,88,88,88,0,665,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,73,,0,0
06/30/2024 21:29:42,06/30/2024 17:29:42,34,36,,,36,36,,,73,82,82,82,82,0,665,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,69.3,,73,,0,0
06/30/2024 21:44:42,06/30/2024 17:44:42,33,34,,,34,34,,,70,78,79,79,79,0,661,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,69.3,,73,,0,0
06/30/2024 21:59:42,06/30/2024 17:59:42,42,53,,,60,63,,,82,98,101,102,102,0,679,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.1,,73,,0,0
06/30/2024 22:14:42,06/30/2024 18:14:42,35,37,,,37,37,,,76,85,85,85,85,0,687,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.9,,73,,0,0
06/30/2024 22:29:42,06/30/2024 18:29:42,37,39,,,39,39,,,80,90,90,90,90,0,723,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.7,,74,,0,0
06/30/2024 22:44:42,06/30/2024 18:44:42,42,44,,,44,44,,,90,101,101,101,101,0,752,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.5,,74,,0,0
06/30/2024 22:59:42,06/30/2024 18:59:42,45,51,,,54,55,,,95,109,110,110,110,0,750,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.5,,75,,0,0
06/30/2024 23:14:42,06/30/2024 19:14:42,44,47,,,47,47,,,95,107,107,107,107,0,736,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.4,,75,,0,0
06/30/2024 23:29:42,06/30/2024 19:29:42,46,48,,,48,48,,,99,111,111,111,111,0,712,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.2,,75,,0,0
06/30/2024 23:44:42,06/30/2024 19:44:42,48,50,,,50,50,,,103,115,116,116,116,0,708,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.2,,75,,0,0
06/30/2024 23:59:42,06/30/2024 19:59:42,51,54,,,54,54,,,111,124,125,125,125,0,711,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.0,,75,,0,0
07/01/2024 00:14:42,06/30/2024 20:14:42,49,52,,,52,52,,,107,119,120,120,120,0,720,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.0,,76,,0,0
07/01/2024 00:29:42,06/30/2024 20:29:42,49,51,,,51,51,,,105,118,118,118,118,0,755,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.8,,76,,0,0
07/01/2024 00:44:42,06/30/2024 20:44:42,49,52,,,52,52,,,106,119,119,119,119,0,800,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.6,,76,,0,0
07/01/2024 00:59:42,06/30/2024 20:59:42,50,53,,,53,53,,,108,121,121,121,121,0,826,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,67.6,,76,,0,0
07/01/2024 01:14:42,06/30/2024 21:14:42,52,55,,,55,55,,,113,126,126,126,126,0,807,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,67.5,,77,,0,0
07/01/2024 01:29:42,06/30/2024 21:29:42,63,66,,,66,66,,,136,153,153,153,153,0,784,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.3,,76,,0,0
07/01/2024 01:44:42,06/30/2024 21:44:42,36,40,,,40,41,,,79,89,89,89,89,0,518,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,66.7,,73,,0,0
07/01/2024 01:59:42,06/30/2024 21:59:42,60,89,,,109,119,,,106,137,146,147,148,0,562,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,66.6,,74,,0,0
07/01/2024 02:14:42,06/30/2024 22:14:42,32,36,,,37,38,,,69,78,79,79,79,0,566,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,66.6,,74,,0,0
07/01/2024 02:29:42,06/30/2024 22:29:42,76,95,,,107,113,,,151,180,185,186,186,0,561,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.4,,75,,0,0
07/01/2024 02:44:42,06/30/2024 22:44:42,54,57,,,57,57,,,118,132,132,132,132,0,550,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,66.2,,75,,0,0
07/01/2024 02:59:42,06/30/2024 22:59:42,49,52,,,52,52,,,107,120,120,120,120,0,560,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,66.0,,76,,0,0
07/01/2024 03:14:42,06/30/2024 23:14:42,76,80,,,80,80,,,166,185,186,186,186,0,563,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.055,,,30,0,65.8,,76,,0,0
07/01/2024 03:29:42,06/30/2024 23:29:42,107,113,,,113,113,,,233,261,262,262,262,0,565,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,65.7,,76,,0,0
07/01/2024 03:44:42,06/30/2024 23:44:42,89,94,,,95,95,,,194,218,218,218,219,0,584,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.309,,,164,0,65.7,,76,,0,0
07/01/2024 03:59:42,06/30/2024 23:59:42,88,93,,,93,93,,,193,216,216,216,216,0,624,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,65.8,,77,,0,0
07/01/2024 04:14:42,07/01/2024 00:14:42,111,120,,,121,122,,,242,272,273,274,274,0,584,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,65.8,,77,,0,0
07/01/2024 04:29:42,07/01/2024 00:29:42,137,146,,,146,146,,,301,337,337,338,338,0,559,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.486,,,259,0,65.8,,76,,0,0
07/01/2024 04:44:42,07/01/2024 00:44:42,112,118,,,118,119,,,245,274,274,275,275,0,520,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,66.0,,76,,0,0
07/01/2024 04:59:42,07/01/2024 00:59:42,158,172,,,176,178,,,340,385,387,387,388,0,494,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,66.2,,76,,0,0
07/01/2024 05:14:42,07/01/2024 01:14:42,147,156,,,156,156,,,320,358,359,359,359,0,481,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,66.4,,76,,0,0
07/01/2024 05:29:42,07/01/2024 01:29:42,183,195,,,197,198,,,397,446,448,448,448,0,482,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,66.7,,75,,0,0
07/01/2024 05:44:42,07/01/2024 01:44:42,119,127,,,127,128,,,259,291,292,292,292,0,487,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,66.9,,75,,0,0
07/01/2024 05:59:42,07/01/2024 01:59:42,130,138,,,138,138,,,282,316,316,317,317,0,530,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,67.3,,74,,0,0
07/01/2024 06:14:42,07/01/2024 02:14:42,73,77,,,77,77,,,159,178,178,178,178,0,557,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.275,,,147,0,67.8,,74,,0,0
07/01/2024 06:29:42,07/01/2024 02:29:42,59,62,,,62,62,,,128,143,143,143,143,0,508,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,68.4,,73,,0,0
07/01/2024 06:44:42,07/01/2024 02:44:42,55,58,,,58,58,,,118,132,132,132,132,0,508,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,68.7,,73,,0,0
07/01/2024 06:59:42,07/01/2024 02:59:42,44,47,,,47,47,,,95,106,106,107,107,0,581,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.589,,,313,0,69.8,,73,,0,0
07/01/2024 07:14:42,07/01/2024 03:14:42,39,41,,,41,41,,,83,93,93,93,93,0,588,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.561,,,298,0,72.1,,70,,0,0
07/01/2024 07:29:42,07/01/2024 03:29:42,36,38,,,38,38,,,76,86,86,86,86,0,595,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,73.8,,65,,0,0
07/01/2024 07:44:42,07/01/2024 03:44:42,39,41,,,41,41,,,81,91,91,91,91,0,520,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.5,,65,,0,4
07/01/2024 07:59:42,07/01/2024 03:59:42,44,47,,,47,47,,,92,103,103,103,103,0,553,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,75.0,,64,,0,4
07/01/2024 08:14:42,07/01/2024 04:14:42,47,50,,,50,50,,,98,110,110,110,110,0,539,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.1,,61,,0,4
07/01/2024 08:29:42,07/01/2024 04:29:42,44,46,,,46,46,,,91,101,102,102,102,0,581,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,76.8,,58,,0,4
07/01/2024 08:44:42,07/01/2024 04:44:42,42,44,,,44,44,,,87,97,97,97,97,0,657,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,77.2,,61,,0,4
07/01/2024 08:59:42,07/01/2024 04:59:42,131,139,,,139,139,,,272,305,305,305,305,0,735,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,77.4,,59,,0,4
07/01/2024 09:14:42,07/01/2024 05:14:42,518,548,,,548,548,,,1064,1192,1194,1194,1194,0,495,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,79.7,,52,,0,4
07/01/2024 09:29:42,07/01/2024 05:29:42,222,235,,,235,235,,,451,505,506,506,507,0,470,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.047,,,24,0,81.3,,47,,0,4
07/01/2024 09:44:42,07/01/2024 05:44:42,679,718,,,719,719,,,1379,1545,1548,1548,1549,0,539,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,81.3,,48,,0,4
07/01/2024 09:59:42,07/01/2024 05:59:42,768,813,,,813,813,,,1559,1746,1749,1750,1750,0,573,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.200,,,106,0,81.9,,47,,0,4
07/01/2024 10:14:42,07/01/2024 06:14:42,347,367,,,367,367,,,701,785,787,787,787,0,571,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.324,,,173,0,82.4,,46,,0,4
07/01/2024 10:29:42,07/01/2024 06:29:42,145,153,,,153,153,,,291,326,327,327,327,0,555,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,83.5,,44,,0,4
07/01/2024 10:44:42,07/01/2024 06:44:42,100,105,,,106,106,,,202,226,227,227,227,0,584,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,82.0,,44,,0,4
07/01/2024 10:59:42,07/01/2024 06:59:42,213,227,,,228,228,,,429,482,483,483,483,0,520,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,82.6,,45,,0,4
07/01/2024 11:14:42,07/01/2024 07:14:42,170,180,,,180,180,,,342,383,384,384,384,0,587,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,83.8,,45,,0,4
07/01/2024 11:29:42,07/01/2024 07:29:42,154,163,,,163,163,,,310,347,348,348,348,0,615,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,83.8,,44,,0,4
07/01/2024 11:44:42,07/01/2024 07:44:42,73,77,,,77,77,,,146,164,164,164,164,0,568,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,84.7,,43,,0,4
07/01/2024 12:05:51,07/01/2024 08:05:51,68,71,,,71,71,,,138,154,155,155,155,0,513,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,80.8,,48,,0,5
07/01/2024 12:20:51,07/01/2024 08:20:51,67,71,,,71,71,,,138,155,155,155,155,0,601,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,77.5,,54,,0,4
07/01/2024 12:35:51,07/01/2024 08:35:51,48,57,,,62,64,,,94,109,111,112,112,0,619,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,76.1,,55,,0,4
