Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/29/2024 10:14:37,06/29/2024 06:14:37,70,74,,,74,74,,,126,141,142,142,142,0,1356,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.813,,,964,0,89.8,,44,,0,0
06/29/2024 10:29:37,06/29/2024 06:29:37,80,85,,,85,85,,,143,160,161,161,161,0,1133,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,90.9,,43,,0,0
06/29/2024 10:44:37,06/29/2024 06:44:37,216,228,,,228,228,,,388,435,436,436,436,0,1324,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.511,,,1336,0,90.1,,42,,0,0
06/29/2024 10:59:37,06/29/2024 06:59:37,430,455,,,455,455,,,780,876,878,878,878,0,1627,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.556,,,1360,0,87.1,,45,,0,0
06/29/2024 11:14:37,06/29/2024 07:14:37,94,100,,,100,100,,,175,197,197,197,197,0,512,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,82.9,,43,,0,0
06/29/2024 11:29:37,06/29/2024 07:29:37,140,150,,,152,153,,,263,296,298,298,298,0,623,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,79.0,,47,,0,0
06/29/2024 11:44:37,06/29/2024 07:44:37,288,329,,,349,359,,,529,609,617,619,619,0,604,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,76.5,,52,,0,0
06/29/2024 11:59:37,06/29/2024 07:59:37,1409,1495,,,1499,1501,,,2701,3037,3044,3045,3046,0,563,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.152,,,613,0,75.6,,53,,0,4
06/29/2024 12:14:37,06/29/2024 08:14:37,355,375,,,375,375,,,681,765,766,767,767,0,656,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.185,,,630,0,75.4,,54,,0,0
06/29/2024 12:29:37,06/29/2024 08:29:37,86,92,,,92,92,,,165,186,186,186,187,0,565,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,75.7,,54,,0,0
06/29/2024 12:44:37,06/29/2024 08:44:37,65,69,,,70,71,,,124,139,140,140,140,0,566,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,75.9,,54,,0,0
06/29/2024 12:59:37,06/29/2024 08:59:37,46,49,,,50,50,,,87,98,98,98,98,0,573,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.850,,,452,0,75.7,,54,,0,0
06/29/2024 13:14:37,06/29/2024 09:14:37,116,129,,,135,138,,,216,247,250,250,250,0,681,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,75.6,,55,,0,0
06/29/2024 13:29:37,06/29/2024 09:29:37,57,60,,,60,61,,,109,122,123,123,123,0,544,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,75.7,,55,,0,0
06/29/2024 13:44:37,06/29/2024 09:44:37,47,51,,,52,52,,,89,101,102,102,102,0,589,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.557,,,296,0,75.6,,55,,0,0
06/29/2024 13:59:37,06/29/2024 09:59:37,48,59,,,66,69,,,85,100,103,103,103,0,541,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,75.2,,56,,0,0
06/29/2024 14:14:37,06/29/2024 10:14:37,77,85,,,88,90,,,146,166,168,168,168,0,606,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,74.8,,56,,0,0
06/29/2024 14:29:37,06/29/2024 10:29:37,114,121,,,121,121,,,219,246,247,247,247,0,820,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,74.8,,57,,0,0
06/29/2024 14:44:37,06/29/2024 10:44:37,110,117,,,117,117,,,212,239,239,239,239,0,875,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,75.0,,57,,0,0
06/29/2024 14:59:37,06/29/2024 10:59:37,172,182,,,182,182,,,331,372,373,373,373,0,928,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,75.0,,59,,0,0
06/29/2024 15:14:37,06/29/2024 11:14:37,217,229,,,229,229,,,417,468,469,470,470,0,857,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,75.0,,59,,0,0
06/29/2024 15:29:37,06/29/2024 11:29:37,157,166,,,166,166,,,302,339,340,340,340,0,1212,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.181,,,628,0,75.7,,61,,0,0
06/29/2024 15:44:37,06/29/2024 11:44:37,134,147,,,151,153,,,252,286,288,289,289,0,1198,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.120,,,596,0,76.1,,60,,0,0
06/29/2024 15:59:37,06/29/2024 11:59:37,138,155,,,163,167,,,255,292,296,296,296,0,1985,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.464,,,779,0,76.6,,64,,0,0
06/29/2024 16:14:37,06/29/2024 12:14:37,226,357,,,453,502,,,333,446,479,486,488,0,1659,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,76.3,,63,,0,0
06/29/2024 16:29:37,06/29/2024 12:29:37,247,370,,,458,503,,,383,495,526,532,534,0,1590,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.313,,,698,0,75.9,,62,,0,0
06/29/2024 16:44:37,06/29/2024 12:44:37,195,226,,,242,250,,,356,412,418,419,420,0,2042,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.716,,,1445,0,75.9,,63,,0,0
06/29/2024 16:59:37,06/29/2024 12:59:37,187,199,,,200,201,,,357,402,403,404,404,0,2636,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,3.088,,,1643,0,76.1,,63,,0,0
06/29/2024 17:14:37,06/29/2024 13:14:37,409,432,,,432,432,,,781,877,879,879,879,0,2409,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.605,,,1385,0,76.3,,65,,0,0
06/29/2024 17:29:37,06/29/2024 13:29:37,698,738,,,738,738,,,1333,1497,1500,1500,1501,0,2170,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.987,,,1057,0,76.5,,65,,0,0
06/29/2024 17:44:37,06/29/2024 13:44:37,299,316,,,316,316,,,571,642,643,643,643,0,1735,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.251,,,666,0,76.5,,63,,0,0
06/29/2024 17:59:37,06/29/2024 13:59:37,3237,3428,,,3433,3436,,,6188,6953,6968,6971,6972,0,1949,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.086,,,1110,0,76.1,,63,,0,0
06/29/2024 18:14:37,06/29/2024 14:14:37,1509,1596,,,1596,1596,,,2891,3247,3253,3254,3255,0,2216,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.686,,,1429,0,75.9,,63,,0,0
06/29/2024 18:29:37,06/29/2024 14:29:37,537,568,,,568,568,,,1028,1154,1156,1157,1157,0,2501,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,3.343,,,1778,0,76.1,,65,,0,0
06/29/2024 18:44:37,06/29/2024 14:44:37,280,296,,,296,296,,,535,601,602,602,602,0,2639,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,2.476,,,1317,0,76.6,,67,,0,0
06/29/2024 18:59:37,06/29/2024 14:59:37,168,178,,,179,179,,,319,358,359,359,360,0,2431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.458,,,776,0,77.4,,65,,0,0
06/29/2024 19:14:37,06/29/2024 15:14:37,132,153,,,164,170,,,241,279,283,284,284,0,2138,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.105,,,588,0,77.2,,63,,0,0
06/29/2024 19:29:37,06/29/2024 15:29:37,107,129,,,142,148,,,191,224,228,229,230,0,1831,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,76.5,,64,,0,0
06/29/2024 19:44:37,06/29/2024 15:44:37,92,108,,,117,121,,,168,195,198,199,199,0,1519,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,75.7,,64,,0,0
06/29/2024 19:59:37,06/29/2024 15:59:37,88,97,,,101,102,,,165,188,190,190,190,0,1454,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,75.4,,64,,0,0
06/29/2024 20:14:37,06/29/2024 16:14:37,85,89,,,89,89,,,163,183,183,183,183,0,1188,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.667,,,355,0,74.7,,63,,0,0
06/29/2024 20:29:37,06/29/2024 16:29:37,82,87,,,87,87,,,158,177,177,177,177,0,1193,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.600,,,319,0,74.5,,64,,0,0
06/29/2024 20:44:37,06/29/2024 16:44:37,76,81,,,81,81,,,147,166,166,166,166,0,1293,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,74.1,,65,,0,0
06/29/2024 20:59:37,06/29/2024 16:59:37,74,79,,,79,79,,,144,162,162,162,162,0,1204,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.413,,,220,0,73.6,,65,,0,4
06/29/2024 21:14:37,06/29/2024 17:14:37,72,77,,,77,77,,,140,157,158,158,158,0,1182,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.394,,,209,0,73.4,,65,,0,0
06/29/2024 21:29:37,06/29/2024 17:29:37,68,72,,,72,72,,,132,148,148,148,148,0,1270,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,73.2,,65,,0,4
06/29/2024 21:44:37,06/29/2024 17:44:37,69,74,,,74,74,,,135,151,152,152,152,0,1208,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,73.0,,65,,0,0
06/29/2024 21:59:37,06/29/2024 17:59:37,73,77,,,77,77,,,141,158,159,159,159,0,1136,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,72.9,,65,,0,0
06/29/2024 22:14:37,06/29/2024 18:14:37,73,77,,,77,77,,,142,159,160,160,160,0,1078,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.5,,65,,0,0
06/29/2024 22:29:37,06/29/2024 18:29:37,70,74,,,74,75,,,137,154,154,154,154,0,1044,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,72.1,,66,,0,0
06/29/2024 22:44:37,06/29/2024 18:44:37,67,71,,,71,71,,,130,146,146,146,146,0,1076,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,71.8,,66,,0,0
06/29/2024 22:59:37,06/29/2024 18:59:37,67,71,,,71,71,,,131,147,148,148,148,0,1155,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,71.8,,67,,0,0
06/29/2024 23:14:37,06/29/2024 19:14:37,64,68,,,68,68,,,126,142,142,142,142,0,1208,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.6,,67,,0,0
06/29/2024 23:29:37,06/29/2024 19:29:37,64,68,,,68,68,,,126,141,142,142,142,0,1195,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,71.6,,68,,0,0
06/29/2024 23:44:37,06/29/2024 19:44:37,63,67,,,67,67,,,124,139,139,139,139,0,1180,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.4,,68,,0,0
06/29/2024 23:59:37,06/29/2024 19:59:37,66,72,,,75,76,,,127,144,145,146,146,0,1197,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.2,,68,,0,0
06/30/2024 00:14:37,06/29/2024 20:14:37,60,64,,,65,65,,,117,132,132,132,132,0,1237,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,71.1,,69,,0,0
06/30/2024 00:29:37,06/29/2024 20:29:37,55,59,,,59,60,,,108,121,122,122,122,0,1239,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.9,,69,,0,0
06/30/2024 00:44:37,06/29/2024 20:44:37,56,60,,,60,60,,,111,124,125,125,125,0,1057,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.7,,68,,0,0
06/30/2024 00:59:37,06/29/2024 20:59:37,57,60,,,60,60,,,111,125,125,125,125,0,1101,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,69,,0,0
06/30/2024 01:14:37,06/29/2024 21:14:37,59,62,,,63,63,,,115,129,130,130,130,0,1143,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,70.5,,69,,0,0
06/30/2024 01:29:37,06/29/2024 21:29:37,54,57,,,57,57,,,106,120,120,120,120,0,1113,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.3,,69,,0,0
06/30/2024 01:44:37,06/29/2024 21:44:37,56,59,,,59,59,,,110,123,123,124,124,0,963,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,70.2,,68,,0,0
06/30/2024 01:59:37,06/29/2024 21:59:37,53,56,,,56,56,,,105,118,118,118,118,0,894,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.0,,68,,0,0
06/30/2024 02:14:37,06/29/2024 22:14:37,49,52,,,52,52,,,96,108,108,108,108,0,953,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.0,,69,,0,0
06/30/2024 02:29:37,06/29/2024 22:29:37,44,46,,,46,47,,,86,97,97,97,97,0,1006,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.8,,69,,0,0
06/30/2024 02:44:37,06/29/2024 22:44:37,37,39,,,39,39,,,73,82,82,83,83,0,1025,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.8,,69,,0,0
06/30/2024 02:59:37,06/29/2024 22:59:37,102,110,,,112,113,,,199,225,226,227,227,0,1027,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.8,,69,,0,0
06/30/2024 03:14:37,06/29/2024 23:14:37,4759,5047,,,5058,5064,,,9365,10526,10550,10555,10557,0,1080,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.478,,,786,0,70.0,,68,,0,0
06/30/2024 03:29:37,06/29/2024 23:29:37,830,878,,,878,878,,,1636,1838,1841,1842,1842,0,1031,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.455,,,774,0,69.8,,67,,0,0
06/30/2024 03:44:37,06/29/2024 23:44:37,1286,1362,,,1364,1365,,,2520,2832,2838,2839,2840,0,1692,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,2.318,,,1233,0,70.5,,67,,0,0
06/30/2024 03:59:37,06/29/2024 23:59:37,722,764,,,764,764,,,1412,1586,1589,1589,1590,0,1859,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.158,,,1148,0,71.6,,66,,0,0
06/30/2024 04:14:37,06/30/2024 00:14:37,224,238,,,239,239,,,437,491,492,493,493,0,1810,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.852,,,985,0,72.1,,67,,0,0
06/30/2024 04:29:37,06/30/2024 00:29:37,1223,1295,,,1296,1297,,,2381,2674,2680,2681,2682,0,1134,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.244,,,662,0,72.5,,65,,0,0
