Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/30/2024 05:21:31,06/30/2024 01:21:31,53,57,,,57,57,,,399,448,449,449,449,0,483,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,67.5,,71,,0,4
06/30/2024 05:36:31,06/30/2024 01:36:31,24,25,,,25,25,,,177,199,200,200,200,0,492,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.068,,,568,0,67.3,,72,,0,4
06/30/2024 05:51:31,06/30/2024 01:51:31,22,23,,,23,23,,,161,181,182,182,182,0,481,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.124,,,598,0,67.5,,72,,0,4
06/30/2024 06:06:31,06/30/2024 02:06:31,21,22,,,22,22,,,156,175,175,175,175,0,477,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,67.8,,72,,0,4
06/30/2024 06:21:31,06/30/2024 02:21:31,11,12,,,12,12,,,85,95,96,96,96,0,461,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,68.7,,71,,0,4
06/30/2024 06:36:31,06/30/2024 02:36:31,10,11,,,11,11,,,77,87,87,87,87,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,69.3,,70,,0,4
06/30/2024 06:56:42,06/30/2024 02:56:42,11,12,,,12,12,,,84,95,95,95,95,0,460,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,70.0,,69,,0,5
06/30/2024 07:27:57,06/30/2024 03:27:57,6,6,,,6,6,,,41,46,46,46,46,0,453,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,72.0,,66,,0,1
06/30/2024 07:42:57,06/30/2024 03:42:57,5,5,,,5,5,,,38,42,42,42,42,0,429,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,72.7,,65,,0,0
06/30/2024 07:57:57,06/30/2024 03:57:57,5,5,,,5,5,,,35,40,40,40,40,0,437,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.2,,65,,0,0
06/30/2024 08:12:57,06/30/2024 04:12:57,5,5,,,5,5,,,35,39,39,39,39,0,450,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.7,,63,,0,4
06/30/2024 08:27:57,06/30/2024 04:27:57,5,5,,,5,5,,,33,37,37,37,37,0,426,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,75.9,,62,,0,4
06/30/2024 08:42:57,06/30/2024 04:42:57,4,5,,,5,5,,,31,34,35,35,35,0,400,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,77.9,,60,,0,4
06/30/2024 08:57:57,06/30/2024 04:57:57,4,4,,,4,4,,,28,31,31,31,32,0,386,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,78.8,,59,,0,4
06/30/2024 09:12:57,06/30/2024 05:12:57,4,4,,,4,4,,,29,32,32,32,32,0,389,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,79.7,,58,,0,4
06/30/2024 09:27:57,06/30/2024 05:27:57,5,6,,,6,6,,,38,43,43,43,43,0,416,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,79.0,,59,,0,4
06/30/2024 09:42:57,06/30/2024 05:42:57,9,10,,,10,10,,,67,75,75,75,75,0,394,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,80.4,,57,,0,4
06/30/2024 09:57:57,06/30/2024 05:57:57,6,7,,,7,7,,,43,49,49,49,49,0,392,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,81.3,,55,,0,4
06/30/2024 10:12:57,06/30/2024 06:12:57,9,10,,,10,10,,,63,71,71,71,71,0,397,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,81.5,,55,,0,4
06/30/2024 10:27:57,06/30/2024 06:27:57,6,7,,,7,7,,,43,48,48,48,48,0,396,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,82.0,,55,,0,4
06/30/2024 10:42:57,06/30/2024 06:42:57,4,4,,,4,4,,,28,31,31,32,32,0,393,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,81.7,,55,,0,4
06/30/2024 10:57:57,06/30/2024 06:57:57,6,6,,,6,6,,,40,45,45,45,45,0,392,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,82.6,,54,,0,4
06/30/2024 11:12:57,06/30/2024 07:12:57,6,7,,,7,7,,,45,50,51,51,51,0,398,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,82.9,,55,,0,4
06/30/2024 11:27:57,06/30/2024 07:27:57,5,5,,,5,5,,,35,39,39,39,39,0,410,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,80.8,,56,,0,4
06/30/2024 11:42:57,06/30/2024 07:42:57,4,4,,,4,4,,,28,31,31,31,31,0,472,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,81.1,,56,,0,4
06/30/2024 11:57:57,06/30/2024 07:57:57,3,4,,,4,4,,,24,27,27,27,27,0,427,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,80.2,,55,,0,4
06/30/2024 12:12:57,06/30/2024 08:12:57,4,4,,,4,4,,,25,28,28,28,28,0,423,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,78.8,,56,,0,4
06/30/2024 12:27:57,06/30/2024 08:27:57,4,4,,,4,4,,,25,28,28,28,28,0,410,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,77.9,,57,,0,4
06/30/2024 12:42:57,06/30/2024 08:42:57,4,4,,,4,4,,,25,28,28,28,28,0,423,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,76.5,,58,,0,4
06/30/2024 12:57:57,06/30/2024 08:57:57,4,4,,,4,4,,,27,30,30,30,30,0,444,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.4,,57,,0,4
06/30/2024 13:12:57,06/30/2024 09:12:57,5,7,,,9,9,,,33,41,43,43,43,0,469,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.8,,58,,0,4
06/30/2024 13:43:00,06/30/2024 09:43:00,11,12,,,12,12,,,81,91,92,92,92,0,523,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.6,,59,,0,5
06/30/2024 13:58:00,06/30/2024 09:58:00,11,11,,,11,11,,,78,87,87,88,88,0,448,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,73.0,,61,,0,4
06/30/2024 14:13:00,06/30/2024 10:13:00,8,8,,,8,8,,,57,64,64,64,64,0,518,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,72.9,,62,,0,4
06/30/2024 14:28:00,06/30/2024 10:28:00,17,18,,,18,18,,,123,138,139,139,139,0,497,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,72.7,,63,,0,4
06/30/2024 14:43:00,06/30/2024 10:43:00,10,11,,,11,11,,,73,82,82,82,82,0,474,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.543,,,289,0,72.5,,62,,0,4
06/30/2024 14:58:00,06/30/2024 10:58:00,8,9,,,9,9,,,61,69,69,69,69,0,465,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,72.5,,63,,0,4
06/30/2024 15:13:00,06/30/2024 11:13:00,31,81,,,120,140,,,69,188,240,251,253,0,481,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.539,,,286,0,72.1,,64,,0,4
06/30/2024 15:28:00,06/30/2024 11:28:00,20,31,,,39,43,,,116,152,163,165,166,0,493,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.556,,,296,0,72.0,,64,,0,4
06/30/2024 15:43:00,06/30/2024 11:43:00,17,19,,,19,20,,,121,138,139,139,139,0,507,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,71.8,,64,,0,4
06/30/2024 15:58:00,06/30/2024 11:58:00,17,18,,,18,18,,,122,137,137,137,137,0,531,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.690,,,367,0,71.6,,65,,0,4
06/30/2024 16:13:00,06/30/2024 12:13:00,11,12,,,12,12,,,83,93,93,93,93,0,526,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.590,,,314,0,71.4,,64,,0,4
06/30/2024 16:28:00,06/30/2024 12:28:00,9,9,,,9,9,,,63,71,71,71,71,0,514,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,71.1,,62,,0,4
06/30/2024 16:43:00,06/30/2024 12:43:00,8,9,,,9,9,,,61,68,69,69,69,0,531,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.626,,,333,0,70.7,,64,,0,4
06/30/2024 16:58:00,06/30/2024 12:58:00,10,11,,,11,11,,,74,83,84,84,84,0,619,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,70.7,,65,,0,4
06/30/2024 17:13:00,06/30/2024 13:13:00,7,7,,,7,7,,,48,54,54,54,54,0,636,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,70.5,,65,,0,4
06/30/2024 17:28:00,06/30/2024 13:28:00,6,6,,,6,6,,,43,48,48,48,48,0,673,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,70.3,,65,,0,4
06/30/2024 17:43:00,06/30/2024 13:43:00,5,5,,,5,5,,,36,40,40,40,40,0,682,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,70.3,,66,,0,4
06/30/2024 17:58:00,06/30/2024 13:58:00,5,5,,,5,5,,,35,40,40,40,40,0,627,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,69.8,,66,,0,4
06/30/2024 18:13:00,06/30/2024 14:13:00,5,5,,,5,5,,,35,39,39,39,39,0,666,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.644,,,343,0,69.4,,67,,0,4
06/30/2024 18:28:00,06/30/2024 14:28:00,5,5,,,5,5,,,34,38,38,38,38,0,686,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.634,,,337,0,69.3,,67,,0,4
06/30/2024 18:43:00,06/30/2024 14:43:00,4,5,,,5,5,,,33,37,37,37,37,0,700,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,69.1,,67,,0,4
06/30/2024 18:58:00,06/30/2024 14:58:00,5,5,,,5,5,,,35,39,39,39,39,0,730,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,68.9,,67,,0,4
06/30/2024 19:13:00,06/30/2024 15:13:00,5,5,,,5,5,,,35,39,39,39,39,0,799,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,68.7,,68,,0,4
06/30/2024 19:28:00,06/30/2024 15:28:00,5,5,,,5,5,,,34,38,38,38,38,0,752,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,68.5,,68,,0,4
06/30/2024 19:43:00,06/30/2024 15:43:00,5,5,,,5,5,,,33,38,38,38,38,0,717,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.627,,,334,0,68.5,,68,,0,4
06/30/2024 19:58:00,06/30/2024 15:58:00,4,5,,,5,5,,,33,37,38,38,38,0,712,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.641,,,341,0,68.5,,68,,0,4
06/30/2024 20:13:00,06/30/2024 16:13:00,5,5,,,5,5,,,34,39,39,39,39,0,709,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.593,,,315,0,68.4,,68,,0,4
06/30/2024 20:28:00,06/30/2024 16:28:00,5,5,,,5,5,,,35,39,39,39,39,0,707,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,68.5,,68,,0,4
06/30/2024 20:43:00,06/30/2024 16:43:00,5,5,,,5,5,,,34,38,38,38,38,0,711,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.701,,,373,0,68.5,,68,,0,4
06/30/2024 20:58:00,06/30/2024 16:58:00,4,5,,,5,5,,,32,36,36,36,36,0,702,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,68.7,,68,,0,4
06/30/2024 21:13:00,06/30/2024 17:13:00,4,4,,,4,4,,,30,34,34,34,34,0,709,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.545,,,290,0,68.7,,67,,0,4
06/30/2024 21:28:00,06/30/2024 17:28:00,4,4,,,4,4,,,29,32,32,32,32,0,702,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,68.5,,68,,0,4
06/30/2024 21:43:00,06/30/2024 17:43:00,4,4,,,4,4,,,29,33,33,33,33,0,713,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,68.5,,68,,0,4
06/30/2024 21:58:00,06/30/2024 17:58:00,4,4,,,4,4,,,31,34,34,34,34,0,726,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.4,,68,,0,4
06/30/2024 22:13:00,06/30/2024 18:13:00,4,4,,,4,4,,,31,35,35,35,35,0,733,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,68.2,,68,,0,4
06/30/2024 22:28:00,06/30/2024 18:28:00,4,4,,,4,4,,,31,35,35,35,35,0,737,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,68.2,,68,,0,4
06/30/2024 22:43:00,06/30/2024 18:43:00,4,4,,,4,4,,,31,35,35,35,35,0,754,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,68.2,,68,,0,4
06/30/2024 22:58:00,06/30/2024 18:58:00,4,4,,,4,4,,,30,34,34,34,34,0,762,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,68.0,,68,,0,4
06/30/2024 23:13:00,06/30/2024 19:13:00,4,4,,,4,4,,,30,34,34,34,34,0,767,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,68.0,,68,,0,4
06/30/2024 23:28:00,06/30/2024 19:28:00,4,4,,,4,4,,,31,35,35,35,35,0,757,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,68.0,,68,,0,4
06/30/2024 23:43:00,06/30/2024 19:43:00,4,4,,,4,4,,,31,35,35,35,35,0,760,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.558,,,297,0,67.8,,69,,0,4
06/30/2024 23:58:00,06/30/2024 19:58:00,4,5,,,5,5,,,32,36,36,36,36,0,770,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,67.8,,69,,0,4
07/01/2024 00:13:00,06/30/2024 20:13:00,4,5,,,5,5,,,33,37,37,37,37,0,776,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,67.8,,69,,0,4
07/01/2024 00:28:00,06/30/2024 20:28:00,5,5,,,5,5,,,35,39,39,39,39,0,779,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,67.6,,69,,0,4
07/01/2024 00:43:00,06/30/2024 20:43:00,5,5,,,5,5,,,34,38,38,38,38,0,787,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,67.6,,69,,0,4
07/01/2024 00:58:00,06/30/2024 20:58:00,5,5,,,5,5,,,36,40,40,40,40,0,794,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,67.5,,69,,0,4
07/01/2024 01:13:00,06/30/2024 21:13:00,5,5,,,5,5,,,38,43,43,43,43,0,789,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,67.3,,69,,0,4
07/01/2024 01:28:00,06/30/2024 21:28:00,5,6,,,6,6,,,39,44,44,44,44,0,818,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,67.1,,69,,0,4
07/01/2024 01:43:00,06/30/2024 21:43:00,5,6,,,6,6,,,40,45,45,45,45,0,837,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.851,,,453,0,66.7,,69,,0,4
07/01/2024 01:58:00,06/30/2024 21:58:00,5,6,,,6,6,,,40,45,45,45,45,0,845,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.753,,,401,0,66.6,,69,,0,4
07/01/2024 02:13:00,06/30/2024 22:13:00,5,6,,,6,6,,,40,45,45,45,45,0,845,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,66.6,,69,,0,4
07/01/2024 02:28:00,06/30/2024 22:28:00,12,13,,,13,13,,,89,100,100,100,100,0,868,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,66.6,,69,,0,4
07/01/2024 02:43:00,06/30/2024 22:43:00,55,59,,,60,60,,,409,462,463,464,464,0,871,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,66.4,,69,,0,4
07/01/2024 02:58:00,06/30/2024 22:58:00,42,45,,,45,45,,,313,352,353,354,354,0,943,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.482,,,257,0,66.2,,69,,0,4
07/01/2024 03:13:00,06/30/2024 23:13:00,53,57,,,57,57,,,397,447,448,449,449,0,1017,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,66.0,,69,,0,4
07/01/2024 03:28:00,06/30/2024 23:28:00,29,30,,,30,30,,,214,241,241,241,242,0,941,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,65.7,,69,,0,4
07/01/2024 03:43:00,06/30/2024 23:43:00,16,17,,,17,17,,,119,134,134,134,134,0,882,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,65.5,,69,,0,4
07/01/2024 03:58:00,06/30/2024 23:58:00,11,11,,,11,11,,,80,90,90,90,90,0,842,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,65.5,,69,,0,4
07/01/2024 04:15:58,07/01/2024 00:15:58,16,17,,,17,18,,,124,139,139,139,139,0,675,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,65.5,,70,,0,5
07/01/2024 04:30:58,07/01/2024 00:30:58,17,18,,,18,18,,,128,144,144,144,145,0,610,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,65.7,,70,,0,4
07/01/2024 04:45:58,07/01/2024 00:45:58,15,16,,,16,16,,,112,126,126,126,126,0,572,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,66.2,,70,,0,4
07/01/2024 05:00:58,07/01/2024 01:00:58,17,18,,,18,18,,,125,140,141,141,141,0,544,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.313,,,166,0,66.7,,71,,0,4
07/01/2024 05:15:58,07/01/2024 01:15:58,15,16,,,16,16,,,110,124,124,124,124,0,524,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,67.3,,70,,0,4
07/01/2024 05:30:58,07/01/2024 01:30:58,16,17,,,17,17,,,119,134,134,134,134,0,509,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.285,,,151,0,68.0,,70,,0,4
07/01/2024 05:45:58,07/01/2024 01:45:58,20,21,,,21,21,,,147,165,166,166,166,0,489,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,68.5,,70,,0,4
07/01/2024 06:00:58,07/01/2024 02:00:58,15,16,,,16,16,,,109,123,123,123,123,0,485,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,69.4,,70,,0,4
07/01/2024 06:15:58,07/01/2024 02:15:58,10,11,,,11,11,,,77,86,86,86,86,0,458,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.206,,,109,0,71.1,,68,,0,4
07/01/2024 06:30:58,07/01/2024 02:30:58,9,9,,,9,9,,,65,72,73,73,73,0,465,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,72.1,,66,,0,4
07/01/2024 06:45:58,07/01/2024 02:45:58,7,8,,,8,8,,,52,58,58,58,58,0,437,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,72.9,,65,,0,4
07/01/2024 07:00:58,07/01/2024 03:00:58,7,7,,,7,7,,,48,54,54,54,54,0,427,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,75.0,,63,,0,4
07/01/2024 07:15:58,07/01/2024 03:15:58,7,7,,,7,7,,,47,53,53,53,53,0,438,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,76.3,,61,,0,4
07/01/2024 07:30:58,07/01/2024 03:30:58,7,7,,,7,7,,,47,52,52,52,53,0,432,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,77.2,,60,,0,4
07/01/2024 07:45:58,07/01/2024 03:45:58,7,7,,,7,7,,,50,56,56,56,56,0,427,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,77.9,,59,,0,4
07/01/2024 08:00:58,07/01/2024 04:00:58,7,7,,,7,7,,,47,53,53,53,53,0,426,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,78.6,,58,,0,4
07/01/2024 08:15:58,07/01/2024 04:15:58,7,7,,,7,7,,,47,52,53,53,53,0,421,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,79.2,,57,,0,4
07/01/2024 08:30:58,07/01/2024 04:30:58,6,7,,,7,7,,,45,51,51,51,51,0,415,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.7,,56,,0,4
07/01/2024 08:45:58,07/01/2024 04:45:58,7,7,,,7,7,,,48,54,55,55,55,0,414,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,80.6,,55,,0,4
07/01/2024 09:00:58,07/01/2024 05:00:58,7,8,,,8,8,,,51,57,57,57,57,0,402,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,81.5,,54,,0,4
07/01/2024 09:15:58,07/01/2024 05:15:58,8,8,,,8,8,,,53,59,60,60,60,0,412,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,81.9,,53,,0,4
07/01/2024 09:30:58,07/01/2024 05:30:58,8,9,,,9,9,,,56,63,63,63,63,0,406,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,82.6,,53,,0,4
07/01/2024 09:45:58,07/01/2024 05:45:58,9,10,,,10,10,,,65,73,73,73,73,0,402,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,82.8,,53,,0,4
07/01/2024 10:00:58,07/01/2024 06:00:58,14,14,,,14,14,,,94,105,105,105,106,0,404,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,83.5,,52,,0,4
07/01/2024 10:15:58,07/01/2024 06:15:58,12,13,,,13,13,,,82,92,92,92,92,0,403,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,84.2,,51,,0,4
07/01/2024 10:30:58,07/01/2024 06:30:58,11,12,,,12,12,,,79,88,88,88,88,0,408,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,84.4,,51,,0,4
07/01/2024 10:45:58,07/01/2024 06:45:58,10,10,,,10,10,,,67,75,75,75,75,0,417,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,85.1,,51,,0,4
07/01/2024 11:00:58,07/01/2024 07:00:58,9,9,,,9,9,,,60,68,68,68,68,0,406,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,86.0,,50,,0,4
07/01/2024 11:15:58,07/01/2024 07:15:58,11,12,,,12,12,,,78,88,88,88,88,0,454,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,85.6,,51,,0,4
07/01/2024 11:30:58,07/01/2024 07:30:58,12,13,,,13,13,,,84,95,95,95,95,0,422,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,85.8,,51,,0,4
07/01/2024 11:45:58,07/01/2024 07:45:58,9,10,,,10,10,,,65,73,73,73,73,0,451,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,86.7,,51,,0,4
07/01/2024 12:00:58,07/01/2024 08:00:58,9,10,,,10,10,,,63,71,71,71,71,0,435,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,87.1,,50,,0,4
07/01/2024 12:15:58,07/01/2024 08:15:58,9,9,,,9,9,,,62,69,69,69,69,0,449,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,84.9,,52,,0,4
07/01/2024 12:30:58,07/01/2024 08:30:58,9,10,,,10,10,,,63,71,71,71,71,0,423,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,83.7,,53,,0,4
07/01/2024 12:45:58,07/01/2024 08:45:58,5,5,,,5,5,,,36,41,41,41,41,0,431,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,81.7,,52,,0,4
07/01/2024 13:00:58,07/01/2024 09:00:58,5,5,,,5,5,,,32,36,37,37,37,0,444,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,78.8,,55,,0,4
