Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/29/2024 08:18:25,06/29/2024 04:18:25,143,152,,,152,152,,,529,593,594,594,594,0,1318,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,74.8,,70,,0,4
06/29/2024 08:33:25,06/29/2024 04:33:25,101,107,,,107,107,,,372,417,417,418,418,0,1556,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.334,,,178,0,75.7,,70,,0,4
06/29/2024 08:48:25,06/29/2024 04:48:25,107,113,,,113,113,,,392,439,440,440,440,0,1605,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.7,,70,,0,4
06/29/2024 09:03:25,06/29/2024 05:03:25,64,68,,,68,68,,,234,262,262,262,263,0,1735,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,76.6,,70,,0,4
06/29/2024 09:18:25,06/29/2024 05:18:25,51,54,,,54,54,,,184,206,207,207,207,0,1802,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,78.3,,68,,0,4
06/29/2024 09:33:25,06/29/2024 05:33:25,38,40,,,40,40,,,135,152,152,152,152,0,1802,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.719,,,382,0,80.1,,65,,0,4
06/29/2024 09:48:25,06/29/2024 05:48:25,32,34,,,34,34,,,115,129,129,129,129,0,1752,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,81.0,,63,,0,4
06/29/2024 10:03:25,06/29/2024 06:03:25,34,36,,,36,36,,,121,135,135,136,136,0,1630,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,80.6,,63,,0,4
06/29/2024 10:18:25,06/29/2024 06:18:25,35,37,,,37,37,,,124,139,139,139,139,0,1481,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.403,,,215,0,81.3,,62,,0,0
06/29/2024 10:33:25,06/29/2024 06:33:25,695,912,,,1056,1128,,,2201,2673,2772,2793,2799,0,1791,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,81.7,,64,,0,0
06/29/2024 10:48:25,06/29/2024 06:48:25,644,759,,,823,855,,,2150,2497,2543,2553,2556,0,3220,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,85.1,,62,,0,0
06/29/2024 11:03:25,06/29/2024 07:03:25,197,217,,,225,229,,,677,769,776,777,777,0,3221,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.860,,,458,0,85.5,,71,,0,0
06/29/2024 11:18:25,06/29/2024 07:18:25,83,89,,,89,89,,,293,329,330,330,330,0,2077,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,84.4,,69,,0,0
06/29/2024 11:33:25,06/29/2024 07:33:25,54,57,,,58,58,,,194,217,218,218,218,0,1568,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,79.5,,67,,0,0
06/29/2024 11:48:25,06/29/2024 07:48:25,38,40,,,41,41,,,138,155,156,156,156,0,1436,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,76.8,,69,,0,0
06/29/2024 12:03:25,06/29/2024 08:03:25,30,32,,,32,32,,,112,125,125,125,125,0,1406,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,75.4,,70,,0,0
06/29/2024 12:18:25,06/29/2024 08:18:25,27,29,,,29,29,,,100,112,112,112,112,0,1470,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.315,,,167,0,74.7,,71,,0,0
06/29/2024 12:33:25,06/29/2024 08:33:25,23,24,,,24,24,,,85,96,96,96,96,0,1481,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,74.1,,72,,0,0
06/29/2024 12:48:25,06/29/2024 08:48:25,21,22,,,22,22,,,76,85,86,86,86,0,1483,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,73.8,,73,,0,0
06/29/2024 13:03:25,06/29/2024 09:03:25,20,21,,,21,21,,,73,82,82,82,82,0,1478,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,73.6,,73,,0,0
06/29/2024 13:18:25,06/29/2024 09:18:25,20,22,,,22,22,,,76,85,86,86,86,0,1490,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.718,,,382,0,73.6,,74,,0,0
06/29/2024 13:33:25,06/29/2024 09:33:25,20,21,,,21,21,,,75,84,84,84,84,0,1487,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,73.4,,74,,0,0
06/29/2024 13:48:25,06/29/2024 09:48:25,19,20,,,20,20,,,71,80,80,80,80,0,1496,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,73.2,,74,,0,0
06/29/2024 14:03:25,06/29/2024 10:03:25,21,22,,,22,22,,,79,88,89,89,89,0,1533,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,73.2,,74,,0,0
06/29/2024 14:18:25,06/29/2024 10:18:25,23,25,,,25,25,,,87,97,97,97,97,0,1472,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,73.2,,74,,0,0
06/29/2024 14:33:25,06/29/2024 10:33:25,29,31,,,31,31,,,110,123,123,123,123,0,1071,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,72.9,,74,,0,0
06/29/2024 14:48:25,06/29/2024 10:48:25,61,64,,,64,64,,,227,254,254,255,255,0,857,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,72.7,,73,,0,0
06/29/2024 15:03:25,06/29/2024 11:03:25,49,52,,,52,52,,,183,205,206,206,206,0,798,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.3,,73,,0,0
06/29/2024 15:18:25,06/29/2024 11:18:25,43,45,,,45,45,,,160,179,180,180,180,0,902,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,72.3,,73,,0,0
06/29/2024 15:33:25,06/29/2024 11:33:25,43,45,,,45,45,,,160,179,179,179,179,0,1042,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.3,,73,,0,0
06/29/2024 15:48:25,06/29/2024 11:48:25,102,108,,,108,108,,,380,426,427,427,427,0,2180,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,73.0,,74,,0,0
06/29/2024 16:03:25,06/29/2024 12:03:25,92,97,,,97,97,,,340,381,381,382,382,0,2236,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.1,,72,,0,0
06/29/2024 17:19:01,06/29/2024 13:19:01,6279,6930,,,7167,7285,,,23039,26151,26361,26404,26421,0,887,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,72,,0,5
06/29/2024 17:34:01,06/29/2024 13:34:01,2411,2558,,,2565,2568,,,9038,10129,10153,10157,10160,0,857,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.2,,72,,0,4
06/29/2024 17:49:01,06/29/2024 13:49:01,928,988,,,993,996,,,3428,3846,3856,3858,3860,0,2365,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,75.7,,77,,0,4
06/29/2024 18:04:01,06/29/2024 14:04:01,209,221,,,221,221,,,762,853,855,855,855,0,1970,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,77.2,,71,,0,4
06/29/2024 18:19:01,06/29/2024 14:19:01,118,125,,,125,125,,,437,489,490,491,491,0,1326,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,74.8,,69,,0,4
06/29/2024 18:34:01,06/29/2024 14:34:01,195,207,,,207,207,,,724,811,813,813,813,0,1264,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,73.4,,70,,0,4
06/29/2024 18:49:01,06/29/2024 14:49:01,178,189,,,189,189,,,665,744,746,746,746,0,1457,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,72.7,,72,,0,4
06/29/2024 19:04:01,06/29/2024 15:04:01,133,141,,,141,142,,,497,557,558,558,558,0,1600,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.3,,73,,0,4
06/30/2024 05:18:55,06/30/2024 01:18:55,109,116,,,116,116,,,422,472,473,473,474,0,2148,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,65.5,,87,,0,5
06/30/2024 05:33:55,06/30/2024 01:33:55,61,65,,,65,65,,,236,264,265,265,265,0,1766,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,66.6,,84,,0,4
06/30/2024 05:48:55,06/30/2024 01:48:55,41,44,,,44,44,,,158,177,177,177,177,0,1783,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,67.8,,83,,0,4
06/30/2024 06:03:55,06/30/2024 02:03:55,34,36,,,36,36,,,131,146,147,147,147,0,2134,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.3,,84,,0,4
06/30/2024 06:18:55,06/30/2024 02:18:55,31,33,,,33,33,,,118,132,132,132,132,0,2339,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.8,,83,,0,4
06/30/2024 06:33:55,06/30/2024 02:33:55,30,32,,,32,32,,,113,126,126,126,126,0,2086,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,70.0,,82,,0,4
06/30/2024 06:48:55,06/30/2024 02:48:55,25,26,,,26,26,,,94,105,105,105,105,0,1545,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.3,,79,,0,4
06/30/2024 07:03:55,06/30/2024 03:03:55,25,26,,,26,26,,,92,103,103,103,103,0,1629,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,71.6,,79,,0,4
06/30/2024 07:18:55,06/30/2024 03:18:55,29,30,,,30,30,,,107,120,120,120,120,0,1765,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,72.5,,77,,0,4
06/30/2024 07:33:55,06/30/2024 03:33:55,26,28,,,28,28,,,97,109,109,109,109,0,1699,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,73.2,,76,,0,4
06/30/2024 07:48:55,06/30/2024 03:48:55,24,26,,,26,26,,,90,101,101,101,101,0,1665,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,73.8,,76,,0,4
06/30/2024 08:03:55,06/30/2024 04:03:55,21,22,,,22,22,,,79,88,88,88,88,0,1574,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,73.9,,75,,0,4
06/30/2024 08:18:55,06/30/2024 04:18:55,17,18,,,18,18,,,61,69,69,69,69,0,1388,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,74.3,,74,,0,4
06/30/2024 08:33:55,06/30/2024 04:33:55,13,14,,,14,14,,,48,54,54,54,54,0,1262,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,76.1,,71,,0,0
06/30/2024 08:48:55,06/30/2024 04:48:55,25,26,,,26,26,,,91,102,102,102,102,0,1315,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,77.2,,69,,0,0
06/30/2024 09:03:55,06/30/2024 05:03:55,74,78,,,78,78,,,268,300,301,301,301,0,2434,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,79.7,,70,,0,0
06/30/2024 09:18:55,06/30/2024 05:18:55,57,60,,,60,60,,,204,228,228,228,228,0,2508,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.395,,,210,0,81.0,,66,,0,0
06/30/2024 09:33:55,06/30/2024 05:33:55,29,31,,,31,31,,,105,118,118,118,118,0,1788,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,79.9,,68,,0,0
06/30/2024 09:48:55,06/30/2024 05:48:55,20,21,,,21,21,,,71,80,80,80,80,0,1491,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,78.8,,69,,0,0
06/30/2024 10:03:55,06/30/2024 06:03:55,17,18,,,18,18,,,62,69,69,69,69,0,1246,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,77.9,,69,,0,0
06/30/2024 10:18:55,06/30/2024 06:18:55,16,17,,,17,17,,,59,66,66,66,66,0,1123,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,76.6,,70,,0,0
06/30/2024 10:33:55,06/30/2024 06:33:55,16,16,,,16,16,,,57,64,64,64,64,0,1130,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.6,,72,,0,0
06/30/2024 10:48:55,06/30/2024 06:48:55,16,17,,,17,17,,,60,67,67,67,67,0,1154,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.7,,72,,0,0
06/30/2024 11:03:55,06/30/2024 07:03:55,19,20,,,20,20,,,72,80,80,80,80,0,1168,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,74.1,,72,,0,0
06/30/2024 11:18:55,06/30/2024 07:18:55,22,23,,,23,23,,,81,91,91,91,91,0,1156,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,74.5,,72,,0,0
06/30/2024 11:33:55,06/30/2024 07:33:55,25,27,,,27,27,,,94,105,105,105,105,0,1117,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,74.8,,71,,0,0
06/30/2024 11:48:55,06/30/2024 07:48:55,82,86,,,86,86,,,299,335,335,335,335,0,2589,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.700,,,372,0,77.4,,72,,0,0
06/30/2024 12:03:55,06/30/2024 08:03:55,98,104,,,104,104,,,358,401,402,402,402,0,1731,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,77.2,,69,,0,0
06/30/2024 12:18:55,06/30/2024 08:18:55,287,304,,,304,304,,,1052,1178,1180,1180,1181,0,2249,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,76.6,,74,,0,0
06/30/2024 12:33:55,06/30/2024 08:33:55,341,361,,,361,361,,,1251,1400,1403,1403,1404,0,2130,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,76.6,,72,,0,0
06/30/2024 12:48:55,06/30/2024 08:48:55,325,344,,,344,344,,,1199,1342,1344,1345,1345,0,1865,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,75.6,,72,,0,0
06/30/2024 13:03:55,06/30/2024 09:03:55,336,355,,,355,355,,,1241,1389,1392,1392,1392,0,1685,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,1.102,,,586,0,74.8,,72,,0,0
06/30/2024 13:18:55,06/30/2024 09:18:55,350,370,,,370,370,,,1297,1452,1454,1455,1455,0,1633,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,74.7,,73,,0,0
06/30/2024 13:33:55,06/30/2024 09:33:55,356,377,,,377,377,,,1320,1478,1480,1481,1481,0,1560,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.254,,,667,0,74.5,,73,,0,0
06/30/2024 13:48:55,06/30/2024 09:48:55,336,355,,,355,355,,,1247,1396,1399,1399,1400,0,1454,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,1.205,,,641,0,74.1,,73,,0,0
06/30/2024 14:03:55,06/30/2024 10:03:55,180,190,,,190,190,,,669,749,750,751,751,0,1343,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,73.9,,72,,0,0
06/30/2024 14:18:55,06/30/2024 10:18:55,91,97,,,97,97,,,339,380,380,380,380,0,1255,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,73.9,,71,,0,0
06/30/2024 14:33:55,06/30/2024 10:33:55,56,60,,,60,60,,,210,235,235,235,235,0,1008,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.6,,71,,0,0
06/30/2024 14:48:55,06/30/2024 10:48:55,46,49,,,49,49,,,173,193,194,194,194,0,912,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,73.4,,71,,0,0
06/30/2024 15:03:55,06/30/2024 11:03:55,48,51,,,51,51,,,179,200,201,201,201,0,872,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.0,,71,,0,0
06/30/2024 15:18:55,06/30/2024 11:18:55,60,64,,,64,64,,,226,253,253,253,253,0,927,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.7,,72,,0,0
06/30/2024 15:33:55,06/30/2024 11:33:55,61,64,,,64,64,,,227,255,255,255,255,0,895,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.3,,72,,0,0
06/30/2024 15:48:55,06/30/2024 11:48:55,130,137,,,137,137,,,482,540,541,541,541,0,2006,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.379,,,202,0,73.9,,74,,0,0
06/30/2024 16:03:55,06/30/2024 12:03:55,146,155,,,155,155,,,529,592,593,593,593,0,2817,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.915,,,487,0,79.9,,80,,0,0
06/30/2024 16:18:55,06/30/2024 12:18:55,85,90,,,90,90,,,307,344,345,345,345,0,2121,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,78.6,,78,,0,0
06/30/2024 16:33:55,06/30/2024 12:33:55,1001,1079,,,1095,1103,,,3614,4070,4088,4092,4094,0,2231,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,77.9,,77,,0,0
06/30/2024 16:48:55,06/30/2024 12:48:55,567,600,,,600,600,,,2054,2300,2304,2305,2305,0,3306,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,79.5,,75,,0,0
06/30/2024 17:03:55,06/30/2024 13:03:55,275,290,,,290,290,,,990,1108,1110,1111,1111,0,3923,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,80.4,,74,,0,0
06/30/2024 17:18:55,06/30/2024 13:18:55,196,208,,,208,208,,,707,792,793,793,794,0,4133,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.887,,,472,0,80.4,,76,,0,0
06/30/2024 17:33:55,06/30/2024 13:33:55,2836,3592,,,4075,4317,,,9219,11020,11358,11430,11451,0,4355,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,81.0,,76,,0,0
06/30/2024 17:48:55,06/30/2024 13:48:55,2401,2665,,,2768,2819,,,8532,9703,9789,9807,9814,0,3530,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.965,,,513,0,78.1,,73,,0,0
06/30/2024 18:03:55,06/30/2024 14:03:55,1494,1654,,,1714,1744,,,5390,6123,6175,6186,6190,0,2921,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,75.2,,75,,0,0
06/30/2024 18:18:54,06/30/2024 14:18:54,663,730,,,753,764,,,2417,2740,2761,2765,2767,0,2149,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.693,,,369,0,73.8,,75,,0,0
06/30/2024 18:33:54,06/30/2024 14:33:54,410,451,,,465,472,,,1501,1701,1714,1717,1718,0,2210,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.672,,,358,0,73.0,,76,,0,0
07/01/2024 04:53:39,07/01/2024 00:53:39,240,254,,,254,254,,,920,1030,1032,1032,1032,0,2613,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,87,,0,5
07/01/2024 05:08:39,07/01/2024 01:08:39,108,114,,,114,114,,,409,457,458,458,459,0,2812,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,69.4,,85,,0,4
07/01/2024 05:23:39,07/01/2024 01:23:39,104,110,,,110,110,,,393,440,441,441,441,0,2515,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.011,,,6,0,70.9,,82,,0,4
07/01/2024 05:38:39,07/01/2024 01:38:39,65,68,,,68,68,,,242,271,271,271,272,0,1762,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.6,,79,,0,4
07/01/2024 05:53:39,07/01/2024 01:53:39,105,111,,,111,111,,,390,436,437,437,437,0,2808,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,73.2,,80,,0,4
07/01/2024 06:08:39,07/01/2024 02:08:39,98,104,,,104,104,,,359,402,402,402,403,0,4000,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,77.4,,79,,0,0
07/01/2024 06:23:39,07/01/2024 02:23:39,79,83,,,83,83,,,289,323,324,324,324,0,3558,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,76.8,,74,,0,0
07/01/2024 06:38:39,07/01/2024 02:38:39,67,71,,,71,71,,,247,277,277,277,278,0,3027,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.549,,,292,0,74.3,,78,,0,0
07/01/2024 06:53:39,07/01/2024 02:53:39,52,55,,,55,55,,,194,217,217,217,217,0,2547,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,73.8,,79,,0,0
07/01/2024 07:08:39,07/01/2024 03:08:39,41,44,,,44,44,,,154,172,173,173,173,0,2014,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,73.9,,78,,0,0
07/01/2024 07:23:39,07/01/2024 03:23:39,36,39,,,39,39,,,136,152,152,152,153,0,1516,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,73.0,,77,,0,4
