Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
06/30/2024 17:15:24,06/30/2024 13:15:24,16,17,,,17,17,,,57,63,64,64,64,0,381,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,70.5,,61,,0,0
06/30/2024 17:30:24,06/30/2024 13:30:24,15,16,,,16,16,,,54,61,61,61,61,0,382,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.727,,,387,0,70.3,,61,,0,0
06/30/2024 17:45:24,06/30/2024 13:45:24,15,16,,,16,16,,,54,60,60,60,60,0,383,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,70.3,,62,,0,0
06/30/2024 18:00:24,06/30/2024 14:00:24,15,16,,,16,16,,,55,61,61,61,61,0,382,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,70.2,,62,,0,0
06/30/2024 18:15:24,06/30/2024 14:15:24,15,16,,,16,16,,,55,61,61,61,62,0,385,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,70.2,,62,,0,0
06/30/2024 18:30:24,06/30/2024 14:30:24,15,16,,,16,16,,,55,62,62,62,62,0,387,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,70.0,,62,,0,0
06/30/2024 18:45:24,06/30/2024 14:45:24,15,16,,,16,16,,,54,61,61,61,61,0,388,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,70.0,,63,,0,0
06/30/2024 19:00:24,06/30/2024 15:00:24,15,16,,,16,16,,,54,60,61,61,61,0,389,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.744,,,396,0,69.8,,63,,0,0
06/30/2024 19:15:24,06/30/2024 15:15:24,15,16,,,16,16,,,53,60,60,60,60,0,392,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,69.8,,63,,0,0
06/30/2024 19:30:24,06/30/2024 15:30:24,15,16,,,16,16,,,52,59,59,59,59,0,397,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.725,,,386,0,69.6,,63,,0,0
06/30/2024 19:45:24,06/30/2024 15:45:24,15,15,,,15,15,,,52,59,59,59,59,0,390,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.721,,,384,0,69.6,,63,,0,0
06/30/2024 20:00:24,06/30/2024 16:00:24,15,16,,,16,16,,,53,59,59,59,59,0,392,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,69.6,,63,,0,0
06/30/2024 20:15:24,06/30/2024 16:15:24,14,15,,,15,15,,,51,57,57,57,57,0,393,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,69.6,,63,,0,0
06/30/2024 20:30:24,06/30/2024 16:30:24,15,15,,,15,15,,,52,59,59,59,59,0,397,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.734,,,391,0,69.6,,63,,0,0
06/30/2024 20:45:24,06/30/2024 16:45:24,15,16,,,16,16,,,53,59,59,59,59,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,69.6,,63,,0,0
06/30/2024 21:00:24,06/30/2024 17:00:24,15,16,,,16,16,,,54,60,60,60,60,0,395,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,69.6,,63,,0,0
06/30/2024 21:15:24,06/30/2024 17:15:24,15,16,,,16,16,,,53,59,59,59,59,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,69.6,,63,,0,0
06/30/2024 21:30:24,06/30/2024 17:30:24,14,15,,,15,15,,,50,56,56,56,56,0,399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.724,,,385,0,69.4,,63,,0,0
06/30/2024 21:45:24,06/30/2024 17:45:24,13,14,,,14,14,,,47,53,53,53,53,0,397,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,69.4,,63,,0,0
06/30/2024 22:00:24,06/30/2024 18:00:24,13,14,,,14,14,,,47,53,53,53,53,0,389,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.668,,,355,0,69.4,,63,,0,0
06/30/2024 22:15:24,06/30/2024 18:15:24,13,13,,,13,13,,,45,51,51,51,51,0,391,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,69.3,,62,,0,0
06/30/2024 22:30:24,06/30/2024 18:30:24,13,13,,,13,13,,,46,51,51,51,51,0,397,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.642,,,341,0,69.3,,62,,0,0
06/30/2024 22:45:24,06/30/2024 18:45:24,13,14,,,14,14,,,47,53,53,53,53,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.646,,,343,0,69.3,,62,,0,0
06/30/2024 23:00:24,06/30/2024 19:00:24,14,14,,,14,14,,,49,55,55,55,55,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.652,,,347,0,69.3,,63,,0,0
06/30/2024 23:15:24,06/30/2024 19:15:24,14,15,,,15,15,,,50,56,56,56,56,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,69.3,,63,,0,0
06/30/2024 23:30:24,06/30/2024 19:30:24,14,15,,,15,15,,,51,57,57,57,57,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,69.1,,63,,0,0
06/30/2024 23:45:24,06/30/2024 19:45:24,14,15,,,15,15,,,52,58,58,58,58,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,69.1,,63,,0,0
07/01/2024 00:00:24,06/30/2024 20:00:24,15,15,,,15,15,,,52,58,58,58,58,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,69.1,,63,,0,0
07/01/2024 00:15:24,06/30/2024 20:15:24,15,16,,,16,16,,,53,59,59,59,59,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,69.1,,63,,0,0
07/01/2024 00:30:24,06/30/2024 20:30:24,15,16,,,16,16,,,54,61,61,61,61,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,69.1,,63,,0,0
07/01/2024 00:45:24,06/30/2024 20:45:24,15,16,,,16,16,,,54,60,60,60,60,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,68.9,,63,,0,0
07/01/2024 01:00:24,06/30/2024 21:00:24,15,16,,,16,16,,,55,62,62,62,62,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,68.9,,63,,0,0
07/01/2024 01:15:24,06/30/2024 21:15:24,15,16,,,16,16,,,55,62,62,62,62,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,68.9,,64,,0,0
07/01/2024 01:30:24,06/30/2024 21:30:24,16,17,,,17,17,,,56,63,63,63,63,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,68.7,,64,,0,0
07/01/2024 01:45:24,06/30/2024 21:45:24,15,16,,,16,16,,,55,62,62,62,62,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,68.5,,64,,0,0
07/01/2024 02:00:24,06/30/2024 22:00:24,15,16,,,16,16,,,53,60,60,60,60,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,68.5,,64,,0,0
07/01/2024 02:15:24,06/30/2024 22:15:24,15,16,,,16,16,,,53,59,59,59,59,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,68.5,,64,,0,0
07/01/2024 02:30:24,06/30/2024 22:30:24,15,16,,,16,16,,,54,60,60,60,60,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.763,,,406,0,68.4,,64,,0,0
07/01/2024 02:45:24,06/30/2024 22:45:24,15,16,,,16,16,,,53,60,60,60,60,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,68.4,,64,,0,0
07/01/2024 03:00:24,06/30/2024 23:00:24,15,16,,,16,16,,,55,62,62,62,62,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,68.2,,65,,0,0
07/01/2024 03:15:24,06/30/2024 23:15:24,16,17,,,17,17,,,58,65,65,65,65,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,68.2,,65,,0,0
07/01/2024 03:30:24,06/30/2024 23:30:24,17,18,,,18,18,,,61,69,69,69,69,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.823,,,438,0,68.0,,65,,0,0
07/01/2024 03:45:24,06/30/2024 23:45:24,19,20,,,20,20,,,68,76,76,76,76,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,68.0,,65,,0,0
07/01/2024 04:00:24,07/01/2024 00:00:24,20,21,,,21,21,,,72,81,81,81,81,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,67.8,,65,,0,0
07/01/2024 04:15:24,07/01/2024 00:15:24,21,23,,,23,23,,,77,87,87,87,87,0,482,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.866,,,461,0,68.0,,65,,0,0
07/01/2024 04:30:24,07/01/2024 00:30:24,23,24,,,24,24,,,83,93,93,93,93,0,498,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,68.0,,65,,0,0
07/01/2024 04:45:24,07/01/2024 00:45:24,24,25,,,25,25,,,85,95,96,96,96,0,499,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.911,,,485,0,68.2,,65,,0,0
07/01/2024 05:00:24,07/01/2024 01:00:24,25,26,,,26,26,,,88,99,99,99,99,0,501,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.983,,,523,0,68.4,,65,,0,0
07/01/2024 05:15:24,07/01/2024 01:15:24,25,27,,,27,27,,,91,102,102,102,102,0,505,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,68.5,,64,,0,0
07/01/2024 05:30:24,07/01/2024 01:30:24,25,27,,,27,27,,,91,102,102,102,102,0,509,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,68.9,,64,,0,0
07/01/2024 05:45:24,07/01/2024 01:45:24,25,26,,,26,26,,,88,99,99,99,99,0,512,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,69.3,,64,,0,0
07/01/2024 06:00:24,07/01/2024 02:00:24,24,25,,,25,25,,,85,95,96,96,96,0,514,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,69.4,,63,,0,0
07/01/2024 06:15:24,07/01/2024 02:15:24,22,24,,,24,24,,,80,89,90,90,90,0,518,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.007,,,535,0,69.8,,63,,0,0
07/01/2024 06:30:24,07/01/2024 02:30:24,21,22,,,22,22,,,75,84,84,84,84,0,545,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.042,,,555,0,70.3,,62,,0,0
07/01/2024 06:45:24,07/01/2024 02:45:24,21,22,,,22,22,,,74,83,83,83,83,0,576,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,70.9,,61,,0,0
07/01/2024 07:00:24,07/01/2024 03:00:24,20,21,,,21,21,,,70,79,79,79,79,0,597,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,71.1,,61,,0,0
07/01/2024 07:15:24,07/01/2024 03:15:24,19,20,,,20,20,,,67,75,75,75,76,0,599,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.982,,,522,0,71.2,,61,,0,0
07/01/2024 07:30:24,07/01/2024 03:30:24,21,22,,,22,22,,,75,84,84,84,84,0,607,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,71.8,,60,,0,0
07/01/2024 07:45:24,07/01/2024 03:45:24,22,24,,,24,24,,,79,88,89,89,89,0,631,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.907,,,483,0,72.3,,59,,0,0
07/01/2024 08:00:24,07/01/2024 04:00:24,22,23,,,23,23,,,76,85,86,86,86,0,650,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.884,,,470,0,72.9,,58,,0,0
07/01/2024 08:15:24,07/01/2024 04:15:24,21,22,,,22,22,,,75,83,84,84,84,0,646,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.854,,,454,0,73.4,,57,,0,0
07/01/2024 08:30:24,07/01/2024 04:30:24,21,22,,,22,22,,,72,81,81,81,81,0,619,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.800,,,425,0,73.9,,55,,0,0
07/01/2024 08:45:24,07/01/2024 04:45:24,20,22,,,22,22,,,72,80,80,80,80,0,603,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.757,,,402,0,74.5,,54,,0,0
07/01/2024 09:00:24,07/01/2024 05:00:24,20,22,,,22,22,,,71,79,80,80,80,0,609,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,75.2,,54,,0,0
07/01/2024 09:15:24,07/01/2024 05:15:24,20,22,,,22,22,,,71,79,79,79,79,0,616,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,75.6,,53,,0,0
07/01/2024 09:30:24,07/01/2024 05:30:24,21,22,,,22,22,,,73,81,81,81,81,0,616,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,75.2,,54,,0,0
07/01/2024 09:45:24,07/01/2024 05:45:24,21,23,,,23,23,,,74,83,83,84,84,0,624,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,75.6,,53,,0,0
07/01/2024 10:00:24,07/01/2024 06:00:24,22,23,,,23,23,,,75,84,84,84,84,0,622,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,76.3,,52,,0,0
07/01/2024 10:15:24,07/01/2024 06:15:24,21,22,,,22,22,,,73,82,82,82,82,0,621,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,76.5,,52,,0,0
07/01/2024 10:30:24,07/01/2024 06:30:24,21,22,,,22,22,,,73,82,82,82,82,0,616,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,76.3,,52,,0,0
07/01/2024 10:45:24,07/01/2024 06:45:24,22,23,,,23,23,,,76,85,86,86,86,0,611,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.678,,,361,0,76.1,,52,,0,0
07/01/2024 11:00:24,07/01/2024 07:00:24,22,23,,,23,23,,,77,86,86,86,86,0,602,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.655,,,349,0,75.9,,52,,0,0
07/01/2024 11:15:24,07/01/2024 07:15:24,23,25,,,25,25,,,81,90,90,90,91,0,578,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.599,,,318,0,75.6,,53,,0,0
07/01/2024 11:30:24,07/01/2024 07:30:24,23,25,,,25,25,,,81,91,91,91,91,0,566,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,75.6,,53,,0,0
07/01/2024 11:45:24,07/01/2024 07:45:24,23,25,,,25,25,,,80,90,90,90,90,0,564,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,76.3,,52,,0,0
07/01/2024 12:00:24,07/01/2024 08:00:24,23,25,,,25,25,,,81,91,91,91,91,0,567,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,75.9,,52,,0,0
07/01/2024 12:15:24,07/01/2024 08:15:24,25,26,,,26,26,,,85,96,96,96,96,0,539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,74.8,,54,,0,0
07/01/2024 12:30:24,07/01/2024 08:30:24,25,26,,,26,26,,,86,96,96,96,96,0,539,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,74.1,,56,,0,0
07/01/2024 12:45:24,07/01/2024 08:45:24,25,26,,,26,26,,,87,98,98,98,98,0,541,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,73.6,,57,,0,0
07/01/2024 13:00:24,07/01/2024 09:00:24,24,26,,,26,26,,,85,96,96,96,96,0,545,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,73.2,,58,,0,0
07/01/2024 13:15:24,07/01/2024 09:15:24,25,27,,,27,27,,,89,99,100,100,100,0,542,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,72.9,,58,,0,0
07/01/2024 13:30:24,07/01/2024 09:30:24,26,28,,,28,28,,,93,104,104,104,104,0,529,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,72.7,,59,,0,0
07/01/2024 13:45:24,07/01/2024 09:45:24,26,28,,,28,28,,,93,104,104,104,104,0,515,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,72.5,,60,,0,0
07/01/2024 14:00:24,07/01/2024 10:00:24,26,27,,,27,27,,,92,103,103,103,103,0,507,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,72.3,,61,,0,0
07/01/2024 14:15:24,07/01/2024 10:15:24,26,28,,,28,28,,,93,104,104,104,104,0,513,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.1,,61,,0,0
07/01/2024 14:30:24,07/01/2024 10:30:24,27,28,,,28,28,,,94,106,106,106,106,0,505,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.881,,,469,0,72.0,,62,,0,0
07/01/2024 14:45:24,07/01/2024 10:45:24,27,29,,,29,29,,,95,107,107,107,107,0,502,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,71.8,,62,,0,0
07/01/2024 15:00:24,07/01/2024 11:00:24,29,30,,,30,30,,,101,113,114,114,114,0,494,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.913,,,486,0,71.8,,62,,0,0
07/01/2024 15:15:24,07/01/2024 11:15:24,30,32,,,32,32,,,106,119,119,119,119,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,71.6,,63,,0,0
07/01/2024 15:30:24,07/01/2024 11:30:24,31,33,,,33,33,,,111,125,125,125,125,0,487,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,71.4,,63,,0,0
07/01/2024 15:45:24,07/01/2024 11:45:24,31,33,,,33,33,,,111,124,124,125,125,0,479,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.022,,,544,0,71.2,,63,,0,0
07/01/2024 16:00:24,07/01/2024 12:00:24,31,33,,,33,33,,,111,124,125,125,125,0,466,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.013,,,539,0,71.1,,64,,0,0
07/01/2024 16:15:24,07/01/2024 12:15:24,30,32,,,32,32,,,107,120,120,120,120,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.010,,,537,0,70.9,,64,,0,0
07/01/2024 16:30:24,07/01/2024 12:30:24,28,30,,,30,30,,,101,113,114,114,114,0,458,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.984,,,523,0,70.7,,64,,0,0
07/01/2024 16:45:24,07/01/2024 12:45:24,27,28,,,28,28,,,95,107,107,107,107,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,70.5,,63,,0,0
07/01/2024 17:00:24,07/01/2024 13:00:24,26,28,,,28,28,,,93,104,104,104,105,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,70.3,,63,,0,0
07/01/2024 17:15:24,07/01/2024 13:15:24,26,28,,,28,28,,,93,104,104,104,104,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,70.2,,63,,0,0
07/01/2024 17:30:24,07/01/2024 13:30:24,26,27,,,27,27,,,91,102,102,102,102,0,449,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.954,,,508,0,70.0,,63,,0,0
07/01/2024 17:45:24,07/01/2024 13:45:24,26,27,,,27,27,,,92,103,103,103,103,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,69.8,,63,,0,0
07/01/2024 18:00:24,07/01/2024 14:00:24,27,28,,,28,28,,,96,108,108,108,108,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,69.8,,63,,0,0
07/01/2024 18:15:24,07/01/2024 14:15:24,27,29,,,29,29,,,98,109,110,110,110,0,445,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,69.6,,63,,0,0
07/01/2024 18:30:24,07/01/2024 14:30:24,28,30,,,30,30,,,101,114,114,114,114,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,69.4,,63,,0,0
07/01/2024 18:45:24,07/01/2024 14:45:24,31,32,,,32,32,,,110,123,123,123,123,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,69.4,,63,,0,0
07/01/2024 19:00:24,07/01/2024 15:00:24,33,35,,,35,35,,,118,133,133,133,133,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,69.4,,63,,0,0
07/01/2024 19:15:24,07/01/2024 15:15:24,34,36,,,36,36,,,122,136,137,137,137,0,447,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,69.3,,63,,0,0
07/01/2024 19:30:24,07/01/2024 15:30:24,35,37,,,37,37,,,126,141,141,141,141,0,451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,69.3,,63,,0,0
07/01/2024 19:45:24,07/01/2024 15:45:24,36,38,,,38,38,,,128,143,143,143,143,0,453,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,69.3,,63,,0,0
07/01/2024 20:00:24,07/01/2024 16:00:24,36,38,,,38,38,,,129,145,145,145,145,0,456,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.853,,,454,0,69.1,,63,,0,0
07/01/2024 20:15:24,07/01/2024 16:15:24,36,38,,,38,38,,,130,146,146,146,146,0,459,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,69.1,,63,,0,0
07/01/2024 20:30:24,07/01/2024 16:30:24,37,39,,,39,39,,,133,149,149,149,149,0,465,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.815,,,433,0,68.9,,63,,0,0
07/01/2024 20:45:24,07/01/2024 16:45:24,37,39,,,39,39,,,134,150,150,150,150,0,460,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,68.7,,63,,0,0
07/01/2024 21:00:24,07/01/2024 17:00:24,37,39,,,39,39,,,134,150,150,150,150,0,467,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,68.7,,63,,0,0
07/01/2024 21:15:24,07/01/2024 17:15:24,38,40,,,40,40,,,136,152,153,153,153,0,474,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,68.7,,63,,0,0
07/01/2024 21:30:24,07/01/2024 17:30:24,38,40,,,40,40,,,135,151,152,152,152,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,68.5,,63,,0,0
07/01/2024 21:45:24,07/01/2024 17:45:24,38,40,,,40,40,,,135,151,151,152,152,0,470,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.741,,,394,0,68.5,,63,,0,0
07/01/2024 22:00:24,07/01/2024 18:00:24,37,39,,,39,39,,,134,150,150,150,150,0,479,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,68.4,,63,,0,0
07/01/2024 22:15:24,07/01/2024 18:15:24,36,39,,,39,39,,,131,147,147,147,147,0,480,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,68.2,,63,,0,0
07/01/2024 22:30:24,07/01/2024 18:30:24,36,38,,,38,38,,,130,145,145,146,146,0,485,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,68.2,,63,,0,0
07/01/2024 22:45:24,07/01/2024 18:45:24,36,38,,,38,38,,,129,144,144,144,144,0,492,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.734,,,390,0,68.0,,63,,0,0
07/01/2024 23:00:24,07/01/2024 19:00:24,36,38,,,38,38,,,129,144,145,145,145,0,493,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,68.0,,63,,0,0
07/01/2024 23:15:24,07/01/2024 19:15:24,36,38,,,38,38,,,129,145,145,145,145,0,489,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,67.8,,63,,0,0
07/01/2024 23:30:24,07/01/2024 19:30:24,35,37,,,37,37,,,128,143,143,143,144,0,499,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.702,,,373,0,67.8,,63,,0,0
07/01/2024 23:45:24,07/01/2024 19:45:24,35,37,,,37,37,,,126,141,141,141,141,0,506,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,67.6,,63,,0,0
07/02/2024 00:00:24,07/01/2024 20:00:24,34,36,,,36,36,,,123,138,138,138,138,0,504,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.645,,,343,0,67.6,,63,,0,0
