Timestamp,Latitude,Longitude,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,Timestamp_Local
2024-08-16 14:32:36,,,76.0,22.0,23,24,,,24,24,,,173,194,195,195,195,0.45,0.0,1179,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.023,,,0.0,72.0,,71,,0.0,2024-08-16 17:32:36
2024-08-16 15:02:36,,,-1.0,-1.0,657,712,,,726,733,,,4892,5529,5559,5564,5567,0.54,0.0,673,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.674,,,0.0,71.8,,70,,0.0,2024-08-16 18:02:36
2024-08-16 15:17:36,,,426.0,284.0,382,408,,,411,413,,,2867,3226,3237,3239,3240,0.53,0.0,902,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.488,,,0.0,71.8,,71,,0.0,2024-08-16 18:17:36
2024-08-16 15:32:36,,,283.0,140.0,219,233,,,233,234,,,1649,1852,1856,1857,1858,0.5,0.0,1311,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,3.579,,,0.0,71.8,,70,,0.0,2024-08-16 18:32:36
2024-08-16 16:02:36,,,-1.0,-1.0,682,721,,,721,721,,,5132,5759,5770,5771,5773,0.41,0.0,1968,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,3.973,,,0.0,72.0,,74,,0.0,2024-08-16 19:02:36
2024-08-17 17:11:24,,,-1.0,-1.0,1819,1924,,,1924,1924,,,13512,15164,15194,15199,15203,0.45,0.0,2286,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,2.165,,,0.0,74.7,,71,,0.0,2024-08-17 20:11:24
2024-08-17 17:26:24,,,-1.0,-1.0,749,792,,,792,792,,,5561,6241,6253,6255,6256,0.41,0.0,2151,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.646,,,0.0,74.8,,73,,0.0,2024-08-17 20:26:24
2024-08-17 17:41:24,,,489.0,370.0,460,487,,,487,487,,,3415,3832,3840,3841,3842,0.41,0.0,2022,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,1.374,,,0.0,75.0,,73,,0.0,2024-08-17 20:41:24
2024-08-17 18:11:24,,,222.0,109.0,163,172,,,172,172,,,1206,1354,1356,1357,1357,0.41,0.0,1808,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,1.104,,,0.0,74.8,,72,,0.0,2024-08-17 21:11:24
2024-08-17 18:26:24,,,180.0,79.0,105,111,,,111,111,,,777,872,873,874,874,0.42,0.0,1377,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.996,,,0.0,74.8,,71,,0.0,2024-08-17 21:26:24
2024-08-17 18:41:24,,,119.0,40.0,41,43,,,43,43,,,302,339,339,339,340,0.42,0.0,978,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.893,,,0.0,74.5,,69,,0.0,2024-08-17 21:41:24
2024-08-17 19:11:24,,,153.0,53.0,57,60,,,60,60,,,422,474,475,475,475,0.42,0.0,2233,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.969,,,0.0,74.7,,71,,0.0,2024-08-17 22:11:24
2024-08-17 19:26:24,,,139.0,47.0,49,51,,,51,51,,,361,405,405,406,406,0.41,0.0,2207,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.983,,,0.0,74.7,,71,,0.0,2024-08-17 22:26:24
2024-08-18 07:09:31,,,166.0,66.0,79,84,,,85,85,,,593,667,669,670,670,0.47,0.0,613,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.032,,,0.0,71.8,,75,,0.0,2024-08-18 10:09:31
2024-08-18 07:24:31,,,163.0,63.0,74,79,,,79,80,,,558,627,629,629,629,0.51,0.0,626,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.056,,,0.0,72.1,,77,,0.0,2024-08-18 10:24:31
2024-08-18 07:39:31,,,192.0,91.0,127,135,,,135,136,,,954,1071,1074,1074,1074,0.49,0.0,717,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.857,,,0.0,72.7,,78,,0.0,2024-08-18 10:39:31
2024-08-18 07:54:31,,,66.0,18.0,18,19,,,19,19,,,132,149,149,149,149,0.46,0.0,1126,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,2.376,,,0.0,72.5,,77,,0.0,2024-08-18 10:54:31
2024-08-18 08:09:31,,,61.0,16.0,16,17,,,17,17,,,118,132,133,133,133,0.43,0.0,909,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.034,,,0.0,72.7,,78,,0.0,2024-08-18 11:09:31
2024-08-18 08:24:31,,,59.0,15.0,15,16,,,16,16,,,113,127,127,128,128,0.41,0.0,1094,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,1.057,,,0.0,72.9,,77,,0.0,2024-08-18 11:24:31
2024-08-18 08:39:31,,,61.0,16.0,16,17,,,17,17,,,121,136,136,136,136,0.41,0.0,735,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.84,,,0.0,72.9,,75,,0.0,2024-08-18 11:39:31
2024-08-18 08:54:31,,,61.0,16.0,16,17,,,17,17,,,121,136,137,137,137,0.41,0.0,596,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.701,,,0.0,73.0,,75,,0.0,2024-08-18 11:54:31
2024-08-18 09:09:31,,,59.0,15.0,15,16,,,16,16,,,115,129,129,129,129,0.41,0.0,616,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.679,,,0.0,73.2,,75,,0.0,2024-08-18 12:09:31
2024-08-18 09:24:31,,,55.0,13.0,13,14,,,14,14,,,97,109,109,110,110,0.41,0.0,531,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.294,,,0.0,73.4,,74,,0.0,2024-08-18 12:24:31
2024-08-18 09:39:31,,,53.0,12.0,12,13,,,13,13,,,89,100,100,100,100,0.42,0.0,494,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.115,,,0.0,73.6,,73,,0.0,2024-08-18 12:39:31
2024-08-18 09:54:31,,,50.0,11.0,11,12,,,12,12,,,86,96,96,97,97,0.42,0.0,494,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.067,,,0.0,73.6,,72,,0.0,2024-08-18 12:54:31
2024-08-18 10:09:31,,,50.0,11.0,11,12,,,12,12,,,84,94,94,94,94,0.43,0.0,458,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.036,,,0.0,73.6,,72,,0.0,2024-08-18 13:09:31
2024-08-18 10:24:31,,,50.0,11.0,11,12,,,12,12,,,84,94,94,94,94,0.42,0.0,449,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.026,,,0.0,73.6,,71,,0.0,2024-08-18 13:24:31
2024-08-18 10:39:31,,,53.0,12.0,12,13,,,13,13,,,89,100,100,100,100,0.43,0.0,516,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.065,,,0.0,73.6,,71,,0.0,2024-08-18 13:39:31
2024-08-18 10:54:31,,,72.0,20.0,20,22,,,22,22,,,151,169,170,170,170,0.47,0.0,925,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.131,,,0.0,73.9,,73,,0.0,2024-08-18 13:54:31
2024-08-18 11:09:31,,,57.0,14.0,14,15,,,15,15,,,106,119,119,119,119,0.44,0.0,643,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.067,,,0.0,73.9,,71,,0.0,2024-08-18 14:09:31
2024-08-18 11:24:31,,,55.0,13.0,13,14,,,14,14,,,97,109,109,109,109,0.44,0.0,521,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.017,,,0.0,73.8,,69,,0.0,2024-08-18 14:24:31
2024-08-18 11:39:31,,,55.0,13.0,14,14,,,14,14,,,101,113,114,114,114,0.44,0.0,552,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.022,,,0.0,73.8,,68,,0.0,2024-08-18 14:39:31
2024-08-18 11:54:31,,,55.0,13.0,13,14,,,14,14,,,100,112,112,112,112,0.44,0.0,604,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.018,,,0.0,73.8,,68,,0.0,2024-08-18 14:54:31
2024-08-18 12:09:31,,,57.0,14.0,14,15,,,15,15,,,106,119,119,119,119,0.44,0.0,684,,,0.0,,,,,23.57,,0.0,,,,,,,,,,,,,,,,,0.016,,,0.0,73.9,,68,,0.0,2024-08-18 15:09:31
2024-08-18 12:24:31,,,57.0,14.0,14,15,,,15,15,,,103,116,116,116,116,0.44,0.0,596,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.034,,,0.0,73.9,,66,,0.0,2024-08-18 15:24:31
2024-08-18 12:39:31,,,57.0,14.0,14,15,,,15,15,,,107,120,121,121,121,0.44,0.0,653,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.044,,,0.0,73.9,,66,,0.0,2024-08-18 15:39:31
2024-08-18 12:54:31,,,57.0,14.0,14,15,,,15,15,,,103,115,115,115,115,0.44,0.0,577,,,0.0,,,,,23.56,,0.0,,,,,,,,,,,,,,,,,0.042,,,0.0,73.9,,66,,0.0,2024-08-18 15:54:31
2024-08-18 18:09:31,,,212.0,104.0,153,162,,,162,162,,,1140,1279,1282,1282,1283,0.36,0.0,1918,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,1.627,,,0.0,74.5,,71,,0.0,2024-08-18 21:09:31
2024-08-18 18:24:31,,,176.0,75.0,98,104,,,104,104,,,733,823,824,825,825,0.37,0.0,1496,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.086,,,0.0,74.1,,70,,0.0,2024-08-18 21:24:31
2024-08-18 18:39:31,,,177.0,76.0,99,105,,,105,105,,,739,830,831,831,832,0.37,0.0,1848,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,1.096,,,0.0,74.1,,70,,0.0,2024-08-18 21:39:31
2024-08-18 22:09:31,,,63.0,17.0,17,18,,,18,18,,,127,143,143,143,143,0.44,0.0,2183,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.721,,,0.0,72.3,,72,,0.0,2024-08-19 01:09:31
2024-08-18 22:24:31,,,61.0,16.0,16,17,,,17,17,,,119,134,134,134,134,0.43,0.0,2247,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.729,,,0.0,72.5,,72,,0.0,2024-08-19 01:24:31
2024-08-18 22:39:31,,,59.0,15.0,15,16,,,16,16,,,116,130,130,130,130,0.44,0.0,2300,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.748,,,0.0,72.9,,71,,0.0,2024-08-19 01:39:31
2024-08-19 06:14:10,,,72.0,20.0,21,22,,,22,22,,,158,177,177,177,177,0.45,0.0,628,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.02,,,0.0,70.5,,73,,0.0,2024-08-19 09:14:10
2024-08-19 06:29:10,,,70.0,19.0,20,21,,,21,21,,,148,166,166,167,167,0.45,0.0,608,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.02,,,0.0,70.7,,73,,0.0,2024-08-19 09:29:10
2024-08-19 06:44:10,,,70.0,19.0,20,21,,,21,21,,,148,166,166,166,166,0.45,0.0,659,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.031,,,0.0,70.9,,73,,0.0,2024-08-19 09:44:10
2024-08-19 07:14:10,,,72.0,20.0,21,22,,,22,22,,,157,176,176,176,176,0.45,0.0,787,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.054,,,0.0,71.4,,74,,0.0,2024-08-19 10:14:10
2024-08-19 09:06:53,,,70.0,19.0,20,21,,,21,21,,,150,169,169,169,169,0.45,0.0,697,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,71.1,,78,,0.0,2024-08-19 12:06:53
2024-08-19 09:21:53,,,308.0,155.0,242,259,,,262,263,,,1811,2040,2047,2048,2049,0.5,0.0,877,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.015,,,0.0,72.0,,78,,0.0,2024-08-19 12:21:53
2024-08-19 09:36:53,,,166.0,65.0,79,84,,,84,84,,,593,666,667,668,668,0.5,0.0,892,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.013,,,0.0,72.7,,77,,0.0,2024-08-19 12:36:53
2024-08-19 10:06:53,,,152.0,52.0,54,57,,,57,57,,,404,453,454,454,455,0.47,0.0,855,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.005,,,0.0,73.2,,75,,0.0,2024-08-19 13:06:53
2024-08-19 10:21:53,,,163.0,63.0,75,79,,,80,80,,,559,628,629,630,630,0.47,0.0,720,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.026,,,0.0,73.8,,71,,0.0,2024-08-19 13:21:53
2024-08-19 10:36:53,,,193.0,92.0,129,137,,,137,137,,,964,1082,1084,1084,1085,0.47,0.0,690,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.052,,,0.0,73.6,,69,,0.0,2024-08-19 13:36:53
2024-08-19 11:06:53,,,169.0,69.0,86,91,,,91,91,,,644,723,724,724,725,0.44,0.0,518,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.182,,,0.0,73.4,,71,,0.0,2024-08-19 14:06:53
2024-08-19 11:21:53,,,155.0,55.0,61,64,,,64,64,,,452,507,508,509,509,0.46,0.0,570,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.121,,,0.0,73.4,,73,,0.0,2024-08-19 14:21:53
2024-08-20 04:28:02,,,358.0,186.0,302,322,,,324,325,,,2300,2588,2595,2597,2598,0.52,0.0,1065,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.007,,,0.0,68.4,,75,,0.0,2024-08-20 07:28:02
2024-08-20 04:43:02,,,244.0,121.0,183,194,,,194,195,,,1396,1568,1571,1572,1572,0.5,0.0,1313,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.011,,,0.0,68.5,,77,,0.0,2024-08-20 07:43:02
2024-08-20 04:58:02,,,190.0,89.0,124,131,,,131,132,,,947,1063,1065,1066,1066,0.49,0.0,1396,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.019,,,0.0,68.5,,78,,0.0,2024-08-20 07:58:02
2024-08-20 05:13:02,,,164.0,64.0,76,81,,,81,81,,,583,654,656,656,656,0.48,0.0,1266,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.021,,,0.0,68.7,,79,,0.0,2024-08-20 08:13:02
2024-08-20 05:28:02,,,144.0,49.0,50,53,,,53,53,,,379,426,427,427,427,0.47,0.0,1140,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.033,,,0.0,68.9,,80,,0.0,2024-08-20 08:28:02
2024-08-20 05:43:02,,,87.0,27.0,28,29,,,29,29,,,210,236,236,236,236,0.46,0.0,884,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.02,,,0.0,69.3,,78,,0.0,2024-08-20 08:43:02
2024-08-20 05:58:02,,,70.0,19.0,20,21,,,21,21,,,154,173,173,173,174,0.45,0.0,781,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.023,,,0.0,69.4,,77,,0.0,2024-08-20 08:58:02
2024-08-20 06:13:02,,,66.0,18.0,18,19,,,19,19,,,138,154,155,155,155,0.45,0.0,646,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.165,,,0.0,69.6,,76,,0.0,2024-08-20 09:13:02
2024-08-20 06:28:02,,,63.0,17.0,17,18,,,18,18,,,133,149,149,149,149,0.45,0.0,596,,,0.0,,,,,23.66,,0.0,,,,,,,,,,,,,,,,,0.017,,,0.0,69.4,,76,,0.0,2024-08-20 09:28:02
2024-08-20 06:43:02,,,66.0,18.0,18,19,,,19,19,,,139,156,157,157,157,0.46,0.0,552,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.025,,,0.0,69.4,,76,,0.0,2024-08-20 09:43:02
2024-08-20 06:58:02,,,63.0,17.0,17,18,,,18,18,,,132,149,149,149,149,0.45,0.0,635,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.048,,,0.0,69.6,,78,,0.0,2024-08-20 09:58:02
2024-08-20 07:13:02,,,63.0,17.0,17,18,,,18,18,,,128,144,144,144,144,0.45,0.0,647,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.077,,,0.0,70.0,,79,,0.0,2024-08-20 10:13:02
2024-08-20 07:28:02,,,59.0,15.0,15,16,,,16,16,,,115,129,130,130,130,0.45,0.0,519,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.072,,,0.0,70.2,,79,,0.0,2024-08-20 10:28:02
2024-08-20 07:43:02,,,55.0,13.0,14,14,,,14,14,,,104,117,117,117,117,0.44,0.0,585,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.137,,,0.0,70.2,,77,,0.0,2024-08-20 10:43:02
2024-08-20 07:58:02,,,55.0,13.0,13,14,,,14,14,,,101,113,113,114,114,0.44,0.0,564,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.074,,,0.0,70.3,,78,,0.0,2024-08-20 10:58:02
2024-08-20 08:13:02,,,53.0,12.0,13,13,,,13,13,,,95,107,107,107,107,0.44,0.0,524,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.064,,,0.0,70.5,,77,,0.0,2024-08-20 11:13:02
2024-08-20 08:28:02,,,53.0,12.0,13,13,,,13,13,,,95,107,107,107,107,0.44,0.0,569,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.047,,,0.0,70.5,,76,,0.0,2024-08-20 11:28:02
2024-08-20 08:43:02,,,57.0,14.0,14,15,,,15,15,,,105,117,118,118,118,0.44,0.0,780,,,0.0,,,,,23.65,,0.0,,,,,,,,,,,,,,,,,0.04,,,0.0,70.7,,74,,0.0,2024-08-20 11:43:02
2024-08-20 08:58:02,,,57.0,14.0,14,15,,,15,15,,,107,120,120,120,120,0.44,0.0,769,,,0.0,,,,,23.64,,0.0,,,,,,,,,,,,,,,,,0.152,,,0.0,70.9,,72,,0.0,2024-08-20 11:58:02
2024-08-20 09:13:02,,,55.0,13.0,13,14,,,14,14,,,98,110,110,110,110,0.44,0.0,929,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.057,,,0.0,71.1,,74,,0.0,2024-08-20 12:13:02
2024-08-20 09:28:02,,,53.0,12.0,12,13,,,13,13,,,93,104,105,105,105,0.44,0.0,673,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.063,,,0.0,71.4,,74,,0.0,2024-08-20 12:28:02
2024-08-20 09:43:02,,,55.0,13.0,13,14,,,14,14,,,97,109,109,109,109,0.44,0.0,638,,,0.0,,,,,23.63,,0.0,,,,,,,,,,,,,,,,,0.059,,,0.0,71.4,,73,,0.0,2024-08-20 12:43:02
2024-08-20 09:58:02,,,57.0,14.0,14,15,,,15,15,,,105,118,118,118,118,0.44,0.0,598,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.039,,,0.0,71.4,,72,,0.0,2024-08-20 12:58:02
2024-08-20 10:13:02,,,55.0,13.0,14,14,,,14,14,,,103,116,116,116,116,0.44,0.0,805,,,0.0,,,,,23.62,,0.0,,,,,,,,,,,,,,,,,0.054,,,0.0,71.6,,73,,0.0,2024-08-20 13:13:02
2024-08-20 10:28:08,,,151.0,53.0,49,56,,,59,60,,,361,414,418,419,420,0.54,0.0,956,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.068,,,0.0,71.8,,73,,0.0,2024-08-20 13:28:08
2024-08-20 10:43:08,,,80.0,24.0,24,26,,,26,26,,,182,205,205,205,205,0.47,0.0,1036,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.041,,,0.0,71.8,,73,,0.0,2024-08-20 13:43:08
2024-08-20 10:58:08,,,93.0,30.0,31,32,,,32,32,,,230,258,259,259,259,0.45,0.0,1184,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.073,,,0.0,72.0,,75,,0.0,2024-08-20 13:58:08
2024-08-20 11:13:08,,,153.0,53.0,56,59,,,60,60,,,422,473,474,475,475,0.47,0.0,833,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.196,,,0.0,72.1,,76,,0.0,2024-08-20 14:13:08
2024-08-20 11:28:08,,,161.0,61.0,70,74,,,75,75,,,529,594,595,595,595,0.49,0.0,602,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.101,,,0.0,72.0,,72,,0.0,2024-08-20 14:28:08
2024-08-20 11:43:08,,,167.0,66.0,81,86,,,86,86,,,609,684,686,686,687,0.5,0.0,757,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.099,,,0.0,71.8,,70,,0.0,2024-08-20 14:43:08
2024-08-20 11:58:08,,,155.0,55.0,61,64,,,64,64,,,458,514,515,515,515,0.48,0.0,679,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.1,,,0.0,72.0,,69,,0.0,2024-08-20 14:58:08
2024-08-20 12:13:08,,,122.0,41.0,41,44,,,44,44,,,310,348,349,349,349,0.45,0.0,570,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.209,,,0.0,72.0,,68,,0.0,2024-08-20 15:13:08
2024-08-20 12:28:08,,,97.0,31.0,32,34,,,34,34,,,240,269,270,270,270,0.45,0.0,545,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.154,,,0.0,71.8,,68,,0.0,2024-08-20 15:28:08
2024-08-20 12:43:08,,,84.0,26.0,26,28,,,28,28,,,197,221,221,221,221,0.45,0.0,534,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.057,,,0.0,71.8,,67,,0.0,2024-08-20 15:43:08
2024-08-20 12:58:08,,,80.0,24.0,25,26,,,26,26,,,187,210,210,210,210,0.45,0.0,599,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.028,,,0.0,71.8,,67,,0.0,2024-08-20 15:58:08
2024-08-20 13:13:08,,,82.0,25.0,26,27,,,27,27,,,194,218,218,218,218,0.44,0.0,711,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.042,,,0.0,72.0,,67,,0.0,2024-08-20 16:13:08
2024-08-20 13:28:08,,,78.0,23.0,24,25,,,25,25,,,177,199,199,199,199,0.45,0.0,572,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.029,,,0.0,72.0,,68,,0.0,2024-08-20 16:28:08
2024-08-20 13:43:08,,,70.0,19.0,20,21,,,21,21,,,149,167,167,167,167,0.44,0.0,504,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.019,,,0.0,72.0,,67,,0.0,2024-08-20 16:43:08
2024-08-20 13:58:08,,,68.0,19.0,19,20,,,20,20,,,140,157,157,157,157,0.45,0.0,531,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.019,,,0.0,72.0,,67,,0.0,2024-08-20 16:58:08
2024-08-20 14:13:08,,,70.0,19.0,20,21,,,21,21,,,147,165,165,165,165,0.45,0.0,508,,,0.0,,,,,23.58,,0.0,,,,,,,,,,,,,,,,,0.022,,,0.0,72.0,,67,,0.0,2024-08-20 17:13:08
2024-08-20 14:28:08,,,93.0,30.0,30,32,,,32,32,,,226,254,254,254,254,0.47,0.0,523,,,0.0,,,,,23.59,,0.0,,,,,,,,,,,,,,,,,0.272,,,0.0,72.0,,67,,0.0,2024-08-20 17:28:08
2024-08-20 14:43:08,,,95.0,31.0,31,33,,,33,33,,,234,263,264,264,264,0.47,0.0,674,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.099,,,0.0,72.1,,69,,0.0,2024-08-20 17:43:08
2024-08-20 14:58:08,,,87.0,27.0,27,29,,,29,29,,,203,228,228,228,228,0.46,0.0,579,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.057,,,0.0,72.0,,68,,0.0,2024-08-20 17:58:08
2024-08-20 15:13:08,,,95.0,31.0,31,33,,,33,33,,,236,264,265,265,265,0.44,0.0,590,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.913,,,0.0,71.8,,67,,0.0,2024-08-20 18:13:08
2024-08-20 15:28:08,,,107.0,35.0,36,38,,,38,38,,,273,306,307,307,307,0.44,0.0,678,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,1.058,,,0.0,71.6,,68,,0.0,2024-08-20 18:28:08
2024-08-20 15:43:08,,,139.0,47.0,49,51,,,51,51,,,367,412,412,413,413,0.45,0.0,721,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.93,,,0.0,71.6,,68,,0.0,2024-08-20 18:43:08
2024-08-20 15:58:08,,,158.0,58.0,65,69,,,69,69,,,489,549,550,550,550,0.45,0.0,793,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.957,,,0.0,71.4,,68,,0.0,2024-08-20 18:58:08
2024-08-20 16:13:08,,,166.0,65.0,80,84,,,84,84,,,600,673,674,675,675,0.44,0.0,1196,,,0.0,,,,,23.61,,0.0,,,,,,,,,,,,,,,,,0.94,,,0.0,71.6,,71,,0.0,2024-08-20 19:13:08
2024-08-20 16:28:08,,,174.0,74.0,96,101,,,101,101,,,723,811,813,813,813,0.44,0.0,1138,,,0.0,,,,,23.6,,0.0,,,,,,,,,,,,,,,,,0.922,,,0.0,71.6,,70,,0.0,2024-08-20 19:28:08
