Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/08/2023 15:17,11/08/2023 10:17,2,2,,,2,2,,,11,12,12,12,12,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.0,,57,,0,0
11/09/2023 18:47,11/09/2023 13:47,15,16,,,16,16,,,113,127,127,127,127,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,70.3,,56,,0,0
11/08/2023 08:17,11/08/2023 03:17,1,1,,,1,1,,,9,10,10,10,10,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,74.1,,57,,0,0
11/06/2023 22:17,11/06/2023 17:17,1,1,,,1,1,,,7,8,8,8,8,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,64,,0,0
11/10/2023 10:47,11/10/2023 05:47,5,5,,,5,5,,,36,41,41,41,41,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.760,,,404,0,76.5,,47,,0,0
11/11/2023 10:38,11/11/2023 05:38,6,6,,,6,6,,,41,46,46,46,46,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.9,,44,,0,0
11/12/2023 19:14,11/12/2023 14:14,5,5,,,5,5,,,38,42,42,42,42,0,422,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,69.4,,64,,0,0
11/06/2023 23:17,11/06/2023 18:17,1,1,,,1,1,,,7,8,8,8,8,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.1,,64,,0,0
11/09/2023 01:32,11/08/2023 20:32,2,2,,,2,2,,,16,18,18,18,18,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.4,,61,,0,0
11/06/2023 21:17,11/06/2023 16:17,1,1,,,1,1,,,10,11,11,11,11,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.8,,63,,0,0
11/08/2023 03:32,11/07/2023 22:32,2,2,,,2,2,,,16,18,18,18,18,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,68.5,,66,,0,0
11/08/2023 07:17,11/08/2023 02:17,1,1,,,1,1,,,10,12,12,12,12,0,452,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,72.9,,59,,0,0
11/09/2023 23:47,11/09/2023 18:47,8,9,,,9,9,,,59,67,67,67,67,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,68.9,,59,,0,0
11/07/2023 18:47,11/07/2023 13:47,5,5,,,5,5,,,33,38,38,38,38,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.311,,,166,0,71.1,,61,,0,0
11/09/2023 14:17,11/09/2023 09:17,4,4,,,4,4,,,29,33,33,33,33,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,74.8,,50,,0,0
11/11/2023 13:23,11/11/2023 08:23,7,7,,,7,7,,,51,57,57,57,57,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.2,,46,,0,0
11/12/2023 16:44,11/12/2023 11:44,10,11,,,11,11,,,75,85,85,85,85,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,70.3,,61,,0,0
11/08/2023 15:32,11/08/2023 10:32,2,2,,,2,2,,,13,15,15,15,15,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,58,,0,0
11/09/2023 05:02,11/09/2023 00:02,3,3,,,3,3,,,23,26,26,26,26,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.397,,,211,0,68.5,,60,,0,0
11/10/2023 22:23,11/10/2023 17:23,7,8,,,8,8,,,52,58,58,58,58,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,70.9,,56,,0,0
11/12/2023 14:59,11/12/2023 09:59,6,6,,,6,6,,,42,47,47,47,47,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.282,,,150,0,71.6,,58,,0,0
11/07/2023 14:02,11/07/2023 09:02,1,1,,,1,1,,,8,9,9,9,9,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,74.8,,52,,0,0
11/10/2023 05:47,11/10/2023 00:47,6,7,,,7,7,,,46,51,52,52,52,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.4,,54,,0,0
11/09/2023 20:02,11/09/2023 15:02,13,14,,,14,14,,,97,109,109,109,109,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.0,,56,,0,0
11/08/2023 13:32,11/08/2023 08:32,1,1,,,1,1,,,6,7,7,7,7,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,74.5,,54,,0,0
11/12/2023 11:44,11/12/2023 06:44,5,5,,,5,5,,,35,40,40,40,40,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.284,,,151,0,74.1,,53,,0,0
11/08/2023 03:17,11/07/2023 22:17,2,2,,,2,2,,,14,15,15,15,15,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.5,,66,,0,0
11/07/2023 10:02,11/07/2023 05:02,1,1,,,1,1,,,8,9,9,9,9,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,74.7,,52,,0,0
11/06/2023 08:32,11/06/2023 03:32,1,1,,,1,1,,,9,10,10,10,10,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,72.7,,56,,0,0
11/07/2023 23:32,11/07/2023 18:32,2,2,,,2,2,,,11,13,13,13,13,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.3,,65,,0,0
11/06/2023 09:02,11/06/2023 04:02,1,1,,,1,1,,,8,9,9,9,9,0,452,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,73.4,,55,,0,0
11/08/2023 09:32,11/08/2023 04:32,1,1,,,1,1,,,6,7,7,7,7,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.0,,55,,0,0
11/07/2023 18:17,11/07/2023 13:17,4,4,,,4,4,,,31,35,35,35,35,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.355,,,189,0,71.2,,61,,0,0
11/12/2023 06:29,11/12/2023 01:29,6,7,,,7,7,,,47,52,53,53,53,0,405,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.3,,58,,0,0
11/08/2023 11:02,11/08/2023 06:02,1,1,,,1,1,,,5,6,6,6,6,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,76.1,,53,,0,0
11/07/2023 22:32,11/07/2023 17:32,2,2,,,2,2,,,13,15,15,15,15,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.6,,64,,0,0
11/06/2023 18:32,11/06/2023 13:32,3,3,,,3,3,,,23,26,26,26,26,0,395,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,71.1,,62,,0,0
11/07/2023 21:32,11/07/2023 16:32,3,3,,,3,3,,,18,21,21,21,21,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.2,,64,,0,0
11/08/2023 09:47,11/08/2023 04:47,1,1,,,1,1,,,6,6,6,6,6,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.2,,54,,0,0
11/09/2023 22:32,11/09/2023 17:32,10,10,,,10,10,,,72,81,81,81,81,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,69.1,,58,,0,0
11/11/2023 22:44,11/11/2023 17:44,8,9,,,9,9,,,59,66,66,66,66,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.6,,55,,0,0
11/11/2023 22:59,11/11/2023 17:59,8,9,,,9,9,,,59,66,67,67,67,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,55,,0,0
11/10/2023 19:23,11/10/2023 14:23,9,9,,,9,9,,,64,72,72,72,72,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,71.6,,55,,0,0
11/07/2023 19:32,11/07/2023 14:32,4,5,,,5,5,,,33,37,37,37,37,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.9,,62,,0,0
11/09/2023 06:17,11/09/2023 01:17,4,4,,,4,4,,,28,32,32,32,32,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.0,,55,,0,0
11/07/2023 02:17,11/06/2023 21:17,1,1,,,1,1,,,8,9,9,9,9,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.2,,64,,0,0
11/09/2023 20:17,11/09/2023 15:17,12,12,,,13,13,,,86,97,97,97,97,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.8,,57,,0,0
11/10/2023 04:32,11/09/2023 23:32,7,7,,,7,7,,,51,57,57,57,57,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,68.0,,58,,0,0
11/06/2023 12:47,11/06/2023 07:47,1,1,,,1,1,,,6,6,6,6,6,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,76.3,,51,,0,0
11/08/2023 01:47,11/07/2023 20:47,1,1,,,1,1,,,9,10,10,10,10,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.9,,65,,0,0
11/11/2023 05:38,11/11/2023 00:38,7,7,,,7,7,,,51,57,57,57,57,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.9,,60,,0,0
11/11/2023 06:23,11/11/2023 01:23,7,7,,,8,8,,,52,58,58,58,58,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,58,,0,0
11/11/2023 08:23,11/11/2023 03:23,6,7,,,7,7,,,46,51,51,51,51,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.086,,,45,0,73.6,,50,,0,0
11/11/2023 13:08,11/11/2023 08:08,7,7,,,7,7,,,47,53,54,54,54,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.0,,46,,0,0
11/06/2023 05:47,11/06/2023 00:47,2,2,,,2,2,,,16,18,18,18,18,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,69.3,,64,,0,0
11/06/2023 21:47,11/06/2023 16:47,1,1,,,1,1,,,9,10,10,10,10,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,69.6,,63,,0,0
11/10/2023 00:17,11/09/2023 19:17,7,8,,,8,8,,,53,60,61,61,61,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,68.9,,59,,0,0
11/11/2023 12:38,11/11/2023 07:38,6,7,,,7,7,,,46,52,52,52,52,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.4,,45,,0,0
11/11/2023 15:38,11/11/2023 10:38,10,11,,,11,11,,,73,83,83,83,83,0,590,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.153,,,82,0,73.0,,50,,0,0
11/11/2023 14:08,11/11/2023 09:08,10,10,,,10,10,,,69,77,77,77,77,0,463,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,75.0,,46,,0,0
11/11/2023 14:38,11/11/2023 09:38,10,10,,,10,10,,,69,78,78,78,78,0,452,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,74.3,,47,,0,0
11/11/2023 17:45,11/11/2023 12:45,9,9,,,9,9,,,65,73,73,73,73,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.6,,51,,0,0
11/11/2023 20:14,11/11/2023 15:14,9,9,,,9,9,,,65,73,73,73,73,0,437,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.5,,54,,0,0
11/11/2023 22:29,11/11/2023 17:29,8,9,,,9,9,,,59,67,67,67,67,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.8,,55,,0,0
11/08/2023 22:47,11/08/2023 17:47,2,2,,,2,2,,,14,16,16,16,16,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,62,,0,0
11/12/2023 05:14,11/12/2023 00:14,7,8,,,8,8,,,53,60,60,60,60,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,69.1,,59,,0,0
11/12/2023 16:14,11/12/2023 11:14,11,11,,,11,11,,,78,88,88,88,88,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,70.7,,60,,0,0
11/06/2023 03:17,11/05/2023 22:17,2,2,,,2,2,,,17,19,20,20,20,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,66.9,,67,,0,0
11/11/2023 23:44,11/11/2023 18:44,8,8,,,8,8,,,58,65,65,65,65,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.3,,56,,0,0
11/06/2023 06:17,11/06/2023 01:17,2,2,,,2,2,,,12,14,14,14,14,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.694,,,369,0,69.8,,62,,0,0
11/08/2023 08:47,11/08/2023 03:47,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,73.8,,57,,0,0
11/11/2023 21:59,11/11/2023 16:59,8,9,,,9,9,,,59,67,67,67,67,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.0,,54,,0,0
11/12/2023 02:59,11/11/2023 21:59,6,6,,,6,6,,,42,47,47,47,47,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,69.3,,58,,0,0
11/06/2023 17:17,11/06/2023 12:17,4,4,,,4,4,,,28,31,31,31,31,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,71.8,,60,,0,0
11/12/2023 12:44,11/12/2023 07:44,5,5,,,5,5,,,33,37,37,37,37,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,50,0,73.2,,54,,0,0
11/12/2023 20:29,11/12/2023 15:29,3,3,,,3,3,,,23,26,26,26,26,0,417,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.239,,,127,0,69.1,,64,,0,0
11/10/2023 17:08,11/10/2023 12:08,11,11,,,11,11,,,77,86,86,87,87,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.300,,,159,0,72.5,,54,,0,0
11/06/2023 17:47,11/06/2023 12:47,4,4,,,4,4,,,27,30,30,30,30,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,71.4,,61,,0,0
11/07/2023 11:17,11/07/2023 06:17,1,1,,,1,1,,,7,8,8,8,8,0,432,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,76.3,,50,,0,0
11/08/2023 12:02,11/08/2023 07:02,1,1,,,1,1,,,5,5,5,5,5,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,75.2,,53,,0,0
11/10/2023 09:47,11/10/2023 04:47,5,6,,,6,6,,,38,43,43,43,43,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,75.6,,48,,0,0
11/06/2023 13:17,11/06/2023 08:17,1,1,,,1,1,,,5,6,6,6,6,0,442,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,76.1,,51,,0,0
11/07/2023 06:32,11/07/2023 01:32,2,2,,,2,2,,,14,15,15,15,15,0,445,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.5,,60,,0,0
11/09/2023 15:47,11/09/2023 10:47,6,6,,,6,6,,,40,45,45,45,45,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,72.5,,53,,0,0
11/06/2023 22:47,11/06/2023 17:47,1,1,,,1,1,,,7,8,8,8,8,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.3,,64,,0,0
11/07/2023 22:02,11/07/2023 17:02,2,2,,,2,2,,,15,17,17,17,17,0,405,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,69.8,,64,,0,0
11/10/2023 20:23,11/10/2023 15:23,8,8,,,8,8,,,56,63,63,63,63,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.2,,56,,0,0
11/11/2023 03:53,11/10/2023 22:53,7,8,,,8,8,,,52,59,59,59,59,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/06/2023 05:17,11/06/2023 00:17,3,3,,,3,3,,,19,22,22,22,22,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,68.4,,66,,0,0
11/11/2023 10:23,11/11/2023 05:23,6,6,,,6,6,,,40,44,45,45,45,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.1,,44,,0,0
11/09/2023 00:17,11/08/2023 19:17,2,2,,,2,2,,,16,18,18,18,18,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,62,,0,0
11/10/2023 20:08,11/10/2023 15:08,8,9,,,9,9,,,58,66,66,66,66,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.2,,56,,0,0
11/12/2023 23:59,11/12/2023 18:59,1,1,,,1,1,,,7,8,8,8,8,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.181,,,97,0,68.2,,64,,0,0
11/09/2023 11:02,11/09/2023 06:02,3,3,,,3,3,,,23,26,26,26,26,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,75.9,,44,,0,0
11/09/2023 16:02,11/09/2023 11:02,6,7,,,7,7,,,45,51,51,51,51,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.1,,53,,0,0
11/07/2023 07:32,11/07/2023 02:32,1,1,,,1,1,,,10,11,11,11,11,0,434,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,71.2,,58,,0,0
11/10/2023 02:02,11/09/2023 21:02,7,7,,,7,7,,,49,55,55,55,56,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,59,,0,0
11/07/2023 20:47,11/07/2023 15:47,3,3,,,3,3,,,22,25,25,25,25,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.3,,63,,0,0
11/06/2023 13:47,11/06/2023 08:47,1,1,,,1,1,,,6,7,7,7,7,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.6,,51,,0,0
11/10/2023 07:17,11/10/2023 02:17,6,6,,,6,6,,,43,48,49,49,49,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.8,,52,,0,0
11/07/2023 03:32,11/06/2023 22:32,1,2,,,2,2,,,11,12,12,12,12,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,67.6,,64,,0,0
11/07/2023 08:32,11/07/2023 03:32,1,1,,,1,1,,,9,11,11,11,11,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,72.5,,56,,0,0
11/10/2023 08:02,11/10/2023 03:02,6,6,,,6,6,,,40,45,46,46,46,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.234,,,124,0,73.0,,51,,0,0
11/12/2023 00:14,11/11/2023 19:14,8,8,,,8,8,,,58,65,65,65,65,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.3,,56,,0,0
11/11/2023 18:15,11/11/2023 13:15,9,9,,,9,9,,,64,72,72,72,72,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,51,,0,0
11/12/2023 08:59,11/12/2023 03:59,6,6,,,6,6,,,41,46,46,46,46,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,72.7,,54,,0,0
11/11/2023 09:23,11/11/2023 04:23,6,6,,,6,6,,,43,49,49,49,49,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,74.8,,46,,0,0
11/12/2023 00:44,11/11/2023 19:44,8,8,,,8,8,,,56,63,64,64,64,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.3,,56,,0,0
11/09/2023 08:17,11/09/2023 03:17,3,3,,,4,4,,,24,27,27,27,27,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,72.9,,48,,0,0
11/12/2023 04:29,11/11/2023 23:29,7,8,,,8,8,,,53,60,60,60,60,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,68.5,,59,,0,0
11/07/2023 10:17,11/07/2023 05:17,1,1,,,1,1,,,8,9,9,9,9,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,75.2,,52,,0,0
11/06/2023 21:02,11/06/2023 16:02,2,2,,,2,2,,,11,12,13,13,13,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,63,,0,0
11/09/2023 14:32,11/09/2023 09:32,4,5,,,5,5,,,31,35,35,35,35,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,74.3,,50,,0,0
11/12/2023 01:59,11/11/2023 20:59,7,8,,,8,8,,,52,58,58,58,58,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.9,,58,,0,0
11/12/2023 06:59,11/12/2023 01:59,6,7,,,7,7,,,45,51,51,51,51,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,70.7,,57,,0,0
11/12/2023 12:29,11/12/2023 07:29,5,5,,,5,5,,,34,38,38,38,38,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,73.2,,54,,0,0
11/08/2023 05:47,11/08/2023 00:47,2,2,,,2,2,,,15,16,16,16,16,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.5,,63,,0,0
11/12/2023 13:14,11/12/2023 08:14,5,5,,,5,5,,,33,37,37,37,37,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.0,,54,,0,0
11/09/2023 17:02,11/09/2023 12:02,9,10,,,10,10,,,69,77,78,78,78,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,71.2,,54,,0,0
11/08/2023 09:02,11/08/2023 04:02,1,1,,,1,1,,,7,8,8,8,8,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.9,,57,,0,0
11/07/2023 16:17,11/07/2023 11:17,3,3,,,3,3,,,24,27,27,27,27,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,72.1,,59,,0,0
11/09/2023 13:02,11/09/2023 08:02,4,4,,,4,4,,,28,31,31,32,32,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,75.7,,48,,0,0
11/12/2023 04:14,11/11/2023 23:14,7,8,,,8,8,,,53,59,59,59,59,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,68.5,,59,,0,0
11/06/2023 11:47,11/06/2023 06:47,1,1,,,1,1,,,7,7,7,7,7,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,76.5,,51,,0,0
11/09/2023 06:32,11/09/2023 01:32,4,4,,,4,4,,,27,31,31,31,31,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,60,0,70.5,,54,,0,0
11/12/2023 21:44,11/12/2023 16:44,2,2,,,2,2,,,12,14,14,14,14,0,412,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,69.1,,62,,0,0
11/11/2023 06:08,11/11/2023 01:08,7,7,,,7,7,,,49,55,55,55,55,0,418,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.4,,58,,0,0
11/07/2023 20:17,11/07/2023 15:17,4,4,,,4,4,,,26,29,29,29,29,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.5,,63,,0,0
11/07/2023 05:32,11/07/2023 00:32,2,2,,,2,2,,,16,17,18,18,18,0,451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.4,,62,,0,0
11/09/2023 03:17,11/08/2023 22:17,2,2,,,2,2,,,16,18,18,18,18,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,61,,0,0
