Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/08/2023 03:47,11/07/2023 22:47,6,7,,,7,7,,,21,23,23,23,23,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,69.1,,64,,0,0
11/10/2023 19:53,11/10/2023 14:53,23,24,,,25,25,,,72,81,81,81,81,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,72.0,,54,,0,0
11/12/2023 15:44,11/12/2023 10:44,19,20,,,20,20,,,60,67,67,67,67,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,71.8,,58,,0,0
11/09/2023 05:47,11/09/2023 00:47,9,9,,,9,9,,,27,30,30,30,30,0,413,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.8,,56,,0,0
11/09/2023 22:32,11/09/2023 17:32,26,28,,,28,28,,,83,93,94,94,94,0,467,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,69.6,,57,,0,0
11/10/2023 16:38,11/10/2023 11:38,25,27,,,27,27,,,79,88,89,89,89,0,453,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.317,,,169,0,73.6,,53,,0,0
11/12/2023 07:14,11/12/2023 02:14,16,17,,,17,17,,,50,55,56,56,56,0,427,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,72.0,,55,,0,0
11/07/2023 01:47,11/06/2023 20:47,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.9,,63,,0,0
11/12/2023 04:44,11/11/2023 23:44,19,20,,,20,20,,,60,67,67,67,67,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,69.3,,58,,0,0
11/12/2023 15:14,11/12/2023 10:14,16,17,,,17,17,,,51,57,58,58,58,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,72.1,,57,,0,0
11/12/2023 20:44,11/12/2023 15:44,7,8,,,8,8,,,23,25,25,25,25,0,415,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,69.6,,62,,0,0
11/08/2023 20:02,11/08/2023 15:02,11,12,,,12,12,,,34,38,39,39,39,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.0,,59,,0,0
11/07/2023 00:17,11/06/2023 19:17,3,3,,,3,3,,,9,11,11,11,11,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.3,,63,,0,0
11/07/2023 23:17,11/07/2023 18:17,4,4,,,4,4,,,12,14,14,14,14,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.2,,63,,0,0
11/10/2023 20:38,11/10/2023 15:38,21,22,,,22,22,,,64,72,72,72,72,0,443,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.8,,55,,0,0
11/07/2023 12:47,11/07/2023 07:47,3,3,,,3,3,,,8,9,9,9,9,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.8,,50,,0,0
11/08/2023 13:47,11/08/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.7,,54,,0,0
11/10/2023 07:32,11/10/2023 02:32,15,15,,,15,15,,,45,51,51,51,51,0,466,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.0,,50,,0,0
11/09/2023 21:32,11/09/2023 16:32,29,31,,,31,31,,,92,103,103,103,103,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,70.0,,57,,0,0
11/08/2023 20:47,11/08/2023 15:47,8,8,,,8,8,,,24,27,27,27,27,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,60,,0,0
11/09/2023 09:32,11/09/2023 04:32,9,9,,,9,9,,,27,30,30,30,30,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,75.7,,43,,0,0
11/06/2023 16:02,11/06/2023 11:02,10,10,,,10,10,,,29,33,33,33,33,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,73.4,,56,,0,0
11/08/2023 21:47,11/08/2023 16:47,6,6,,,6,6,,,18,20,21,21,21,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,69.8,,60,,0,0
11/12/2023 16:29,11/12/2023 11:29,28,30,,,30,30,,,88,99,99,99,99,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.428,,,227,0,71.1,,59,,0,0
11/08/2023 00:47,11/07/2023 19:47,4,4,,,4,4,,,11,13,13,13,13,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,69.6,,63,,0,0
11/07/2023 00:02,11/06/2023 19:02,3,3,,,3,3,,,8,9,10,10,10,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,62,,0,0
11/08/2023 18:32,11/08/2023 13:32,18,19,,,19,19,,,56,62,62,62,62,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,70.5,,58,,0,0
11/07/2023 09:47,11/07/2023 04:47,3,4,,,4,4,,,10,11,11,11,11,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,75.2,,51,,0,0
11/06/2023 23:47,11/06/2023 18:47,3,3,,,3,3,,,9,10,11,11,11,0,413,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.4,,62,,0,0
11/07/2023 14:02,11/07/2023 09:02,3,3,,,3,3,,,10,11,11,11,11,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,75.0,,52,,0,0
11/10/2023 02:17,11/09/2023 21:17,18,19,,,19,19,,,56,63,63,63,63,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.7,,58,,0,0
11/10/2023 18:53,11/10/2023 13:53,28,30,,,30,30,,,87,98,98,98,98,0,441,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,72.5,,54,,0,0
11/08/2023 01:02,11/07/2023 20:02,4,4,,,4,4,,,11,12,12,12,12,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,69.6,,64,,0,0
11/06/2023 13:32,11/06/2023 08:32,2,3,,,3,3,,,8,9,9,9,9,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.5,,50,,0,0
11/11/2023 01:53,11/10/2023 20:53,19,20,,,20,20,,,59,66,66,66,66,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.6,,58,,0,0
11/08/2023 10:17,11/08/2023 05:17,2,2,,,2,2,,,7,7,7,7,7,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,77.0,,52,,0,0
11/10/2023 23:23,11/10/2023 18:23,18,19,,,20,20,,,57,64,65,65,65,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,70.7,,56,,0,0
11/07/2023 08:47,11/07/2023 03:47,4,4,,,4,4,,,11,12,12,12,12,0,435,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,73.6,,54,,0,0
11/11/2023 05:38,11/11/2023 00:38,17,18,,,18,19,,,55,62,62,62,62,0,436,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.6,,58,,0,0
11/07/2023 19:32,11/07/2023 14:32,13,13,,,13,13,,,39,44,44,44,44,0,411,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,71.4,,60,,0,0
11/07/2023 07:17,11/07/2023 02:17,4,4,,,4,4,,,13,15,15,15,15,0,439,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,71.8,,57,,0,0
11/07/2023 03:02,11/06/2023 22:02,4,4,,,4,4,,,12,13,13,13,13,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.4,,63,,0,0
11/07/2023 13:47,11/07/2023 08:47,3,3,,,3,3,,,9,10,10,10,10,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,75.6,,51,,0,0
11/11/2023 00:08,11/10/2023 19:08,19,20,,,20,20,,,58,65,66,66,66,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.3,,57,,0,0
11/07/2023 11:47,11/07/2023 06:47,3,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.0,,49,,0,0
11/11/2023 16:08,11/11/2023 11:08,27,28,,,28,28,,,83,93,93,93,93,0,509,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.095,,,51,0,73.2,,49,,0,0
11/11/2023 23:29,11/11/2023 18:29,21,22,,,22,22,,,66,74,75,75,75,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.8,,54,,0,0
11/11/2023 15:38,11/11/2023 10:38,28,29,,,30,30,,,86,96,97,97,97,0,590,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.8,,49,,0,0
11/11/2023 19:59,11/11/2023 14:59,25,26,,,26,26,,,78,88,88,88,88,0,455,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.4,,52,,0,0
11/11/2023 21:29,11/11/2023 16:29,22,24,,,24,24,,,71,79,79,79,79,0,440,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,53,,0,0
11/11/2023 16:38,11/11/2023 11:38,25,27,,,27,27,,,78,87,88,88,88,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,72.9,,49,,0,0
11/09/2023 02:02,11/08/2023 21:02,6,6,,,6,6,,,18,20,20,20,20,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.9,,59,,0,0
11/08/2023 06:17,11/08/2023 01:17,4,5,,,5,5,,,14,16,16,16,16,0,419,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.0,,60,,0,0
11/09/2023 20:32,11/09/2023 15:32,31,33,,,33,33,,,97,109,109,109,109,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,70.3,,56,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,7,7,7,7,7,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.202,,,108,0,68.7,,62,,0,0
11/10/2023 14:23,11/10/2023 09:23,14,15,,,15,15,,,44,49,49,49,49,0,520,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,76.3,,48,,0,0
11/08/2023 08:02,11/08/2023 03:02,3,4,,,4,4,,,10,12,12,12,12,0,422,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.0,,55,,0,0
11/09/2023 17:02,11/09/2023 12:02,25,27,,,27,27,,,79,88,88,89,89,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.358,,,191,0,72.0,,53,,0,0
11/07/2023 13:32,11/07/2023 08:32,3,3,,,3,3,,,8,9,9,9,9,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,76.1,,51,,0,0
11/07/2023 02:32,11/06/2023 21:32,3,3,,,3,3,,,10,11,11,11,11,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.5,,63,,0,0
11/09/2023 10:32,11/09/2023 05:32,9,9,,,9,9,,,27,30,30,30,30,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,76.3,,43,,0,0
11/12/2023 13:59,11/12/2023 08:59,13,14,,,14,14,,,40,45,45,45,45,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,73.0,,55,,0,0
11/07/2023 08:32,11/07/2023 03:32,4,4,,,4,4,,,11,13,13,13,13,0,436,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.4,,54,,0,0
11/09/2023 10:17,11/09/2023 05:17,9,9,,,9,9,,,27,30,30,30,30,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,43,,0,0
11/09/2023 19:02,11/09/2023 14:02,40,42,,,42,42,,,125,140,140,140,140,0,444,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,70.9,,55,,0,0
11/11/2023 12:53,11/11/2023 07:53,18,19,,,19,19,,,54,60,60,60,60,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.9,,44,,0,0
11/07/2023 02:02,11/06/2023 21:02,3,3,,,3,3,,,10,11,11,11,11,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,63,,0,0
11/06/2023 08:32,11/06/2023 03:32,3,3,,,3,3,,,10,11,11,11,11,0,435,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,73.6,,55,,0,0
11/07/2023 17:47,11/07/2023 12:47,12,12,,,12,12,,,36,41,41,41,41,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,72.0,,59,,0,0
11/06/2023 20:02,11/06/2023 15:02,6,7,,,7,7,,,20,23,23,23,23,0,408,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.9,,61,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,4,,,4,4,,,11,12,12,12,12,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,75.0,,53,,0,0
11/08/2023 19:32,11/08/2023 14:32,14,15,,,15,15,,,44,49,49,49,49,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,70.2,,59,,0,0
11/09/2023 02:32,11/08/2023 21:32,6,6,,,6,6,,,18,20,20,20,20,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,68.7,,59,,0,0
11/08/2023 17:02,11/08/2023 12:02,11,12,,,12,12,,,34,38,39,39,39,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.2,,57,,0,0
11/10/2023 03:02,11/09/2023 22:02,17,18,,,18,18,,,54,61,61,61,61,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.4,,58,,0,0
11/10/2023 03:17,11/09/2023 22:17,17,18,,,18,18,,,54,61,61,61,61,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,68.4,,58,,0,0
11/10/2023 10:47,11/10/2023 05:47,14,15,,,15,15,,,42,47,47,47,47,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,77.5,,45,,0,0
11/10/2023 16:08,11/10/2023 11:08,22,23,,,23,23,,,67,75,75,75,75,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,74.3,,52,,0,0
11/10/2023 16:23,11/10/2023 11:23,23,25,,,25,25,,,72,81,81,81,81,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,73.9,,52,,0,0
11/11/2023 01:08,11/10/2023 20:08,19,20,,,20,20,,,60,68,68,68,68,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.0,,57,,0,0
11/06/2023 17:02,11/06/2023 12:02,11,12,,,12,12,,,34,38,38,38,38,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,72.7,,58,,0,0
11/11/2023 21:14,11/11/2023 16:14,23,25,,,25,25,,,73,82,82,82,82,0,450,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.7,,53,,0,0
11/12/2023 22:29,11/12/2023 17:29,4,4,,,4,4,,,12,13,13,13,13,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.189,,,101,0,69.1,,62,,0,0
11/10/2023 09:47,11/10/2023 04:47,14,15,,,15,15,,,44,49,49,49,49,0,470,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,76.6,,46,,0,0
11/11/2023 20:29,11/11/2023 15:29,24,26,,,26,26,,,76,85,85,85,85,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.1,,53,,0,0
11/10/2023 04:02,11/09/2023 23:02,18,19,,,20,20,,,58,65,65,65,65,0,452,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.4,,58,,0,0
11/09/2023 15:32,11/09/2023 10:32,13,14,,,14,14,,,41,46,46,46,46,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,73.4,,51,,0,0
11/11/2023 15:08,11/11/2023 10:08,27,28,,,28,28,,,83,92,93,93,93,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.1,,47,,0,0
11/07/2023 09:02,11/07/2023 04:02,4,4,,,4,4,,,12,13,13,13,13,0,433,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,73.8,,54,,0,0
11/06/2023 23:02,11/06/2023 18:02,3,3,,,3,3,,,8,9,9,9,9,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.8,,62,,0,0
11/10/2023 18:08,11/10/2023 13:08,32,34,,,34,34,,,100,112,112,112,112,0,446,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.507,,,269,0,72.7,,54,,0,0
11/12/2023 02:14,11/11/2023 21:14,19,20,,,20,20,,,59,66,66,66,66,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.4,,57,,0,0
11/12/2023 21:14,11/12/2023 16:14,5,6,,,6,6,,,17,19,19,19,19,0,416,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.4,,62,,0,0
11/12/2023 03:59,11/11/2023 22:59,18,19,,,19,19,,,57,64,64,64,64,0,443,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.1,,58,,0,0
11/08/2023 18:47,11/08/2023 13:47,17,18,,,18,18,,,52,58,58,58,58,0,434,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,58,,0,0
11/11/2023 13:08,11/11/2023 08:08,18,19,,,19,19,,,55,61,61,61,61,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,75.7,,45,,0,0
11/12/2023 16:59,11/12/2023 11:59,26,27,,,27,27,,,80,90,90,90,90,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,70.9,,60,,0,0
11/06/2023 11:17,11/06/2023 06:17,3,3,,,3,3,,,9,10,10,10,10,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,77.0,,50,,0,0
11/12/2023 22:44,11/12/2023 17:44,4,4,,,4,4,,,11,12,12,12,12,0,412,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.198,,,105,0,69.1,,62,,0,0
11/10/2023 19:38,11/10/2023 14:38,24,26,,,26,26,,,76,85,85,85,85,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,72.0,,54,,0,0
11/06/2023 09:02,11/06/2023 04:02,3,3,,,3,3,,,10,11,11,11,11,0,430,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.462,,,246,0,74.3,,53,,0,0
11/11/2023 18:59,11/11/2023 13:59,24,25,,,25,25,,,75,84,84,84,84,0,453,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,71.6,,50,,0,1
11/09/2023 04:02,11/08/2023 23:02,7,7,,,7,7,,,21,23,23,23,23,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,59,,0,0
11/07/2023 22:17,11/07/2023 17:17,5,6,,,6,6,,,17,19,19,19,19,0,402,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.5,,63,,0,0
11/06/2023 07:02,11/06/2023 02:02,4,4,,,4,4,,,11,13,13,13,13,0,429,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.523,,,278,0,71.8,,58,,0,0
11/08/2023 07:17,11/08/2023 02:17,4,4,,,4,4,,,12,13,13,13,13,0,432,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,73.8,,57,,0,0
11/06/2023 18:47,11/06/2023 13:47,9,9,,,9,9,,,27,30,30,30,30,0,398,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,71.4,,61,,0,0
11/09/2023 12:17,11/09/2023 07:17,9,10,,,10,10,,,28,31,32,32,32,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,77.0,,45,,0,0
11/12/2023 17:29,11/12/2023 12:29,22,23,,,23,23,,,69,77,77,77,77,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,70.7,,61,,0,0
11/12/2023 15:59,11/12/2023 10:59,27,29,,,29,29,,,85,95,96,96,96,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,71.4,,58,,0,0
11/08/2023 03:32,11/07/2023 22:32,5,6,,,6,6,,,17,19,19,19,19,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,69.3,,64,,0,0
11/06/2023 04:47,11/05/2023 23:47,8,9,,,9,9,,,26,29,30,30,30,0,446,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.4,,65,,0,0
11/06/2023 21:32,11/06/2023 16:32,4,4,,,4,4,,,11,12,12,12,12,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.3,,62,,0,0
11/08/2023 07:32,11/08/2023 02:32,4,4,,,4,4,,,11,13,13,13,13,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,74.3,,56,,0,0
11/09/2023 22:17,11/09/2023 17:17,27,29,,,29,29,,,86,96,96,96,96,0,467,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.8,,57,,0,0
11/09/2023 09:02,11/09/2023 04:02,9,9,,,9,9,,,27,30,30,30,30,0,426,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,74.8,,44,,0,0
11/10/2023 07:17,11/10/2023 02:17,16,16,,,16,16,,,49,54,54,54,54,0,464,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,72.5,,51,,0,0
11/07/2023 05:32,11/07/2023 00:32,6,6,,,6,6,,,18,20,20,20,20,0,439,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.0,,60,,0,0
11/08/2023 10:02,11/08/2023 05:02,2,2,,,2,2,,,6,7,7,7,7,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,76.6,,52,,0,0
11/10/2023 13:23,11/10/2023 08:23,12,13,,,13,13,,,38,42,42,42,42,0,623,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.461,,,245,0,78.1,,46,,0,0
11/07/2023 00:47,11/06/2023 19:47,3,3,,,3,3,,,9,10,10,10,10,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,63,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,75.2,,53,,0,0
11/08/2023 12:47,11/08/2023 07:47,2,2,,,2,2,,,6,7,7,7,7,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.7,,52,,0,0
11/10/2023 15:53,11/10/2023 10:53,18,19,,,19,19,,,56,63,63,63,63,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,74.8,,51,,0,0
11/09/2023 13:47,11/09/2023 08:47,11,12,,,12,12,,,34,38,38,38,38,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,75.9,,48,,0,0
11/08/2023 23:47,11/08/2023 18:47,5,6,,,6,6,,,17,19,19,19,19,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.4,,61,,0,0
11/11/2023 06:38,11/11/2023 01:38,18,19,,,19,20,,,58,65,65,65,65,0,434,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.7,,56,,0,0
11/11/2023 08:08,11/11/2023 03:08,17,18,,,18,18,,,52,59,59,59,59,0,433,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,74.1,,49,,0,0
11/11/2023 12:38,11/11/2023 07:38,17,18,,,18,18,,,51,58,58,58,58,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,76.1,,44,,0,0
