Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/11/2023 08:53,11/11/2023 03:53,5,5,,,5,5,,,49,55,55,55,55,0,421,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,76.1,,46,,0,0
11/11/2023 11:53,11/11/2023 06:53,5,5,,,5,5,,,46,52,52,52,52,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,77.5,,42,,0,0
11/08/2023 17:32,11/08/2023 12:32,3,3,,,3,3,,,34,38,38,38,38,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,58,,0,0
11/10/2023 07:02,11/10/2023 02:02,4,5,,,5,5,,,44,50,50,50,50,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.3,,51,,0,0
11/07/2023 09:32,11/07/2023 04:32,1,1,,,1,1,,,10,11,11,11,11,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.0,,52,,0,0
11/12/2023 08:14,11/12/2023 03:14,4,5,,,5,5,,,45,51,51,51,51,0,408,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,73.4,,53,,0,0
11/07/2023 09:02,11/07/2023 04:02,1,1,,,1,1,,,11,12,12,12,12,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,74.1,,54,,0,0
11/12/2023 15:59,11/12/2023 10:59,6,6,,,6,6,,,62,70,70,70,70,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.213,,,114,0,71.2,,59,,0,0
11/08/2023 23:32,11/08/2023 18:32,1,1,,,1,1,,,14,16,16,16,16,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/12/2023 17:29,11/12/2023 12:29,6,7,,,7,7,,,64,72,72,72,72,0,408,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.5,,61,,0,0
11/07/2023 20:17,11/07/2023 15:17,3,4,,,4,4,,,34,39,39,39,39,0,424,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,70.9,,62,,0,0
11/06/2023 03:02,11/05/2023 22:02,1,1,,,1,1,,,14,16,16,16,16,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,67.3,,66,,0,0
11/08/2023 10:17,11/08/2023 05:17,1,1,,,1,1,,,6,7,7,7,7,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,77.7,,51,,0,0
11/07/2023 06:02,11/07/2023 01:02,1,1,,,1,1,,,15,16,16,16,16,0,435,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.7,,60,,0,0
11/09/2023 02:17,11/08/2023 21:17,1,2,,,2,2,,,15,17,17,17,17,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/13/2023 00:29,11/12/2023 19:29,1,1,,,1,1,,,6,6,6,6,6,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,68.9,,63,,0,0
11/08/2023 05:17,11/08/2023 00:17,2,2,,,2,2,,,19,21,21,21,21,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.3,,64,,0,0
11/10/2023 15:53,11/10/2023 10:53,5,6,,,6,6,,,55,62,62,62,62,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,74.1,,52,,0,0
11/07/2023 16:02,11/07/2023 11:02,2,3,,,3,3,,,25,28,28,28,28,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,72.9,,58,,0,0
11/11/2023 19:59,11/11/2023 14:59,7,8,,,8,8,,,76,85,85,85,85,0,402,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,53,,0,0
11/11/2023 14:23,11/11/2023 09:23,8,8,,,8,8,,,76,86,86,86,86,0,481,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,46,,0,0
11/11/2023 21:29,11/11/2023 16:29,6,7,,,7,7,,,64,72,72,72,73,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.3,,54,,0,0
11/09/2023 03:32,11/08/2023 22:32,2,2,,,2,2,,,16,18,18,18,18,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,60,,0,0
11/11/2023 23:29,11/11/2023 18:29,6,6,,,6,6,,,61,69,69,69,69,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.4,,55,,0,0
11/09/2023 17:17,11/09/2023 12:17,8,8,,,8,9,,,82,92,93,93,93,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,71.4,,55,,0,0
11/09/2023 22:02,11/09/2023 17:02,7,8,,,8,8,,,76,86,86,86,86,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,69.4,,58,,0,0
11/09/2023 00:47,11/08/2023 19:47,1,1,,,1,1,,,14,16,16,16,16,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/11/2023 05:23,11/11/2023 00:23,5,5,,,5,5,,,50,56,56,56,56,0,408,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,60,,0,0
11/06/2023 23:47,11/06/2023 18:47,1,1,,,1,1,,,7,8,8,8,8,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.1,,64,,0,0
11/08/2023 11:47,11/08/2023 06:47,1,1,,,1,1,,,6,7,7,7,7,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,76.5,,52,,0,0
11/11/2023 03:38,11/10/2023 22:38,5,5,,,5,5,,,51,57,57,57,57,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.9,,60,,0,0
11/11/2023 09:53,11/11/2023 04:53,5,5,,,5,5,,,46,51,51,51,51,0,415,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,77.4,,43,,0,0
11/06/2023 17:32,11/06/2023 12:32,3,4,,,4,4,,,35,39,39,39,39,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,72.0,,60,,0,0
11/10/2023 07:47,11/10/2023 02:47,4,5,,,5,5,,,46,52,52,52,52,0,464,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,73.9,,49,,0,0
11/07/2023 20:47,11/07/2023 15:47,3,3,,,3,3,,,29,32,32,32,32,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,70.7,,62,,0,0
11/08/2023 14:17,11/08/2023 09:17,1,1,,,1,1,,,9,10,10,10,10,0,428,,,4,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,73.8,,55,,0,0
11/07/2023 04:17,11/06/2023 23:17,1,1,,,1,1,,,13,15,15,15,15,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.2,,63,,0,0
11/09/2023 01:47,11/08/2023 20:47,1,2,,,2,2,,,15,17,17,17,17,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,61,,0,0
11/08/2023 22:02,11/08/2023 17:02,1,2,,,2,2,,,15,17,17,17,17,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/07/2023 09:17,11/07/2023 04:17,1,1,,,1,1,,,12,13,13,13,13,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,74.1,,53,,0,0
11/10/2023 04:02,11/09/2023 23:02,5,5,,,5,5,,,49,55,56,56,56,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.0,,59,,0,0
11/11/2023 21:14,11/11/2023 16:14,6,7,,,7,7,,,66,74,74,74,74,0,414,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.3,,54,,0,0
11/12/2023 22:29,11/12/2023 17:29,1,1,,,1,1,,,10,12,12,12,12,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,68.9,,63,,0,0
11/09/2023 04:17,11/08/2023 23:17,2,2,,,2,2,,,19,21,22,22,22,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,60,,0,0
11/09/2023 22:47,11/09/2023 17:47,7,7,,,7,7,,,71,79,80,80,80,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.3,,58,,0,0
11/09/2023 16:02,11/09/2023 11:02,4,5,,,5,5,,,46,51,52,52,52,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.5,,53,,0,0
11/08/2023 23:17,11/08/2023 18:17,1,1,,,1,1,,,15,16,16,16,16,0,404,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/09/2023 10:47,11/09/2023 05:47,3,3,,,3,3,,,25,29,29,29,29,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,77.2,,43,,0,0
11/07/2023 07:02,11/07/2023 02:02,1,1,,,1,1,,,13,14,14,14,14,0,445,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.6,,58,,0,0
11/12/2023 13:59,11/12/2023 08:59,4,4,,,4,4,,,40,45,45,45,45,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,73.0,,56,,0,0
11/11/2023 04:38,11/10/2023 23:38,5,5,,,5,5,,,54,61,61,61,61,0,417,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.1,,60,,0,0
11/07/2023 12:47,11/07/2023 07:47,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,77.5,,49,,0,0
11/11/2023 00:08,11/10/2023 19:08,5,5,,,5,5,,,50,57,57,57,57,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.0,,58,,0,0
11/11/2023 17:00,11/11/2023 12:00,7,8,,,8,8,,,76,85,85,85,85,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.3,,51,,0,1
11/06/2023 14:47,11/06/2023 09:47,1,1,,,1,1,,,10,11,11,11,11,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,75.0,,53,,0,0
11/10/2023 23:38,11/10/2023 18:38,5,5,,,5,5,,,51,58,58,58,58,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,70.3,,57,,0,0
11/12/2023 04:44,11/11/2023 23:44,5,5,,,5,5,,,54,60,61,61,61,0,424,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.025,,,14,0,68.9,,59,,0,0
11/12/2023 07:14,11/12/2023 02:14,4,4,,,4,4,,,42,48,48,48,48,0,417,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.3,,55,,0,0
11/07/2023 18:02,11/07/2023 13:02,3,4,,,4,4,,,36,40,40,40,41,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,71.4,,60,,0,0
11/12/2023 15:14,11/12/2023 10:14,5,5,,,5,5,,,50,56,56,56,56,0,408,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,72.0,,57,,0,0
11/12/2023 20:44,11/12/2023 15:44,2,2,,,2,2,,,21,23,23,23,23,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,69.3,,63,,0,0
11/08/2023 01:02,11/07/2023 20:02,1,1,,,1,1,,,9,10,10,10,10,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.3,,64,,0,0
11/10/2023 03:47,11/09/2023 22:47,5,5,,,5,5,,,48,54,54,54,55,0,403,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.0,,59,,0,0
11/08/2023 21:02,11/08/2023 16:02,2,2,,,2,2,,,21,24,24,24,24,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/10/2023 08:17,11/10/2023 03:17,4,5,,,5,5,,,43,49,49,49,49,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,75.0,,48,,0,0
11/12/2023 15:44,11/12/2023 10:44,5,6,,,6,6,,,55,61,61,62,62,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.189,,,100,0,71.4,,58,,0,0
11/06/2023 20:32,11/06/2023 15:32,2,2,,,2,2,,,18,21,21,21,21,0,405,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.3,,62,,0,0
11/10/2023 22:38,11/10/2023 17:38,5,5,,,5,5,,,51,58,58,58,58,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.9,,56,,0,0
11/08/2023 03:17,11/07/2023 22:17,1,1,,,1,1,,,12,13,13,13,13,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.9,,65,,0,0
11/09/2023 15:47,11/09/2023 10:47,4,4,,,4,4,,,44,49,49,49,49,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.7,,53,,0,0
11/11/2023 09:08,11/11/2023 04:08,5,5,,,5,5,,,47,53,53,53,53,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.6,,45,,0,0
11/06/2023 20:17,11/06/2023 15:17,2,2,,,2,2,,,21,23,23,23,23,0,406,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.3,,62,,0,0
11/06/2023 05:32,11/06/2023 00:32,2,2,,,2,2,,,20,23,23,23,23,0,448,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,69.6,,63,,0,0
11/09/2023 04:32,11/08/2023 23:32,2,2,,,2,2,,,20,23,23,23,23,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,60,,0,0
11/08/2023 16:47,11/08/2023 11:47,3,3,,,3,3,,,30,33,33,33,33,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.1,,58,,0,0
11/09/2023 23:17,11/09/2023 18:17,6,7,,,7,7,,,68,76,76,76,76,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.3,,58,,0,0
11/10/2023 21:38,11/10/2023 16:38,6,6,,,6,6,,,63,71,71,71,71,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,71.2,,56,,0,0
11/09/2023 16:32,11/09/2023 11:32,6,6,,,6,6,,,57,64,64,64,64,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,71.8,,54,,0,0
11/07/2023 15:32,11/07/2023 10:32,2,2,,,2,2,,,21,24,24,24,24,0,448,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.591,,,314,0,73.4,,57,,0,0
11/10/2023 07:32,11/10/2023 02:32,4,5,,,5,5,,,46,51,52,52,52,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,73.2,,50,,0,0
11/09/2023 16:47,11/09/2023 11:47,6,6,,,6,7,,,63,71,71,71,71,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.6,,54,,0,0
11/07/2023 07:32,11/07/2023 02:32,1,1,,,1,1,,,12,13,13,13,13,0,431,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,72.3,,57,,0,0
11/09/2023 05:32,11/09/2023 00:32,3,3,,,3,3,,,27,31,31,31,31,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,69.4,,58,,0,0
11/10/2023 10:47,11/10/2023 05:47,4,4,,,4,4,,,39,44,44,44,44,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.625,,,332,0,78.1,,45,,0,0
11/12/2023 16:29,11/12/2023 11:29,7,8,,,8,8,,,77,87,87,87,87,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,70.9,,60,,0,0
11/11/2023 13:53,11/11/2023 08:53,6,6,,,6,6,,,60,67,67,67,67,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,76.3,,44,,0,0
11/10/2023 19:38,11/10/2023 14:38,8,8,,,8,8,,,82,92,92,92,92,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,71.8,,55,,0,0
11/10/2023 18:23,11/10/2023 13:23,10,10,,,10,10,,,99,111,111,111,111,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,72.3,,55,,0,0
11/06/2023 00:17,11/05/2023 19:17,1,1,,,1,1,,,7,8,8,8,8,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.5,,65,,0,0
11/06/2023 09:17,11/06/2023 04:17,1,1,,,1,1,,,9,10,10,10,10,0,459,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,75.4,,52,,0,0
11/07/2023 16:32,11/07/2023 11:32,3,3,,,3,3,,,27,30,30,30,30,0,442,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,72.1,,59,,0,0
11/10/2023 10:32,11/10/2023 05:32,4,4,,,4,4,,,40,44,44,45,45,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,78.1,,45,,0,0
11/08/2023 23:02,11/08/2023 18:02,1,1,,,1,1,,,13,15,15,15,15,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
11/09/2023 19:32,11/09/2023 14:32,10,10,,,10,10,,,100,112,112,112,112,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,70.3,,56,,0,0
11/09/2023 20:32,11/09/2023 15:32,8,9,,,9,9,,,88,99,99,99,99,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,70.0,,57,,0,0
11/11/2023 12:53,11/11/2023 07:53,5,5,,,5,5,,,46,51,51,51,51,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,76.5,,44,,0,0
11/09/2023 12:47,11/09/2023 07:47,3,3,,,3,3,,,29,32,32,32,32,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,77.0,,46,,0,0
11/06/2023 16:47,11/06/2023 11:47,3,3,,,3,3,,,31,35,35,35,35,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,72.5,,58,,0,0
11/10/2023 04:47,11/09/2023 23:47,5,5,,,5,5,,,50,56,56,56,56,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,58,,0,0
11/09/2023 18:17,11/09/2023 13:17,12,13,,,13,13,,,122,138,138,138,138,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,70.9,,56,,0,0
11/11/2023 15:08,11/11/2023 10:08,7,8,,,8,8,,,76,86,86,86,86,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,73.9,,48,,0,0
11/06/2023 05:02,11/06/2023 00:02,2,3,,,3,3,,,25,28,28,28,28,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.804,,,428,0,68.7,,65,,0,0
11/09/2023 07:47,11/09/2023 02:47,2,3,,,3,3,,,25,28,28,28,28,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,73.6,,48,,0,0
11/08/2023 01:47,11/07/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.3,,65,,0,0
11/10/2023 04:17,11/09/2023 23:17,5,5,,,5,5,,,51,58,58,58,58,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.2,,59,,0,0
11/08/2023 07:32,11/08/2023 02:32,1,1,,,1,1,,,11,12,12,12,12,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,74.8,,56,,0,0
11/07/2023 23:02,11/07/2023 18:02,1,1,,,1,1,,,12,13,13,13,13,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,69.8,,64,,0,0
11/10/2023 05:17,11/10/2023 00:17,5,5,,,5,5,,,51,57,57,57,57,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.3,,56,,0,0
11/06/2023 23:32,11/06/2023 18:32,1,1,,,1,1,,,7,8,8,8,8,0,405,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,69.3,,63,,0,0
11/12/2023 07:44,11/12/2023 02:44,4,5,,,5,5,,,46,52,52,52,52,0,412,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.089,,,48,0,72.9,,54,,0,0
11/08/2023 02:17,11/07/2023 21:17,1,1,,,1,1,,,9,10,10,10,10,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.1,,65,,0,0
11/09/2023 21:02,11/09/2023 16:02,7,8,,,8,8,,,78,88,88,88,88,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.8,,57,,0,0
11/06/2023 18:02,11/06/2023 13:02,3,3,,,3,3,,,32,36,36,36,36,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,71.6,,61,,0,0
11/08/2023 02:47,11/07/2023 21:47,1,1,,,1,1,,,10,11,11,11,11,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.1,,65,,0,0
11/07/2023 00:02,11/06/2023 19:02,1,1,,,1,1,,,7,8,8,8,8,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.1,,64,,0,0
11/09/2023 09:32,11/09/2023 04:32,2,3,,,3,3,,,25,28,28,28,28,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.3,,43,,0,0
11/08/2023 21:32,11/08/2023 16:32,2,2,,,2,2,,,18,20,20,20,20,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 17:47,11/06/2023 12:47,3,3,,,3,3,,,34,38,38,38,38,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,71.8,,60,,0,0
11/06/2023 16:32,11/06/2023 11:32,3,3,,,3,3,,,30,34,34,34,34,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,72.7,,58,,0,0
11/11/2023 02:23,11/10/2023 21:23,5,5,,,5,5,,,49,55,55,55,55,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,69.4,,59,,0,0
11/06/2023 08:02,11/06/2023 03:02,1,1,,,1,1,,,9,10,10,10,10,0,451,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.441,,,235,0,73.6,,55,,0,0
11/10/2023 11:02,11/10/2023 06:02,4,4,,,4,4,,,39,44,44,44,44,0,452,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.650,,,346,0,78.4,,45,,0,0
11/12/2023 07:29,11/12/2023 02:29,4,4,,,4,4,,,43,49,49,49,49,0,415,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.9,,54,,0,0
11/08/2023 06:47,11/08/2023 01:47,1,1,,,1,1,,,12,14,14,14,14,0,429,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,73.0,,59,,0,0
11/10/2023 18:08,11/10/2023 13:08,9,9,,,9,9,,,88,99,99,99,99,0,424,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,72.5,,54,,0,0
11/07/2023 23:32,11/07/2023 18:32,1,1,,,1,1,,,11,12,12,12,12,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,69.8,,64,,0,0
11/08/2023 15:47,11/08/2023 10:47,2,2,,,2,2,,,16,18,18,18,18,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.8,,58,,0,0
11/08/2023 07:47,11/08/2023 02:47,1,1,,,1,1,,,10,11,11,11,11,0,438,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.223,,,118,0,75.2,,55,,0,0
11/06/2023 10:32,11/06/2023 05:32,1,1,,,1,1,,,9,10,10,10,10,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.236,,,125,0,76.5,,51,,0,0
11/09/2023 08:32,11/09/2023 03:32,2,3,,,3,3,,,25,28,28,28,28,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,74.8,,46,,0,0
