Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 15:02,11/09/2023 10:02,3,4,,,4,4,,,34,38,39,39,39,0,397,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,73.9,,51,,0,0
11/10/2023 09:47,11/10/2023 04:47,4,4,,,4,4,,,40,46,46,46,46,0,462,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,76.8,,46,,0,0
11/07/2023 07:32,11/07/2023 02:32,1,1,,,1,1,,,11,12,13,13,13,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,72.1,,57,,0,0
11/10/2023 15:38,11/10/2023 10:38,5,5,,,5,5,,,49,55,55,55,55,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.385,,,205,0,74.1,,52,,0,0
11/06/2023 21:32,11/06/2023 16:32,1,1,,,1,1,,,11,12,12,12,12,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,70.2,,62,,0,0
11/06/2023 02:47,11/05/2023 21:47,1,1,,,1,1,,,14,16,16,16,16,0,444,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,67.5,,66,,0,0
11/07/2023 16:17,11/07/2023 11:17,2,3,,,3,3,,,24,27,27,27,27,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.417,,,222,0,72.5,,58,,0,0
11/12/2023 21:29,11/12/2023 16:29,1,1,,,1,1,,,13,15,15,15,15,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,69.4,,62,,0,0
11/11/2023 08:08,11/11/2023 03:08,5,5,,,5,5,,,48,54,54,54,54,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.3,,49,,0,0
11/08/2023 10:02,11/08/2023 05:02,1,1,,,1,1,,,6,7,7,7,7,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,76.8,,52,,0,0
11/11/2023 07:23,11/11/2023 02:23,5,5,,,5,5,,,51,57,57,57,57,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.9,,52,,0,0
11/11/2023 03:53,11/10/2023 22:53,5,5,,,5,5,,,50,56,56,56,56,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.9,,59,,0,0
11/08/2023 11:17,11/08/2023 06:17,1,1,,,1,1,,,6,7,7,7,7,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,77.2,,51,,0,0
11/10/2023 08:02,11/10/2023 03:02,4,4,,,4,4,,,42,47,47,47,47,0,465,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,74.1,,49,,0,0
11/10/2023 11:32,11/10/2023 06:32,4,4,,,4,4,,,35,39,40,40,40,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,77.7,,44,,0,0
11/08/2023 08:02,11/08/2023 03:02,1,1,,,1,1,,,10,11,11,11,11,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,75.4,,55,,0,0
11/10/2023 09:32,11/10/2023 04:32,4,4,,,4,4,,,41,46,46,46,46,0,468,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.857,,,456,0,76.5,,47,,0,0
11/07/2023 11:32,11/07/2023 06:32,1,1,,,1,1,,,8,9,9,9,9,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,77.0,,49,,0,0
11/09/2023 18:02,11/09/2023 13:02,9,10,,,10,10,,,95,107,108,108,108,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,71.1,,55,,0,0
11/06/2023 07:47,11/06/2023 02:47,1,1,,,1,1,,,9,10,10,10,10,0,447,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,72.7,,56,,0,0
11/11/2023 04:23,11/10/2023 23:23,5,5,,,5,5,,,50,56,56,56,56,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.1,,59,,0,0
11/11/2023 19:44,11/11/2023 14:44,6,6,,,6,6,,,63,71,71,71,71,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,71.2,,52,,0,0
11/11/2023 02:38,11/10/2023 21:38,5,5,,,5,5,,,50,56,56,56,56,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.1,,59,,0,0
11/12/2023 23:29,11/12/2023 18:29,1,1,,,1,1,,,8,9,9,9,9,0,425,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,68.5,,62,,0,0
11/06/2023 21:47,11/06/2023 16:47,1,1,,,1,1,,,10,11,11,11,11,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.0,,62,,0,0
11/08/2023 22:32,11/08/2023 17:32,1,1,,,1,1,,,14,16,16,16,16,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/11/2023 05:23,11/11/2023 00:23,5,5,,,5,5,,,47,53,53,53,53,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.3,,59,,0,0
11/08/2023 22:17,11/08/2023 17:17,1,1,,,1,1,,,14,16,16,16,16,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/11/2023 07:38,11/11/2023 02:38,5,5,,,5,5,,,51,57,57,57,57,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,73.4,,51,,0,0
11/07/2023 21:32,11/07/2023 16:32,2,2,,,2,2,,,21,24,24,24,24,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,70.3,,63,,0,0
11/08/2023 21:17,11/08/2023 16:17,2,2,,,2,2,,,19,22,22,22,22,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 13:17,11/06/2023 08:17,1,1,,,1,1,,,7,8,8,8,8,0,447,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,77.0,,49,,0,0
11/08/2023 17:47,11/08/2023 12:47,3,3,,,3,3,,,33,38,38,38,38,0,402,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,58,,0,0
11/09/2023 05:02,11/09/2023 00:02,2,2,,,2,2,,,22,25,25,25,25,0,410,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.244,,,130,0,69.1,,59,,0,0
11/11/2023 18:15,11/11/2023 13:15,6,7,,,7,7,,,64,72,72,72,72,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.6,,50,,0,0
11/11/2023 19:29,11/11/2023 14:29,6,6,,,6,6,,,62,70,70,70,70,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,71.2,,52,,0,0
11/06/2023 14:02,11/06/2023 09:02,1,1,,,1,1,,,7,8,8,8,8,0,442,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.087,,,47,0,76.3,,50,,0,0
11/07/2023 06:32,11/07/2023 01:32,1,2,,,2,2,,,15,17,17,17,17,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.2,,58,,0,0
11/08/2023 05:47,11/08/2023 00:47,2,2,,,2,2,,,15,17,17,17,17,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.2,,62,,0,0
11/08/2023 00:47,11/07/2023 19:47,1,1,,,1,1,,,10,11,11,11,11,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,69.4,,64,,0,0
11/07/2023 15:17,11/07/2023 10:17,2,2,,,2,2,,,19,21,21,21,21,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,73.4,,56,,0,0
11/09/2023 07:32,11/09/2023 02:32,2,3,,,3,3,,,25,28,29,29,29,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.9,,50,,0,0
11/09/2023 01:02,11/08/2023 20:02,1,2,,,2,2,,,15,17,17,17,17,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,61,,0,0
11/10/2023 14:38,11/10/2023 09:38,4,4,,,4,4,,,40,45,46,46,46,0,476,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,75.7,,49,,0,0
11/09/2023 05:17,11/09/2023 00:17,2,2,,,2,2,,,23,26,26,26,26,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,69.3,,58,,0,0
11/11/2023 02:53,11/10/2023 21:53,5,5,,,5,5,,,49,55,55,55,55,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,69.1,,59,,0,0
11/12/2023 06:44,11/12/2023 01:44,4,5,,,5,5,,,44,50,50,50,50,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.1,,56,,0,0
11/12/2023 10:44,11/12/2023 05:44,4,4,,,4,4,,,38,43,43,43,43,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,75.2,,51,,0,0
11/07/2023 17:02,11/07/2023 12:02,3,3,,,3,3,,,30,34,34,34,34,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,72.0,,59,,0,0
11/10/2023 03:32,11/09/2023 22:32,5,5,,,5,5,,,47,53,54,54,54,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,59,,0,0
11/10/2023 17:53,11/10/2023 12:53,8,9,,,9,9,,,83,93,93,94,94,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,72.3,,54,,0,0
11/10/2023 02:47,11/09/2023 21:47,5,5,,,5,5,,,48,54,54,54,54,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
11/10/2023 08:32,11/10/2023 03:32,4,4,,,4,4,,,42,47,47,47,47,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,74.8,,48,,0,0
11/11/2023 10:53,11/11/2023 05:53,4,5,,,5,5,,,44,50,50,50,50,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,77.2,,42,,0,0
11/11/2023 15:53,11/11/2023 10:53,7,8,,,8,8,,,72,81,81,81,81,0,531,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,73.2,,49,,0,0
11/12/2023 15:29,11/12/2023 10:29,4,4,,,4,4,,,43,49,49,49,49,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,71.6,,58,,0,0
11/09/2023 02:47,11/08/2023 21:47,1,2,,,2,2,,,15,17,17,17,17,0,397,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/12/2023 04:59,11/11/2023 23:59,5,5,,,5,5,,,49,55,55,55,55,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.1,,58,,0,0
11/12/2023 12:14,11/12/2023 07:14,3,4,,,4,4,,,34,38,38,38,38,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,74.5,,52,,0,0
11/10/2023 03:17,11/09/2023 22:17,5,5,,,5,5,,,47,53,54,54,54,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,59,,0,0
11/06/2023 18:47,11/06/2023 13:47,2,3,,,3,3,,,25,28,28,28,28,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,71.2,,61,,0,0
11/10/2023 19:08,11/10/2023 14:08,7,8,,,8,8,,,73,82,83,83,83,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,72.0,,54,,0,0
11/11/2023 20:59,11/11/2023 15:59,6,6,,,6,6,,,61,69,69,69,69,0,444,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.5,,54,,0,0
11/08/2023 01:32,11/07/2023 20:32,1,1,,,1,1,,,9,10,10,10,10,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,64,,0,0
11/12/2023 23:44,11/12/2023 18:44,1,1,,,1,1,,,7,8,8,8,8,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,68.5,,62,,0,0
11/10/2023 06:02,11/10/2023 01:02,4,5,,,5,5,,,46,52,52,52,52,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.5,,53,,0,0
11/07/2023 22:02,11/07/2023 17:02,2,2,,,2,2,,,17,20,20,20,20,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,70.2,,63,,0,0
11/08/2023 16:32,11/08/2023 11:32,2,3,,,3,3,,,24,27,27,27,27,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,58,,0,0
11/11/2023 18:00,11/11/2023 13:00,6,7,,,7,7,,,64,72,72,72,72,0,454,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,71.8,,50,,0,0
11/07/2023 10:47,11/07/2023 05:47,1,1,,,1,1,,,9,10,10,10,10,0,425,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,77.2,,49,,0,0
11/06/2023 06:32,11/06/2023 01:32,1,1,,,1,1,,,13,15,15,15,15,0,441,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.467,,,249,0,71.1,,60,,0,0
11/07/2023 18:17,11/07/2023 13:17,3,3,,,3,3,,,33,37,38,38,38,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.6,,60,,0,0
11/07/2023 19:02,11/07/2023 14:02,3,4,,,4,4,,,36,40,40,40,40,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,71.4,,60,,0,0
11/10/2023 06:47,11/10/2023 01:47,4,5,,,5,5,,,45,50,50,50,50,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,51,,0,0
11/08/2023 01:17,11/07/2023 20:17,1,1,,,1,1,,,9,10,10,10,10,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,69.3,,64,,0,0
11/07/2023 10:32,11/07/2023 05:32,1,1,,,1,1,,,9,11,11,11,11,0,423,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.8,,49,,0,0
11/12/2023 19:29,11/12/2023 14:29,3,3,,,3,3,,,34,38,38,38,38,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,69.8,,63,,0,0
11/08/2023 09:02,11/08/2023 04:02,1,1,,,1,1,,,8,9,10,10,10,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,75.0,,55,,0,0
11/09/2023 06:17,11/09/2023 01:17,3,3,,,3,3,,,30,33,33,33,33,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,70.7,,54,,0,0
11/09/2023 00:32,11/08/2023 19:32,1,2,,,2,2,,,15,17,17,17,17,0,397,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/06/2023 01:47,11/05/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,68.0,,66,,0,0
11/08/2023 18:32,11/08/2023 13:32,4,4,,,4,4,,,43,48,48,48,48,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.2,,59,,0,0
11/09/2023 13:32,11/09/2023 08:32,3,3,,,3,3,,,30,34,34,34,34,0,412,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,76.5,,47,,0,0
11/10/2023 22:08,11/10/2023 17:08,5,5,,,5,5,,,51,57,57,57,57,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.303,,,161,0,71.1,,56,,0,0
11/11/2023 17:45,11/11/2023 12:45,6,7,,,7,7,,,65,73,74,74,74,0,458,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.0,,50,,0,0
11/12/2023 02:44,11/11/2023 21:44,5,5,,,5,5,,,51,57,57,57,57,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.3,,57,,0,0
11/09/2023 15:32,11/09/2023 10:32,3,4,,,4,4,,,36,40,40,40,40,0,393,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.0,,52,,0,0
11/06/2023 00:47,11/05/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,68.4,,65,,0,0
11/08/2023 18:17,11/08/2023 13:17,4,4,,,4,4,,,39,43,44,44,44,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,58,,0,0
11/12/2023 05:44,11/12/2023 00:44,5,5,,,5,5,,,48,54,54,54,54,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.2,,57,,0,0
11/12/2023 13:44,11/12/2023 08:44,3,3,,,3,3,,,34,38,38,38,38,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,72.9,,55,,0,0
11/12/2023 01:14,11/11/2023 20:14,5,5,,,5,5,,,53,60,60,60,60,0,419,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,56,,0,0
11/06/2023 15:17,11/06/2023 10:17,2,2,,,2,2,,,23,26,26,26,26,0,430,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,74.1,,55,,0,0
11/06/2023 15:32,11/06/2023 10:32,3,3,,,3,3,,,26,30,30,30,30,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.8,,56,,0,0
11/08/2023 04:32,11/07/2023 23:32,2,2,,,2,2,,,20,23,23,23,23,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,65,,0,0
11/09/2023 06:02,11/09/2023 01:02,3,3,,,3,3,,,27,31,31,31,31,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.2,,55,,0,0
11/09/2023 13:02,11/09/2023 08:02,3,3,,,3,3,,,29,32,32,32,32,0,413,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,76.6,,47,,0,0
11/08/2023 09:17,11/08/2023 04:17,1,1,,,1,1,,,7,8,8,8,8,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,75.6,,54,,0,0
11/12/2023 06:14,11/12/2023 01:14,4,5,,,5,5,,,46,51,52,52,52,0,419,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.1,,56,,0,0
11/07/2023 07:17,11/07/2023 02:17,1,1,,,1,1,,,12,13,13,13,13,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,71.8,,57,,0,0
11/10/2023 21:53,11/10/2023 16:53,5,5,,,5,5,,,50,57,57,57,57,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.302,,,161,0,71.2,,56,,0,0
11/11/2023 04:08,11/10/2023 23:08,5,5,,,5,5,,,49,56,56,56,56,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.1,,59,,0,0
11/10/2023 10:02,11/10/2023 05:02,4,4,,,4,4,,,41,46,47,47,47,0,457,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,77.4,,46,,0,0
11/12/2023 01:29,11/11/2023 20:29,5,5,,,5,5,,,53,60,60,60,60,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,57,,0,0
11/12/2023 12:59,11/12/2023 07:59,3,3,,,3,3,,,33,37,37,37,37,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,74.1,,52,,0,0
11/06/2023 02:32,11/05/2023 21:32,1,1,,,1,1,,,14,16,16,16,16,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,67.5,,66,,0,0
11/07/2023 03:32,11/06/2023 22:32,1,1,,,1,1,,,11,12,12,12,12,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,64,,0,0
11/12/2023 17:59,11/12/2023 12:59,5,5,,,5,5,,,50,57,57,57,57,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,70.3,,61,,0,0
11/07/2023 05:47,11/07/2023 00:47,1,2,,,2,2,,,15,17,17,17,17,0,447,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.3,,60,,0,0
11/10/2023 01:47,11/09/2023 20:47,5,5,,,5,5,,,50,56,56,56,56,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.5,,59,,0,0
11/06/2023 03:17,11/05/2023 22:17,1,2,,,2,2,,,16,18,18,18,18,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,67.3,,66,,0,0
11/08/2023 12:47,11/08/2023 07:47,1,1,,,1,1,,,6,7,7,7,7,0,406,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.7,,52,,0,0
11/09/2023 08:47,11/09/2023 03:47,3,3,,,3,3,,,25,29,29,29,29,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,74.8,,45,,0,0
11/06/2023 11:02,11/06/2023 06:02,1,1,,,1,1,,,8,9,9,9,9,0,452,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.219,,,116,0,77.0,,50,,0,0
11/10/2023 05:32,11/10/2023 00:32,5,5,,,5,5,,,47,53,53,53,53,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.6,,55,,0,0
11/10/2023 09:17,11/10/2023 04:17,4,4,,,4,4,,,40,46,46,46,46,0,478,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,76.1,,47,,0,0
11/07/2023 14:32,11/07/2023 09:32,1,1,,,1,1,,,11,13,13,13,13,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,74.3,,53,,0,0
11/12/2023 19:59,11/12/2023 14:59,3,3,,,3,3,,,28,32,32,32,32,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,69.6,,63,,0,0
11/06/2023 04:17,11/05/2023 23:17,2,2,,,2,2,,,22,25,25,25,25,0,461,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,67.6,,65,,0,0
11/07/2023 06:02,11/07/2023 01:02,1,1,,,1,1,,,14,16,16,16,16,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.7,,59,,0,0
11/11/2023 14:38,11/11/2023 09:38,7,7,,,7,7,,,71,80,80,80,80,0,441,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,74.8,,46,,0,0
11/09/2023 21:47,11/09/2023 16:47,8,8,,,8,8,,,78,89,89,89,89,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.4,,57,,0,0
11/07/2023 07:47,11/07/2023 02:47,1,1,,,1,1,,,11,12,12,12,12,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,72.5,,56,,0,0
11/07/2023 17:17,11/07/2023 12:17,3,3,,,3,3,,,30,34,34,34,34,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,71.8,,59,,0,0
11/11/2023 03:38,11/10/2023 22:38,5,5,,,5,5,,,49,55,55,55,55,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.9,,59,,0,0
11/12/2023 05:29,11/12/2023 00:29,5,5,,,5,5,,,49,55,55,55,55,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,69.8,,57,,0,0
11/07/2023 14:02,11/07/2023 09:02,1,1,,,1,1,,,9,10,10,10,10,0,427,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,75.0,,52,,0,0
11/12/2023 19:44,11/12/2023 14:44,3,3,,,3,3,,,31,35,35,35,35,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,69.6,,63,,0,0
11/09/2023 20:47,11/09/2023 15:47,8,8,,,8,8,,,82,93,93,93,93,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,69.8,,57,,0,0
11/11/2023 17:15,11/11/2023 12:15,6,7,,,7,7,,,65,74,74,74,74,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,72.3,,50,,0,0
