Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/07/2023 23:02,11/07/2023 18:02,4,4,,,4,4,,,13,15,15,15,15,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.0,,64,,0,0
11/06/2023 22:02,11/06/2023 17:02,2,3,,,3,3,,,9,10,10,10,10,0,404,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.0,,63,,0,0
11/10/2023 18:23,11/10/2023 13:23,26,28,,,28,28,,,91,102,102,103,103,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.544,,,289,0,72.0,,55,,0,0
11/09/2023 11:02,11/09/2023 06:02,7,8,,,8,8,,,25,28,28,28,28,0,438,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,77.2,,43,,0,0
11/11/2023 10:23,11/11/2023 05:23,13,14,,,14,14,,,46,51,51,51,51,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,77.2,,43,,0,0
11/10/2023 11:53,11/10/2023 06:53,10,11,,,11,11,,,34,38,38,38,38,0,445,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,78.1,,44,,0,1
11/12/2023 09:14,11/12/2023 04:14,12,13,,,13,13,,,43,48,48,48,48,0,401,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,73.8,,52,,0,0
11/12/2023 18:14,11/12/2023 13:14,16,17,,,17,17,,,57,63,63,63,64,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.266,,,142,0,70.3,,62,,0,0
11/06/2023 08:47,11/06/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,452,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,74.5,,54,,0,0
11/10/2023 01:47,11/09/2023 20:47,15,16,,,17,17,,,55,61,61,61,61,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.7,,59,,0,0
11/07/2023 00:32,11/06/2023 19:32,2,2,,,2,2,,,8,9,9,9,9,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,68.9,,63,,0,0
11/08/2023 04:47,11/07/2023 23:47,6,6,,,6,6,,,20,22,22,22,22,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.4,,65,,0,0
11/06/2023 00:17,11/05/2023 19:17,2,3,,,3,3,,,8,10,10,10,10,0,419,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,68.5,,65,,0,0
11/09/2023 09:32,11/09/2023 04:32,8,8,,,8,8,,,26,29,29,29,29,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,76.1,,43,,0,0
11/10/2023 21:08,11/10/2023 16:08,16,17,,,17,17,,,57,63,64,64,64,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,71.4,,55,,0,0
11/11/2023 13:53,11/11/2023 08:53,17,17,,,17,17,,,57,63,63,64,64,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.1,,44,,0,0
11/11/2023 23:14,11/11/2023 18:14,18,19,,,19,19,,,63,70,70,70,70,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.6,,55,,0,0
11/09/2023 05:02,11/09/2023 00:02,6,6,,,6,6,,,21,24,24,24,24,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,69.1,,59,,0,0
11/12/2023 10:14,11/12/2023 05:14,12,13,,,13,13,,,42,47,47,47,47,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,74.1,,52,,0,0
11/08/2023 14:47,11/08/2023 09:47,3,3,,,3,3,,,9,10,10,10,10,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,56,,0,0
11/08/2023 22:47,11/08/2023 17:47,4,4,,,4,4,,,14,16,16,16,16,0,407,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 22:17,11/06/2023 17:17,2,3,,,3,3,,,9,10,10,10,10,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.8,,63,,0,0
11/09/2023 16:32,11/09/2023 11:32,15,16,,,16,16,,,52,58,58,58,58,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,71.8,,54,,0,0
11/12/2023 18:44,11/12/2023 13:44,15,15,,,15,15,,,51,57,57,57,57,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,70.0,,62,,0,0
11/09/2023 18:17,11/09/2023 13:17,33,35,,,35,35,,,115,129,130,130,130,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,71.1,,55,,0,0
11/09/2023 11:32,11/09/2023 06:32,8,8,,,8,8,,,26,29,29,29,29,0,440,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,77.5,,44,,0,0
11/08/2023 05:47,11/08/2023 00:47,4,5,,,5,5,,,15,17,17,17,17,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,71.2,,62,,0,0
11/07/2023 21:17,11/07/2023 16:17,7,7,,,7,7,,,23,26,26,26,26,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.7,,62,,0,0
11/07/2023 12:17,11/07/2023 07:17,2,2,,,2,2,,,8,9,9,9,9,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.5,,49,,0,0
11/10/2023 09:17,11/10/2023 04:17,12,13,,,13,13,,,42,47,47,47,47,0,472,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.696,,,370,0,76.3,,47,,0,0
11/11/2023 18:00,11/11/2023 13:00,20,21,,,21,21,,,69,77,77,77,77,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,71.8,,51,,0,0
11/11/2023 04:38,11/10/2023 23:38,16,17,,,17,17,,,56,62,62,63,63,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.3,,60,,0,0
11/09/2023 14:32,11/09/2023 09:32,10,10,,,10,10,,,33,37,37,37,37,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,75.0,,50,,0,0
11/12/2023 10:29,11/12/2023 05:29,12,13,,,13,13,,,42,47,47,47,47,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,74.5,,51,,0,0
11/06/2023 21:02,11/06/2023 16:02,4,4,,,4,4,,,13,14,14,14,14,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.3,,62,,0,0
11/13/2023 00:14,11/12/2023 19:14,2,2,,,2,2,,,7,8,8,8,8,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,68.7,,63,,0,0
11/07/2023 12:32,11/07/2023 07:32,2,2,,,2,2,,,8,9,9,9,9,0,421,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,77.5,,49,,0,0
11/08/2023 06:02,11/08/2023 01:02,4,4,,,4,4,,,14,16,16,16,16,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.8,,61,,0,0
11/08/2023 16:32,11/08/2023 11:32,7,7,,,7,7,,,24,27,27,27,27,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.2,,58,,0,0
11/09/2023 07:47,11/09/2023 02:47,7,8,,,8,8,,,26,29,29,29,29,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,73.4,,48,,0,0
11/07/2023 06:47,11/07/2023 01:47,4,4,,,4,4,,,13,15,15,15,15,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,71.2,,58,,0,0
11/09/2023 14:02,11/09/2023 09:02,9,9,,,10,10,,,30,34,34,34,34,0,428,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.7,,49,,0,0
11/11/2023 05:53,11/11/2023 00:53,14,15,,,15,15,,,49,54,54,54,55,0,398,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.8,,58,,0,0
11/11/2023 10:08,11/11/2023 05:08,14,14,,,14,14,,,46,52,52,52,52,0,393,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,77.2,,43,,0,0
11/12/2023 14:14,11/12/2023 09:14,12,12,,,12,12,,,41,45,46,46,46,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.0,,56,,0,0
11/09/2023 06:02,11/09/2023 01:02,8,8,,,8,8,,,27,30,30,30,30,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,70.2,,55,,0,0
11/09/2023 13:02,11/09/2023 08:02,8,9,,,9,9,,,29,32,32,32,32,0,431,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,76.8,,47,,0,0
11/09/2023 12:32,11/09/2023 07:32,8,8,,,8,8,,,27,30,30,30,30,0,437,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.0,,46,,0,0
11/10/2023 09:32,11/10/2023 04:32,12,13,,,13,13,,,41,46,46,46,46,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,76.6,,46,,0,0
11/06/2023 22:32,11/06/2023 17:32,2,2,,,2,2,,,8,8,8,8,8,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.6,,63,,0,0
11/11/2023 11:38,11/11/2023 06:38,14,14,,,14,14,,,46,52,52,52,52,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,77.2,,42,,0,0
11/11/2023 14:08,11/11/2023 09:08,21,22,,,22,22,,,72,81,81,81,81,0,449,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,75.7,,45,,0,0
11/12/2023 22:14,11/12/2023 17:14,3,4,,,4,4,,,12,14,14,14,14,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,69.1,,62,,0,0
11/10/2023 13:08,11/10/2023 08:08,10,11,,,11,11,,,34,38,38,38,38,0,612,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,78.6,,45,,0,0
11/11/2023 13:38,11/11/2023 08:38,16,17,,,17,17,,,54,60,60,60,60,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,76.1,,45,,0,0
11/09/2023 12:02,11/09/2023 07:02,8,8,,,8,8,,,27,30,30,30,30,0,436,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,77.5,,45,,0,0
11/06/2023 03:32,11/05/2023 22:32,5,5,,,5,5,,,19,21,21,21,21,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,67.3,,66,,0,0
11/06/2023 16:32,11/06/2023 11:32,8,8,,,8,8,,,27,31,31,31,31,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,72.7,,58,,0,0
11/06/2023 10:02,11/06/2023 05:02,2,2,,,2,2,,,8,9,9,9,9,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,76.1,,51,,0,0
11/11/2023 13:23,11/11/2023 08:23,16,17,,,17,17,,,54,60,60,60,60,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.9,,45,,0,0
11/07/2023 10:02,11/07/2023 05:02,3,3,,,3,3,,,9,10,10,10,10,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.1,,50,,0,0
11/07/2023 07:47,11/07/2023 02:47,3,3,,,3,3,,,10,11,11,11,11,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.5,,56,,0,0
11/11/2023 08:38,11/11/2023 03:38,14,15,,,15,15,,,48,54,54,54,54,0,386,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.6,,47,,0,0
11/08/2023 10:32,11/08/2023 05:32,2,2,,,2,2,,,6,7,7,7,7,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,77.4,,51,,0,0
11/07/2023 19:02,11/07/2023 14:02,10,10,,,10,10,,,34,38,38,38,38,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,71.4,,60,,0,0
11/08/2023 06:17,11/08/2023 01:17,4,4,,,4,4,,,13,15,15,15,15,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,72.1,,60,,0,0
11/12/2023 17:44,11/12/2023 12:44,17,18,,,19,19,,,61,69,69,69,69,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,70.3,,61,,0,0
11/11/2023 19:14,11/11/2023 14:14,19,20,,,20,20,,,67,75,75,75,75,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,51,,0,0
11/12/2023 08:29,11/12/2023 03:29,12,13,,,13,13,,,42,47,48,48,48,0,395,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.6,,52,,0,0
11/06/2023 14:02,11/06/2023 09:02,2,2,,,2,2,,,7,7,8,8,8,0,439,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.3,,50,,0,0
11/11/2023 20:44,11/11/2023 15:44,20,21,,,21,21,,,71,79,79,79,79,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,54,,0,0
11/08/2023 04:17,11/07/2023 23:17,6,6,,,6,6,,,21,23,23,23,23,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.9,,65,,0,0
11/07/2023 01:32,11/06/2023 20:32,2,2,,,2,2,,,8,9,9,9,9,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.5,,64,,0,0
11/09/2023 21:02,11/09/2023 16:02,24,26,,,26,26,,,86,96,96,96,96,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.8,,57,,0,0
11/10/2023 12:08,11/10/2023 07:08,10,11,,,11,11,,,34,38,38,38,38,0,493,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,78.6,,44,,0,0
11/12/2023 01:44,11/11/2023 20:44,16,17,,,17,17,,,57,64,64,64,64,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,69.3,,57,,0,0
11/11/2023 08:23,11/11/2023 03:23,14,15,,,15,15,,,48,53,54,54,54,0,397,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.0,,48,,0,0
11/08/2023 09:02,11/08/2023 04:02,2,3,,,3,3,,,8,9,9,9,9,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,75.2,,55,,0,0
11/10/2023 03:32,11/09/2023 22:32,15,16,,,16,16,,,53,59,60,60,60,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,68.0,,59,,0,0
11/11/2023 07:08,11/11/2023 02:08,15,16,,,16,16,,,52,59,59,59,59,0,395,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,72.1,,53,,0,0
11/09/2023 01:02,11/08/2023 20:02,4,5,,,5,5,,,16,18,18,18,18,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/10/2023 10:02,11/10/2023 05:02,12,13,,,13,13,,,41,46,46,46,46,0,452,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,77.5,,45,,0,0
11/09/2023 22:02,11/09/2023 17:02,24,25,,,25,26,,,84,94,95,95,95,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.4,,58,,0,0
11/10/2023 05:02,11/10/2023 00:02,14,15,,,15,15,,,49,55,55,55,55,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.1,,57,,0,0
11/08/2023 01:17,11/07/2023 20:17,3,3,,,3,3,,,10,11,11,11,11,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,69.3,,64,,0,0
11/09/2023 06:47,11/09/2023 01:47,8,9,,,9,9,,,29,32,32,32,32,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,71.8,,52,,0,0
11/12/2023 03:14,11/11/2023 22:14,16,16,,,16,16,,,55,61,62,62,62,0,409,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,69.3,,58,,0,0
11/12/2023 03:29,11/11/2023 22:29,16,17,,,17,17,,,55,62,62,62,62,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.9,,58,,0,0
11/12/2023 11:29,11/12/2023 06:29,11,12,,,12,12,,,38,42,42,42,42,0,399,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,75.7,,50,,0,0
11/07/2023 06:17,11/07/2023 01:17,4,4,,,4,4,,,14,16,16,16,16,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,71.1,,59,,0,0
11/10/2023 22:53,11/10/2023 17:53,16,17,,,17,17,,,57,64,64,64,64,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,70.7,,56,,0,0
11/11/2023 06:23,11/11/2023 01:23,14,15,,,15,15,,,50,56,56,56,56,0,398,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.2,,57,,0,0
11/06/2023 20:17,11/06/2023 15:17,5,6,,,6,6,,,18,21,21,21,21,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,70.5,,62,,0,0
11/11/2023 03:23,11/10/2023 22:23,15,16,,,16,16,,,54,60,60,60,60,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,59,,0,0
11/12/2023 23:14,11/12/2023 18:14,3,3,,,3,3,,,9,10,10,10,10,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,68.7,,62,,0,0
11/11/2023 14:53,11/11/2023 09:53,21,22,,,22,22,,,73,81,81,81,81,0,425,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,47,,0,0
11/09/2023 01:47,11/08/2023 20:47,5,5,,,5,5,,,17,19,19,19,19,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/10/2023 15:08,11/10/2023 10:08,13,14,,,14,14,,,46,51,51,51,51,0,455,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,74.8,,51,,0,0
11/09/2023 19:32,11/09/2023 14:32,31,33,,,33,33,,,108,121,121,121,121,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.3,,56,,0,0
11/11/2023 08:53,11/11/2023 03:53,14,15,,,15,15,,,48,54,54,54,54,0,384,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,75.9,,46,,0,0
11/07/2023 20:47,11/07/2023 15:47,7,8,,,8,8,,,26,29,29,29,29,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,70.9,,62,,0,0
11/09/2023 23:02,11/09/2023 18:02,21,22,,,23,23,,,74,84,84,84,84,0,451,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.3,,58,,0,0
11/06/2023 08:17,11/06/2023 03:17,3,3,,,3,3,,,9,11,11,11,11,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,73.6,,55,,0,0
11/07/2023 11:02,11/07/2023 06:02,2,2,,,2,2,,,8,9,9,9,9,0,428,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.4,,49,,0,0
11/11/2023 15:23,11/11/2023 10:23,22,24,,,24,24,,,77,86,86,86,86,0,503,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.8,,49,,0,0
11/10/2023 12:38,11/10/2023 07:38,10,10,,,10,10,,,33,37,37,37,38,0,572,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,79.0,,44,,0,0
11/07/2023 17:02,11/07/2023 12:02,8,9,,,9,9,,,29,32,32,32,32,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.8,,59,,0,0
11/10/2023 23:38,11/10/2023 18:38,16,17,,,17,17,,,56,62,62,62,62,0,398,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,70.3,,57,,0,0
11/10/2023 22:38,11/10/2023 17:38,16,17,,,17,17,,,54,61,61,61,61,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.220,,,117,0,70.9,,56,,0,0
11/10/2023 16:53,11/10/2023 11:53,21,22,,,22,22,,,72,80,81,81,81,0,428,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,72.9,,54,,0,0
11/10/2023 13:38,11/10/2023 08:38,11,11,,,11,11,,,36,41,41,41,41,0,539,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,77.9,,46,,0,0
11/06/2023 23:32,11/06/2023 18:32,2,2,,,2,2,,,7,8,8,8,8,0,399,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.3,,63,,0,0
11/10/2023 21:38,11/10/2023 16:38,16,17,,,17,17,,,55,61,62,62,62,0,401,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,71.4,,55,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,10,11,11,11,11,0,405,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.9,,62,,0,0
11/12/2023 18:29,11/12/2023 13:29,15,16,,,16,16,,,53,59,59,60,60,0,404,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.251,,,133,0,70.2,,62,,0,0
11/07/2023 19:47,11/07/2023 14:47,10,10,,,10,10,,,34,38,38,38,38,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,71.2,,61,,0,0
11/10/2023 13:53,11/10/2023 08:53,11,12,,,12,12,,,38,42,42,42,42,0,523,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.339,,,181,0,77.4,,47,,0,0
11/08/2023 07:02,11/08/2023 02:02,3,4,,,4,4,,,12,13,13,13,13,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,73.4,,58,,0,0
11/08/2023 21:32,11/08/2023 16:32,5,5,,,5,5,,,18,20,20,20,20,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/06/2023 19:17,11/06/2023 14:17,6,7,,,7,7,,,22,25,25,25,25,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,70.9,,61,,0,0
11/10/2023 01:17,11/09/2023 20:17,15,16,,,17,17,,,54,61,61,61,61,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,68.9,,58,,0,0
11/12/2023 03:44,11/11/2023 22:44,15,16,,,16,16,,,55,61,61,61,61,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.7,,59,,0,0
11/09/2023 11:47,11/09/2023 06:47,7,8,,,8,8,,,25,28,28,28,28,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,77.7,,44,,0,0
11/11/2023 03:08,11/10/2023 22:08,15,16,,,16,16,,,54,60,60,60,60,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.1,,59,,0,0
11/07/2023 06:02,11/07/2023 01:02,4,4,,,4,4,,,14,15,15,15,15,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,70.7,,59,,0,0
11/06/2023 04:32,11/05/2023 23:32,6,7,,,7,7,,,23,26,26,26,26,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.8,,66,,0,0
11/13/2023 01:14,11/12/2023 20:14,1,1,,,1,1,,,5,6,6,6,6,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.5,,63,,0,0
11/11/2023 09:23,11/11/2023 04:23,14,14,,,14,14,,,46,52,52,52,52,0,392,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,76.5,,44,,0,0
11/06/2023 10:32,11/06/2023 05:32,2,3,,,3,3,,,8,9,9,9,9,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,76.3,,51,,0,0
11/09/2023 02:47,11/08/2023 21:47,5,5,,,5,5,,,17,19,19,19,19,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
