Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/09/2023 10:32,11/09/2023 05:32,3,4,,,4,4,,,22,25,25,25,25,0,431,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.1,,45,,0,0
11/09/2023 21:17,11/09/2023 16:17,11,12,,,12,12,,,74,84,84,84,84,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.0,,58,,0,0
11/09/2023 12:02,11/09/2023 07:02,3,4,,,4,4,,,22,25,25,25,25,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,77.0,,47,,0,0
11/12/2023 01:29,11/11/2023 20:29,8,8,,,9,9,,,52,60,60,60,60,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.6,,58,,0,0
11/12/2023 19:59,11/12/2023 14:59,4,4,,,4,4,,,26,30,30,30,30,0,394,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.363,,,193,0,69.8,,64,,0,0
11/12/2023 22:14,11/12/2023 17:14,2,2,,,2,2,,,10,12,12,12,12,0,396,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,69.3,,63,,0,0
11/07/2023 15:32,11/07/2023 10:32,3,3,,,3,3,,,20,22,22,22,22,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.672,,,357,0,73.4,,58,,0,0
11/11/2023 00:23,11/10/2023 19:23,7,7,,,8,8,,,46,52,53,53,53,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.2,,59,,0,0
11/10/2023 16:53,11/10/2023 11:53,10,11,,,11,11,,,66,75,75,75,75,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,73.2,,55,,0,0
11/06/2023 12:47,11/06/2023 07:47,1,1,,,1,1,,,5,6,6,6,6,0,456,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.229,,,122,0,77.2,,51,,0,0
11/08/2023 13:17,11/08/2023 08:17,1,1,,,1,1,,,5,6,6,6,6,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.4,,54,,0,0
11/06/2023 10:32,11/06/2023 05:32,1,1,,,1,1,,,7,8,8,8,8,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,75.7,,53,,0,0
11/07/2023 00:47,11/06/2023 19:47,1,1,,,1,1,,,7,8,8,8,8,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.1,,64,,0,0
11/06/2023 16:17,11/06/2023 11:17,4,4,,,4,4,,,24,28,28,28,28,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.0,,59,,0,0
11/12/2023 18:59,11/12/2023 13:59,6,6,,,6,6,,,37,42,42,42,42,0,390,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,70.0,,64,,0,0
11/10/2023 15:38,11/10/2023 10:38,7,8,,,8,8,,,47,53,53,53,53,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,74.5,,53,,0,0
11/10/2023 05:47,11/10/2023 00:47,6,7,,,7,7,,,40,46,46,46,46,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.0,,55,,0,0
11/09/2023 14:02,11/09/2023 09:02,4,4,,,4,4,,,26,30,30,30,30,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,75.7,,50,,0,0
11/08/2023 16:02,11/08/2023 11:02,3,3,,,3,3,,,17,20,20,20,20,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.8,,58,,0,0
11/07/2023 11:17,11/07/2023 06:17,1,1,,,1,1,,,7,8,8,8,8,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,77.0,,51,,0,0
11/11/2023 15:23,11/11/2023 10:23,11,11,,,11,11,,,68,78,78,78,78,0,544,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,73.8,,50,,0,0
11/07/2023 10:17,11/07/2023 05:17,1,1,,,1,1,,,8,9,9,9,9,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,75.9,,52,,0,0
11/06/2023 03:32,11/05/2023 22:32,3,3,,,3,3,,,18,21,21,21,21,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,67.5,,67,,0,0
11/11/2023 17:15,11/11/2023 12:15,10,10,,,10,10,,,63,72,72,72,72,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,72.5,,52,,0,0
11/08/2023 17:02,11/08/2023 12:02,4,4,,,4,4,,,27,31,31,31,31,0,420,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,59,,0,0
11/08/2023 20:02,11/08/2023 15:02,4,4,,,4,4,,,26,29,29,29,29,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
11/08/2023 00:32,11/07/2023 19:32,1,1,,,1,1,,,9,10,10,10,10,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,69.6,,65,,0,0
11/10/2023 00:32,11/09/2023 19:32,7,8,,,8,8,,,48,54,54,54,54,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.3,,59,,0,0
11/12/2023 03:44,11/11/2023 22:44,7,8,,,8,8,,,48,54,55,55,55,0,400,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.1,,60,,0,0
11/12/2023 10:14,11/12/2023 05:14,6,6,,,6,6,,,39,44,44,44,44,0,392,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,73.8,,54,,0,0
11/12/2023 20:14,11/12/2023 15:14,4,4,,,4,4,,,24,27,27,27,27,0,398,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,69.6,,64,,0,0
11/08/2023 14:47,11/08/2023 09:47,1,1,,,1,1,,,8,10,10,10,10,0,417,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.2,,57,,0,0
11/06/2023 22:02,11/06/2023 17:02,1,1,,,1,1,,,7,8,8,8,8,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,70.2,,64,,0,0
11/06/2023 09:32,11/06/2023 04:32,1,1,,,1,1,,,7,8,8,8,8,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.462,,,245,0,74.8,,54,,0,0
11/07/2023 00:02,11/06/2023 19:02,1,1,,,1,1,,,7,8,8,8,8,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.3,,64,,0,0
11/08/2023 14:32,11/08/2023 09:32,1,1,,,1,1,,,8,9,9,9,9,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.4,,57,,0,0
11/11/2023 07:08,11/11/2023 02:08,7,7,,,8,8,,,46,52,52,52,52,0,406,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,71.8,,55,,0,0
11/12/2023 13:44,11/12/2023 08:44,5,5,,,5,5,,,32,37,37,37,37,0,380,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,72.9,,57,,0,0
11/10/2023 15:08,11/10/2023 10:08,7,7,,,7,7,,,42,48,48,48,48,0,458,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,75.0,,52,,0,0
11/07/2023 19:47,11/07/2023 14:47,5,5,,,5,5,,,30,34,34,34,34,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.383,,,204,0,71.4,,62,,0,0
11/11/2023 18:00,11/11/2023 13:00,9,10,,,10,10,,,59,68,68,68,68,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,72.0,,52,,0,0
11/12/2023 04:14,11/11/2023 23:14,7,8,,,8,8,,,49,56,56,56,56,0,395,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,69.1,,60,,0,0
11/09/2023 23:32,11/09/2023 18:32,9,9,,,9,9,,,57,65,65,65,65,0,438,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,69.4,,59,,0,0
11/07/2023 06:47,11/07/2023 01:47,2,2,,,2,2,,,10,12,12,12,12,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,71.1,,60,,0,0
11/07/2023 08:32,11/07/2023 03:32,1,1,,,1,1,,,9,10,10,10,10,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,73.2,,56,,0,0
11/08/2023 19:47,11/08/2023 14:47,4,5,,,5,5,,,29,32,32,33,33,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
11/09/2023 22:32,11/09/2023 17:32,10,11,,,11,11,,,67,76,76,76,76,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.6,,59,,0,0
11/10/2023 11:17,11/10/2023 06:17,5,5,,,6,6,,,33,37,37,37,37,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,77.9,,47,,0,0
11/07/2023 18:47,11/07/2023 13:47,5,5,,,5,5,,,31,35,35,35,35,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.439,,,234,0,71.6,,62,,0,0
11/07/2023 01:32,11/06/2023 20:32,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.9,,65,,0,0
11/08/2023 02:02,11/07/2023 21:02,1,1,,,1,1,,,8,9,9,9,9,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,69.4,,66,,0,0
11/08/2023 08:32,11/08/2023 03:32,1,1,,,1,1,,,8,10,10,10,10,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.247,,,131,0,74.5,,57,,0,0
11/09/2023 00:02,11/08/2023 19:02,2,2,,,2,2,,,13,15,15,15,15,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,69.3,,62,,0,0
11/07/2023 10:02,11/07/2023 05:02,1,1,,,1,1,,,7,8,8,8,8,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,75.6,,53,,0,0
11/11/2023 00:38,11/10/2023 19:38,7,8,,,8,8,,,48,54,55,55,55,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.063,,,34,0,70.2,,59,,0,0
11/06/2023 07:17,11/06/2023 02:17,1,1,,,1,1,,,7,8,8,8,8,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.504,,,268,0,71.8,,59,,0,0
11/09/2023 07:02,11/09/2023 02:02,4,4,,,4,4,,,24,27,27,27,27,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,71.8,,54,,0,0
11/10/2023 16:38,11/10/2023 11:38,10,10,,,10,10,,,64,72,73,73,73,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,73.4,,55,,0,0
11/11/2023 04:08,11/10/2023 23:08,7,8,,,8,8,,,48,54,54,54,54,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,61,,0,0
11/12/2023 05:59,11/12/2023 00:59,7,7,,,7,7,,,44,50,50,50,50,0,396,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,70.7,,58,,0,0
11/12/2023 06:44,11/12/2023 01:44,6,7,,,7,7,,,42,48,48,48,48,0,390,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,71.1,,58,,0,0
11/06/2023 17:02,11/06/2023 12:02,4,4,,,4,4,,,27,31,31,31,31,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,72.5,,60,,0,0
11/07/2023 21:47,11/07/2023 16:47,2,3,,,3,3,,,16,18,18,18,18,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,70.5,,64,,0,0
11/07/2023 17:32,11/07/2023 12:32,4,4,,,4,4,,,27,31,31,31,31,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.511,,,272,0,72.0,,61,,0,0
11/08/2023 18:02,11/08/2023 13:02,5,5,,,5,5,,,34,38,38,38,38,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.7,,59,,0,0
11/07/2023 04:17,11/06/2023 23:17,2,2,,,2,2,,,13,15,15,15,15,0,454,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.5,,64,,0,0
11/07/2023 22:17,11/07/2023 17:17,2,2,,,2,2,,,13,15,15,15,15,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,70.3,,65,,0,0
11/09/2023 01:32,11/08/2023 20:32,2,2,,,2,2,,,14,16,16,16,16,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.9,,61,,0,0
11/08/2023 02:32,11/07/2023 21:32,1,1,,,1,1,,,9,10,10,10,10,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.125,,,66,0,69.3,,66,,0,0
11/09/2023 08:17,11/09/2023 03:17,3,4,,,4,4,,,22,25,25,25,25,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,73.8,,49,,0,0
11/08/2023 14:02,11/08/2023 09:02,1,1,,,1,1,,,6,7,7,7,7,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.1,,56,,0,0
11/12/2023 09:44,11/12/2023 04:44,6,6,,,6,6,,,37,42,42,42,42,0,396,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,73.4,,54,,0,0
11/07/2023 04:02,11/06/2023 23:02,2,2,,,2,2,,,14,16,16,16,16,0,449,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.4,,64,,0,0
11/09/2023 04:47,11/08/2023 23:47,3,3,,,3,3,,,20,23,23,23,23,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.584,,,310,0,68.9,,61,,0,0
11/08/2023 19:02,11/08/2023 14:02,6,7,,,7,7,,,41,46,46,46,46,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.2,,60,,0,0
11/08/2023 00:17,11/07/2023 19:17,1,2,,,2,2,,,10,11,11,11,11,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,69.6,,65,,0,0
11/10/2023 06:17,11/10/2023 01:17,6,6,,,6,6,,,39,45,45,45,45,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,70.9,,54,,0,0
11/06/2023 20:32,11/06/2023 15:32,2,2,,,2,2,,,13,15,15,15,15,0,417,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,70.5,,63,,0,0
11/08/2023 06:32,11/08/2023 01:32,2,2,,,2,2,,,11,12,12,12,12,0,427,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,72.1,,61,,0,0
11/07/2023 08:02,11/07/2023 03:02,1,1,,,1,1,,,9,10,10,10,10,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,72.7,,57,,0,0
11/09/2023 00:17,11/08/2023 19:17,2,2,,,2,2,,,13,15,15,15,15,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,69.1,,62,,0,0
11/12/2023 06:29,11/12/2023 01:29,6,7,,,7,7,,,43,48,49,49,49,0,387,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,70.9,,58,,0,0
11/10/2023 23:23,11/10/2023 18:23,7,8,,,8,8,,,48,54,54,54,54,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.7,,58,,0,0
11/11/2023 20:14,11/11/2023 15:14,9,10,,,10,10,,,60,68,68,68,68,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.2,,55,,0,0
11/09/2023 13:47,11/09/2023 08:47,4,4,,,4,4,,,26,30,30,30,30,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,75.9,,50,,0,0
11/07/2023 17:47,11/07/2023 12:47,4,4,,,4,4,,,28,31,31,31,32,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.499,,,266,0,71.8,,61,,0,0
11/09/2023 10:02,11/09/2023 05:02,3,4,,,4,4,,,22,25,25,25,25,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,75.7,,45,,0,0
11/11/2023 20:29,11/11/2023 15:29,9,10,,,10,10,,,60,68,68,68,68,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.1,,55,,0,0
11/12/2023 11:29,11/12/2023 06:29,5,5,,,5,5,,,33,37,37,37,37,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,75.0,,53,,0,0
11/08/2023 06:17,11/08/2023 01:17,2,2,,,2,2,,,11,13,13,13,13,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.209,,,111,0,71.8,,62,,0,0
11/10/2023 14:38,11/10/2023 09:38,6,6,,,6,6,,,36,41,42,42,42,0,481,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,75.7,,51,,0,0
11/07/2023 15:47,11/07/2023 10:47,3,3,,,3,3,,,20,22,22,22,23,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,73.2,,58,,0,0
11/10/2023 01:02,11/09/2023 20:02,7,7,,,8,8,,,46,52,52,52,52,0,433,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,69.3,,60,,0,0
11/07/2023 18:02,11/07/2023 13:02,4,5,,,5,5,,,29,33,33,33,33,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,71.8,,61,,0,0
11/11/2023 16:38,11/11/2023 11:38,10,10,,,10,10,,,63,71,72,72,72,0,463,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.7,,51,,0,0
11/08/2023 15:17,11/08/2023 10:17,2,2,,,2,2,,,10,12,12,12,12,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,72.5,,58,,0,0
11/08/2023 15:02,11/08/2023 10:02,1,1,,,1,1,,,9,10,10,10,10,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.9,,57,,0,0
11/08/2023 22:47,11/08/2023 17:47,2,2,,,2,2,,,13,15,15,15,15,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.4,,62,,0,0
11/09/2023 05:47,11/09/2023 00:47,3,4,,,4,4,,,22,25,25,25,25,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,69.8,,58,,0,0
11/11/2023 17:30,11/11/2023 12:30,10,10,,,10,10,,,63,71,71,71,72,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.3,,52,,0,0
11/13/2023 01:14,11/12/2023 20:14,1,1,,,1,1,,,4,4,4,4,4,0,390,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.172,,,92,0,68.5,,65,,0,0
11/09/2023 06:32,11/09/2023 01:32,4,4,,,4,4,,,26,29,29,29,29,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,71.1,,55,,0,0
11/11/2023 02:08,11/10/2023 21:08,7,8,,,8,8,,,47,54,54,54,54,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.6,,60,,0,0
11/09/2023 15:17,11/09/2023 10:17,5,5,,,5,5,,,33,38,38,38,38,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,73.6,,53,,0,0
11/06/2023 14:32,11/06/2023 09:32,1,1,,,1,1,,,6,7,7,7,7,0,438,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,75.4,,53,,0,0
11/12/2023 15:44,11/12/2023 10:44,7,8,,,8,8,,,48,55,55,55,55,0,381,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,71.6,,60,,0,0
11/11/2023 23:29,11/11/2023 18:29,8,9,,,9,9,,,54,62,62,62,62,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,56,,0,0
11/09/2023 18:32,11/09/2023 13:32,17,18,,,19,19,,,114,129,130,130,130,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,71.1,,57,,0,0
11/10/2023 17:23,11/10/2023 12:23,11,12,,,12,12,,,74,85,85,85,85,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,72.7,,55,,0,0
11/08/2023 04:17,11/07/2023 23:17,3,3,,,3,3,,,18,20,20,20,20,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,69.1,,66,,0,0
11/09/2023 02:32,11/08/2023 21:32,2,2,,,2,2,,,14,16,16,16,16,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,68.7,,61,,0,0
11/06/2023 03:47,11/05/2023 22:47,3,3,,,3,3,,,18,20,20,20,20,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,67.5,,67,,0,0
11/06/2023 16:32,11/06/2023 11:32,4,4,,,4,4,,,24,28,28,28,28,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.138,,,74,0,72.9,,59,,0,0
11/07/2023 03:02,11/06/2023 22:02,1,1,,,1,1,,,9,10,10,10,10,0,447,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,68.4,,65,,0,0
11/09/2023 06:47,11/09/2023 01:47,4,4,,,4,4,,,25,28,28,28,28,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,71.4,,54,,0,0
11/07/2023 23:17,11/07/2023 18:17,1,2,,,2,2,,,10,11,11,11,11,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.0,,65,,0,0
11/10/2023 09:02,11/10/2023 04:02,6,6,,,6,6,,,37,42,42,42,42,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,75.2,,49,,0,0
11/10/2023 22:53,11/10/2023 17:53,7,8,,,8,8,,,49,55,56,56,56,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,71.1,,57,,0,0
11/06/2023 13:47,11/06/2023 08:47,1,1,,,1,1,,,6,7,7,7,7,0,443,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,76.1,,52,,0,0
11/06/2023 11:32,11/06/2023 06:32,1,1,,,1,1,,,7,8,8,8,8,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.335,,,178,0,77.2,,51,,0,0
11/11/2023 20:44,11/11/2023 15:44,9,10,,,10,10,,,59,67,67,67,67,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,70.9,,55,,0,0
11/08/2023 08:17,11/08/2023 03:17,1,1,,,1,1,,,9,10,10,10,10,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,74.8,,57,,0,0
11/08/2023 04:47,11/07/2023 23:47,2,3,,,3,3,,,17,19,19,19,19,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,69.6,,66,,0,0
11/09/2023 23:02,11/09/2023 18:02,9,10,,,10,10,,,62,71,71,71,71,0,446,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,69.4,,59,,0,0
11/06/2023 19:32,11/06/2023 14:32,3,3,,,3,3,,,18,21,21,21,21,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.9,,63,,0,0
11/06/2023 18:32,11/06/2023 13:32,3,3,,,3,3,,,22,25,25,25,25,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,71.6,,62,,0,0
11/07/2023 01:02,11/06/2023 20:02,1,1,,,1,1,,,7,8,8,8,8,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,68.9,,65,,0,0
11/06/2023 19:17,11/06/2023 14:17,3,3,,,3,3,,,19,21,21,21,21,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.1,,63,,0,0
11/10/2023 01:32,11/09/2023 20:32,7,8,,,8,8,,,48,55,55,55,55,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,69.1,,60,,0,0
11/06/2023 22:47,11/06/2023 17:47,1,1,,,1,1,,,6,7,7,7,7,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.8,,64,,0,0
