Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/12/2023 09:29,11/12/2023 04:29,5,6,,,6,6,,,48,54,54,54,54,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,73.6,,53,,0,0
11/08/2023 19:02,11/08/2023 14:02,5,6,,,6,6,,,49,56,56,56,56,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.012,,,3,0,70.3,,59,,0,0
11/11/2023 10:23,11/11/2023 05:23,5,6,,,6,6,,,49,55,55,55,55,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,76.8,,44,,0,0
11/12/2023 09:59,11/12/2023 04:59,5,6,,,6,6,,,48,54,54,54,54,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,73.6,,53,,0,0
11/08/2023 17:47,11/08/2023 12:47,4,4,,,4,4,,,36,41,41,41,41,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.9,,58,,0,0
11/11/2023 11:23,11/11/2023 06:23,6,6,,,6,6,,,50,56,56,56,56,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,77.0,,43,,0,0
11/06/2023 00:17,11/05/2023 19:17,1,1,,,1,1,,,9,10,10,10,10,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,65,,0,0
11/08/2023 02:32,11/07/2023 21:32,1,1,,,1,1,,,10,12,12,12,12,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,69.3,,64,,0,0
11/11/2023 21:44,11/11/2023 16:44,8,8,,,8,8,,,70,78,79,79,79,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.5,,54,,0,0
11/10/2023 23:08,11/10/2023 18:08,6,7,,,7,7,,,59,66,66,66,66,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.301,,,160,0,70.7,,57,,0,0
11/09/2023 14:02,11/09/2023 09:02,4,4,,,4,4,,,33,37,37,37,37,0,427,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.7,,49,,0,0
11/12/2023 09:44,11/12/2023 04:44,5,6,,,6,6,,,48,54,55,55,55,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.194,,,103,0,73.6,,53,,0,0
11/11/2023 16:23,11/11/2023 11:23,9,9,,,9,9,,,79,89,89,90,90,0,492,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,73.0,,50,,0,0
11/09/2023 15:17,11/09/2023 10:17,4,5,,,5,5,,,40,45,45,45,45,0,421,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.6,,52,,0,0
11/11/2023 16:38,11/11/2023 11:38,8,9,,,9,9,,,77,87,87,87,87,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,72.9,,50,,0,0
11/08/2023 18:32,11/08/2023 13:32,5,5,,,5,5,,,47,53,53,53,53,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.5,,59,,0,0
11/07/2023 07:32,11/07/2023 02:32,1,1,,,1,1,,,11,13,13,13,13,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,72.0,,57,,0,0
11/06/2023 02:47,11/05/2023 21:47,2,2,,,2,2,,,15,17,17,17,17,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,67.6,,66,,0,0
11/10/2023 15:38,11/10/2023 10:38,6,6,,,6,6,,,54,61,61,62,62,0,442,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.441,,,234,0,74.3,,52,,0,0
11/06/2023 21:32,11/06/2023 16:32,1,1,,,1,1,,,11,12,12,12,12,0,429,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.3,,62,,0,0
11/10/2023 00:02,11/09/2023 19:02,7,7,,,8,8,,,65,74,74,74,74,0,455,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,69.3,,58,,0,0
11/11/2023 12:53,11/11/2023 07:53,6,6,,,6,6,,,54,61,61,61,61,0,407,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,75.9,,45,,0,0
11/09/2023 20:47,11/09/2023 15:47,10,11,,,11,11,,,94,106,107,107,107,0,450,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,70.2,,57,,0,0
11/12/2023 11:14,11/12/2023 06:14,5,5,,,5,5,,,41,46,46,46,46,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,75.2,,51,,0,0
11/06/2023 02:17,11/05/2023 21:17,1,2,,,2,2,,,14,15,15,15,15,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,67.8,,66,,0,0
11/12/2023 21:59,11/12/2023 16:59,2,2,,,2,2,,,15,16,16,16,16,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.3,,62,,0,0
11/09/2023 14:47,11/09/2023 09:47,4,4,,,4,4,,,37,42,42,42,42,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,74.5,,50,,0,0
11/10/2023 17:38,11/10/2023 12:38,10,11,,,11,11,,,93,105,105,105,105,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,72.7,,54,,0,0
11/11/2023 11:08,11/11/2023 06:08,6,6,,,6,6,,,51,57,57,57,57,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,77.0,,43,,0,0
11/11/2023 17:30,11/11/2023 12:30,8,9,,,9,9,,,77,87,87,87,87,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.3,,50,,0,0
11/12/2023 00:59,11/11/2023 19:59,7,7,,,7,7,,,64,73,73,73,73,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.6,,56,,0,0
11/12/2023 02:29,11/11/2023 21:29,6,7,,,7,7,,,58,66,66,66,66,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.3,,58,,0,0
11/07/2023 14:17,11/07/2023 09:17,1,1,,,1,1,,,10,12,12,12,12,0,446,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,74.5,,53,,0,0
11/06/2023 01:32,11/05/2023 20:32,1,1,,,1,1,,,9,10,10,10,10,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.4,,66,,0,0
11/08/2023 17:02,11/08/2023 12:02,3,3,,,3,3,,,30,34,34,34,34,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.2,,58,,0,0
11/09/2023 02:02,11/08/2023 21:02,2,2,,,2,2,,,17,20,20,20,20,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/10/2023 14:53,11/10/2023 09:53,5,6,,,6,6,,,47,53,53,53,53,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.409,,,218,0,75.2,,50,,0,0
11/12/2023 14:44,11/12/2023 09:44,5,5,,,5,5,,,47,53,53,53,53,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.7,,57,,0,0
11/06/2023 22:17,11/06/2023 17:17,1,1,,,1,1,,,8,9,9,9,9,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.0,,63,,0,0
11/12/2023 20:59,11/12/2023 15:59,2,2,,,2,2,,,21,24,24,24,24,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,69.6,,62,,0,0
11/10/2023 02:47,11/09/2023 21:47,6,6,,,6,6,,,53,60,60,60,60,0,440,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,59,,0,0
11/07/2023 22:02,11/07/2023 17:02,2,2,,,2,2,,,19,22,22,22,22,0,431,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,70.5,,63,,0,0
11/08/2023 23:47,11/08/2023 18:47,2,2,,,2,2,,,16,18,18,18,18,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/09/2023 19:32,11/09/2023 14:32,12,13,,,13,13,,,112,126,126,126,126,0,448,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,70.5,,56,,0,0
11/06/2023 04:17,11/05/2023 23:17,3,3,,,3,3,,,23,26,26,26,26,0,455,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,67.6,,65,,0,0
11/12/2023 19:59,11/12/2023 14:59,4,4,,,4,4,,,34,38,39,39,39,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,70.0,,62,,0,0
11/07/2023 06:02,11/07/2023 01:02,2,2,,,2,2,,,15,16,16,16,16,0,443,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.7,,60,,0,0
11/07/2023 07:47,11/07/2023 02:47,1,1,,,1,1,,,11,13,13,13,13,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,72.3,,57,,0,0
11/11/2023 10:08,11/11/2023 05:08,6,6,,,6,6,,,50,56,56,56,56,0,399,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,76.6,,44,,0,0
11/11/2023 05:38,11/11/2023 00:38,6,6,,,6,6,,,55,62,62,62,62,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.076,,,41,0,69.6,,59,,0,0
11/08/2023 07:32,11/08/2023 02:32,1,1,,,1,1,,,11,13,13,13,13,0,444,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,74.3,,57,,0,0
11/12/2023 05:29,11/12/2023 00:29,6,7,,,7,7,,,58,65,65,65,65,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.0,,57,,0,0
11/12/2023 19:44,11/12/2023 14:44,4,4,,,4,4,,,37,42,42,42,42,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,70.0,,62,,0,0
11/10/2023 10:02,11/10/2023 05:02,5,5,,,5,5,,,44,49,49,49,49,0,447,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,77.2,,46,,0,0
11/07/2023 13:17,11/07/2023 08:17,1,1,,,1,1,,,8,9,9,9,9,0,437,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,76.6,,50,,0,0
11/11/2023 00:38,11/10/2023 19:38,6,6,,,6,7,,,56,64,64,64,64,0,405,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.0,,58,,0,0
11/08/2023 13:17,11/08/2023 08:17,1,1,,,1,1,,,7,8,8,8,8,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,75.4,,53,,0,0
11/09/2023 04:32,11/08/2023 23:32,2,2,,,2,2,,,22,25,25,25,25,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.7,,60,,0,0
11/08/2023 03:17,11/07/2023 22:17,1,1,,,1,1,,,13,14,14,14,14,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,69.1,,65,,0,0
11/06/2023 14:17,11/06/2023 09:17,1,1,,,1,1,,,8,8,8,8,8,0,451,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,75.9,,51,,0,0
11/10/2023 12:23,11/10/2023 07:23,4,4,,,4,4,,,37,42,42,42,42,0,564,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.387,,,206,0,78.6,,45,,0,0
11/06/2023 17:47,11/06/2023 12:47,4,4,,,4,4,,,32,36,36,36,36,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,72.0,,60,,0,0
11/12/2023 05:59,11/12/2023 00:59,6,6,,,6,6,,,54,61,62,62,62,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.7,,57,,0,0
11/12/2023 13:29,11/12/2023 08:29,4,5,,,5,5,,,39,44,44,44,44,0,413,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,73.2,,54,,0,0
11/11/2023 05:23,11/11/2023 00:23,6,6,,,6,6,,,54,61,61,61,61,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,69.4,,59,,0,0
11/08/2023 22:47,11/08/2023 17:47,2,2,,,2,2,,,16,18,18,18,18,0,408,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/11/2023 15:38,11/11/2023 10:38,9,10,,,10,10,,,85,96,97,97,97,0,584,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,73.6,,49,,0,0
11/12/2023 06:14,11/12/2023 01:14,6,6,,,6,6,,,55,62,62,62,62,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.061,,,33,0,71.1,,56,,0,0
11/07/2023 07:17,11/07/2023 02:17,1,1,,,1,1,,,12,14,14,14,14,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,71.8,,58,,0,0
11/07/2023 10:47,11/07/2023 05:47,1,1,,,1,1,,,9,10,10,10,10,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,77.0,,50,,0,0
11/11/2023 09:08,11/11/2023 04:08,6,6,,,6,6,,,50,56,56,56,56,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,75.9,,46,,0,0
11/12/2023 20:14,11/12/2023 15:14,3,3,,,3,3,,,30,34,34,34,34,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,69.8,,62,,0,0
11/09/2023 03:17,11/08/2023 22:17,2,2,,,2,2,,,18,20,20,20,20,0,415,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/12/2023 12:59,11/12/2023 07:59,4,4,,,4,4,,,38,43,43,43,43,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.135,,,72,0,74.1,,53,,0,0
11/10/2023 21:53,11/10/2023 16:53,7,7,,,7,7,,,60,68,68,68,68,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,71.4,,56,,0,0
11/07/2023 16:32,11/07/2023 11:32,3,3,,,3,3,,,27,31,31,31,31,0,439,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,72.5,,58,,0,0
11/06/2023 02:32,11/05/2023 21:32,2,2,,,2,2,,,15,17,17,17,17,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,67.8,,66,,0,0
11/11/2023 02:53,11/10/2023 21:53,6,7,,,7,7,,,58,65,65,65,65,0,426,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.3,,59,,0,0
11/12/2023 01:29,11/11/2023 20:29,7,7,,,7,7,,,64,72,72,72,72,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,57,,0,0
11/07/2023 05:47,11/07/2023 00:47,2,2,,,2,2,,,16,18,18,18,18,0,446,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.2,,60,,0,0
11/07/2023 03:32,11/06/2023 22:32,1,1,,,1,1,,,12,13,13,13,13,0,450,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/12/2023 17:59,11/12/2023 12:59,7,7,,,7,7,,,61,69,69,69,69,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.308,,,164,0,70.5,,61,,0,0
11/06/2023 03:17,11/05/2023 22:17,2,2,,,2,2,,,18,20,20,20,20,0,446,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,67.5,,66,,0,0
11/06/2023 11:02,11/06/2023 06:02,1,1,,,1,1,,,8,9,9,9,9,0,464,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.168,,,90,0,76.8,,50,,0,0
11/07/2023 12:02,11/07/2023 07:02,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,77.4,,49,,0,0
11/07/2023 11:47,11/07/2023 06:47,1,1,,,1,1,,,9,10,10,10,10,0,442,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.0,,50,,0,0
11/08/2023 11:47,11/08/2023 06:47,1,1,,,1,1,,,6,6,6,6,6,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.1,,53,,0,0
11/11/2023 15:23,11/11/2023 10:23,9,10,,,10,10,,,83,93,94,94,94,0,514,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,73.8,,49,,0,0
11/10/2023 03:17,11/09/2023 22:17,6,6,,,6,6,,,53,60,60,60,60,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,59,,0,0
11/06/2023 06:32,11/06/2023 01:32,1,2,,,2,2,,,14,15,15,15,15,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,71.1,,60,,0,0
11/07/2023 10:32,11/07/2023 05:32,1,1,,,1,1,,,9,10,10,10,10,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.6,,50,,0,0
11/09/2023 01:32,11/08/2023 20:32,2,2,,,2,2,,,17,20,20,20,20,0,414,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,60,,0,0
11/09/2023 12:02,11/09/2023 07:02,3,3,,,3,3,,,29,33,33,33,33,0,425,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,77.2,,45,,0,0
11/10/2023 08:02,11/10/2023 03:02,5,5,,,5,5,,,46,52,52,52,52,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.811,,,432,0,73.9,,50,,0,0
11/07/2023 19:02,11/07/2023 14:02,4,4,,,4,4,,,37,42,42,42,42,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.161,,,85,0,71.4,,60,,0,0
11/12/2023 05:44,11/12/2023 00:44,6,7,,,7,7,,,57,64,64,65,65,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,70.2,,57,,0,0
11/12/2023 19:29,11/12/2023 14:29,4,5,,,5,5,,,41,47,47,47,47,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,70.2,,62,,0,0
11/10/2023 22:08,11/10/2023 17:08,7,7,,,7,7,,,60,68,68,68,68,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,71.2,,56,,0,0
11/11/2023 09:53,11/11/2023 04:53,5,6,,,6,6,,,49,55,55,55,55,0,394,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.148,,,78,0,76.8,,44,,0,0
11/07/2023 20:47,11/07/2023 15:47,3,3,,,3,3,,,28,32,32,32,32,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,70.9,,62,,0,0
11/06/2023 01:47,11/05/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,68.2,,66,,0,0
11/11/2023 07:53,11/11/2023 02:53,6,6,,,6,6,,,55,62,62,62,62,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,73.8,,51,,0,0
11/08/2023 19:47,11/08/2023 14:47,4,4,,,4,4,,,38,43,43,43,43,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
11/06/2023 00:47,11/05/2023 19:47,1,1,,,1,1,,,8,9,10,10,10,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.7,,65,,0,0
11/07/2023 13:02,11/07/2023 08:02,1,1,,,1,1,,,8,9,9,9,9,0,442,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,77.0,,50,,0,0
11/11/2023 14:23,11/11/2023 09:23,9,10,,,10,10,,,82,93,93,93,93,0,471,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,75.4,,46,,0,0
11/12/2023 02:44,11/11/2023 21:44,6,7,,,7,7,,,58,66,66,66,66,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.3,,58,,0,0
11/12/2023 13:44,11/12/2023 08:44,4,5,,,5,5,,,40,45,45,46,46,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,72.9,,56,,0,0
11/09/2023 00:17,11/08/2023 19:17,2,2,,,2,2,,,17,19,19,19,19,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/07/2023 20:17,11/07/2023 15:17,4,4,,,4,4,,,32,36,37,37,37,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.1,,62,,0,0
11/06/2023 15:17,11/06/2023 10:17,3,3,,,3,3,,,23,26,27,27,27,0,445,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.1,,55,,0,0
11/06/2023 15:32,11/06/2023 10:32,3,3,,,3,3,,,27,31,31,31,31,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.8,,56,,0,0
11/12/2023 01:14,11/11/2023 20:14,7,7,,,7,7,,,65,74,74,74,74,0,431,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,69.4,,56,,0,0
11/08/2023 19:17,11/08/2023 14:17,5,5,,,5,5,,,47,53,54,54,54,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,59,,0,0
11/10/2023 04:47,11/09/2023 23:47,6,6,,,6,6,,,55,62,62,62,62,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,57,,0,0
11/11/2023 15:08,11/11/2023 10:08,9,10,,,10,10,,,82,92,92,92,92,0,435,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,47,,0,0
11/07/2023 17:02,11/07/2023 12:02,3,4,,,4,4,,,30,34,34,34,34,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,72.1,,59,,0,0
11/09/2023 19:47,11/09/2023 14:47,12,12,,,12,12,,,107,121,121,121,121,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,70.5,,56,,0,0
11/12/2023 10:44,11/12/2023 05:44,5,5,,,5,5,,,45,51,51,51,51,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.268,,,142,0,74.8,,51,,0,0
11/12/2023 15:29,11/12/2023 10:29,6,6,,,6,6,,,51,58,58,58,58,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,71.8,,58,,0,0
11/10/2023 17:53,11/10/2023 12:53,11,11,,,11,11,,,96,108,109,109,109,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.659,,,350,0,72.5,,54,,0,0
11/08/2023 22:17,11/08/2023 17:17,2,2,,,2,2,,,16,18,18,18,18,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/09/2023 11:02,11/09/2023 06:02,3,3,,,3,3,,,27,30,30,30,30,0,426,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,76.8,,44,,0,0
11/12/2023 04:59,11/11/2023 23:59,6,7,,,7,7,,,58,66,66,66,66,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,69.4,,58,,0,0
11/10/2023 02:32,11/09/2023 21:32,6,6,,,6,6,,,55,62,62,62,62,0,441,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,68.4,,59,,0,0
11/06/2023 18:47,11/06/2023 13:47,3,3,,,3,3,,,26,29,29,29,29,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.4,,61,,0,0
11/07/2023 20:02,11/07/2023 15:02,4,4,,,4,4,,,35,39,39,39,39,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,71.2,,61,,0,0
11/08/2023 08:32,11/08/2023 03:32,1,1,,,1,1,,,11,12,12,12,12,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,74.8,,56,,0,0
11/10/2023 19:08,11/10/2023 14:08,9,10,,,10,10,,,84,95,95,95,95,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.500,,,266,0,72.1,,54,,0,0
11/11/2023 20:59,11/11/2023 15:59,8,8,,,8,8,,,73,82,82,82,82,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.1,,53,,0,0
