Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/07/2023 04:47,11/06/2023 23:47,5,5,,,5,5,,,15,17,17,17,17,0,435,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,69.3,,65,,0,0
11/12/2023 04:14,11/11/2023 23:14,17,18,,,18,18,,,58,65,65,65,65,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,68.7,,62,,0,0
11/09/2023 20:17,11/09/2023 15:17,31,33,,,33,33,,,105,118,118,118,118,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.0,,60,,0,0
11/07/2023 12:17,11/07/2023 07:17,2,2,,,2,2,,,8,8,8,9,9,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,77.9,,53,,0,0
11/06/2023 23:17,11/06/2023 18:17,2,2,,,2,2,,,8,9,9,9,9,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,69.3,,67,,0,0
11/12/2023 21:44,11/12/2023 16:44,4,4,,,4,4,,,14,16,16,16,16,0,422,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,69.1,,66,,0,0
11/07/2023 22:32,11/07/2023 17:32,5,5,,,5,5,,,16,18,18,18,18,0,416,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,70.0,,67,,0,0
11/09/2023 19:02,11/09/2023 14:02,38,41,,,41,41,,,129,146,146,146,146,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.450,,,239,0,70.5,,60,,0,0
11/06/2023 22:32,11/06/2023 17:32,2,3,,,3,3,,,8,9,9,9,9,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,69.6,,66,,0,0
11/08/2023 20:47,11/08/2023 15:47,7,8,,,8,8,,,25,29,29,29,29,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,64,,0,0
11/08/2023 04:02,11/07/2023 23:02,6,6,,,6,6,,,20,23,23,23,23,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.153,,,81,0,68.9,,68,,0,0
11/07/2023 20:32,11/07/2023 15:32,9,10,,,10,10,,,31,34,35,35,35,0,412,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,70.7,,66,,0,0
11/07/2023 01:32,11/06/2023 20:32,2,3,,,3,3,,,8,9,9,9,9,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,68.5,,67,,0,0
11/09/2023 20:02,11/09/2023 15:02,32,34,,,34,34,,,109,122,123,123,123,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,70.2,,60,,0,0
11/11/2023 21:59,11/11/2023 16:59,20,21,,,21,21,,,67,75,75,75,75,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,58,,0,0
11/11/2023 23:44,11/11/2023 18:44,19,20,,,20,20,,,65,73,73,73,73,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.4,,59,,0,0
11/12/2023 02:59,11/11/2023 21:59,17,18,,,18,18,,,58,66,66,66,66,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,62,,0,0
11/12/2023 12:44,11/12/2023 07:44,11,12,,,12,12,,,36,41,41,41,41,0,399,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,73.9,,57,,0,0
11/11/2023 10:53,11/11/2023 05:53,14,15,,,15,15,,,46,52,52,52,52,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,77.5,,47,,0,0
11/10/2023 17:08,11/10/2023 12:08,25,26,,,26,26,,,83,93,93,93,93,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,72.7,,58,,0,0
11/10/2023 20:23,11/10/2023 15:23,20,22,,,22,22,,,69,77,78,78,78,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,71.4,,59,,0,0
11/11/2023 16:08,11/11/2023 11:08,25,26,,,26,26,,,82,92,92,92,92,0,524,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,73.0,,54,,0,0
11/12/2023 20:29,11/12/2023 15:29,8,8,,,8,8,,,27,30,30,30,30,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,69.4,,66,,0,0
11/07/2023 12:02,11/07/2023 07:02,2,3,,,3,3,,,8,9,9,9,9,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,78.1,,53,,0,0
11/11/2023 20:14,11/11/2023 15:14,23,24,,,24,24,,,76,85,86,86,86,0,418,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,58,,0,0
11/11/2023 11:38,11/11/2023 06:38,15,16,,,16,16,,,49,55,55,55,55,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,77.5,,47,,0,0
11/11/2023 15:53,11/11/2023 10:53,25,26,,,26,26,,,83,94,94,94,94,0,566,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,73.2,,54,,0,0
11/11/2023 22:29,11/11/2023 17:29,19,21,,,21,21,,,66,74,74,74,74,0,412,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.0,,58,,0,0
11/12/2023 05:14,11/12/2023 00:14,17,18,,,18,18,,,58,65,65,65,65,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.6,,61,,0,0
11/12/2023 16:14,11/12/2023 11:14,24,26,,,26,26,,,81,91,91,91,91,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,71.1,,63,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,6,7,7,7,7,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,75.2,,57,,0,0
11/07/2023 15:47,11/07/2023 10:47,7,7,,,7,7,,,23,26,26,26,26,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.580,,,308,0,73.0,,61,,0,0
11/08/2023 11:02,11/08/2023 06:02,2,2,,,2,2,,,6,6,6,6,6,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,77.7,,55,,0,0
11/08/2023 12:17,11/08/2023 07:17,2,2,,,2,2,,,6,6,6,6,6,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.5,,56,,0,0
11/12/2023 23:59,11/12/2023 18:59,2,2,,,3,3,,,8,9,9,9,9,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,68.5,,66,,0,0
11/06/2023 00:47,11/05/2023 19:47,3,3,,,3,3,,,9,10,10,10,10,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,68.4,,68,,0,0
11/06/2023 11:32,11/06/2023 06:32,2,3,,,3,3,,,8,9,9,9,9,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,78.1,,53,,0,0
11/06/2023 21:32,11/06/2023 16:32,3,4,,,4,4,,,11,13,13,13,13,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.0,,66,,0,0
11/11/2023 00:23,11/10/2023 19:23,17,18,,,18,18,,,57,64,64,64,64,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.469,,,250,0,70.0,,61,,0,0
11/07/2023 05:02,11/07/2023 00:02,5,5,,,5,5,,,16,18,18,18,18,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,69.3,,65,,0,0
11/09/2023 03:47,11/08/2023 22:47,6,6,,,6,6,,,19,22,22,22,22,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,64,,0,0
11/06/2023 04:17,11/05/2023 23:17,7,7,,,7,7,,,23,26,26,26,26,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.368,,,196,0,67.5,,69,,0,0
11/09/2023 12:32,11/09/2023 07:32,8,9,,,9,9,,,28,31,31,31,31,0,423,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,77.4,,50,,0,0
11/11/2023 13:53,11/11/2023 08:53,18,19,,,19,19,,,58,65,66,66,66,0,416,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,76.3,,49,,0,0
11/08/2023 20:32,11/08/2023 15:32,8,9,,,9,9,,,28,31,31,31,31,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,64,,0,0
11/10/2023 04:32,11/09/2023 23:32,16,17,,,17,17,,,55,62,62,62,62,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,68.4,,62,,0,0
11/11/2023 18:30,11/11/2023 13:30,22,23,,,23,23,,,75,84,84,84,84,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,71.4,,55,,0,0
11/10/2023 01:32,11/09/2023 20:32,17,18,,,18,18,,,57,64,64,64,64,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,68.7,,62,,0,0
11/10/2023 20:08,11/10/2023 15:08,21,23,,,23,23,,,72,81,81,81,81,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.618,,,329,0,71.4,,59,,0,0
11/07/2023 13:47,11/07/2023 08:47,3,3,,,3,3,,,8,10,10,10,10,0,420,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.7,,56,,0,0
11/10/2023 07:17,11/10/2023 02:17,15,15,,,15,15,,,49,55,55,55,55,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,72.7,,55,,0,0
11/07/2023 19:17,11/07/2023 14:17,11,12,,,12,12,,,37,41,42,42,42,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,71.2,,64,,0,0
11/06/2023 09:32,11/06/2023 04:32,3,3,,,3,3,,,9,10,10,10,10,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,75.6,,56,,0,0
11/07/2023 21:17,11/07/2023 16:17,7,8,,,8,8,,,24,27,27,27,27,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.234,,,125,0,70.5,,66,,0,0
11/12/2023 11:44,11/12/2023 06:44,12,13,,,13,13,,,39,44,44,44,44,0,393,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,75.4,,55,,0,0
11/10/2023 10:17,11/10/2023 05:17,13,14,,,14,14,,,42,47,47,47,47,0,448,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,78.1,,50,,0,0
11/07/2023 01:02,11/06/2023 20:02,2,3,,,3,3,,,8,9,9,9,9,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,68.7,,67,,0,0
11/08/2023 00:02,11/07/2023 19:02,3,4,,,4,4,,,11,13,13,13,13,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.6,,67,,0,0
11/12/2023 16:44,11/12/2023 11:44,25,27,,,27,27,,,86,97,97,97,97,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,70.7,,64,,0,0
11/07/2023 03:02,11/06/2023 22:02,3,3,,,3,3,,,10,11,11,11,11,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,68.0,,67,,0,0
11/10/2023 22:23,11/10/2023 17:23,17,18,,,18,18,,,59,66,66,66,66,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.612,,,326,0,71.1,,60,,0,0
11/06/2023 02:17,11/05/2023 21:17,4,4,,,4,4,,,14,15,15,15,15,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,67.6,,69,,0,0
11/12/2023 14:59,11/12/2023 09:59,14,14,,,15,15,,,46,51,52,52,52,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,72.1,,61,,0,0
11/10/2023 00:02,11/09/2023 19:02,19,21,,,21,21,,,65,74,74,74,74,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,69.1,,62,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,9,10,10,10,10,0,450,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.9,,60,,0,0
11/08/2023 03:02,11/07/2023 22:02,4,4,,,4,4,,,13,14,14,14,14,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,69.1,,68,,0,0
11/10/2023 02:02,11/09/2023 21:02,16,17,,,17,17,,,54,61,61,61,61,0,426,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,68.5,,63,,0,0
11/11/2023 22:44,11/11/2023 17:44,20,21,,,21,21,,,67,75,75,75,75,0,414,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.8,,59,,0,0
11/09/2023 11:17,11/09/2023 06:17,8,8,,,8,8,,,26,29,29,29,29,0,427,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.035,,,18,0,77.5,,48,,0,0
11/11/2023 10:38,11/11/2023 05:38,14,15,,,15,15,,,47,53,53,53,53,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,77.5,,48,,0,0
11/11/2023 22:59,11/11/2023 17:59,19,21,,,21,21,,,66,74,74,74,74,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,69.6,,59,,0,0
11/07/2023 12:32,11/07/2023 07:32,2,2,,,2,2,,,7,8,8,8,8,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,77.9,,53,,0,0
11/07/2023 21:02,11/07/2023 16:02,8,8,,,8,8,,,27,30,30,30,30,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,70.5,,66,,0,0
11/07/2023 18:32,11/07/2023 13:32,11,11,,,11,11,,,36,40,40,41,41,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,71.2,,64,,0,0
11/10/2023 19:23,11/10/2023 14:23,24,26,,,26,26,,,81,92,92,92,92,0,408,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,71.8,,59,,0,0
11/08/2023 12:02,11/08/2023 07:02,2,2,,,2,2,,,6,6,6,6,6,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,76.3,,56,,0,0
11/06/2023 03:17,11/05/2023 22:17,5,6,,,6,6,,,18,20,20,20,20,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,67.1,,69,,0,0
11/09/2023 19:47,11/09/2023 14:47,33,35,,,35,35,,,111,124,125,125,125,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,70.3,,60,,0,0
11/08/2023 11:32,11/08/2023 06:32,2,2,,,2,2,,,6,6,6,6,6,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,77.0,,56,,0,0
11/07/2023 04:02,11/06/2023 23:02,4,4,,,4,4,,,14,16,16,16,16,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,68.0,,67,,0,0
11/11/2023 00:38,11/10/2023 19:38,17,18,,,18,18,,,57,64,64,64,64,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.456,,,243,0,69.8,,62,,0,0
11/11/2023 02:23,11/10/2023 21:23,17,18,,,18,18,,,58,65,65,65,65,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,69.3,,62,,0,0
11/09/2023 14:17,11/09/2023 09:17,10,11,,,11,11,,,33,37,37,37,37,0,413,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,75.6,,53,,0,0
11/11/2023 11:53,11/11/2023 06:53,15,16,,,16,16,,,48,54,54,54,54,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,77.5,,47,,0,0
11/12/2023 06:29,11/12/2023 01:29,15,16,,,16,16,,,51,58,58,58,58,0,398,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.9,,60,,0,0
11/11/2023 00:53,11/10/2023 19:53,17,18,,,18,18,,,59,66,66,66,66,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.486,,,258,0,69.6,,62,,0,0
11/07/2023 01:47,11/06/2023 20:47,3,3,,,3,3,,,9,10,10,10,10,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,68.5,,67,,0,0
11/11/2023 09:23,11/11/2023 04:23,15,16,,,16,16,,,49,55,55,55,55,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,76.6,,49,,0,0
11/11/2023 22:14,11/11/2023 17:14,19,20,,,20,20,,,65,73,74,74,74,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,58,,0,0
11/12/2023 10:59,11/12/2023 05:59,12,13,,,13,13,,,41,46,46,46,46,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,75.4,,55,,0,0
11/09/2023 11:47,11/09/2023 06:47,8,9,,,9,9,,,27,31,31,31,31,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.074,,,40,0,78.1,,49,,0,0
11/08/2023 03:32,11/07/2023 22:32,4,4,,,4,4,,,14,16,16,16,16,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.162,,,86,0,68.9,,68,,0,0
11/06/2023 01:47,11/05/2023 20:47,2,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,67.8,,69,,0,0
11/07/2023 03:47,11/06/2023 22:47,4,4,,,4,4,,,13,14,14,14,14,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,67.8,,67,,0,0
11/09/2023 17:32,11/09/2023 12:32,27,29,,,29,29,,,92,103,103,103,103,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.403,,,214,0,71.2,,59,,0,0
11/09/2023 19:17,11/09/2023 14:17,36,38,,,38,38,,,121,136,137,137,137,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,70.3,,60,,0,0
11/10/2023 18:38,11/10/2023 13:38,29,30,,,30,30,,,96,108,108,108,108,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.760,,,405,0,72.0,,59,,0,0
11/11/2023 12:38,11/11/2023 07:38,15,16,,,16,16,,,50,57,57,57,57,0,420,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,76.5,,49,,0,0
11/07/2023 06:32,11/07/2023 01:32,4,5,,,5,5,,,15,17,17,17,17,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.067,,,35,0,71.2,,62,,0,0
11/09/2023 14:32,11/09/2023 09:32,11,11,,,11,11,,,36,40,40,40,40,0,408,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,75.0,,54,,0,0
11/07/2023 13:02,11/07/2023 08:02,2,2,,,2,2,,,7,8,8,8,8,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,77.5,,54,,0,0
11/08/2023 07:17,11/08/2023 02:17,3,4,,,4,4,,,11,13,13,13,13,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,74.1,,61,,0,0
11/07/2023 15:02,11/07/2023 10:02,5,5,,,5,5,,,17,19,19,19,19,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,73.8,,59,,0,0
11/09/2023 17:02,11/09/2023 12:02,21,22,,,22,22,,,71,80,80,80,80,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,71.4,,59,,0,0
11/11/2023 07:08,11/11/2023 02:08,16,17,,,17,17,,,54,61,61,61,61,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,72.1,,58,,0,0
11/13/2023 01:14,11/12/2023 20:14,2,2,,,2,2,,,5,6,6,6,6,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,68.4,,67,,0,0
11/12/2023 08:44,11/12/2023 03:44,13,14,,,14,14,,,44,50,50,50,50,0,407,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.6,,57,,0,0
11/08/2023 19:32,11/08/2023 14:32,13,14,,,14,14,,,44,49,49,49,49,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.8,,63,,0,0
11/09/2023 07:17,11/09/2023 02:17,8,9,,,9,9,,,28,31,31,31,31,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,72.7,,56,,0,0
11/06/2023 04:47,11/05/2023 23:47,7,8,,,8,8,,,25,28,28,28,28,0,451,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.864,,,459,0,68.2,,68,,0,0
11/09/2023 22:17,11/09/2023 17:17,25,26,,,26,26,,,84,95,95,95,95,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,69.4,,61,,0,0
11/07/2023 23:47,11/07/2023 18:47,4,4,,,4,4,,,12,14,14,14,14,0,408,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,69.6,,67,,0,0
11/11/2023 17:00,11/11/2023 12:00,22,24,,,24,24,,,75,85,85,85,85,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,72.3,,55,,0,1
11/11/2023 17:45,11/11/2023 12:45,22,24,,,24,24,,,75,84,84,84,85,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,72.0,,55,,0,0
11/11/2023 01:38,11/10/2023 20:38,17,18,,,18,18,,,57,65,65,65,65,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,69.4,,62,,0,0
11/12/2023 19:14,11/12/2023 14:14,13,13,,,13,13,,,43,48,48,48,48,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,69.8,,66,,0,0
11/12/2023 17:14,11/12/2023 12:14,22,23,,,23,23,,,74,84,84,84,84,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.388,,,206,0,70.5,,64,,0,0
11/11/2023 13:38,11/11/2023 08:38,17,18,,,18,18,,,56,62,63,63,63,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,76.3,,49,,0,0
11/10/2023 20:53,11/10/2023 15:53,19,20,,,20,20,,,64,72,72,72,72,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,71.4,,59,,0,0
11/06/2023 01:02,11/05/2023 20:02,2,3,,,3,3,,,8,9,9,9,9,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,68.2,,69,,0,0
11/08/2023 08:47,11/08/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.2,,59,,0,0
11/08/2023 05:02,11/08/2023 00:02,6,6,,,6,6,,,20,22,22,22,22,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,70.0,,68,,0,0
11/06/2023 06:47,11/06/2023 01:47,3,4,,,4,4,,,12,13,13,13,13,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,71.6,,63,,0,0
11/07/2023 14:17,11/07/2023 09:17,3,3,,,3,3,,,10,11,11,11,11,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.7,,57,,0,0
11/10/2023 12:38,11/10/2023 07:38,11,12,,,12,12,,,36,41,41,41,41,0,545,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.635,,,338,0,79.5,,49,,0,0
11/07/2023 10:32,11/07/2023 05:32,3,3,,,3,3,,,9,10,10,10,10,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,77.4,,54,,0,0
11/07/2023 03:17,11/06/2023 22:17,3,3,,,3,3,,,10,12,12,12,12,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,68.0,,67,,0,0
11/06/2023 07:32,11/06/2023 02:32,3,3,,,3,3,,,9,10,10,10,10,0,447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.271,,,144,0,72.5,,60,,0,0
11/08/2023 14:47,11/08/2023 09:47,3,3,,,3,3,,,10,11,11,11,11,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,60,,0,0
11/07/2023 07:17,11/07/2023 02:17,4,4,,,4,4,,,13,14,14,14,14,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,72.0,,61,,0,0
