Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 16:32,11/06/2023 11:32,8,9,,,9,9,,,31,35,35,35,35,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.5,,58,,0,0
11/06/2023 17:47,11/06/2023 12:47,9,9,,,9,9,,,33,38,38,38,38,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.8,,60,,0,0
11/11/2023 02:23,11/10/2023 21:23,16,17,,,17,17,,,60,67,68,68,68,0,400,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.3,,59,,0,0
11/06/2023 08:02,11/06/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.366,,,195,0,72.9,,57,,0,0
11/12/2023 07:29,11/12/2023 02:29,14,15,,,15,15,,,52,58,58,58,58,0,391,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,72.1,,55,,0,0
11/06/2023 18:02,11/06/2023 13:02,9,9,,,9,9,,,33,36,37,37,37,0,441,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,71.6,,61,,0,0
11/07/2023 00:02,11/06/2023 19:02,2,2,,,2,2,,,9,10,10,10,10,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,63,,0,0
11/08/2023 02:47,11/07/2023 21:47,3,3,,,3,3,,,12,14,14,14,14,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.3,,65,,0,0
11/09/2023 09:32,11/09/2023 04:32,8,8,,,9,9,,,29,33,33,33,33,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,75.4,,44,,0,0
11/08/2023 21:32,11/08/2023 16:32,5,6,,,6,6,,,20,23,23,23,23,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/06/2023 20:32,11/06/2023 15:32,5,5,,,5,5,,,18,20,20,20,20,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.5,,62,,0,0
11/08/2023 03:17,11/07/2023 22:17,4,4,,,4,4,,,15,16,16,16,16,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,69.1,,65,,0,0
11/10/2023 22:38,11/10/2023 17:38,16,17,,,17,18,,,61,69,69,69,69,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.9,,56,,0,0
11/11/2023 09:08,11/11/2023 04:08,15,16,,,16,16,,,54,61,61,61,61,0,396,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,75.6,,46,,0,0
11/09/2023 15:47,11/09/2023 10:47,13,13,,,14,14,,,47,53,53,53,53,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,72.7,,53,,0,0
11/08/2023 01:02,11/07/2023 20:02,3,3,,,3,3,,,11,12,12,12,12,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.4,,64,,0,0
11/08/2023 21:02,11/08/2023 16:02,6,7,,,7,7,,,24,26,26,26,26,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/12/2023 15:44,11/12/2023 10:44,16,17,,,17,17,,,60,67,68,68,68,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.4,,59,,0,0
11/12/2023 07:14,11/12/2023 02:14,14,15,,,15,15,,,53,60,60,60,60,0,386,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.4,,56,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,3,,,3,3,,,11,12,12,12,12,0,443,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.7,,54,,0,0
11/10/2023 23:38,11/10/2023 18:38,16,17,,,18,18,,,61,68,69,69,69,0,396,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,70.5,,57,,0,0
11/12/2023 04:44,11/11/2023 23:44,16,17,,,17,17,,,61,68,68,69,69,0,400,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.1,,58,,0,0
11/12/2023 15:14,11/12/2023 10:14,14,15,,,15,15,,,53,60,60,60,60,0,388,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,71.8,,58,,0,0
11/07/2023 18:02,11/07/2023 13:02,10,10,,,11,11,,,37,42,42,42,42,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,71.6,,60,,0,0
11/09/2023 21:17,11/09/2023 16:17,24,26,,,26,26,,,91,102,103,103,103,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.8,,57,,0,0
11/07/2023 12:47,11/07/2023 07:47,2,2,,,2,2,,,8,9,9,9,9,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,76.5,,51,,0,0
11/11/2023 00:08,11/10/2023 19:08,16,17,,,17,17,,,59,66,66,66,67,0,394,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.2,,58,,0,0
11/12/2023 20:44,11/12/2023 15:44,7,7,,,7,7,,,25,28,28,28,28,0,402,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,69.4,,63,,0,0
11/11/2023 17:00,11/11/2023 12:00,22,23,,,23,23,,,81,90,91,91,91,0,451,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,72.3,,51,,0,1
11/10/2023 06:47,11/10/2023 01:47,14,14,,,15,15,,,51,57,57,57,57,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.6,,52,,0,0
11/07/2023 16:32,11/07/2023 11:32,8,8,,,8,8,,,30,34,34,34,34,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.368,,,195,0,72.3,,59,,0,0
11/08/2023 23:02,11/08/2023 18:02,4,4,,,4,4,,,16,18,18,18,18,0,413,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
11/09/2023 19:32,11/09/2023 14:32,30,32,,,32,32,,,112,126,126,126,126,0,430,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,70.5,,56,,0,0
11/10/2023 07:17,11/10/2023 02:17,14,15,,,15,15,,,52,58,58,58,58,0,439,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.1,,52,,0,0
11/10/2023 19:38,11/10/2023 14:38,21,22,,,22,23,,,79,88,88,89,89,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,71.8,,55,,0,0
11/10/2023 18:23,11/10/2023 13:23,28,29,,,30,30,,,103,116,116,116,116,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.392,,,209,0,72.3,,55,,0,0
11/11/2023 13:53,11/11/2023 08:53,18,19,,,19,19,,,66,74,74,74,74,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.7,,45,,0,0
11/06/2023 00:17,11/05/2023 19:17,2,2,,,2,2,,,9,10,10,10,10,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.7,,65,,0,0
11/06/2023 09:17,11/06/2023 04:17,3,3,,,3,3,,,10,11,11,11,11,0,468,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,74.3,,54,,0,0
11/07/2023 15:32,11/07/2023 10:32,7,7,,,7,7,,,25,28,28,28,28,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,73.0,,57,,0,0
11/07/2023 07:32,11/07/2023 02:32,3,3,,,3,3,,,12,13,13,13,13,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,71.8,,58,,0,0
11/09/2023 16:47,11/09/2023 11:47,18,19,,,19,19,,,66,74,74,74,74,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,71.8,,54,,0,0
11/09/2023 05:32,11/09/2023 00:32,7,8,,,8,8,,,27,30,31,31,31,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,69.4,,58,,0,0
11/12/2023 16:29,11/12/2023 11:29,24,25,,,25,25,,,89,100,100,100,100,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.270,,,143,0,70.9,,60,,0,0
11/06/2023 05:32,11/06/2023 00:32,6,6,,,6,6,,,21,24,24,24,24,0,443,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,69.4,,64,,0,0
11/06/2023 20:17,11/06/2023 15:17,5,6,,,6,6,,,21,23,23,23,23,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,70.5,,62,,0,0
11/08/2023 16:47,11/08/2023 11:47,8,8,,,8,8,,,30,33,33,33,33,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,58,,0,0
11/09/2023 04:32,11/08/2023 23:32,6,7,,,7,7,,,23,26,26,26,26,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.7,,60,,0,0
11/10/2023 21:38,11/10/2023 16:38,17,18,,,18,18,,,63,71,71,71,71,0,398,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,71.4,,56,,0,0
11/09/2023 16:32,11/09/2023 11:32,16,17,,,17,17,,,58,65,66,66,66,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.155,,,82,0,72.0,,54,,0,0
11/10/2023 09:47,11/10/2023 04:47,13,13,,,13,13,,,47,52,52,52,52,0,467,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.789,,,420,0,76.3,,47,,0,0
11/06/2023 23:47,11/06/2023 18:47,2,2,,,2,2,,,8,9,9,9,9,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.3,,63,,0,0
11/08/2023 11:47,11/08/2023 06:47,2,2,,,2,2,,,6,7,7,7,7,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.6,,54,,0,0
11/11/2023 03:38,11/10/2023 22:38,15,17,,,17,17,,,59,66,66,66,66,0,388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,59,,0,0
11/09/2023 03:32,11/08/2023 22:32,5,5,,,5,5,,,19,22,22,22,22,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/11/2023 23:29,11/11/2023 18:29,18,19,,,20,20,,,68,76,76,77,77,0,389,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,69.6,,55,,0,0
11/09/2023 17:17,11/09/2023 12:17,24,26,,,26,26,,,90,101,101,101,101,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.178,,,94,0,71.4,,55,,0,0
11/09/2023 00:47,11/08/2023 19:47,5,5,,,5,5,,,18,20,20,20,20,0,408,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,61,,0,0
11/11/2023 05:23,11/11/2023 00:23,15,16,,,16,16,,,57,64,64,64,64,0,403,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,59,,0,0
11/10/2023 15:53,11/10/2023 10:53,17,18,,,18,18,,,62,70,70,70,70,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,73.8,,53,,0,0
11/08/2023 05:17,11/08/2023 00:17,5,6,,,6,6,,,20,22,22,22,22,0,445,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.2,,64,,0,0
11/10/2023 11:32,11/10/2023 06:32,11,12,,,12,12,,,41,46,46,46,46,0,437,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,77.4,,45,,0,0
11/07/2023 16:02,11/07/2023 11:02,7,7,,,7,7,,,26,29,29,29,29,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.447,,,238,0,72.7,,58,,0,0
11/11/2023 19:59,11/11/2023 14:59,21,22,,,23,23,,,79,89,89,89,89,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,71.1,,53,,0,0
11/11/2023 14:23,11/11/2023 09:23,24,25,,,25,25,,,87,98,98,98,98,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.0,,47,,0,0
11/09/2023 02:17,11/08/2023 21:17,5,5,,,5,5,,,18,21,21,21,21,0,407,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/11/2023 21:29,11/11/2023 16:29,20,21,,,21,21,,,74,83,83,83,83,0,389,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,70.5,,54,,0,0
11/13/2023 00:29,11/12/2023 19:29,2,2,,,2,2,,,7,8,8,8,8,0,387,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,68.7,,63,,0,0
11/12/2023 13:59,11/12/2023 08:59,12,13,,,13,13,,,45,50,50,50,50,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,72.7,,57,,0,0
11/07/2023 07:02,11/07/2023 02:02,4,4,,,4,4,,,14,15,15,15,15,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,71.2,,59,,0,0
11/11/2023 04:38,11/10/2023 23:38,16,17,,,17,17,,,61,69,69,69,69,0,416,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,69.1,,60,,0,0
11/09/2023 04:17,11/08/2023 23:17,6,6,,,6,6,,,23,25,25,25,25,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.5,,60,,0,0
11/09/2023 16:02,11/09/2023 11:02,14,15,,,15,15,,,53,59,59,59,59,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,72.5,,53,,0,0
11/08/2023 23:17,11/08/2023 18:17,4,5,,,5,5,,,16,18,18,18,18,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
11/09/2023 10:47,11/09/2023 05:47,8,8,,,8,8,,,28,32,32,32,32,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.1,,44,,0,0
11/09/2023 01:47,11/08/2023 20:47,5,5,,,5,5,,,18,21,21,21,21,0,406,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/07/2023 04:17,11/06/2023 23:17,4,4,,,4,4,,,16,18,18,18,18,0,440,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,68.4,,63,,0,0
11/07/2023 09:17,11/07/2023 04:17,3,3,,,3,3,,,12,13,13,13,13,0,436,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,73.6,,55,,0,0
11/08/2023 22:02,11/08/2023 17:02,5,5,,,5,5,,,18,20,20,20,20,0,413,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,61,,0,0
11/11/2023 21:14,11/11/2023 16:14,20,21,,,21,22,,,75,84,84,84,84,0,400,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,70.5,,54,,0,0
11/12/2023 22:29,11/12/2023 17:29,3,3,,,3,3,,,12,14,14,14,14,0,399,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,68.9,,62,,0,0
11/06/2023 17:32,11/06/2023 12:32,9,10,,,10,10,,,34,38,38,38,38,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.0,,60,,0,0
11/11/2023 09:53,11/11/2023 04:53,15,16,,,16,16,,,54,61,61,61,61,0,386,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,76.3,,45,,0,0
11/07/2023 20:47,11/07/2023 15:47,8,8,,,8,8,,,29,33,33,33,33,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,70.7,,63,,0,0
11/08/2023 14:17,11/08/2023 09:17,3,3,,,3,3,,,9,11,11,11,11,0,424,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,73.6,,55,,0,0
11/10/2023 04:02,11/09/2023 23:02,16,17,,,17,17,,,59,67,67,67,67,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,68.2,,59,,0,0
11/11/2023 03:08,11/10/2023 22:08,16,17,,,17,17,,,59,67,67,67,67,0,397,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,8,0,69.1,,59,,0,0
11/09/2023 13:17,11/09/2023 08:17,9,10,,,10,10,,,34,38,38,38,38,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.161,,,86,0,76.1,,48,,0,0
11/06/2023 08:17,11/06/2023 03:17,3,3,,,3,3,,,11,12,12,12,12,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,73.0,,56,,0,0
11/11/2023 20:29,11/11/2023 15:29,21,22,,,22,22,,,79,88,88,88,88,0,410,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.9,,54,,0,0
11/06/2023 03:47,11/05/2023 22:47,6,6,,,6,6,,,22,25,25,25,25,0,452,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.011,,,3,0,67.3,,66,,0,0
11/06/2023 22:17,11/06/2023 17:17,2,2,,,2,2,,,9,10,10,10,10,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,69.8,,63,,0,0
11/06/2023 02:47,11/05/2023 21:47,4,5,,,5,5,,,16,18,18,18,18,0,436,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,67.6,,66,,0,0
11/08/2023 09:32,11/08/2023 04:32,2,2,,,2,2,,,8,9,9,9,9,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.6,,54,,0,0
11/09/2023 22:17,11/09/2023 17:17,23,24,,,25,25,,,87,97,98,98,98,0,453,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.4,,58,,0,0
11/08/2023 19:17,11/08/2023 14:17,13,14,,,14,14,,,49,54,55,55,55,0,423,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/10/2023 02:02,11/09/2023 21:02,15,16,,,16,16,,,57,65,65,65,65,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,59,,0,0
11/07/2023 11:02,11/07/2023 06:02,2,3,,,3,3,,,9,10,10,10,10,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,76.5,,50,,0,0
11/12/2023 22:44,11/12/2023 17:44,3,3,,,3,3,,,12,13,13,13,13,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,68.9,,62,,0,0
11/07/2023 22:47,11/07/2023 17:47,4,4,,,4,4,,,15,17,17,17,17,0,425,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,70.0,,64,,0,0
11/10/2023 12:38,11/10/2023 07:38,11,12,,,12,12,,,41,46,46,46,46,0,590,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,78.3,,46,,0,0
11/11/2023 00:53,11/10/2023 19:53,16,17,,,17,17,,,60,68,68,68,68,0,387,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.8,,58,,0,0
11/12/2023 03:59,11/11/2023 22:59,16,17,,,17,18,,,61,69,69,69,69,0,388,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,59,,0,0
11/12/2023 16:59,11/12/2023 11:59,22,24,,,24,24,,,84,94,95,95,95,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,70.7,,60,,0,0
11/12/2023 21:14,11/12/2023 16:14,5,5,,,5,5,,,18,20,20,20,20,0,397,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,69.4,,63,,0,0
11/09/2023 21:02,11/09/2023 16:02,24,26,,,26,26,,,90,101,102,102,102,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.0,,57,,0,0
11/11/2023 01:08,11/10/2023 20:08,16,18,,,18,18,,,62,69,70,70,70,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.8,,58,,0,0
11/12/2023 02:14,11/11/2023 21:14,16,18,,,18,18,,,62,70,70,70,70,0,387,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.3,,58,,0,0
11/06/2023 16:02,11/06/2023 11:02,8,8,,,8,9,,,29,32,32,32,33,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.054,,,28,0,73.0,,58,,0,0
11/11/2023 18:59,11/11/2023 13:59,20,22,,,22,22,,,77,86,86,86,86,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,51,,0,1
11/06/2023 03:02,11/05/2023 22:02,4,5,,,5,5,,,17,19,19,19,19,0,433,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,67.5,,66,,0,0
11/08/2023 10:17,11/08/2023 05:17,2,2,,,2,2,,,7,8,8,8,8,0,445,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,76.6,,53,,0,0
11/07/2023 06:02,11/07/2023 01:02,4,4,,,4,4,,,15,17,17,17,17,0,437,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,70.3,,60,,0,0
11/08/2023 23:32,11/08/2023 18:32,4,5,,,5,5,,,17,19,19,19,19,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,62,,0,0
11/12/2023 15:59,11/12/2023 10:59,20,22,,,22,22,,,77,86,86,86,86,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,71.2,,59,,0,0
11/12/2023 17:29,11/12/2023 12:29,19,20,,,21,21,,,72,81,82,82,82,0,398,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,70.5,,61,,0,0
11/07/2023 20:17,11/07/2023 15:17,9,10,,,10,10,,,34,38,38,38,38,0,432,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,70.9,,62,,0,0
11/10/2023 03:47,11/09/2023 22:47,15,16,,,16,16,,,58,65,65,65,65,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.2,,59,,0,0
11/12/2023 08:14,11/12/2023 03:14,13,14,,,14,14,,,49,55,55,55,55,0,394,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,72.9,,54,,0,0
11/07/2023 09:02,11/07/2023 04:02,3,3,,,3,3,,,12,13,13,13,13,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,73.4,,55,,0,0
11/09/2023 11:02,11/09/2023 06:02,8,8,,,8,8,,,29,32,32,32,32,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,76.3,,44,,0,0
11/07/2023 08:17,11/07/2023 03:17,3,3,,,3,3,,,11,13,13,13,13,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.9,,56,,0,0
11/11/2023 11:53,11/11/2023 06:53,15,15,,,15,15,,,53,60,60,60,60,0,391,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.5,,44,,0,0
11/11/2023 08:53,11/11/2023 03:53,15,16,,,16,16,,,54,61,61,61,61,0,394,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,75.2,,47,,0,0
11/08/2023 17:32,11/08/2023 12:32,10,10,,,10,10,,,37,41,41,41,41,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,58,,0,0
11/07/2023 09:32,11/07/2023 04:32,3,3,,,3,3,,,12,13,13,13,13,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,74.3,,53,,0,0
11/06/2023 05:17,11/06/2023 00:17,6,6,,,6,6,,,23,26,26,26,26,0,446,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.609,,,324,0,68.9,,65,,0,0
11/10/2023 16:23,11/10/2023 11:23,21,22,,,22,22,,,76,86,86,86,86,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,73.4,,54,,0,0
11/12/2023 21:29,11/12/2023 16:29,3,4,,,4,4,,,13,14,14,14,14,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.6,,62,,0,0
11/06/2023 11:17,11/06/2023 06:17,2,3,,,3,3,,,9,10,10,10,10,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,76.6,,51,,0,0
