Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/07/2023 07:17,11/07/2023 02:17,6,6,,,6,6,,,13,14,14,14,14,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,71.6,,58,,0,0
11/07/2023 10:47,11/07/2023 05:47,4,5,,,5,5,,,9,10,10,10,10,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,76.8,,50,,0,0
11/06/2023 11:02,11/06/2023 06:02,4,4,,,4,4,,,8,9,9,9,9,0,449,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,76.6,,50,,0,0
11/07/2023 12:02,11/07/2023 07:02,4,4,,,4,4,,,9,10,10,10,10,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,77.2,,49,,0,0
11/11/2023 08:38,11/11/2023 03:38,26,27,,,27,27,,,54,60,60,60,60,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,75.2,,47,,0,0
11/07/2023 11:47,11/07/2023 06:47,4,4,,,4,4,,,9,10,10,10,10,0,425,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,77.0,,50,,0,0
11/08/2023 11:47,11/08/2023 06:47,3,3,,,3,3,,,6,6,6,6,6,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,75.9,,53,,0,0
11/12/2023 20:29,11/12/2023 15:29,13,14,,,14,14,,,29,32,32,32,32,0,404,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,69.4,,63,,0,0
11/07/2023 03:32,11/06/2023 22:32,5,6,,,6,6,,,11,13,13,13,13,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.0,,64,,0,0
11/07/2023 05:47,11/07/2023 00:47,8,8,,,8,8,,,16,18,18,18,18,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.0,,61,,0,0
11/12/2023 04:59,11/11/2023 23:59,29,31,,,31,31,,,62,69,69,69,69,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.4,,58,,0,0
11/06/2023 03:17,11/05/2023 22:17,8,9,,,9,9,,,18,20,20,20,20,0,442,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,67.3,,66,,0,0
11/11/2023 19:14,11/11/2023 14:14,36,38,,,38,38,,,77,86,86,86,86,0,410,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,51,,0,0
11/11/2023 13:53,11/11/2023 08:53,31,33,,,33,33,,,64,72,72,72,72,0,393,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,75.7,,45,,0,0
11/10/2023 07:17,11/10/2023 02:17,24,26,,,26,26,,,52,58,58,58,58,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,72.3,,52,,0,0
11/09/2023 04:47,11/08/2023 23:47,11,12,,,12,12,,,24,27,27,27,27,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,68.7,,60,,0,0
11/10/2023 18:23,11/10/2023 13:23,47,50,,,51,51,,,100,112,113,113,113,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.651,,,346,0,72.1,,55,,0,0
11/10/2023 19:38,11/10/2023 14:38,38,40,,,40,40,,,80,90,90,90,90,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.346,,,184,0,71.8,,55,,0,0
11/11/2023 19:59,11/11/2023 14:59,37,39,,,39,39,,,78,87,88,88,88,0,413,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,53,,0,0
11/12/2023 04:44,11/11/2023 23:44,29,31,,,31,31,,,62,69,70,70,70,0,393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.1,,58,,0,0
11/06/2023 10:47,11/06/2023 05:47,4,4,,,4,4,,,9,10,10,10,10,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,76.1,,51,,0,0
11/12/2023 16:29,11/12/2023 11:29,41,44,,,44,44,,,88,99,99,99,99,0,398,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,70.9,,59,,0,0
11/10/2023 21:38,11/10/2023 16:38,30,31,,,31,32,,,63,70,71,71,71,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,71.4,,56,,0,0
11/10/2023 09:47,11/10/2023 04:47,22,23,,,23,23,,,45,51,51,51,51,0,463,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,76.6,,47,,0,0
11/08/2023 21:32,11/08/2023 16:32,10,10,,,10,10,,,21,23,23,23,23,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,61,,0,0
11/07/2023 19:32,11/07/2023 14:32,18,19,,,19,19,,,38,42,43,43,43,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,71.2,,61,,0,0
11/12/2023 19:14,11/12/2023 14:14,22,23,,,23,23,,,47,52,52,52,52,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.270,,,144,0,69.8,,63,,0,0
11/12/2023 22:59,11/12/2023 17:59,5,5,,,5,5,,,11,12,12,12,12,0,412,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,68.7,,62,,0,0
11/06/2023 09:17,11/06/2023 04:17,4,4,,,4,4,,,9,10,10,10,10,0,462,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.329,,,175,0,74.7,,53,,0,0
11/08/2023 01:47,11/07/2023 20:47,5,5,,,5,5,,,10,11,11,11,11,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.3,,64,,0,0
11/08/2023 12:47,11/08/2023 07:47,3,3,,,3,3,,,7,7,7,7,7,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,75.4,,53,,0,0
11/08/2023 20:32,11/08/2023 15:32,13,14,,,14,14,,,28,32,32,32,32,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.6,,60,,0,0
11/11/2023 20:59,11/11/2023 15:59,36,38,,,38,39,,,77,86,87,87,87,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,70.7,,54,,0,0
11/07/2023 05:17,11/07/2023 00:17,8,9,,,9,9,,,18,20,20,20,20,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,69.4,,62,,0,0
11/12/2023 00:29,11/11/2023 19:29,31,33,,,33,33,,,66,74,74,74,74,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.4,,56,,0,0
11/12/2023 09:59,11/12/2023 04:59,23,25,,,25,25,,,49,55,55,55,55,0,390,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.144,,,76,0,73.6,,53,,0,0
11/07/2023 15:17,11/07/2023 10:17,10,11,,,11,11,,,21,24,24,24,24,0,438,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.494,,,263,0,73.2,,56,,0,0
11/10/2023 22:38,11/10/2023 17:38,29,31,,,31,31,,,62,69,69,69,69,0,409,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.9,,56,,0,0
11/11/2023 09:08,11/11/2023 04:08,24,26,,,26,26,,,51,57,57,57,57,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.9,,45,,0,0
11/12/2023 03:29,11/11/2023 22:29,28,29,,,30,30,,,60,67,67,67,67,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,68.9,,59,,0,0
11/12/2023 08:14,11/12/2023 03:14,23,24,,,25,25,,,49,55,55,55,55,0,394,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,72.9,,54,,0,0
11/08/2023 12:32,11/08/2023 07:32,3,3,,,3,3,,,7,7,7,7,7,0,428,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.6,,53,,0,0
11/06/2023 08:32,11/06/2023 03:32,5,5,,,5,5,,,10,12,12,12,12,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.491,,,261,0,73.4,,55,,0,0
11/07/2023 08:47,11/07/2023 03:47,6,6,,,6,6,,,12,14,14,14,14,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.4,,55,,0,0
11/12/2023 10:29,11/12/2023 05:29,23,25,,,25,25,,,48,54,54,54,54,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,74.1,,52,,0,0
11/10/2023 06:47,11/10/2023 01:47,24,25,,,25,25,,,51,57,57,57,57,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.6,,52,,0,0
11/12/2023 21:59,11/12/2023 16:59,7,7,,,7,7,,,15,17,17,17,17,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,69.1,,62,,0,0
11/11/2023 00:08,11/10/2023 19:08,28,29,,,30,30,,,59,67,67,67,67,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,70.0,,58,,0,0
11/09/2023 15:32,11/09/2023 10:32,19,20,,,20,20,,,41,46,46,46,46,0,407,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.9,,52,,0,0
11/09/2023 21:17,11/09/2023 16:17,41,44,,,44,44,,,89,100,100,100,100,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.136,,,72,0,69.8,,57,,0,0
11/06/2023 08:17,11/06/2023 03:17,5,5,,,5,5,,,11,12,12,12,12,0,455,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,73.2,,56,,0,0
11/06/2023 05:47,11/06/2023 00:47,8,9,,,9,9,,,18,20,20,20,20,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.665,,,354,0,69.6,,63,,0,0
11/08/2023 05:32,11/08/2023 00:32,8,9,,,9,9,,,18,20,20,20,20,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.048,,,26,0,70.5,,63,,0,0
11/08/2023 18:17,11/08/2023 13:17,20,21,,,21,21,,,42,47,47,47,47,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.3,,59,,0,0
11/07/2023 21:17,11/07/2023 16:17,12,12,,,12,12,,,25,28,28,28,28,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,70.5,,63,,0,0
11/08/2023 19:32,11/08/2023 14:32,21,22,,,22,22,,,45,50,50,50,50,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/06/2023 12:32,11/06/2023 07:32,3,4,,,4,4,,,7,8,8,8,8,0,445,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,77.4,,49,,0,0
11/07/2023 18:32,11/07/2023 13:32,18,19,,,19,19,,,38,42,42,42,42,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.375,,,200,0,71.6,,60,,0,0
11/08/2023 08:47,11/08/2023 03:47,5,5,,,5,5,,,10,11,11,11,11,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.104,,,56,0,74.7,,56,,0,0
11/08/2023 20:17,11/08/2023 15:17,15,16,,,16,16,,,31,35,35,35,35,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/07/2023 23:32,11/07/2023 18:32,6,6,,,6,6,,,12,14,14,14,14,0,423,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.6,,64,,0,0
11/07/2023 22:32,11/07/2023 17:32,8,8,,,8,8,,,16,18,18,18,18,0,416,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.0,,63,,0,0
11/09/2023 18:32,11/09/2023 13:32,63,67,,,68,68,,,135,152,152,152,152,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.445,,,237,0,70.7,,56,,0,0
11/09/2023 17:02,11/09/2023 12:02,34,36,,,37,37,,,73,82,82,82,82,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,71.6,,54,,0,0
11/10/2023 23:38,11/10/2023 18:38,28,30,,,31,31,,,61,68,68,68,68,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.3,,57,,0,0
11/10/2023 18:08,11/10/2023 13:08,48,51,,,51,52,,,102,114,114,114,114,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.655,,,348,0,72.1,,55,,0,0
11/12/2023 07:29,11/12/2023 02:29,25,26,,,26,26,,,52,58,59,59,59,0,388,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.101,,,53,0,72.1,,55,,0,0
11/08/2023 20:02,11/08/2023 15:02,16,17,,,17,17,,,35,39,39,39,39,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,60,,0,0
11/11/2023 22:14,11/11/2023 17:14,33,35,,,35,35,,,70,79,79,79,79,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,54,,0,0
11/12/2023 11:59,11/12/2023 06:59,21,22,,,22,22,,,44,49,49,49,49,0,393,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.170,,,91,0,74.5,,52,,0,0
11/08/2023 07:47,11/08/2023 02:47,5,6,,,6,6,,,11,12,12,12,12,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,74.7,,56,,0,0
11/11/2023 05:08,11/11/2023 00:08,27,29,,,29,29,,,58,65,66,66,66,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.3,,59,,0,0
11/07/2023 21:32,11/07/2023 16:32,11,11,,,11,11,,,23,25,25,25,25,0,410,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,70.5,,63,,0,0
11/10/2023 01:02,11/09/2023 20:02,27,29,,,29,29,,,59,66,66,66,66,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,68.9,,58,,0,0
11/09/2023 05:02,11/09/2023 00:02,12,12,,,12,13,,,25,28,28,28,28,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,68.9,,59,,0,0
11/07/2023 00:17,11/06/2023 19:17,4,4,,,4,4,,,8,9,9,9,9,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.9,,63,,0,0
11/07/2023 14:32,11/07/2023 09:32,7,7,,,7,7,,,15,16,16,16,16,0,434,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,73.9,,54,,0,0
11/06/2023 06:02,11/06/2023 01:02,8,8,,,8,8,,,17,19,19,19,19,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.647,,,344,0,70.0,,62,,0,0
11/10/2023 21:53,11/10/2023 16:53,30,31,,,31,31,,,63,71,71,71,71,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.293,,,156,0,71.2,,56,,0,0
11/12/2023 14:44,11/12/2023 09:44,22,24,,,24,24,,,48,53,53,54,54,0,391,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,72.1,,57,,0,0
11/12/2023 18:29,11/12/2023 13:29,28,29,,,29,29,,,59,66,66,66,66,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,70.2,,62,,0,0
11/07/2023 20:32,11/07/2023 15:32,14,15,,,15,15,,,31,34,34,34,34,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.9,,62,,0,0
11/07/2023 11:02,11/07/2023 06:02,4,4,,,4,4,,,9,10,10,10,10,0,415,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.8,,49,,0,0
11/06/2023 19:47,11/06/2023 14:47,10,11,,,11,11,,,22,25,25,25,25,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.7,,62,,0,0
11/07/2023 01:17,11/06/2023 20:17,4,4,,,4,4,,,9,10,10,10,10,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.7,,64,,0,0
11/11/2023 02:23,11/10/2023 21:23,28,30,,,30,30,,,60,67,67,67,67,0,418,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.131,,,69,0,69.3,,59,,0,0
11/06/2023 00:32,11/05/2023 19:32,4,4,,,4,4,,,8,9,9,9,9,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.078,,,42,0,68.5,,65,,0,0
11/07/2023 00:32,11/06/2023 19:32,4,4,,,4,4,,,9,10,10,10,10,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,68.9,,63,,0,0
11/06/2023 09:47,11/06/2023 04:47,4,4,,,4,4,,,9,10,10,10,10,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.222,,,118,0,75.0,,53,,0,0
11/12/2023 09:14,11/12/2023 04:14,23,24,,,24,24,,,48,54,54,54,54,0,388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,73.4,,53,,0,0
11/06/2023 15:47,11/06/2023 10:47,14,15,,,15,16,,,29,32,32,32,33,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,73.0,,57,,0,0
11/12/2023 07:14,11/12/2023 02:14,25,27,,,27,27,,,54,60,60,60,61,0,396,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,71.4,,56,,0,0
11/11/2023 12:53,11/11/2023 07:53,27,29,,,29,29,,,56,63,63,63,63,0,390,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.6,,45,,0,0
11/12/2023 15:59,11/12/2023 10:59,32,34,,,35,35,,,69,77,77,77,78,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.2,,59,,0,0
11/11/2023 15:08,11/11/2023 10:08,40,42,,,42,42,,,83,93,94,94,94,0,415,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,3,0,73.6,,48,,0,0
11/06/2023 13:32,11/06/2023 08:32,4,4,,,4,4,,,7,8,8,8,8,0,431,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.057,,,31,0,76.3,,50,,0,0
11/08/2023 09:47,11/08/2023 04:47,3,3,,,3,3,,,7,8,8,8,8,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.3,,53,,0,0
11/08/2023 11:02,11/08/2023 06:02,3,3,,,3,3,,,6,7,7,7,7,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,77.0,,52,,0,0
11/06/2023 01:17,11/05/2023 20:17,4,4,,,4,4,,,8,9,9,9,9,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,68.2,,66,,0,0
11/08/2023 01:32,11/07/2023 20:32,5,5,,,5,5,,,10,11,11,11,11,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.3,,64,,0,0
11/07/2023 04:32,11/06/2023 23:32,7,8,,,8,8,,,15,17,17,17,17,0,443,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,68.7,,62,,0,0
11/08/2023 17:17,11/08/2023 12:17,16,17,,,17,17,,,34,38,38,38,38,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.9,,58,,0,0
11/09/2023 08:47,11/09/2023 03:47,14,15,,,15,15,,,29,33,33,33,33,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,74.7,,46,,0,0
11/09/2023 23:47,11/09/2023 18:47,34,36,,,36,36,,,72,81,81,81,81,0,444,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,69.3,,58,,0,0
11/10/2023 00:32,11/09/2023 19:32,29,31,,,31,31,,,62,70,70,70,70,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,69.1,,58,,0,0
11/09/2023 00:02,11/08/2023 19:02,8,9,,,9,9,,,18,20,20,20,20,0,426,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,61,,0,0
11/09/2023 05:17,11/09/2023 00:17,12,13,,,13,13,,,26,30,30,30,30,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,69.1,,59,,0,0
11/06/2023 16:47,11/06/2023 11:47,14,15,,,15,16,,,31,34,34,34,34,0,421,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,72.3,,59,,0,0
11/12/2023 08:59,11/12/2023 03:59,23,24,,,24,24,,,47,53,53,53,53,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,73.2,,53,,0,0
11/11/2023 19:44,11/11/2023 14:44,36,38,,,38,38,,,76,85,85,85,86,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,52,,0,0
11/07/2023 03:17,11/06/2023 22:17,5,5,,,5,5,,,11,12,12,12,12,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,68.0,,64,,0,0
11/06/2023 03:02,11/05/2023 22:02,8,8,,,8,8,,,17,19,19,19,19,0,435,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,67.3,,66,,0,0
11/08/2023 06:02,11/08/2023 01:02,7,8,,,8,8,,,15,17,17,17,17,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.091,,,49,0,71.4,,61,,0,0
11/08/2023 00:47,11/07/2023 19:47,5,5,,,5,5,,,11,12,12,12,12,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,69.4,,64,,0,0
11/11/2023 08:53,11/11/2023 03:53,25,27,,,27,27,,,53,59,60,60,60,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,75.6,,46,,0,0
11/09/2023 09:02,11/09/2023 04:02,14,15,,,15,15,,,29,33,33,33,33,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,74.8,,45,,0,0
11/06/2023 17:17,11/06/2023 12:17,16,17,,,17,17,,,34,38,38,38,38,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,72.0,,59,,0,0
11/11/2023 11:53,11/11/2023 06:53,25,27,,,27,27,,,53,59,59,59,59,0,406,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,76.8,,43,,0,0
11/12/2023 11:44,11/12/2023 06:44,20,22,,,22,22,,,43,48,48,48,48,0,394,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,74.8,,52,,0,0
11/09/2023 06:47,11/09/2023 01:47,15,16,,,16,16,,,32,36,36,36,36,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.4,,53,,0,0
11/07/2023 09:02,11/07/2023 04:02,5,6,,,6,6,,,11,13,13,13,13,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,73.4,,54,,0,0
11/10/2023 03:47,11/09/2023 22:47,27,29,,,29,30,,,59,66,67,67,67,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,68.0,,59,,0,0
11/10/2023 02:02,11/09/2023 21:02,28,29,,,30,30,,,59,67,67,67,67,0,418,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,68.5,,59,,0,0
11/09/2023 12:32,11/09/2023 07:32,15,16,,,16,16,,,30,34,34,34,34,0,414,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.6,,47,,0,0
11/09/2023 22:17,11/09/2023 17:17,40,43,,,43,43,,,86,96,96,97,97,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,69.4,,58,,0,0
11/12/2023 05:14,11/12/2023 00:14,29,31,,,31,31,,,62,70,70,70,70,0,391,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,69.6,,58,,0,0
11/09/2023 07:02,11/09/2023 02:02,15,15,,,15,15,,,31,35,35,35,35,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.0,,52,,0,0
11/08/2023 14:32,11/08/2023 09:32,4,5,,,5,5,,,9,10,10,10,11,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.0,,56,,0,0
11/06/2023 21:17,11/06/2023 16:17,6,6,,,6,6,,,13,14,14,14,14,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.2,,62,,0,0
