Timestamp,Device ID,Serial Number,Model,Sub Model,Friendly Name,Latitude,Longitude,Is Indoor,Is Public,PM2.5 AQI,PM10 AQI,PM1.0,PM2.5,Applied PM2.5 Custom Calibration Setting - Multiplication Factor,Applied PM2.5 Custom Calibration Setting - Offset,PM4.0,PM10,Applied PM10 Custom Calibration Setting - Multiplication Factor,Applied PM10 Custom Calibration Setting - Offset,PM0.5 NC,PM1.0 NC,PM2.5 NC,PM4.0 NC,PM10 NC,Typical Particle Size,PM Sensor Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Sensor Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Status,System Status
10/08/2024 17:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,42,9,10,10,,,10,10,,,71,79,79,79,80,0.47,0,491,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.030,,,0,75.7,,57,,0,0
10/08/2024 17:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,6,7,,,7,7,,,47,53,53,53,53,0.48,0,483,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.002,,,0,75.6,,57,,0,0
10/08/2024 18:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,29,32,33,33,33,0.46,0,596,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.021,,,0,75.4,,58,,0,0
10/08/2024 18:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,28,31,31,31,31,0.46,0,645,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.019,,,0,75.2,,58,,0,0
10/08/2024 18:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,26,29,29,29,29,0.47,0,659,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.023,,,0,75.2,,58,,0,0
10/08/2024 19:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,20,22,23,23,23,0.48,0,711,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.031,,,0,75.0,,59,,0,0
10/08/2024 19:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,21,23,24,24,24,0.47,0,728,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.043,,,0,74.8,,59,,0,0
10/08/2024 19:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,20,22,22,22,22,0.47,0,736,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.067,,,0,74.8,,60,,0,0
10/08/2024 20:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,2,3,,,3,3,,,18,20,20,20,20,0.45,0,717,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.256,,,0,74.7,,60,,0,0
10/08/2024 20:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,20,22,22,22,22,0.47,0,683,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.095,,,0,74.5,,60,,0,0
10/08/2024 20:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,2,3,,,3,3,,,18,20,20,20,20,0.43,0,667,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.068,,,0,74.5,,61,,0,0
10/08/2024 21:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,19,21,21,21,21,0.46,0,723,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.091,,,0,74.3,,61,,0,0
10/08/2024 21:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,20,22,22,22,22,0.43,0,722,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.083,,,0,74.1,,62,,0,0
10/08/2024 21:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,22,24,24,24,24,0.43,0,726,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.099,,,0,74.1,,62,,0,0
10/08/2024 22:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,28,31,31,31,31,0.44,0,780,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.143,,,0,73.9,,63,,0,0
10/08/2024 22:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,3,4,,,4,4,,,26,29,29,29,29,0.44,0,753,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.102,,,0,73.8,,62,,0,0
10/08/2024 22:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,24,27,27,27,27,0.45,0,748,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.089,,,0,73.8,,62,,0,0
10/08/2024 23:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,27,30,30,30,30,0.46,0,785,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.111,,,0,73.6,,62,,0,0
10/08/2024 23:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,21,5,4,5,,,5,5,,,33,36,37,37,37,0.47,0,805,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.142,,,0,73.6,,63,,0,0
10/08/2024 23:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,42,9,9,10,,,10,10,,,71,79,79,79,80,0.48,0,823,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.184,,,0,73.4,,63,,0,0
10/09/2024 00:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,38,8,9,9,,,9,9,,,65,73,73,73,73,0.47,0,820,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.132,,,0,73.0,,63,,0,0
10/09/2024 00:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,38,8,8,9,,,9,9,,,62,70,70,70,70,0.46,0,838,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.129,,,0,72.9,,63,,0,0
10/09/2024 00:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,33,7,7,8,,,8,8,,,55,61,61,61,61,0.46,0,808,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.113,,,0,72.7,,63,,0,0
10/09/2024 01:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,6,7,,,7,7,,,48,54,55,55,55,0.46,0,822,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.087,,,0,72.5,,63,,0,0
10/09/2024 01:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,7,7,,,7,7,,,49,55,55,55,55,0.46,0,815,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.258,,,0,72.3,,62,,0,0
10/09/2024 01:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,7,7,,,7,7,,,50,56,56,56,56,0.45,0,836,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.227,,,0,72.1,,62,,0,0
10/09/2024 02:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,33,7,7,8,,,8,8,,,55,61,62,62,62,0.45,0,847,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.061,,,0,71.8,,62,,0,0
10/09/2024 02:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,7,7,,,7,7,,,51,58,58,58,58,0.46,0,848,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.323,,,0,71.6,,62,,0,0
10/09/2024 02:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,6,7,,,7,7,,,47,53,53,53,53,0.47,0,854,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.435,,,0,71.4,,62,,0,0
10/09/2024 03:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,21,5,5,5,,,5,5,,,38,42,42,42,42,0.47,0,830,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.482,,,0,71.1,,61,,0,0
10/09/2024 03:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,21,5,5,5,,,5,5,,,37,41,41,41,41,0.46,0,853,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.874,,,0,70.9,,61,,0,0
10/09/2024 03:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,21,5,5,5,,,5,5,,,39,43,44,44,44,0.46,0,851,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.864,,,0,70.9,,61,,0,0
10/09/2024 04:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,6,7,,,7,7,,,48,54,54,54,54,0.46,0,889,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.283,,,0,70.7,,61,,0,0
10/09/2024 04:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,7,7,,,7,7,,,50,56,56,56,56,0.45,0,894,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.114,,,0,70.5,,61,,0,0
10/09/2024 04:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,6,7,,,7,7,,,47,53,53,53,53,0.46,0,927,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.094,,,0,70.7,,61,,0,0
10/09/2024 05:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,42,9,9,10,,,10,10,,,70,78,78,78,78,0.46,0,873,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.065,,,0,70.9,,62,,0,0
10/09/2024 05:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,46,10,11,11,,,11,11,,,80,90,90,91,91,0.47,0,867,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.065,,,0,71.1,,62,,0,0
10/09/2024 05:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,53,12,12,13,,,13,13,,,93,104,105,105,105,0.46,0,827,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.047,,,0,71.1,,62,,0,0
10/09/2024 06:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,59,15,15,16,,,16,16,,,114,127,128,128,128,0.45,0,677,,,0,,,,,23.74,,0,,,,,,,,,,,,,,,,,0.102,,,0,71.6,,63,,0,0
10/09/2024 06:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,53,12,12,13,,,13,13,,,93,104,105,105,105,0.45,0,570,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.047,,,0,71.8,,63,,0,0
10/09/2024 06:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,46,10,10,11,,,11,11,,,78,88,88,88,88,0.45,0,508,,,0,,,,,23.73,,0,,,,,,,,,,,,,,,,,0.025,,,0,72.0,,62,,0,0
10/09/2024 07:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,33,7,8,8,,,8,8,,,60,67,68,68,68,0.43,0,485,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.033,,,0,72.3,,63,,0,0
10/09/2024 07:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,29,6,7,7,,,7,7,,,51,57,57,57,57,0.45,0,566,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.041,,,0,72.7,,63,,0,0
10/09/2024 07:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,25,6,6,6,,,6,6,,,45,50,50,50,50,0.44,0,634,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.054,,,0,73.0,,63,,0,0
10/09/2024 08:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,21,5,5,5,,,5,5,,,34,38,38,38,38,0.44,0,685,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.060,,,0,73.4,,62,,0,0
10/09/2024 08:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,28,32,32,32,32,0.45,0,713,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.062,,,0,73.8,,62,,0,0
10/09/2024 08:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,3,4,,,4,4,,,25,28,28,28,28,0.43,0,696,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.058,,,0,73.9,,61,,0,0
10/09/2024 09:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,23,25,25,25,25,0.43,0,700,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.048,,,0,74.5,,60,,0,0
10/09/2024 09:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,21,24,24,24,24,0.44,0,703,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.040,,,0,74.7,,59,,0,0
10/09/2024 09:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,2,3,,,3,3,,,18,20,20,20,20,0.44,0,651,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.020,,,0,74.8,,58,,0,0
10/09/2024 10:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,2,3,,,3,3,,,18,20,20,20,20,0.43,0,653,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.004,,,0,75.2,,57,,0,0
10/09/2024 10:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,93,40,23,32,,,40,43,,,139,176,185,187,188,0.58,0,656,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.130,,,0,75.4,,58,,0,0
10/09/2024 10:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,99,44,25,35,,,43,47,,,154,194,204,206,206,0.76,0,729,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.556,,,0,76.1,,59,,0,0
10/09/2024 11:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,25,6,5,6,,,7,7,,,39,45,45,45,45,0.58,0,522,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.169,,,0,76.8,,57,,0,0
10/09/2024 11:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,17,4,4,4,,,4,4,,,26,30,30,30,30,0.53,0,471,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.070,,,0,77.0,,56,,0,0
10/09/2024 11:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,21,24,24,24,24,0.47,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,0,77.2,,55,,0,0
10/09/2024 12:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,8,2,2,2,,,2,2,,,15,17,17,17,17,0.44,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,77.5,,53,,0,0
10/09/2024 12:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.44,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,77.7,,52,,0,0
10/09/2024 12:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,8,2,2,2,,,2,2,,,13,15,15,15,15,0.43,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,78.1,,52,,0,0
10/09/2024 13:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,8,2,2,2,,,2,2,,,13,15,15,15,15,0.42,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,78.3,,50,,0,0
10/09/2024 13:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,8,2,2,2,,,2,2,,,14,16,16,16,16,0.44,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,0,78.4,,49,,0,0
10/09/2024 13:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,8,2,2,2,,,2,2,,,16,18,18,18,18,0.45,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,0,78.6,,50,,0,0
10/09/2024 14:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,20,23,23,23,23,0.44,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,0,78.3,,50,,0,0
10/09/2024 14:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,13,3,3,3,,,3,3,,,23,26,26,26,26,0.45,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,77.9,,50,,0,0
10/09/2024 14:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,25,6,5,6,,,6,6,,,39,44,44,44,44,0.47,0,410,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,0,77.7,,50,,0,0
10/09/2024 15:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,46,10,10,11,,,11,11,,,74,83,83,83,83,0.45,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.070,,,0,77.2,,53,,0,0
10/09/2024 15:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,46,10,10,11,,,11,11,,,73,82,82,82,82,0.45,0,431,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.080,,,0,77.0,,54,,0,0
10/09/2024 15:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,46,10,10,11,,,11,11,,,77,86,86,86,86,0.45,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.095,,,0,76.6,,54,,0,0
10/09/2024 16:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,55,13,13,14,,,14,14,,,95,106,106,106,106,0.46,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.106,,,0,76.3,,55,,0,0
10/09/2024 16:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,53,12,13,13,,,13,13,,,94,105,105,105,105,0.47,0,428,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.155,,,0,76.1,,56,,0,0
10/09/2024 16:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,59,15,15,16,,,16,16,,,109,122,122,123,123,0.46,0,478,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.891,,,0,76.1,,58,,0,0
10/09/2024 17:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,66,18,18,19,,,19,19,,,134,151,151,151,151,0.45,0,532,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.780,,,0,75.7,,57,,0,0
10/09/2024 17:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,72,20,21,22,,,22,22,,,153,171,172,172,172,0.45,0,492,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.705,,,0,75.6,,57,,0,0
10/09/2024 17:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,74,21,22,23,,,23,23,,,159,179,179,179,179,0.46,0,474,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.662,,,0,75.4,,57,,0,0
10/09/2024 18:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,82,25,25,27,,,27,27,,,189,212,212,213,213,0.47,0,475,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.622,,,0,75.0,,57,,0,0
10/09/2024 18:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,87,27,28,29,,,29,29,,,204,229,230,230,230,0.47,0,479,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.612,,,0,74.8,,57,,0,0
10/09/2024 18:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,158,58,65,69,,,69,69,,,484,543,544,544,544,0.47,0,538,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.905,,,0,74.8,,59,,0,0
10/09/2024 19:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,117,39,39,42,,,42,42,,,292,328,328,329,329,0.48,0,732,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.977,,,0,74.8,,60,,0,0
10/09/2024 19:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,99,32,33,35,,,35,35,,,242,272,272,272,272,0.47,0,790,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.933,,,0,74.8,,60,,0,0
10/09/2024 19:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,89,28,28,30,,,30,30,,,208,233,233,233,234,0.47,0,838,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.892,,,0,74.7,,60,,0,0
10/09/2024 20:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,80,24,24,26,,,26,26,,,179,201,202,202,202,0.46,0,864,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.829,,,0,74.5,,60,,0,0
10/09/2024 20:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,78,23,24,25,,,25,25,,,177,198,198,199,199,0.46,0,873,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.831,,,0,74.3,,60,,0,0
10/09/2024 20:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,76,22,22,24,,,24,24,,,167,188,188,188,188,0.46,0,871,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.826,,,0,74.1,,61,,0,0
10/09/2024 21:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,72,20,21,22,,,22,22,,,155,174,174,174,174,0.46,0,868,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.809,,,0,73.9,,61,,0,0
10/09/2024 21:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,72,20,21,22,,,22,22,,,153,172,172,172,172,0.46,0,851,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.796,,,0,73.8,,61,,0,0
10/09/2024 21:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,68,19,19,20,,,20,20,,,144,162,162,162,162,0.46,0,856,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.791,,,0,73.6,,61,,0,0
10/09/2024 22:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,63,17,17,18,,,18,18,,,125,140,141,141,141,0.45,0,868,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.756,,,0,73.4,,61,,0,0
10/09/2024 22:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,61,16,16,17,,,17,17,,,118,132,132,132,132,0.45,0,841,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.727,,,0,73.4,,61,,0,0
10/09/2024 22:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,59,15,15,16,,,16,16,,,111,124,124,124,124,0.45,0,841,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.737,,,0,73.2,,62,,0,0
10/09/2024 23:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,55,13,13,14,,,14,14,,,100,112,112,112,113,0.45,0,851,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.747,,,0,73.2,,62,,0,0
10/09/2024 23:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,53,12,13,13,,,13,13,,,95,107,107,107,107,0.45,0,857,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.746,,,0,73.0,,62,,0,0
10/09/2024 23:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,53,12,12,13,,,13,13,,,90,101,101,101,101,0.45,0,859,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.734,,,0,73.0,,62,,0,0
10/10/2024 00:09:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,50,11,12,12,,,12,12,,,87,98,98,98,98,0.45,0,881,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.734,,,0,72.9,,62,,0,0
10/10/2024 00:24:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,50,11,11,12,,,12,12,,,86,96,96,96,96,0.45,0,890,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.740,,,0,72.7,,62,,0,0
10/10/2024 00:39:19,ckkler30bbk2m84v0t2g,81442325013,8144,2,Indoor 11,,,true,false,50,11,11,12,,,12,12,,,83,93,93,93,93,0.45,0,892,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.744,,,0,72.7,,63,,0,0
