Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 12:43:43,05/25/2024 08:43:43,7,7,,,7,7,,,46,51,52,52,52,0,448,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,84.4,,51,,0,5
05/25/2024 12:58:43,05/25/2024 08:58:43,13,14,,,14,14,,,92,104,104,104,104,0,428,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,84.7,,48,,0,4
05/25/2024 13:13:43,05/25/2024 09:13:43,19,20,,,20,20,,,128,144,144,144,144,0,466,,,0,,,,,24.00,,0,,,,,,,,,,,,,,,,,0.225,,,119,0,84.6,,49,,0,4
05/25/2024 13:28:43,05/25/2024 09:28:43,8,9,,,9,9,,,56,63,63,63,63,0,463,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,84.9,,49,,0,4
05/25/2024 13:43:43,05/25/2024 09:43:43,19,21,,,21,21,,,135,151,151,151,151,0,449,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.295,,,157,0,83.5,,52,,0,4
05/25/2024 14:04:30,05/25/2024 10:04:30,14,14,,,14,14,,,95,107,107,107,107,0,492,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,80.8,,56,,0,5
05/25/2024 14:19:30,05/25/2024 10:19:30,77,81,,,81,81,,,539,605,607,607,607,0,477,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,1.019,,,542,0,80.4,,57,,0,4
05/25/2024 14:34:30,05/25/2024 10:34:30,6,6,,,6,6,,,43,48,49,49,49,0,454,,,0,,,,,24.01,,0,,,,,,,,,,,,,,,,,0.254,,,135,0,79.9,,57,,0,4
05/25/2024 14:49:30,05/25/2024 10:49:30,6,6,,,6,6,,,40,45,45,45,45,0,490,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.3,,59,,0,4
05/25/2024 15:04:30,05/25/2024 11:04:30,7,7,,,7,7,,,47,52,52,52,52,0,526,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,77.0,,61,,0,4
05/25/2024 15:19:30,05/25/2024 11:19:30,6,7,,,7,7,,,46,51,52,52,52,0,503,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,75.9,,62,,0,4
05/25/2024 15:34:30,05/25/2024 11:34:30,12,13,,,13,13,,,88,99,99,99,99,0,533,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,75.0,,64,,0,4
05/25/2024 15:49:30,05/25/2024 11:49:30,8,8,,,8,8,,,56,63,63,63,64,0,568,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,74.3,,65,,0,4
05/25/2024 16:04:30,05/25/2024 12:04:30,9,9,,,9,9,,,62,69,69,69,69,0,542,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,74.1,,65,,0,4
05/25/2024 16:19:30,05/25/2024 12:19:30,11,12,,,12,12,,,83,93,93,93,93,0,531,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,73.8,,65,,0,4
05/25/2024 16:34:30,05/25/2024 12:34:30,16,17,,,17,17,,,118,132,133,133,133,0,518,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,73.6,,65,,0,4
05/25/2024 16:49:30,05/25/2024 12:49:30,13,14,,,14,14,,,97,109,110,110,110,0,593,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.4,,66,,0,4
05/25/2024 17:04:30,05/25/2024 13:04:30,15,16,,,16,16,,,107,121,121,121,121,0,794,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.527,,,280,0,73.4,,67,,0,4
05/25/2024 17:19:30,05/25/2024 13:19:30,11,12,,,12,12,,,79,89,89,89,89,0,720,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,73.8,,66,,0,4
05/25/2024 17:34:30,05/25/2024 13:34:30,10,11,,,11,11,,,73,82,82,82,82,0,658,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.401,,,213,0,73.9,,67,,0,4
05/25/2024 17:49:30,05/25/2024 13:49:30,11,12,,,12,12,,,82,92,93,93,93,0,761,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,74.3,,66,,0,4
05/25/2024 18:04:30,05/25/2024 14:04:30,10,11,,,11,11,,,75,85,85,85,85,0,792,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.400,,,213,0,74.5,,65,,0,4
05/25/2024 18:19:30,05/25/2024 14:19:30,7,8,,,8,8,,,54,60,60,60,61,0,839,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,74.5,,65,,0,4
05/25/2024 18:34:30,05/25/2024 14:34:30,4,5,,,5,5,,,31,34,35,35,35,0,778,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,74.3,,65,,0,4
05/25/2024 18:49:30,05/25/2024 14:49:30,6,6,,,6,6,,,40,45,45,45,45,0,840,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.261,,,139,0,74.1,,65,,0,4
05/25/2024 19:04:30,05/25/2024 15:04:30,8,8,,,8,8,,,55,62,62,62,62,0,886,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.204,,,109,0,73.9,,66,,0,4
05/25/2024 19:19:30,05/25/2024 15:19:30,6,7,,,7,7,,,45,51,51,51,51,0,922,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,73.9,,66,,0,4
05/25/2024 19:34:30,05/25/2024 15:34:30,5,5,,,5,5,,,35,39,39,39,39,0,859,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,73.8,,66,,0,4
05/25/2024 19:49:30,05/25/2024 15:49:30,6,6,,,6,6,,,44,49,50,50,50,0,807,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,73.4,,66,,0,4
05/25/2024 20:04:30,05/25/2024 16:04:30,8,8,,,8,8,,,57,64,64,64,64,0,780,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,73.0,,67,,0,4
05/25/2024 20:19:30,05/25/2024 16:19:30,6,6,,,6,6,,,44,49,49,49,49,0,771,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.0,,67,,0,4
05/25/2024 20:34:30,05/25/2024 16:34:30,5,5,,,5,5,,,37,42,42,42,42,0,762,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.9,,67,,0,4
05/25/2024 20:49:30,05/25/2024 16:49:30,5,6,,,6,6,,,38,43,43,43,43,0,777,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.246,,,131,0,72.9,,67,,0,4
05/25/2024 21:04:30,05/25/2024 17:04:30,6,6,,,6,6,,,43,48,48,48,48,0,779,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,72.5,,67,,0,4
05/25/2024 21:19:30,05/25/2024 17:19:30,6,7,,,7,7,,,46,51,51,51,51,0,779,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,72.5,,67,,0,4
05/25/2024 21:34:30,05/25/2024 17:34:30,7,7,,,7,7,,,48,54,54,54,54,0,783,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,72.5,,67,,0,4
05/25/2024 21:49:30,05/25/2024 17:49:30,6,7,,,7,7,,,47,53,53,53,53,0,770,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,72.3,,67,,0,4
05/25/2024 22:04:30,05/25/2024 18:04:30,6,6,,,6,6,,,41,46,46,46,46,0,771,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,72.1,,68,,0,4
05/25/2024 22:19:30,05/25/2024 18:19:30,5,5,,,5,5,,,35,39,39,39,39,0,756,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.0,,68,,0,4
05/25/2024 22:34:30,05/25/2024 18:34:30,4,4,,,4,4,,,30,33,33,33,33,0,759,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,71.6,,68,,0,4
05/25/2024 22:49:30,05/25/2024 18:49:30,5,5,,,5,5,,,37,42,42,42,42,0,790,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,71.2,,68,,0,4
05/25/2024 23:04:30,05/25/2024 19:04:30,6,7,,,7,7,,,46,51,51,51,51,0,806,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,70.7,,68,,0,4
05/25/2024 23:19:30,05/25/2024 19:19:30,6,7,,,7,7,,,48,53,53,53,54,0,824,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,70.3,,68,,0,4
05/25/2024 23:34:30,05/25/2024 19:34:30,6,7,,,7,7,,,46,52,52,52,52,0,846,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.0,,68,,0,4
05/25/2024 23:49:30,05/25/2024 19:49:30,6,6,,,6,6,,,45,50,50,50,50,0,857,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.027,,,15,0,69.6,,68,,0,4
05/26/2024 00:04:30,05/25/2024 20:04:30,6,6,,,6,6,,,41,46,46,46,46,0,933,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.4,,68,,0,4
05/26/2024 00:19:30,05/25/2024 20:19:30,5,5,,,5,5,,,37,42,42,42,42,0,948,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.1,,67,,0,4
05/26/2024 00:34:30,05/25/2024 20:34:30,4,5,,,5,5,,,32,36,36,36,36,0,876,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.7,,67,,0,4
05/26/2024 00:49:30,05/25/2024 20:49:30,4,4,,,4,4,,,30,34,34,34,34,0,851,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,67,,0,4
05/26/2024 01:04:30,05/25/2024 21:04:30,4,4,,,4,4,,,27,30,30,30,30,0,832,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.2,,68,,0,4
05/26/2024 01:19:30,05/25/2024 21:19:30,3,4,,,4,4,,,26,29,29,29,29,0,843,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,68.0,,67,,0,4
05/26/2024 01:34:30,05/25/2024 21:34:30,3,3,,,3,3,,,24,26,27,27,27,0,841,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,67.6,,67,,0,4
05/26/2024 01:49:30,05/25/2024 21:49:30,3,3,,,3,3,,,22,25,25,25,25,0,847,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.5,,67,,0,4
05/26/2024 02:04:30,05/25/2024 22:04:30,3,3,,,3,3,,,20,23,23,23,23,0,851,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,67.3,,67,,0,4
05/26/2024 02:19:30,05/25/2024 22:19:30,3,3,,,3,3,,,20,23,23,23,23,0,839,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,66.9,,67,,0,4
05/26/2024 02:34:30,05/25/2024 22:34:30,3,3,,,3,3,,,19,21,21,21,21,0,816,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,66.7,,67,,0,4
05/26/2024 02:49:30,05/25/2024 22:49:30,3,3,,,3,3,,,20,23,23,23,23,0,803,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,66.7,,67,,0,4
05/26/2024 03:04:30,05/25/2024 23:04:30,3,4,,,4,4,,,26,29,29,29,29,0,793,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,66.9,,68,,0,4
05/26/2024 03:19:30,05/25/2024 23:19:30,5,5,,,5,5,,,35,40,40,40,40,0,786,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,67.1,,68,,0,4
05/26/2024 03:34:30,05/25/2024 23:34:30,6,6,,,6,6,,,44,49,50,50,50,0,782,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,67.1,,68,,0,4
05/26/2024 03:49:30,05/25/2024 23:49:30,9,9,,,9,9,,,65,73,74,74,74,0,748,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,67.1,,68,,0,4
05/26/2024 04:04:30,05/26/2024 00:04:30,10,11,,,11,11,,,76,85,85,85,85,0,732,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.171,,,91,0,66.9,,68,,0,4
05/26/2024 04:19:30,05/26/2024 00:19:30,14,15,,,15,15,,,105,118,118,118,118,0,776,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.697,,,371,0,67.1,,68,,0,4
05/26/2024 04:34:30,05/26/2024 00:34:30,14,15,,,15,15,,,107,120,120,120,120,0,702,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.281,,,150,0,67.3,,69,,0,4
05/26/2024 04:49:30,05/26/2024 00:49:30,17,18,,,18,18,,,124,139,139,139,139,0,612,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.106,,,57,0,67.8,,68,,0,4
05/26/2024 05:04:30,05/26/2024 01:04:30,32,35,,,36,36,,,232,264,265,266,266,0,531,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,68.5,,69,,0,4
05/26/2024 05:19:30,05/26/2024 01:19:30,16,17,,,17,17,,,116,130,131,131,131,0,523,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,70.0,,67,,0,4
05/26/2024 05:34:30,05/26/2024 01:34:30,11,11,,,11,11,,,78,88,88,88,88,0,497,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,71.4,,65,,0,4
05/26/2024 05:49:30,05/26/2024 01:49:30,8,9,,,9,9,,,60,67,68,68,68,0,489,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,72.9,,64,,0,4
05/26/2024 06:08:17,05/26/2024 02:08:17,9,10,,,10,10,,,66,74,74,74,74,0,469,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,74.7,,62,,0,5
05/26/2024 06:23:17,05/26/2024 02:23:17,8,8,,,8,8,,,57,64,64,64,64,0,461,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,76.1,,61,,0,4
05/26/2024 06:38:17,05/26/2024 02:38:17,6,6,,,6,6,,,41,46,46,46,46,0,475,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,77.2,,60,,0,4
05/26/2024 06:53:17,05/26/2024 02:53:17,7,7,,,7,7,,,47,53,53,53,53,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,75.7,,61,,0,4
05/26/2024 07:08:17,05/26/2024 03:08:17,4,5,,,5,5,,,31,34,35,35,35,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.1,,61,,0,4
05/26/2024 07:23:17,05/26/2024 03:23:17,4,5,,,5,5,,,30,34,34,34,34,0,478,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,77.9,,58,,0,4
05/26/2024 07:38:17,05/26/2024 03:38:17,4,4,,,4,5,,,29,33,33,33,33,0,447,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.424,,,225,0,77.9,,58,,0,4
05/26/2024 07:53:17,05/26/2024 03:53:17,4,4,,,4,4,,,27,31,31,31,31,0,430,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.764,,,407,0,80.8,,55,,0,4
05/26/2024 08:08:17,05/26/2024 04:08:17,4,4,,,4,4,,,28,31,31,31,31,0,422,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,82.2,,53,,0,4
05/26/2024 08:23:17,05/26/2024 04:23:17,4,4,,,4,4,,,26,29,29,29,29,0,431,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,83.5,,52,,0,4
05/26/2024 08:38:17,05/26/2024 04:38:17,4,4,,,4,4,,,27,31,31,31,31,0,428,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,84.6,,51,,0,4
05/26/2024 08:53:17,05/26/2024 04:53:17,4,4,,,4,4,,,28,31,31,31,31,0,423,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.509,,,271,0,85.3,,50,,0,4
05/26/2024 09:08:17,05/26/2024 05:08:17,4,5,,,5,5,,,30,33,33,33,33,0,419,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.569,,,303,0,86.5,,50,,0,4
05/26/2024 09:23:17,05/26/2024 05:23:17,4,5,,,5,5,,,29,33,33,33,33,0,429,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.594,,,316,0,86.9,,49,,0,4
05/26/2024 09:38:17,05/26/2024 05:38:17,4,4,,,4,4,,,29,32,32,32,32,0,433,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,85.1,,51,,0,4
05/26/2024 09:53:17,05/26/2024 05:53:17,4,5,,,5,5,,,30,34,34,34,34,0,431,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,83.8,,52,,0,4
05/26/2024 10:08:17,05/26/2024 06:08:17,5,5,,,5,5,,,31,35,35,35,35,0,428,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.495,,,263,0,84.6,,52,,0,4
05/26/2024 10:23:17,05/26/2024 06:23:17,5,5,,,5,5,,,34,38,38,38,38,0,434,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,84.4,,51,,0,4
05/26/2024 10:38:17,05/26/2024 06:38:17,5,5,,,5,5,,,34,38,38,38,38,0,427,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.515,,,274,0,84.2,,51,,0,4
05/26/2024 10:53:17,05/26/2024 06:53:17,21,23,,,23,23,,,145,164,164,164,164,0,469,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.406,,,216,0,84.2,,53,,0,4
05/26/2024 11:08:17,05/26/2024 07:08:17,15,16,,,16,16,,,100,113,113,113,113,0,488,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,84.9,,52,,0,4
05/26/2024 11:23:17,05/26/2024 07:23:17,6,6,,,6,7,,,39,44,44,44,44,0,484,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,86.5,,49,,0,4
05/26/2024 11:38:17,05/26/2024 07:38:17,6,7,,,7,7,,,41,47,47,47,47,0,482,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.633,,,337,0,86.5,,49,,0,4
05/26/2024 11:53:17,05/26/2024 07:53:17,5,6,,,7,7,,,31,37,38,38,38,0,459,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.294,,,157,0,85.5,,49,,0,4
05/26/2024 12:08:17,05/26/2024 08:08:17,4,5,,,5,6,,,27,32,32,32,32,0,464,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.711,,,378,0,86.0,,50,,0,4
05/26/2024 12:23:17,05/26/2024 08:23:17,4,4,,,4,5,,,24,28,28,29,29,0,452,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.524,,,279,0,86.4,,48,,0,4
05/26/2024 12:38:17,05/26/2024 08:38:17,4,6,,,7,7,,,26,32,33,33,34,0,472,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.304,,,161,0,86.4,,48,,0,4
05/26/2024 12:53:17,05/26/2024 08:53:17,4,4,,,4,4,,,24,27,27,27,27,0,432,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,86.0,,47,,0,4
05/26/2024 13:08:17,05/26/2024 09:08:17,4,4,,,5,5,,,26,30,30,30,30,0,454,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,85.5,,49,,0,4
05/26/2024 13:23:17,05/26/2024 09:23:17,4,4,,,4,5,,,27,30,31,31,31,0,462,,,0,,,,,24.02,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,84.6,,50,,0,4
05/26/2024 13:38:17,05/26/2024 09:38:17,4,4,,,4,4,,,28,31,31,31,31,0,447,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.516,,,274,0,82.4,,52,,0,4
05/26/2024 13:53:17,05/26/2024 09:53:17,5,6,,,6,6,,,38,42,42,43,43,0,446,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,81.1,,53,,0,4
05/26/2024 14:08:17,05/26/2024 10:08:17,7,8,,,8,8,,,52,58,59,59,59,0,446,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.663,,,352,0,80.6,,55,,0,4
05/26/2024 14:23:17,05/26/2024 10:23:17,7,7,,,7,7,,,46,52,52,52,52,0,442,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,80.2,,56,,0,4
05/26/2024 14:38:17,05/26/2024 10:38:17,7,8,,,8,8,,,50,57,57,57,57,0,445,,,0,,,,,24.03,,0,,,,,,,,,,,,,,,,,0.555,,,295,0,79.3,,57,,0,4
05/26/2024 14:53:17,05/26/2024 10:53:17,12,12,,,12,12,,,82,93,93,93,93,0,458,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,78.6,,58,,0,4
05/26/2024 15:08:17,05/26/2024 11:08:17,9,10,,,10,10,,,66,74,74,74,74,0,461,,,0,,,,,24.04,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.9,,58,,0,4
05/26/2024 15:23:17,05/26/2024 11:23:17,9,9,,,9,9,,,61,68,69,69,69,0,468,,,0,,,,,24.05,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,77.0,,59,,0,4
