Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 01:43:43,05/24/2024 21:43:43,1,1,,,1,1,,,14,15,15,15,15,0,526,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,3
05/25/2024 01:58:44,05/24/2024 21:58:44,1,1,,,1,1,,,15,17,17,17,17,0,524,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,68,,0,2
05/25/2024 01:58:46,05/24/2024 21:58:46,1,2,,,2,2,,,15,17,17,17,17,0,528,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,68.4,,68,,0,2
05/25/2024 02:13:48,05/24/2024 22:13:48,2,2,,,2,2,,,16,19,19,19,19,0,533,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,68.4,,68,,0,2
05/25/2024 02:13:50,05/24/2024 22:13:50,2,2,,,2,2,,,16,18,18,18,18,0,542,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,68,,0,2
05/25/2024 02:28:52,05/24/2024 22:28:52,2,2,,,2,2,,,17,19,19,19,19,0,559,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,68.4,,68,,0,2
05/25/2024 02:28:54,05/24/2024 22:28:54,1,1,,,1,1,,,15,16,16,16,16,0,560,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.2,,68,,0,2
05/25/2024 02:43:55,05/24/2024 22:43:55,2,2,,,2,2,,,16,18,18,18,18,0,564,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.2,,68,,0,2
05/25/2024 02:43:57,05/24/2024 22:43:57,2,2,,,2,2,,,18,20,20,20,20,0,564,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.2,,68,,0,2
05/25/2024 02:58:59,05/24/2024 22:58:59,2,2,,,2,2,,,18,21,21,21,21,0,561,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,68.0,,68,,0,2
05/25/2024 03:03:36,05/24/2024 23:03:36,3,3,,,3,3,,,27,30,30,30,30,0,547,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.0,,68,,0,3
05/25/2024 03:18:37,05/24/2024 23:18:37,3,3,,,3,3,,,31,35,35,35,35,0,549,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,68,,0,2
05/25/2024 03:18:40,05/24/2024 23:18:40,3,3,,,3,3,,,26,30,30,30,30,0,552,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,68,,0,2
05/25/2024 03:33:41,05/24/2024 23:33:41,3,3,,,3,3,,,28,32,32,32,32,0,555,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.8,,68,,0,2
05/25/2024 03:33:44,05/24/2024 23:33:44,2,3,,,3,3,,,25,28,28,28,28,0,571,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,67.6,,67,,0,2
05/25/2024 03:48:46,05/24/2024 23:48:46,2,2,,,2,2,,,24,27,27,27,27,0,579,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,67.6,,67,,0,2
05/25/2024 03:48:48,05/24/2024 23:48:48,2,2,,,2,2,,,23,26,26,26,26,0,590,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,67.5,,68,,0,2
05/25/2024 04:03:50,05/25/2024 00:03:50,2,2,,,2,2,,,19,21,22,22,22,0,595,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,67.5,,68,,0,2
05/25/2024 04:03:52,05/25/2024 00:03:52,2,2,,,2,2,,,20,23,23,23,23,0,593,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,67.5,,68,,0,2
05/25/2024 04:18:53,05/25/2024 00:18:53,2,2,,,2,2,,,18,20,20,20,20,0,596,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,67.5,,68,,0,2
05/25/2024 04:23:27,05/25/2024 00:23:27,2,2,,,2,2,,,19,21,21,21,21,0,610,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.5,,68,,0,3
05/25/2024 04:38:29,05/25/2024 00:38:29,2,2,,,2,2,,,22,25,25,25,25,0,590,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,67.6,,68,,0,2
05/25/2024 04:38:31,05/25/2024 00:38:31,4,4,,,4,4,,,38,43,43,43,43,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,67.6,,69,,0,2
05/25/2024 04:53:32,05/25/2024 00:53:32,5,5,,,5,5,,,49,56,56,56,56,0,603,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,67.6,,69,,0,2
05/25/2024 04:53:34,05/25/2024 00:53:34,4,5,,,5,5,,,45,51,51,51,51,0,593,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,67.8,,69,,0,2
05/25/2024 05:08:36,05/25/2024 01:08:36,4,4,,,4,4,,,41,46,46,46,46,0,584,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,67.8,,69,,0,2
05/25/2024 05:08:38,05/25/2024 01:08:38,4,4,,,4,4,,,41,46,46,46,46,0,589,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,67.8,,70,,0,2
05/25/2024 05:23:39,05/25/2024 01:23:39,4,4,,,4,4,,,42,47,47,47,47,0,583,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,68.0,,70,,0,2
05/25/2024 05:23:42,05/25/2024 01:23:42,5,5,,,5,5,,,54,60,60,61,61,0,596,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,68.2,,71,,0,2
05/25/2024 05:38:43,05/25/2024 01:38:43,6,6,,,6,6,,,60,68,68,68,68,0,595,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.362,,,192,0,68.4,,72,,0,2
05/25/2024 05:44:03,05/25/2024 01:44:03,4,5,,,5,5,,,46,51,52,52,52,0,514,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,73,,0,3
05/25/2024 05:59:04,05/25/2024 01:59:04,4,4,,,4,4,,,38,43,43,43,43,0,0,,,16,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,73,,0,2
05/25/2024 05:59:06,05/25/2024 01:59:06,3,3,,,3,3,,,30,34,34,34,34,0,497,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.9,,73,,0,2
05/25/2024 06:14:08,05/25/2024 02:14:08,2,2,,,2,2,,,23,26,26,26,26,0,498,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,72,,0,2
05/25/2024 06:14:10,05/25/2024 02:14:10,2,2,,,2,2,,,22,24,24,24,24,0,495,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,72,,0,2
05/25/2024 06:29:11,05/25/2024 02:29:11,2,2,,,2,2,,,17,19,19,19,19,0,466,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,71,,0,2
05/25/2024 06:29:13,05/25/2024 02:29:13,2,2,,,2,2,,,18,21,21,21,21,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,69.6,,72,,0,2
05/25/2024 06:44:15,05/25/2024 02:44:15,2,2,,,2,2,,,18,20,20,20,20,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.0,,73,,0,2
05/25/2024 06:44:17,05/25/2024 02:44:17,2,2,,,2,2,,,19,22,22,22,22,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.2,,73,,0,2
05/25/2024 06:59:19,05/25/2024 02:59:19,2,2,,,2,2,,,20,22,23,23,23,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,70.3,,72,,0,2
05/25/2024 07:03:41,05/25/2024 03:03:41,2,2,,,2,2,,,19,21,21,21,21,0,439,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.7,,71,,0,3
05/25/2024 07:18:42,05/25/2024 03:18:42,2,2,,,2,2,,,23,26,26,26,26,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,70,,0,2
05/25/2024 07:18:44,05/25/2024 03:18:44,2,2,,,2,2,,,19,22,22,22,22,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,70,,0,2
05/25/2024 07:33:46,05/25/2024 03:33:46,2,2,,,2,2,,,21,24,24,24,24,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,70,,0,2
05/25/2024 07:33:48,05/25/2024 03:33:48,2,2,,,2,2,,,22,25,25,25,25,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,70,,0,2
05/25/2024 07:48:49,05/25/2024 03:48:49,2,3,,,3,3,,,25,29,29,29,29,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.8,,70,,0,2
05/25/2024 07:48:51,05/25/2024 03:48:51,5,5,,,5,5,,,50,56,56,56,56,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,72.0,,69,,0,2
05/25/2024 08:03:52,05/25/2024 04:03:52,6,6,,,6,6,,,58,65,65,65,65,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.3,,68,,0,2
05/25/2024 08:03:54,05/25/2024 04:03:54,5,6,,,6,6,,,54,60,60,60,60,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,72.5,,66,,0,2
05/25/2024 08:18:55,05/25/2024 04:18:55,3,3,,,3,3,,,28,31,31,31,31,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.7,,65,,0,2
05/25/2024 08:23:48,05/25/2024 04:23:48,2,2,,,2,2,,,22,24,24,24,24,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,63,,0,3
05/25/2024 08:38:50,05/25/2024 04:38:50,8,8,,,8,8,,,80,91,91,91,91,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,63,,0,2
05/25/2024 08:38:52,05/25/2024 04:38:52,6,6,,,6,6,,,59,67,67,67,67,0,424,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,73.8,,59,,0,2
05/25/2024 08:53:54,05/25/2024 04:53:54,2,2,,,2,2,,,23,26,26,26,26,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,57,,0,2
05/25/2024 08:53:56,05/25/2024 04:53:56,2,2,,,2,2,,,15,17,18,18,18,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,56,,0,2
05/25/2024 09:08:58,05/25/2024 05:08:58,2,2,,,2,2,,,15,17,17,17,17,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,56,,0,2
05/25/2024 09:09:00,05/25/2024 05:09:00,1,2,,,2,2,,,15,17,17,17,17,0,405,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,74.7,,56,,0,2
05/25/2024 09:24:02,05/25/2024 05:24:02,2,2,,,2,2,,,15,17,17,17,17,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.7,,56,,0,2
05/25/2024 09:24:04,05/25/2024 05:24:04,2,2,,,2,2,,,21,24,24,24,24,0,415,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,74.8,,57,,0,2
05/25/2024 09:39:06,05/25/2024 05:39:06,2,2,,,2,2,,,18,20,20,20,20,0,0,,,16,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.065,,,34,0,75.0,,56,,0,2
05/25/2024 09:43:34,05/25/2024 05:43:34,3,3,,,3,3,,,29,33,33,33,33,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.0,,57,,0,7
05/25/2024 11:28:37,05/25/2024 07:28:37,2,2,,,2,2,,,17,20,20,20,20,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,77.4,,52,,0,6
05/25/2024 13:43:40,05/25/2024 09:43:40,4,4,,,4,4,,,37,42,42,42,42,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.622,,,331,0,77.0,,57,,0,2
05/25/2024 13:58:42,05/25/2024 09:58:42,3,3,,,3,3,,,30,34,34,34,34,0,443,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.391,,,208,0,76.8,,56,,0,2
05/25/2024 13:58:44,05/25/2024 09:58:44,3,4,,,4,4,,,34,38,38,38,38,0,453,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.455,,,242,0,76.6,,56,,0,2
05/25/2024 14:13:45,05/25/2024 10:13:45,3,3,,,3,3,,,31,35,35,35,35,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.421,,,224,0,76.5,,56,,0,2
05/25/2024 14:13:47,05/25/2024 10:13:47,4,4,,,4,4,,,36,40,40,40,40,0,534,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.429,,,228,0,76.5,,56,,0,2
05/25/2024 14:28:49,05/25/2024 10:28:49,4,4,,,4,4,,,39,44,44,44,44,0,513,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.608,,,323,0,76.3,,56,,0,2
05/25/2024 14:28:51,05/25/2024 10:28:51,25,27,,,27,27,,,251,283,284,284,284,0,587,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,76.3,,57,,0,2
05/25/2024 14:43:53,05/25/2024 10:43:53,46,48,,,48,48,,,459,517,518,518,518,0,0,,,16,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.598,,,850,0,76.3,,58,,0,2
05/25/2024 14:57:19,05/25/2024 10:57:19,15,16,,,16,16,,,152,171,172,172,172,0,584,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,75.9,,57,,0,3
05/25/2024 15:12:21,05/25/2024 11:12:21,13,14,,,14,14,,,129,145,145,146,146,0,598,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,75.7,,57,,0,2
05/25/2024 15:12:23,05/25/2024 11:12:23,21,22,,,22,22,,,207,234,234,234,235,0,585,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,75.7,,57,,0,2
05/25/2024 15:27:24,05/25/2024 11:27:24,19,20,,,20,20,,,192,217,217,217,217,0,487,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,75.4,,57,,0,2
05/25/2024 15:27:26,05/25/2024 11:27:26,9,9,,,9,9,,,89,100,101,101,101,0,475,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,75.2,,57,,0,2
05/25/2024 15:42:28,05/25/2024 11:42:28,5,5,,,5,5,,,49,56,56,56,56,0,495,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,58,,0,2
05/25/2024 15:55:27,05/25/2024 11:55:27,8,9,,,9,9,,,83,94,94,94,94,0,685,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,74.8,,59,,0,3
05/25/2024 16:10:29,05/25/2024 12:10:29,9,10,,,10,10,,,92,104,104,104,104,0,724,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.8,,59,,0,2
05/25/2024 16:10:31,05/25/2024 12:10:31,8,8,,,8,8,,,78,88,88,88,88,0,739,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,74.8,,59,,0,2
05/25/2024 16:25:33,05/25/2024 12:25:33,8,8,,,8,8,,,76,86,86,86,86,0,787,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,74.8,,60,,0,2
05/25/2024 16:25:35,05/25/2024 12:25:35,7,7,,,7,7,,,70,79,79,79,79,0,811,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,74.7,,59,,0,2
05/25/2024 16:40:37,05/25/2024 12:40:37,6,6,,,6,6,,,62,70,70,70,70,0,814,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,74.7,,59,,0,2
05/25/2024 16:40:39,05/25/2024 12:40:39,6,6,,,6,6,,,58,66,66,66,66,0,838,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.5,,59,,0,2
05/25/2024 16:55:41,05/25/2024 12:55:41,5,6,,,6,6,,,54,61,61,61,61,0,845,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,74.5,,59,,0,2
05/25/2024 16:55:43,05/25/2024 12:55:43,5,5,,,5,5,,,50,56,56,56,56,0,832,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.080,,,42,0,74.3,,59,,0,2
05/25/2024 17:10:45,05/25/2024 13:10:45,4,5,,,5,5,,,45,50,50,51,51,0,803,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,74.3,,59,,0,2
05/25/2024 17:15:05,05/25/2024 13:15:05,5,5,,,5,5,,,46,52,52,52,52,0,794,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,59,,0,3
05/25/2024 17:30:06,05/25/2024 13:30:06,5,5,,,5,5,,,50,56,56,56,56,0,819,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,59,,0,2
05/25/2024 17:30:08,05/25/2024 13:30:08,4,5,,,5,5,,,44,50,50,50,50,0,861,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,74.1,,59,,0,2
05/25/2024 17:45:09,05/25/2024 13:45:09,4,5,,,5,5,,,44,49,49,49,49,0,918,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,73.9,,60,,0,2
05/25/2024 17:45:11,05/25/2024 13:45:11,5,5,,,5,5,,,49,55,55,55,55,0,932,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,73.9,,62,,0,2
05/25/2024 18:00:13,05/25/2024 14:00:13,6,7,,,7,7,,,65,73,73,73,73,0,927,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,73.8,,63,,0,2
05/25/2024 18:00:15,05/25/2024 14:00:15,7,8,,,8,8,,,68,78,78,79,79,0,934,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,73.8,,63,,0,2
05/25/2024 18:15:17,05/25/2024 14:15:17,7,7,,,8,8,,,65,75,75,76,76,0,934,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.206,,,110,0,73.8,,62,,0,2
05/25/2024 18:15:19,05/25/2024 14:15:19,7,8,,,8,8,,,64,74,75,75,75,0,936,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,73.6,,62,,0,2
05/25/2024 18:30:21,05/25/2024 14:30:21,6,7,,,7,7,,,58,67,68,68,68,0,935,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.6,,61,,0,2
05/25/2024 18:34:13,05/25/2024 14:34:13,5,5,,,6,6,,,50,57,57,57,57,0,914,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,73.6,,61,,0,3
05/25/2024 18:49:15,05/25/2024 14:49:15,5,5,,,5,5,,,45,51,52,52,52,0,890,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,61,,0,2
05/25/2024 18:49:17,05/25/2024 14:49:17,4,5,,,5,5,,,43,49,50,50,50,0,840,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,60,,0,2
05/25/2024 19:04:18,05/25/2024 15:04:18,4,4,,,4,4,,,41,47,47,47,47,0,806,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,60,,0,2
05/25/2024 19:04:20,05/25/2024 15:04:20,4,5,,,5,5,,,44,50,50,50,50,0,778,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,73.0,,60,,0,2
05/25/2024 19:19:22,05/25/2024 15:19:22,4,5,,,5,5,,,43,48,49,49,49,0,0,,,16,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,73.0,,60,,0,2
05/25/2024 19:19:24,05/25/2024 15:19:24,4,4,,,4,4,,,42,47,47,47,47,0,745,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,72.9,,60,,0,2
