Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 02:19:53,05/24/2024 22:19:53,9,10,,,11,11,,,17,20,20,20,20,0,1371,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,69.4,,70,,0,0
05/25/2024 02:34:53,05/24/2024 22:34:53,9,11,,,12,13,,,17,20,21,21,21,0,1367,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.510,,,271,0,69.4,,71,,0,0
05/25/2024 02:49:53,05/24/2024 22:49:53,15,21,,,26,28,,,26,32,34,34,34,0,1288,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,69.6,,71,,0,0
05/25/2024 03:04:53,05/24/2024 23:04:53,18,25,,,30,32,,,30,38,40,40,40,0,1233,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.579,,,308,0,69.6,,71,,0,0
05/25/2024 03:19:53,05/24/2024 23:19:53,5344,5942,,,6179,6297,,,10284,11730,11835,11856,11864,0,1339,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.565,,,833,0,69.8,,71,,0,0
05/25/2024 03:34:53,05/24/2024 23:34:53,6131,6535,,,6576,6597,,,12013,13522,13562,13570,13574,0,2099,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.372,,,2325,0,70.5,,71,,0,0
05/25/2024 03:49:53,05/24/2024 23:49:53,1015,1074,,,1074,1074,,,1987,2231,2236,2236,2237,0,2210,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,4.807,,,2557,0,71.6,,71,,0,0
05/25/2024 04:04:53,05/25/2024 00:04:53,214,226,,,226,226,,,416,467,468,468,468,0,2287,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,4.346,,,2312,0,72.7,,71,,0,0
05/25/2024 04:19:53,05/25/2024 00:19:53,78,83,,,83,83,,,151,170,170,170,170,0,1496,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.680,,,893,0,73.4,,70,,0,0
05/25/2024 04:34:53,05/25/2024 00:34:53,513,545,,,546,547,,,990,1113,1116,1116,1117,0,1309,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.473,,,783,0,74.1,,67,,0,0
05/25/2024 04:49:53,05/25/2024 00:49:53,140,148,,,148,148,,,268,301,302,302,302,0,1534,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.307,,,1227,0,75.9,,65,,0,0
05/25/2024 05:04:53,05/25/2024 01:04:53,56,82,,,100,110,,,88,112,118,120,120,0,1481,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.988,,,1057,0,77.5,,61,,0,0
05/25/2024 05:19:53,05/25/2024 01:19:53,57,128,,,183,210,,,52,98,117,121,122,0,1282,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.348,,,717,0,78.3,,61,,0,0
05/25/2024 05:34:53,05/25/2024 01:34:53,20,24,,,26,28,,,36,42,43,43,43,0,1017,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,78.8,,59,,0,0
05/25/2024 05:49:53,05/25/2024 01:49:53,20,22,,,22,22,,,38,43,43,43,43,0,886,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,79.5,,58,,0,0
05/25/2024 06:04:53,05/25/2024 02:04:53,16,17,,,17,17,,,30,34,34,34,34,0,773,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,79.7,,56,,0,0
05/25/2024 06:19:53,05/25/2024 02:19:53,17,18,,,18,18,,,32,36,36,36,36,0,708,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,80.6,,55,,0,0
05/25/2024 06:34:53,05/25/2024 02:34:53,24,25,,,25,25,,,44,50,50,50,50,0,684,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.869,,,462,0,81.5,,54,,0,0
05/25/2024 06:49:53,05/25/2024 02:49:53,27,28,,,28,28,,,50,56,56,56,56,0,578,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.832,,,443,0,81.9,,52,,0,0
05/25/2024 07:04:53,05/25/2024 03:04:53,22,23,,,23,23,,,41,46,46,46,46,0,563,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,83.8,,51,,0,0
05/25/2024 07:19:53,05/25/2024 03:19:53,19,20,,,20,20,,,35,39,40,40,40,0,541,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,85.5,,49,,0,0
05/25/2024 07:34:53,05/25/2024 03:34:53,16,17,,,17,17,,,30,34,34,34,34,0,501,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,87.3,,47,,0,4
05/25/2024 07:59:56,05/25/2024 03:59:56,24,25,,,25,25,,,43,48,48,48,48,0,470,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,88.7,,45,,0,5
05/25/2024 08:14:56,05/25/2024 04:14:56,25,26,,,26,26,,,45,50,51,51,51,0,473,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,88.2,,45,,0,4
05/25/2024 08:29:56,05/25/2024 04:29:56,22,23,,,23,23,,,39,44,44,44,44,0,466,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,89.1,,46,,0,4
05/25/2024 08:44:56,05/25/2024 04:44:56,19,20,,,20,20,,,34,38,38,38,38,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.095,,,50,0,90.0,,44,,0,4
05/25/2024 08:59:56,05/25/2024 04:59:56,12,12,,,12,12,,,21,24,24,24,24,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,91.2,,41,,0,4
05/25/2024 09:14:56,05/25/2024 05:14:56,11,11,,,11,12,,,19,21,21,21,21,0,441,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,91.4,,39,,0,4
05/25/2024 09:29:56,05/25/2024 05:29:56,535,567,,,568,569,,,954,1073,1075,1076,1076,0,458,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,91.2,,39,,0,4
05/25/2024 09:44:56,05/25/2024 05:44:56,98,109,,,113,116,,,171,195,197,197,197,0,477,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,91.9,,39,,0,4
05/25/2024 09:59:56,05/25/2024 05:59:56,830,879,,,879,880,,,1478,1660,1664,1664,1665,0,536,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.404,,,215,0,91.9,,38,,0,4
05/25/2024 10:14:56,05/25/2024 06:14:56,944,998,,,998,998,,,1682,1889,1892,1893,1893,0,1303,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.412,,,1283,0,91.9,,38,,0,4
05/25/2024 10:29:56,05/25/2024 06:29:56,138,146,,,146,146,,,245,275,276,276,276,0,1705,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.935,,,1561,0,93.4,,37,,0,4
05/25/2024 10:44:56,05/25/2024 06:44:56,1204,1273,,,1273,1273,,,2119,2380,2384,2385,2386,0,1827,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,3.331,,,1772,0,94.5,,37,,0,4
05/25/2024 10:59:56,05/25/2024 06:59:56,110,117,,,117,117,,,193,217,218,218,218,0,1604,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,1.718,,,914,0,95.7,,35,,0,4
05/25/2024 11:14:56,05/25/2024 07:14:56,27,33,,,36,38,,,45,53,54,54,54,0,1219,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,95.5,,34,,0,4
05/25/2024 11:29:56,05/25/2024 07:29:56,16,19,,,20,21,,,26,31,31,31,31,0,1075,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,95.0,,34,,0,4
05/25/2024 11:44:56,05/25/2024 07:44:56,20,24,,,27,28,,,33,39,39,40,40,0,900,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.357,,,190,0,94.6,,35,,0,4
05/25/2024 11:59:56,05/25/2024 07:59:56,26,38,,,46,50,,,39,49,52,53,53,0,714,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,93.7,,36,,0,4
05/25/2024 12:14:56,05/25/2024 08:14:56,17,19,,,19,20,,,30,34,34,34,34,0,554,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,92.7,,37,,0,4
05/25/2024 12:29:56,05/25/2024 08:29:56,20,24,,,27,28,,,34,40,41,41,41,0,502,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,91.9,,37,,0,4
05/25/2024 12:44:56,05/25/2024 08:44:56,17,19,,,20,21,,,30,34,35,35,35,0,515,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,91.9,,39,,0,4
05/25/2024 12:59:56,05/25/2024 08:59:56,19,20,,,20,20,,,35,39,39,39,39,0,463,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,90.7,,40,,0,4
05/25/2024 13:14:56,05/25/2024 09:14:56,27,31,,,33,34,,,47,54,54,55,55,0,510,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,89.6,,40,,0,4
05/25/2024 13:29:56,05/25/2024 09:29:56,29,30,,,30,30,,,52,58,58,58,58,0,478,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,88.2,,41,,0,4
05/25/2024 13:44:56,05/25/2024 09:44:56,39,42,,,42,43,,,70,79,80,80,80,0,495,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,86.7,,42,,0,4
05/25/2024 13:59:56,05/25/2024 09:59:56,39,41,,,41,41,,,71,80,80,80,80,0,469,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,85.8,,43,,0,4
05/25/2024 14:14:56,05/25/2024 10:14:56,32,34,,,34,34,,,59,66,66,66,66,0,462,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,84.4,,44,,0,4
05/25/2024 14:29:56,05/25/2024 10:29:56,69,74,,,76,77,,,126,143,143,144,144,0,493,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.122,,,64,0,82.0,,47,,0,4
05/25/2024 14:44:56,05/25/2024 10:44:56,73,77,,,78,78,,,137,154,154,154,154,0,580,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.407,,,216,0,81.0,,50,,0,4
05/25/2024 14:59:56,05/25/2024 10:59:56,64,68,,,68,68,,,120,135,135,135,135,0,556,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,80.1,,50,,0,4
05/25/2024 15:14:56,05/25/2024 11:14:56,66,70,,,71,71,,,124,140,140,140,140,0,567,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,79.0,,51,,0,4
05/25/2024 15:29:56,05/25/2024 11:29:56,57,60,,,60,60,,,108,121,121,121,121,0,480,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,52,,0,4
05/25/2024 15:44:56,05/25/2024 11:44:56,69,77,,,80,82,,,127,145,147,147,147,0,599,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,77.4,,54,,0,4
05/25/2024 15:59:56,05/25/2024 11:59:56,76,82,,,83,84,,,144,163,164,164,164,0,649,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,76.8,,55,,0,4
05/25/2024 16:14:56,05/25/2024 12:14:56,2758,2929,,,2939,2944,,,5265,5920,5935,5937,5939,0,779,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.352,,,719,0,76.3,,56,,0,4
05/25/2024 16:29:56,05/25/2024 12:29:56,2043,2161,,,2161,2161,,,3902,4382,4390,4392,4393,0,1486,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,8.746,,,4652,0,76.5,,57,,0,4
05/25/2024 16:44:56,05/25/2024 12:44:56,3443,3641,,,3641,3641,,,6547,7353,7367,7369,7371,0,1648,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.385,,,3928,0,77.4,,59,,0,4
05/25/2024 16:59:56,05/25/2024 12:59:56,2267,2397,,,2397,2397,,,4292,4820,4829,4831,4832,0,1708,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,2.905,,,1545,0,78.4,,59,,0,4
05/25/2024 17:14:56,05/25/2024 13:14:56,657,695,,,695,695,,,1242,1395,1397,1398,1398,0,1484,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.798,,,956,0,78.8,,58,,0,4
05/25/2024 17:29:56,05/25/2024 13:29:56,378,400,,,400,400,,,714,802,803,804,804,0,1712,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.864,,,1523,0,79.2,,59,,0,4
05/25/2024 17:44:56,05/25/2024 13:44:56,163,173,,,174,174,,,308,347,348,348,348,0,1384,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.761,,,937,0,78.6,,58,,0,4
05/25/2024 17:59:56,05/25/2024 13:59:56,273,289,,,289,289,,,519,583,584,584,585,0,1792,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.721,,,1448,0,77.7,,60,,0,4
05/25/2024 18:14:56,05/25/2024 14:14:56,335,354,,,354,354,,,636,714,715,715,715,0,1878,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,3.279,,,1744,0,77.7,,60,,0,4
05/25/2024 18:29:56,05/25/2024 14:29:56,258,273,,,273,273,,,490,550,551,551,551,0,1721,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.818,,,967,0,77.7,,61,,0,4
05/25/2024 18:44:56,05/25/2024 14:44:56,115,122,,,122,123,,,219,246,246,246,246,0,1733,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.479,,,787,0,78.3,,62,,0,4
05/25/2024 18:59:56,05/25/2024 14:59:56,140,148,,,148,148,,,264,297,298,298,298,0,1823,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.485,,,790,0,78.6,,59,,0,4
05/25/2024 19:14:56,05/25/2024 15:14:56,73,79,,,79,80,,,137,155,156,156,156,0,1832,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.501,,,799,0,78.8,,58,,0,4
05/25/2024 19:29:56,05/25/2024 15:29:56,50,56,,,59,60,,,91,104,105,105,106,0,2035,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.348,,,717,0,78.8,,59,,0,4
05/25/2024 19:44:56,05/25/2024 15:44:56,36,38,,,39,39,,,68,76,76,76,76,0,1883,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,78.4,,59,,0,4
05/25/2024 19:59:56,05/25/2024 15:59:56,178,189,,,190,190,,,337,379,380,380,380,0,1676,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,78.1,,59,,0,4
05/25/2024 20:14:56,05/25/2024 16:14:56,80,84,,,85,85,,,151,170,171,171,171,0,1473,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.893,,,475,0,77.5,,59,,0,4
05/25/2024 20:29:56,05/25/2024 16:29:56,33,34,,,34,34,,,62,70,70,70,70,0,1334,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,77.2,,59,,0,4
05/25/2024 20:44:56,05/25/2024 16:44:56,22,24,,,24,25,,,42,47,47,47,48,0,1227,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.797,,,424,0,76.8,,59,,0,4
05/25/2024 20:59:56,05/25/2024 16:59:56,18,19,,,20,20,,,34,39,39,39,39,0,1206,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.762,,,405,0,76.6,,60,,0,4
05/25/2024 21:14:56,05/25/2024 17:14:56,17,19,,,19,20,,,31,35,35,36,36,0,1050,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.671,,,357,0,76.3,,60,,0,4
05/25/2024 21:29:56,05/25/2024 17:29:56,13,15,,,16,16,,,24,28,28,28,28,0,966,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,75.9,,60,,0,4
05/25/2024 21:44:56,05/25/2024 17:44:56,12,16,,,19,21,,,20,25,26,26,26,0,928,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,75.7,,60,,0,4
05/25/2024 21:59:56,05/25/2024 17:59:56,11,15,,,18,20,,,18,23,24,24,24,0,922,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,75.4,,60,,0,4
05/25/2024 22:14:56,05/25/2024 18:14:56,12,17,,,21,24,,,18,23,25,25,25,0,931,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,75.2,,61,,0,4
05/25/2024 22:29:56,05/25/2024 18:29:56,10,14,,,16,18,,,16,20,21,22,22,0,952,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,75.0,,61,,0,4
05/25/2024 22:44:56,05/25/2024 18:44:56,12,14,,,15,16,,,22,26,26,26,26,0,976,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,74.7,,61,,0,4
05/25/2024 22:59:56,05/25/2024 18:59:56,13,16,,,18,19,,,23,27,28,28,28,0,1078,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.509,,,270,0,74.5,,62,,0,4
05/25/2024 23:14:56,05/25/2024 19:14:56,13,16,,,19,20,,,22,26,27,28,28,0,1156,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.506,,,269,0,73.9,,62,,0,4
05/25/2024 23:29:56,05/25/2024 19:29:56,13,15,,,17,17,,,23,27,28,28,28,0,1219,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.661,,,352,0,73.6,,62,,0,4
05/25/2024 23:44:56,05/25/2024 19:44:56,13,15,,,16,16,,,24,28,28,28,28,0,1299,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.709,,,377,0,73.2,,63,,0,4
05/25/2024 23:59:56,05/25/2024 19:59:56,15,18,,,19,19,,,29,33,34,34,34,0,1330,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.680,,,362,0,72.9,,63,,0,4
05/26/2024 00:14:56,05/25/2024 20:14:56,16,17,,,18,18,,,31,35,35,35,35,0,1349,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,72.5,,63,,0,4
05/26/2024 00:29:56,05/25/2024 20:29:56,17,18,,,18,18,,,32,36,36,37,37,0,1363,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.593,,,316,0,72.1,,63,,0,4
05/26/2024 00:44:56,05/25/2024 20:44:56,20,22,,,23,23,,,39,44,45,45,45,0,1404,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.619,,,330,0,72.0,,63,,0,4
05/26/2024 00:59:56,05/25/2024 20:59:56,25,27,,,27,28,,,47,54,54,54,54,0,1429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,71.8,,63,,0,4
05/26/2024 01:14:56,05/25/2024 21:14:56,26,28,,,29,29,,,51,57,58,58,58,0,1382,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.530,,,282,0,71.4,,63,,0,4
05/26/2024 01:29:56,05/25/2024 21:29:56,59,63,,,64,64,,,114,129,129,129,129,0,1363,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.438,,,233,0,71.2,,63,,0,4
05/26/2024 01:44:56,05/25/2024 21:44:56,67,72,,,72,73,,,131,148,148,148,148,0,1356,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.442,,,235,0,71.1,,63,,0,4
05/26/2024 01:59:56,05/25/2024 21:59:56,116,124,,,124,125,,,227,255,256,256,256,0,1278,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.127,,,68,0,70.7,,63,,0,4
05/26/2024 02:14:56,05/25/2024 22:14:56,147,158,,,160,161,,,287,324,325,325,326,0,1281,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.207,,,110,0,70.5,,63,,0,4
05/26/2024 02:29:56,05/25/2024 22:29:56,148,162,,,166,168,,,287,326,328,328,328,0,1316,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,70.3,,63,,0,4
05/26/2024 02:44:56,05/25/2024 22:44:56,184,199,,,204,206,,,358,405,407,408,408,0,1364,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.251,,,134,0,70.2,,64,,0,4
05/26/2024 02:59:56,05/25/2024 22:59:56,115,124,,,126,127,,,224,253,254,255,255,0,1371,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,70.0,,64,,0,4
05/26/2024 03:14:56,05/25/2024 23:14:56,6756,8294,,,9230,9699,,,12309,14535,14889,14962,14984,0,1367,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,1.425,,,758,0,70.2,,64,,0,4
05/26/2024 03:29:56,05/25/2024 23:29:56,11220,13219,,,14321,14874,,,20869,24273,24702,24792,24819,0,1735,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,7.196,,,3828,0,70.9,,64,,0,4
05/26/2024 03:44:56,05/25/2024 23:44:56,1433,1515,,,1515,1515,,,2806,3151,3157,3158,3159,0,1465,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.934,,,2092,0,71.4,,63,,0,4
05/26/2024 03:59:56,05/25/2024 23:59:56,466,493,,,493,493,,,909,1021,1023,1024,1024,0,1306,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.159,,,1680,0,72.1,,63,,0,4
05/26/2024 04:14:56,05/26/2024 00:14:56,1842,1964,,,1976,1982,,,3577,4027,4039,4041,4042,0,1226,,,4,,,,,23.57,,0,,,,,,,,,,,,,,,,,3.265,,,1737,0,72.3,,63,,0,4
05/26/2024 04:29:56,05/26/2024 00:29:56,625,661,,,661,661,,,1215,1364,1367,1367,1368,0,1151,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,2.373,,,1262,0,72.9,,63,,0,4
