Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 03:08:44,05/24/2024 23:08:44,1,1,,,1,1,,,11,12,12,12,12,0,456,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.273,,,145,0,70.0,,64,,0,0
05/25/2024 03:23:44,05/24/2024 23:23:44,1,1,,,1,1,,,13,14,14,14,14,0,467,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.262,,,139,0,70.0,,64,,0,0
05/25/2024 03:38:44,05/24/2024 23:38:44,2,2,,,2,2,,,16,18,18,18,18,0,467,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.258,,,137,0,70.0,,64,,0,0
05/25/2024 03:53:44,05/24/2024 23:53:44,2,2,,,2,2,,,17,19,19,19,19,0,459,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.267,,,142,0,70.0,,63,,0,0
05/25/2024 04:08:44,05/25/2024 00:08:44,2,2,,,2,2,,,20,23,23,23,23,0,464,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,70.0,,63,,0,0
05/25/2024 04:39:36,05/25/2024 00:39:36,3,3,,,3,3,,,27,30,30,30,31,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.006,,,1,0,70.3,,63,,0,1
05/25/2024 04:54:36,05/25/2024 00:54:36,3,4,,,4,4,,,30,34,34,34,34,0,465,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,70.3,,63,,0,0
05/25/2024 05:09:36,05/25/2024 01:09:36,4,4,,,4,4,,,36,40,40,40,40,0,462,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.3,,63,,0,0
05/25/2024 05:24:36,05/25/2024 01:24:36,4,5,,,5,5,,,39,44,44,44,44,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.5,,63,,0,0
05/25/2024 05:39:36,05/25/2024 01:39:36,5,5,,,5,5,,,45,51,51,51,51,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,70.7,,63,,0,0
05/25/2024 05:54:36,05/25/2024 01:54:36,5,6,,,6,6,,,49,55,55,55,55,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,71.2,,62,,0,0
05/25/2024 06:09:36,05/25/2024 02:09:36,5,6,,,6,6,,,49,56,56,56,56,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.6,,61,,0,0
05/25/2024 06:24:36,05/25/2024 02:24:36,6,6,,,6,6,,,52,58,59,59,59,0,455,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,72.1,,61,,0,0
05/25/2024 06:39:36,05/25/2024 02:39:36,6,7,,,7,7,,,56,63,64,64,64,0,530,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,73.0,,60,,0,0
05/25/2024 06:54:36,05/25/2024 02:54:36,6,7,,,7,7,,,58,65,65,65,65,0,585,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,73.6,,59,,0,0
05/25/2024 07:09:36,05/25/2024 03:09:36,7,7,,,7,7,,,60,68,68,68,68,0,558,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,74.3,,59,,0,0
05/25/2024 07:24:36,05/25/2024 03:24:36,6,7,,,7,7,,,56,63,63,63,63,0,526,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,74.8,,57,,0,0
05/25/2024 07:39:36,05/25/2024 03:39:36,6,6,,,6,6,,,52,59,59,59,59,0,510,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,75.2,,57,,0,0
05/25/2024 07:54:36,05/25/2024 03:54:36,6,6,,,6,6,,,52,59,59,59,59,0,493,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.013,,,4,0,75.2,,57,,0,0
05/25/2024 08:09:36,05/25/2024 04:09:36,6,6,,,6,6,,,50,56,56,56,56,0,485,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,76.1,,56,,0,0
05/25/2024 08:24:36,05/25/2024 04:24:36,5,6,,,6,6,,,49,55,55,55,55,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.6,,55,,0,0
05/25/2024 08:39:36,05/25/2024 04:39:36,5,5,,,5,5,,,45,50,51,51,51,0,477,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,21,0,77.2,,53,,0,0
05/25/2024 08:54:36,05/25/2024 04:54:36,4,4,,,4,4,,,37,42,42,42,42,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.5,,51,,0,0
05/25/2024 09:09:36,05/25/2024 05:09:36,4,4,,,4,4,,,32,37,37,37,37,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.7,,50,,0,0
05/25/2024 09:24:36,05/25/2024 05:24:36,3,3,,,3,3,,,29,33,33,33,33,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,48,,0,0
05/25/2024 09:39:36,05/25/2024 05:39:36,3,3,,,3,3,,,27,30,30,30,30,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.6,,47,,0,0
05/25/2024 09:54:36,05/25/2024 05:54:36,3,3,,,3,3,,,25,28,28,28,28,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,46,,0,0
05/25/2024 10:09:36,05/25/2024 06:09:36,3,3,,,3,3,,,23,26,26,26,26,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.2,,46,,0,0
05/25/2024 10:24:36,05/25/2024 06:24:36,3,3,,,3,3,,,22,25,25,25,25,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,45,,0,0
05/25/2024 10:39:36,05/25/2024 06:39:36,2,3,,,3,3,,,21,24,24,24,24,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,45,,0,0
05/25/2024 10:54:36,05/25/2024 06:54:36,2,2,,,2,2,,,19,21,22,22,22,0,416,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.7,,44,,0,0
05/25/2024 11:09:36,05/25/2024 07:09:36,2,2,,,2,2,,,20,22,22,22,22,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.9,,44,,0,0
05/25/2024 11:24:36,05/25/2024 07:24:36,2,2,,,2,2,,,18,20,20,21,21,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,44,,0,0
05/25/2024 11:39:36,05/25/2024 07:39:36,2,2,,,2,2,,,18,20,20,20,20,0,412,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,44,,0,0
05/25/2024 11:54:36,05/25/2024 07:54:36,2,2,,,2,2,,,18,20,20,20,20,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,44,,0,0
05/25/2024 12:09:36,05/25/2024 08:09:36,2,2,,,2,2,,,18,21,21,21,21,0,404,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,44,,0,0
05/25/2024 12:24:36,05/25/2024 08:24:36,2,2,,,2,2,,,18,20,20,20,20,0,401,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,44,,0,0
05/25/2024 12:39:36,05/25/2024 08:39:36,2,2,,,2,2,,,18,20,20,20,20,0,399,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.1,,44,,0,0
05/25/2024 12:54:36,05/25/2024 08:54:36,2,2,,,2,2,,,18,20,20,20,20,0,398,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,79.9,,45,,0,0
05/25/2024 13:09:36,05/25/2024 09:09:36,2,2,,,2,2,,,18,20,20,20,20,0,395,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,79.9,,45,,0,0
05/25/2024 13:24:36,05/25/2024 09:24:36,2,2,,,2,2,,,19,21,21,21,21,0,392,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,79.5,,45,,0,0
05/25/2024 13:39:36,05/25/2024 09:39:36,2,2,,,2,2,,,19,21,21,21,21,0,394,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.3,,45,,0,0
05/25/2024 13:54:36,05/25/2024 09:54:36,2,2,,,2,2,,,20,22,22,22,22,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,79.2,,45,,0,0
05/25/2024 14:09:36,05/25/2024 10:09:36,2,2,,,2,2,,,20,23,23,23,23,0,397,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,46,,0,0
05/25/2024 14:24:36,05/25/2024 10:24:36,2,2,,,2,2,,,21,23,23,23,23,0,391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,47,,0,0
05/25/2024 14:39:36,05/25/2024 10:39:36,2,3,,,3,3,,,22,25,25,25,25,0,391,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,77.5,,47,,0,0
05/25/2024 14:54:36,05/25/2024 10:54:36,3,3,,,3,3,,,22,25,25,25,25,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,77.2,,48,,0,0
05/25/2024 15:09:36,05/25/2024 11:09:36,3,3,,,3,3,,,23,26,26,26,26,0,402,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,76.8,,49,,0,0
05/25/2024 15:24:36,05/25/2024 11:24:36,3,3,,,3,3,,,24,27,27,27,27,0,396,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.5,,50,,0,0
05/25/2024 15:39:36,05/25/2024 11:39:36,3,3,,,3,3,,,25,28,28,28,28,0,395,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.1,,51,,0,0
05/25/2024 15:54:36,05/25/2024 11:54:36,3,3,,,3,3,,,27,30,30,30,30,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.127,,,67,0,75.6,,52,,0,0
05/25/2024 16:09:36,05/25/2024 12:09:36,3,4,,,4,4,,,30,34,34,34,34,0,404,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,75.4,,52,,0,0
05/25/2024 16:24:36,05/25/2024 12:24:36,4,4,,,4,4,,,32,36,36,36,36,0,397,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,75.2,,53,,0,0
05/25/2024 16:39:36,05/25/2024 12:39:36,4,4,,,4,4,,,35,39,39,39,39,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.299,,,159,0,74.8,,53,,0,0
05/25/2024 16:54:36,05/25/2024 12:54:36,4,5,,,5,5,,,39,44,44,45,45,0,394,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.371,,,197,0,74.8,,54,,0,0
05/25/2024 17:09:36,05/25/2024 13:09:36,5,5,,,5,5,,,43,49,49,49,49,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,74.7,,54,,0,0
05/25/2024 17:24:36,05/25/2024 13:24:36,5,5,,,5,5,,,45,51,51,51,51,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,74.7,,54,,0,0
05/25/2024 17:39:36,05/25/2024 13:39:36,5,5,,,5,5,,,42,47,47,47,47,0,407,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,74.5,,55,,0,0
05/25/2024 17:54:36,05/25/2024 13:54:36,4,4,,,4,4,,,38,42,42,43,43,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.361,,,192,0,74.1,,56,,0,0
05/25/2024 18:09:36,05/25/2024 14:09:36,4,4,,,4,4,,,36,40,40,40,40,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.358,,,190,0,73.9,,56,,0,0
05/25/2024 18:24:36,05/25/2024 14:24:36,4,4,,,4,4,,,35,39,39,39,39,0,399,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,73.9,,56,,0,0
05/25/2024 18:39:36,05/25/2024 14:39:36,4,4,,,4,4,,,34,39,39,39,39,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,73.8,,56,,0,0
05/25/2024 18:54:36,05/25/2024 14:54:36,4,4,,,4,4,,,35,39,39,39,39,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.424,,,226,0,73.8,,57,,0,0
05/25/2024 19:09:36,05/25/2024 15:09:36,4,4,,,4,4,,,35,40,40,40,40,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.418,,,222,0,73.9,,56,,0,0
05/25/2024 19:24:36,05/25/2024 15:24:36,4,4,,,4,4,,,34,39,39,39,39,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,74.1,,56,,0,0
05/25/2024 19:39:36,05/25/2024 15:39:36,4,4,,,4,4,,,35,39,39,39,39,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,73.9,,57,,0,0
05/25/2024 19:54:36,05/25/2024 15:54:36,4,4,,,4,4,,,36,40,41,41,41,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.496,,,264,0,73.8,,57,,0,0
05/25/2024 20:09:36,05/25/2024 16:09:36,4,4,,,4,4,,,36,40,40,40,40,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,73.8,,57,,0,0
05/25/2024 20:24:36,05/25/2024 16:24:36,4,4,,,4,4,,,37,41,42,42,42,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.570,,,303,0,73.6,,57,,0,0
05/25/2024 20:39:36,05/25/2024 16:39:36,4,4,,,4,4,,,37,41,42,42,42,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.595,,,316,0,73.4,,58,,0,0
05/25/2024 20:54:36,05/25/2024 16:54:36,4,4,,,4,4,,,35,39,39,39,39,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.607,,,323,0,73.4,,58,,0,0
05/25/2024 21:09:36,05/25/2024 17:09:36,4,4,,,4,4,,,35,40,40,40,40,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.613,,,326,0,73.2,,58,,0,0
05/25/2024 21:24:36,05/25/2024 17:24:36,4,4,,,4,4,,,32,37,37,37,37,0,422,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.603,,,321,0,73.2,,59,,0,0
05/25/2024 21:39:36,05/25/2024 17:39:36,3,3,,,3,3,,,30,33,33,33,33,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,73.2,,59,,0,0
05/25/2024 21:54:36,05/25/2024 17:54:36,3,3,,,3,3,,,26,30,30,30,30,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.514,,,273,0,73.0,,59,,0,0
05/25/2024 22:09:36,05/25/2024 18:09:36,3,3,,,3,3,,,24,27,27,27,27,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,73.0,,59,,0,0
05/25/2024 22:24:36,05/25/2024 18:24:36,2,3,,,3,3,,,22,25,25,25,25,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.428,,,228,0,72.9,,59,,0,0
05/25/2024 22:39:36,05/25/2024 18:39:36,2,2,,,2,2,,,20,22,23,23,23,0,409,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.415,,,221,0,72.9,,59,,0,0
05/25/2024 22:54:36,05/25/2024 18:54:36,2,2,,,2,2,,,18,21,21,21,21,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.407,,,217,0,72.7,,59,,0,0
05/25/2024 23:09:36,05/25/2024 19:09:36,2,2,,,2,2,,,19,21,21,21,21,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.425,,,226,0,72.5,,59,,0,0
05/25/2024 23:24:36,05/25/2024 19:24:36,2,2,,,2,2,,,19,21,21,21,21,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.448,,,238,0,72.3,,59,,0,0
05/25/2024 23:39:36,05/25/2024 19:39:36,2,2,,,2,2,,,19,21,21,21,21,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.463,,,246,0,72.1,,60,,0,0
05/25/2024 23:54:36,05/25/2024 19:54:36,2,2,,,2,2,,,17,19,19,19,19,0,419,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.471,,,250,0,71.8,,60,,0,0
05/26/2024 00:09:36,05/25/2024 20:09:36,2,2,,,2,2,,,17,20,20,20,20,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.480,,,256,0,71.8,,60,,0,0
05/26/2024 00:24:36,05/25/2024 20:24:36,2,2,,,2,2,,,17,20,20,20,20,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.479,,,255,0,71.6,,60,,0,0
05/26/2024 00:39:36,05/25/2024 20:39:36,2,2,,,2,2,,,18,20,20,20,20,0,427,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.482,,,256,0,71.4,,60,,0,0
05/26/2024 00:54:36,05/25/2024 20:54:36,2,2,,,2,2,,,18,20,20,20,20,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.476,,,253,0,71.2,,60,,0,0
05/26/2024 01:09:36,05/25/2024 21:09:36,2,2,,,2,2,,,18,21,21,21,21,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.477,,,254,0,71.1,,60,,0,0
05/26/2024 01:24:36,05/25/2024 21:24:36,2,2,,,2,2,,,21,24,24,24,24,0,438,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.471,,,251,0,71.1,,60,,0,0
05/26/2024 01:39:36,05/25/2024 21:39:36,2,2,,,2,2,,,20,23,23,23,23,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,70.9,,60,,0,0
05/26/2024 01:54:36,05/25/2024 21:54:36,2,2,,,2,2,,,21,24,24,24,24,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.416,,,221,0,70.7,,60,,0,0
05/26/2024 02:09:36,05/25/2024 22:09:36,2,3,,,3,3,,,22,25,25,25,25,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.7,,60,,0,0
05/26/2024 02:24:36,05/25/2024 22:24:36,2,3,,,3,3,,,23,26,26,26,26,0,455,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.327,,,174,0,70.9,,60,,0,0
05/26/2024 02:39:36,05/25/2024 22:39:36,3,3,,,3,3,,,25,28,29,29,29,0,458,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,70.9,,59,,0,0
05/26/2024 02:54:36,05/25/2024 22:54:36,3,3,,,3,3,,,28,31,31,31,31,0,461,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,70.5,,59,,0,0
05/26/2024 03:09:36,05/25/2024 23:09:36,3,3,,,3,3,,,28,32,32,32,32,0,464,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,70.3,,59,,0,0
05/26/2024 03:24:36,05/25/2024 23:24:36,3,3,,,3,3,,,28,32,32,32,32,0,475,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,70.2,,59,,0,0
05/26/2024 03:39:36,05/25/2024 23:39:36,3,3,,,3,3,,,29,33,33,33,33,0,483,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.274,,,146,0,70.2,,59,,0,0
05/26/2024 03:54:36,05/25/2024 23:54:36,3,3,,,3,3,,,30,34,34,34,34,0,489,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,70.2,,59,,0,0
05/26/2024 04:09:36,05/26/2024 00:09:36,3,3,,,3,3,,,29,33,33,33,33,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,70.2,,59,,0,0
05/26/2024 04:24:36,05/26/2024 00:24:36,3,3,,,3,3,,,29,33,33,33,33,0,490,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,70.2,,59,,0,0
05/26/2024 04:39:36,05/26/2024 00:39:36,3,4,,,4,4,,,32,36,36,36,36,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.3,,59,,0,0
05/26/2024 04:54:36,05/26/2024 00:54:36,4,4,,,4,4,,,34,38,38,38,38,0,483,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,70.5,,59,,0,0
05/26/2024 05:09:36,05/26/2024 01:09:36,4,4,,,4,4,,,37,41,41,41,41,0,480,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.248,,,132,0,70.9,,59,,0,0
