Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:24:28,05/26/2024 01:24:28,23,26,,,27,28,,,150,173,174,175,175,0,1247,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.849,,,452,0,68.9,,71,,0,0
05/26/2024 05:39:28,05/26/2024 01:39:28,20,22,,,23,24,,,127,147,148,149,149,0,1144,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,69.8,,70,,0,0
05/26/2024 05:54:28,05/26/2024 01:54:28,17,19,,,20,21,,,111,128,130,130,130,0,1020,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,70.7,,69,,0,0
05/26/2024 06:09:28,05/26/2024 02:09:28,14,16,,,16,17,,,94,108,108,108,109,0,938,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,71.4,,68,,0,0
05/26/2024 06:24:28,05/26/2024 02:24:28,12,13,,,13,13,,,77,88,88,88,88,0,826,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,72.3,,67,,0,0
05/26/2024 06:39:28,05/26/2024 02:39:28,9,10,,,10,10,,,60,69,69,69,69,0,704,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,73.8,,66,,0,0
05/26/2024 06:54:28,05/26/2024 02:54:28,8,9,,,9,9,,,55,62,62,62,62,0,644,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.736,,,391,0,75.2,,65,,0,0
05/26/2024 07:09:28,05/26/2024 03:09:28,8,8,,,8,8,,,49,56,56,56,56,0,584,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,76.3,,63,,0,0
05/26/2024 07:24:28,05/26/2024 03:24:28,7,8,,,8,8,,,46,52,52,52,52,0,548,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.761,,,405,0,77.5,,62,,0,0
05/26/2024 07:39:28,05/26/2024 03:39:28,7,7,,,7,7,,,44,49,50,50,50,0,500,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.754,,,401,0,78.8,,60,,0,0
05/26/2024 07:54:28,05/26/2024 03:54:28,7,7,,,7,7,,,42,48,48,48,48,0,473,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.766,,,407,0,80.1,,58,,0,0
05/26/2024 08:09:28,05/26/2024 04:09:28,8,8,,,8,8,,,47,54,54,54,54,0,436,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.732,,,389,0,81.1,,56,,0,0
05/26/2024 08:24:28,05/26/2024 04:24:28,7,8,,,8,8,,,47,53,53,53,53,0,429,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,82.2,,56,,0,0
05/26/2024 08:39:28,05/26/2024 04:39:28,7,8,,,8,8,,,45,51,51,51,51,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.856,,,455,0,83.3,,55,,0,0
05/26/2024 08:54:28,05/26/2024 04:54:28,6,7,,,7,7,,,39,44,44,44,44,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,84.0,,53,,0,0
05/26/2024 09:09:28,05/26/2024 05:09:28,6,7,,,7,7,,,38,43,43,43,43,0,461,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.871,,,463,0,84.9,,52,,0,0
05/26/2024 09:24:28,05/26/2024 05:24:28,7,7,,,7,7,,,41,46,46,46,46,0,578,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,86.0,,51,,0,0
05/26/2024 09:39:28,05/26/2024 05:39:28,7,7,,,7,7,,,41,46,46,46,46,0,698,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.971,,,517,0,86.9,,51,,0,0
05/26/2024 09:54:28,05/26/2024 05:54:28,7,7,,,7,7,,,40,46,46,46,46,0,733,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.941,,,501,0,87.3,,49,,0,0
05/26/2024 10:09:28,05/26/2024 06:09:28,7,7,,,7,7,,,41,47,47,47,47,0,726,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,87.6,,47,,0,0
05/26/2024 10:24:28,05/26/2024 06:24:28,7,7,,,7,7,,,42,48,48,48,48,0,732,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,88.2,,47,,0,0
05/26/2024 10:39:28,05/26/2024 06:39:28,9,9,,,9,9,,,52,59,59,59,59,0,810,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.962,,,512,0,88.5,,47,,0,0
05/26/2024 10:54:28,05/26/2024 06:54:28,9,9,,,9,9,,,52,59,59,59,59,0,782,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.957,,,509,0,88.7,,46,,0,0
05/26/2024 11:09:28,05/26/2024 07:09:28,12,13,,,13,13,,,75,85,85,85,85,0,832,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,88.9,,45,,0,0
05/26/2024 11:24:28,05/26/2024 07:24:28,11,12,,,12,12,,,69,78,78,78,78,0,774,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,89.2,,45,,0,0
05/26/2024 11:39:28,05/26/2024 07:39:28,9,9,,,9,9,,,52,59,59,59,59,0,721,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,89.6,,44,,0,0
05/26/2024 11:54:28,05/26/2024 07:54:28,8,8,,,8,8,,,47,53,53,53,53,0,705,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.976,,,519,0,90.0,,45,,0,0
05/26/2024 12:09:28,05/26/2024 08:09:28,7,8,,,8,8,,,44,50,50,50,50,0,752,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.016,,,541,0,90.3,,46,,0,0
05/26/2024 12:24:28,05/26/2024 08:24:28,7,7,,,7,7,,,42,48,48,48,48,0,738,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.000,,,532,0,90.3,,45,,0,0
05/26/2024 12:39:28,05/26/2024 08:39:28,6,7,,,7,7,,,38,43,44,44,44,0,708,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,90.3,,44,,0,4
05/26/2024 12:54:28,05/26/2024 08:54:28,6,6,,,6,6,,,35,40,40,40,40,0,746,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,90.5,,44,,0,0
05/26/2024 13:09:28,05/26/2024 09:09:28,5,6,,,6,6,,,32,37,37,37,37,0,740,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.932,,,496,0,90.1,,44,,0,4
05/26/2024 13:24:28,05/26/2024 09:24:28,5,6,,,6,6,,,32,36,37,37,37,0,712,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.894,,,475,0,89.8,,43,,0,4
05/26/2024 13:39:28,05/26/2024 09:39:28,5,6,,,6,6,,,32,37,37,37,37,0,639,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.811,,,431,0,89.2,,43,,0,4
05/26/2024 13:54:28,05/26/2024 09:54:28,6,6,,,7,7,,,34,39,39,39,39,0,705,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.827,,,440,0,88.5,,44,,0,0
05/26/2024 14:09:28,05/26/2024 10:09:28,6,7,,,7,7,,,39,44,44,44,44,0,723,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,87.8,,46,,0,0
05/26/2024 14:24:28,05/26/2024 10:24:28,7,7,,,7,7,,,42,47,47,47,47,0,641,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,86.9,,46,,0,0
05/26/2024 14:39:28,05/26/2024 10:39:28,7,8,,,8,8,,,46,52,52,52,52,0,606,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.640,,,341,0,85.6,,46,,0,0
05/26/2024 14:54:28,05/26/2024 10:54:28,7,8,,,8,8,,,45,51,51,51,51,0,568,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.457,,,243,0,84.4,,47,,0,0
05/26/2024 15:09:28,05/26/2024 11:09:28,7,7,,,7,7,,,43,49,49,49,49,0,521,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,83.1,,47,,0,0
05/26/2024 15:24:28,05/26/2024 11:24:28,8,8,,,8,8,,,48,54,54,54,54,0,493,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,81.9,,48,,0,0
05/26/2024 15:39:28,05/26/2024 11:39:28,9,9,,,9,9,,,57,64,64,64,64,0,475,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,80.6,,48,,0,0
05/26/2024 15:54:28,05/26/2024 11:54:28,11,12,,,12,12,,,72,81,82,82,82,0,464,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,79.5,,49,,0,0
05/26/2024 16:09:28,05/26/2024 12:09:28,16,16,,,16,16,,,99,112,112,112,112,0,458,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,78.4,,49,,0,0
05/26/2024 16:24:28,05/26/2024 12:24:28,21,22,,,22,22,,,131,149,149,149,149,0,461,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,77.4,,50,,0,0
05/26/2024 16:39:28,05/26/2024 12:39:28,21,22,,,22,22,,,134,152,152,153,153,0,451,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,76.5,,51,,0,0
05/26/2024 16:54:28,05/26/2024 12:54:28,23,24,,,24,24,,,148,168,168,168,168,0,447,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,75.7,,52,,0,4
05/26/2024 17:09:28,05/26/2024 13:09:28,26,27,,,27,27,,,165,187,188,188,188,0,454,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,75.0,,52,,0,0
05/26/2024 17:24:28,05/26/2024 13:24:28,26,27,,,27,27,,,166,189,189,189,189,0,450,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,74.3,,52,,0,0
05/26/2024 17:39:28,05/26/2024 13:39:28,24,26,,,26,26,,,159,181,181,181,181,0,448,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.6,,53,,0,0
05/26/2024 17:54:28,05/26/2024 13:54:28,23,25,,,25,25,,,152,172,172,172,172,0,443,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,53,,0,0
05/26/2024 18:09:28,05/26/2024 14:09:28,21,22,,,22,22,,,139,158,158,158,158,0,460,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,72.3,,54,,0,0
05/26/2024 18:24:28,05/26/2024 14:24:28,23,25,,,25,25,,,152,173,173,173,173,0,611,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,72.1,,56,,0,0
05/26/2024 18:39:28,05/26/2024 14:39:28,27,29,,,29,29,,,179,203,204,204,204,0,730,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,71.8,,56,,0,0
05/26/2024 18:54:28,05/26/2024 14:54:28,24,25,,,25,25,,,157,179,179,179,179,0,933,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,71.8,,57,,0,0
05/26/2024 19:09:28,05/26/2024 15:09:28,21,22,,,22,22,,,138,156,157,157,157,0,1126,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,72.0,,57,,0,0
05/26/2024 19:24:28,05/26/2024 15:24:28,18,19,,,19,19,,,116,131,131,131,131,0,1203,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,72.0,,58,,0,0
05/26/2024 19:39:28,05/26/2024 15:39:28,15,16,,,16,16,,,98,111,111,111,111,0,1090,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,71.8,,58,,0,4
05/26/2024 19:54:28,05/26/2024 15:54:28,13,14,,,14,14,,,88,99,100,100,100,0,1023,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.6,,58,,0,0
05/26/2024 20:09:28,05/26/2024 16:09:28,12,13,,,13,13,,,81,92,92,93,93,0,1013,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,71.4,,58,,0,0
05/26/2024 20:24:28,05/26/2024 16:24:28,12,12,,,12,12,,,76,87,87,87,87,0,1023,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,71.2,,58,,0,0
05/26/2024 20:39:28,05/26/2024 16:39:28,11,12,,,12,12,,,73,82,83,83,83,0,990,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,70.7,,59,,0,0
05/26/2024 20:54:28,05/26/2024 16:54:28,10,11,,,11,11,,,69,78,79,79,79,0,984,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,70.3,,59,,0,0
05/26/2024 21:09:28,05/26/2024 17:09:28,10,10,,,10,10,,,63,72,72,72,72,0,996,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,70.2,,59,,0,0
05/26/2024 21:24:28,05/26/2024 17:24:28,8,9,,,9,9,,,56,64,64,64,64,0,1015,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,70.0,,60,,0,0
05/26/2024 21:39:28,05/26/2024 17:39:28,8,8,,,8,8,,,51,58,58,58,58,0,991,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.8,,60,,0,0
05/26/2024 21:54:28,05/26/2024 17:54:28,7,7,,,7,7,,,47,53,53,53,53,0,972,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,60,,0,0
05/26/2024 22:09:28,05/26/2024 18:09:28,6,7,,,7,7,,,43,49,49,49,49,0,969,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,69.6,,61,,0,0
05/26/2024 22:24:28,05/26/2024 18:24:28,6,6,,,6,6,,,39,44,44,44,44,0,974,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.4,,61,,0,0
05/26/2024 22:39:28,05/26/2024 18:39:28,6,6,,,6,6,,,37,42,42,42,42,0,972,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,69.4,,61,,0,0
05/26/2024 22:54:28,05/26/2024 18:54:28,5,6,,,6,6,,,35,40,40,40,40,0,951,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,69.3,,61,,0,0
05/26/2024 23:09:28,05/26/2024 19:09:28,5,5,,,5,5,,,32,36,36,36,36,0,960,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,69.1,,62,,0,0
05/26/2024 23:24:28,05/26/2024 19:24:28,5,5,,,5,5,,,34,38,38,39,39,0,968,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.126,,,67,0,68.7,,62,,0,0
05/26/2024 23:39:28,05/26/2024 19:39:28,5,6,,,6,6,,,37,42,42,42,42,0,981,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,68.5,,62,,0,4
05/26/2024 23:54:28,05/26/2024 19:54:28,6,6,,,6,6,,,39,44,44,44,44,0,980,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.364,,,194,0,68.2,,63,,0,0
05/27/2024 00:09:28,05/26/2024 20:09:28,6,7,,,7,7,,,42,48,48,48,48,0,984,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,67.8,,63,,0,0
05/27/2024 00:24:28,05/26/2024 20:24:28,6,7,,,7,7,,,43,48,48,48,48,0,983,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.610,,,325,0,67.5,,63,,0,0
05/27/2024 00:39:28,05/26/2024 20:39:28,7,7,,,7,7,,,44,50,50,50,50,0,993,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.546,,,290,0,67.1,,63,,0,0
05/27/2024 00:54:28,05/26/2024 20:54:28,7,7,,,7,7,,,45,51,51,51,51,0,990,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.574,,,305,0,66.7,,64,,0,0
05/27/2024 01:09:28,05/26/2024 21:09:28,7,7,,,7,7,,,47,53,53,53,53,0,978,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.467,,,248,0,66.4,,64,,0,0
05/27/2024 01:24:28,05/26/2024 21:24:28,7,8,,,8,8,,,50,57,57,57,57,0,972,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,66.2,,64,,0,0
05/27/2024 01:39:28,05/26/2024 21:39:28,8,9,,,9,9,,,55,63,63,63,63,0,985,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,65.8,,64,,0,0
05/27/2024 01:54:28,05/26/2024 21:54:28,9,10,,,10,10,,,64,72,72,72,72,0,989,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,65.7,,64,,0,0
05/27/2024 02:09:28,05/26/2024 22:09:28,10,11,,,11,11,,,70,79,79,79,79,0,980,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,65.5,,65,,0,0
05/27/2024 02:24:28,05/26/2024 22:24:28,14,14,,,14,14,,,92,104,104,104,104,0,990,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,65.3,,65,,0,0
05/27/2024 02:39:28,05/26/2024 22:39:28,15,15,,,15,15,,,99,112,112,112,112,0,1016,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,64.9,,65,,0,0
05/27/2024 02:54:28,05/26/2024 22:54:28,19,20,,,20,20,,,128,145,145,145,145,0,1057,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,64.6,,65,,0,0
05/27/2024 03:09:28,05/26/2024 23:09:28,21,22,,,22,22,,,143,162,163,163,163,0,1063,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,64.4,,65,,0,0
05/27/2024 03:24:28,05/26/2024 23:24:28,23,24,,,24,24,,,156,176,177,177,177,0,1092,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,64.2,,65,,0,0
05/27/2024 03:39:28,05/26/2024 23:39:28,22,23,,,23,23,,,148,168,168,169,169,0,1106,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.134,,,603,0,64.4,,66,,0,0
05/27/2024 03:54:28,05/26/2024 23:54:28,21,23,,,23,23,,,146,165,166,166,166,0,1105,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,64.8,,66,,0,0
05/27/2024 04:09:28,05/27/2024 00:09:28,21,22,,,22,22,,,143,163,163,163,163,0,1107,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.081,,,575,0,65.1,,66,,0,0
05/27/2024 04:24:28,05/27/2024 00:24:28,20,21,,,21,21,,,137,155,156,156,156,0,1098,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,65.5,,66,,0,0
05/27/2024 04:39:28,05/27/2024 00:39:28,20,21,,,21,21,,,136,155,155,155,155,0,1125,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.979,,,521,0,66.0,,67,,0,0
05/27/2024 04:54:28,05/27/2024 00:54:28,21,22,,,22,22,,,138,157,157,157,157,0,1185,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.973,,,517,0,66.9,,67,,0,0
05/27/2024 05:09:28,05/27/2024 01:09:28,20,21,,,21,21,,,134,153,153,153,153,0,1211,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,68.0,,68,,0,0
05/27/2024 05:24:28,05/27/2024 01:24:28,15,16,,,16,16,,,99,113,113,113,113,0,1106,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,69.1,,70,,0,4
05/27/2024 05:39:28,05/27/2024 01:39:28,15,22,,,27,29,,,83,105,111,113,113,0,971,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.717,,,382,0,70.0,,69,,0,0
05/27/2024 05:54:28,05/27/2024 01:54:28,14,24,,,32,36,,,69,95,105,107,107,0,851,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.704,,,375,0,71.1,,68,,0,0
05/27/2024 06:09:28,05/27/2024 02:09:28,8,11,,,13,14,,,49,60,63,63,63,0,687,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,71.8,,66,,0,0
05/27/2024 06:24:28,05/27/2024 02:24:28,7,8,,,8,8,,,43,50,50,50,50,0,630,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.5,,65,,0,0
05/27/2024 06:39:28,05/27/2024 02:39:28,7,7,,,7,7,,,44,50,50,50,50,0,617,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.4,,64,,0,0
05/27/2024 06:54:28,05/27/2024 02:54:28,6,7,,,7,7,,,42,48,48,48,48,0,608,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,74.3,,62,,0,0
05/27/2024 07:09:28,05/27/2024 03:09:28,8,8,,,8,8,,,51,58,58,58,58,0,642,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,75.0,,62,,0,0
05/27/2024 07:24:28,05/27/2024 03:24:28,9,9,,,9,9,,,58,66,66,66,66,0,676,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,75.6,,61,,0,0
05/27/2024 07:39:28,05/27/2024 03:39:28,9,9,,,9,9,,,56,64,64,64,64,0,575,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.7,,60,,0,0
05/27/2024 07:54:28,05/27/2024 03:54:28,8,9,,,9,9,,,54,61,61,61,61,0,507,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.185,,,99,0,76.8,,60,,0,0
05/27/2024 08:09:28,05/27/2024 04:09:28,8,9,,,9,9,,,52,59,59,59,59,0,472,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,77.5,,59,,0,0
05/27/2024 08:24:28,05/27/2024 04:24:28,9,9,,,9,9,,,57,64,64,64,64,0,444,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,78.6,,59,,0,0
05/27/2024 08:39:28,05/27/2024 04:39:28,8,9,,,9,9,,,53,61,61,61,61,0,422,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.374,,,199,0,79.7,,57,,0,0
05/27/2024 08:54:28,05/27/2024 04:54:28,8,8,,,8,8,,,48,54,54,54,54,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.487,,,259,0,81.0,,55,,0,0
05/27/2024 09:09:28,05/27/2024 05:09:28,7,7,,,7,7,,,44,50,50,50,50,0,409,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.493,,,262,0,82.4,,53,,0,0
05/27/2024 09:24:28,05/27/2024 05:24:28,6,7,,,7,7,,,38,44,44,44,44,0,401,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,83.5,,53,,0,0
05/27/2024 09:39:28,05/27/2024 05:39:28,6,6,,,6,6,,,36,41,41,41,41,0,389,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,84.4,,51,,0,0
05/27/2024 10:33:10,05/27/2024 06:33:10,6,7,,,7,7,,,37,43,43,43,43,0,380,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,86.2,,46,,0,5
05/27/2024 10:48:10,05/27/2024 06:48:10,6,6,,,6,7,,,34,39,39,40,40,0,380,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,87.3,,45,,0,4
05/27/2024 11:03:10,05/27/2024 07:03:10,5,6,,,6,6,,,31,36,36,36,36,0,389,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,87.8,,44,,0,4
05/27/2024 11:18:10,05/27/2024 07:18:10,6,6,,,7,7,,,33,38,39,39,39,0,394,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,88.3,,44,,0,4
05/27/2024 11:33:10,05/27/2024 07:33:10,6,7,,,7,7,,,34,39,40,40,40,0,396,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,88.9,,43,,0,4
05/27/2024 11:48:10,05/27/2024 07:48:10,5,6,,,6,6,,,32,37,37,37,37,0,402,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,89.2,,43,,0,4
05/27/2024 12:03:10,05/27/2024 08:03:10,6,6,,,6,6,,,35,40,40,40,40,0,400,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,89.6,,43,,0,4
05/27/2024 12:18:10,05/27/2024 08:18:10,6,6,,,6,6,,,35,40,40,40,40,0,434,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,90.0,,42,,0,0
05/27/2024 12:33:10,05/27/2024 08:33:10,7,8,,,8,8,,,41,47,47,47,47,0,526,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,90.1,,41,,0,4
05/27/2024 12:48:10,05/27/2024 08:48:10,8,9,,,9,9,,,49,56,56,56,56,0,637,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,90.1,,42,,0,0
05/27/2024 13:03:10,05/27/2024 09:03:10,9,10,,,10,10,,,52,60,60,60,60,0,638,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,90.0,,41,,0,0
