Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:35:54,05/26/2024 01:35:54,9,10,,,10,10,,,33,37,37,37,37,0,478,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.339,,,180,0,71.4,,59,,0,0
05/26/2024 05:50:54,05/26/2024 01:50:54,9,10,,,10,10,,,33,37,37,37,37,0,472,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,72.1,,58,,0,0
05/26/2024 06:05:54,05/26/2024 02:05:54,9,10,,,10,10,,,33,37,37,37,37,0,465,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.352,,,187,0,72.7,,58,,0,0
05/26/2024 06:20:54,05/26/2024 02:20:54,9,9,,,9,9,,,31,35,35,35,35,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,73.0,,57,,0,0
05/26/2024 06:35:54,05/26/2024 02:35:54,9,9,,,9,9,,,31,34,35,35,35,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,73.4,,57,,0,0
05/26/2024 06:50:54,05/26/2024 02:50:54,9,9,,,9,9,,,31,34,34,34,34,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.328,,,174,0,74.1,,56,,0,0
05/26/2024 07:05:54,05/26/2024 03:05:54,9,10,,,10,10,,,32,35,35,35,35,0,437,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,74.8,,55,,0,0
05/26/2024 07:20:54,05/26/2024 03:20:54,10,10,,,10,10,,,33,37,37,37,37,0,428,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,75.6,,54,,0,0
05/26/2024 07:35:54,05/26/2024 03:35:54,10,10,,,10,10,,,34,38,38,38,38,0,426,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,76.1,,53,,0,0
05/26/2024 07:50:54,05/26/2024 03:50:54,10,11,,,11,11,,,35,40,40,40,40,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.259,,,138,0,76.6,,53,,0,0
05/26/2024 08:05:54,05/26/2024 04:05:54,10,11,,,11,11,,,35,39,39,39,39,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,77.0,,52,,0,0
05/26/2024 08:20:54,05/26/2024 04:20:54,10,11,,,11,11,,,36,40,40,40,40,0,420,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,77.5,,51,,0,0
05/26/2024 08:35:54,05/26/2024 04:35:54,11,11,,,11,11,,,37,41,41,41,41,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.196,,,104,0,78.1,,51,,0,0
05/26/2024 08:50:54,05/26/2024 04:50:54,11,11,,,11,11,,,36,41,41,41,41,0,420,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,78.4,,50,,0,0
05/26/2024 09:05:54,05/26/2024 05:05:54,11,11,,,11,11,,,36,41,41,41,41,0,416,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,78.6,,49,,0,0
05/26/2024 09:20:54,05/26/2024 05:20:54,10,11,,,11,11,,,35,39,39,39,39,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,78.8,,49,,0,0
05/26/2024 09:35:54,05/26/2024 05:35:54,10,10,,,10,10,,,33,37,37,37,37,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,79.3,,48,,0,0
05/26/2024 09:50:54,05/26/2024 05:50:54,10,10,,,10,10,,,33,37,37,37,37,0,415,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,79.5,,46,,0,0
05/26/2024 10:05:54,05/26/2024 06:05:54,9,10,,,10,10,,,32,36,36,36,36,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,79.7,,45,,0,0
05/26/2024 10:20:54,05/26/2024 06:20:54,9,9,,,9,10,,,30,34,34,34,34,0,411,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,79.9,,44,,0,0
05/26/2024 10:35:54,05/26/2024 06:35:54,9,9,,,9,9,,,29,33,33,33,33,0,409,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.2,,44,,0,0
05/26/2024 10:50:54,05/26/2024 06:50:54,8,9,,,9,9,,,28,32,32,32,32,0,406,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,43,,0,0
05/26/2024 11:05:54,05/26/2024 07:05:54,9,9,,,10,10,,,29,33,33,33,33,0,404,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.6,,42,,0,0
05/26/2024 11:20:54,05/26/2024 07:20:54,9,9,,,9,9,,,29,33,33,33,33,0,409,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,80.6,,42,,0,0
05/26/2024 11:35:54,05/26/2024 07:35:54,8,9,,,9,9,,,27,30,31,31,31,0,402,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,80.8,,42,,0,0
05/26/2024 11:50:54,05/26/2024 07:50:54,8,9,,,9,10,,,28,31,31,32,32,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,81.0,,42,,0,0
05/26/2024 12:05:54,05/26/2024 08:05:54,8,9,,,9,9,,,27,31,31,31,31,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,80.8,,42,,0,0
05/26/2024 12:20:54,05/26/2024 08:20:54,8,9,,,9,9,,,26,30,30,30,30,0,408,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,80.8,,42,,0,0
05/26/2024 12:35:54,05/26/2024 08:35:54,8,9,,,9,9,,,28,32,32,32,32,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,42,,0,0
05/26/2024 12:50:54,05/26/2024 08:50:54,8,9,,,9,10,,,27,31,31,31,31,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,80.4,,42,,0,0
05/26/2024 13:05:54,05/26/2024 09:05:54,9,9,,,10,10,,,28,32,32,33,33,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.4,,43,,0,0
05/26/2024 13:20:54,05/26/2024 09:20:54,8,9,,,10,10,,,28,32,32,32,32,0,410,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,1,0,80.2,,43,,0,0
05/26/2024 13:35:54,05/26/2024 09:35:54,8,9,,,9,9,,,28,31,32,32,32,0,411,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.2,,43,,0,0
05/26/2024 13:50:54,05/26/2024 09:50:54,8,9,,,9,9,,,28,32,32,32,32,0,403,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.9,,43,,0,0
05/26/2024 14:05:54,05/26/2024 10:05:54,8,9,,,9,9,,,28,32,32,32,32,0,394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.5,,44,,0,0
05/26/2024 14:20:54,05/26/2024 10:20:54,8,9,,,9,9,,,28,31,31,31,31,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,79.0,,45,,0,0
05/26/2024 14:35:54,05/26/2024 10:35:54,8,9,,,10,10,,,29,32,33,33,33,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.4,,46,,0,0
05/26/2024 14:50:54,05/26/2024 10:50:54,10,11,,,11,11,,,34,38,38,38,38,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,77.9,,47,,0,0
05/26/2024 15:05:54,05/26/2024 11:05:54,10,10,,,10,10,,,34,38,38,38,38,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,77.4,,48,,0,0
05/26/2024 15:20:54,05/26/2024 11:20:54,10,11,,,11,11,,,35,40,40,40,40,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,77.0,,49,,0,0
05/26/2024 15:35:54,05/26/2024 11:35:54,11,11,,,11,11,,,37,41,41,41,41,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,76.6,,50,,0,0
05/26/2024 15:50:54,05/26/2024 11:50:54,11,12,,,12,12,,,39,44,44,44,44,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,76.3,,51,,0,0
05/26/2024 16:05:54,05/26/2024 12:05:54,13,14,,,14,14,,,44,50,50,50,50,0,424,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,76.1,,52,,0,0
05/26/2024 16:20:54,05/26/2024 12:20:54,14,15,,,15,15,,,49,55,55,55,55,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,75.7,,52,,0,0
05/26/2024 16:35:54,05/26/2024 12:35:54,14,15,,,15,15,,,49,55,55,55,55,0,417,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.347,,,184,0,75.6,,53,,0,0
05/26/2024 16:50:54,05/26/2024 12:50:54,14,15,,,15,15,,,50,56,56,56,56,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.389,,,207,0,75.2,,53,,0,0
05/26/2024 17:05:54,05/26/2024 13:05:54,16,17,,,17,17,,,54,61,61,61,61,0,418,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.443,,,236,0,75.0,,54,,0,0
05/26/2024 17:20:54,05/26/2024 13:20:54,19,20,,,20,20,,,65,74,74,74,74,0,419,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.497,,,264,0,74.8,,54,,0,0
05/26/2024 17:35:54,05/26/2024 13:35:54,22,24,,,24,24,,,77,86,87,87,87,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.538,,,286,0,74.7,,54,,0,0
05/26/2024 17:50:54,05/26/2024 13:50:54,23,24,,,24,25,,,79,89,89,89,89,0,425,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,74.5,,55,,0,0
05/26/2024 18:05:54,05/26/2024 14:05:54,23,24,,,24,24,,,79,88,88,89,89,0,429,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,74.3,,55,,0,0
05/26/2024 18:20:54,05/26/2024 14:20:54,22,23,,,23,23,,,76,85,85,85,85,0,428,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.604,,,321,0,74.3,,55,,0,0
05/26/2024 18:35:54,05/26/2024 14:35:54,23,24,,,24,24,,,79,89,89,89,89,0,428,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.628,,,334,0,74.1,,55,,0,0
05/26/2024 18:50:54,05/26/2024 14:50:54,25,26,,,26,26,,,86,96,97,97,97,0,432,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,73.9,,56,,0,0
05/26/2024 19:05:54,05/26/2024 15:05:54,25,27,,,27,27,,,89,99,100,100,100,0,441,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.677,,,360,0,73.8,,56,,0,0
05/26/2024 19:20:54,05/26/2024 15:20:54,25,27,,,27,27,,,89,100,100,100,100,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.699,,,372,0,73.6,,56,,0,0
05/26/2024 19:35:54,05/26/2024 15:35:54,25,27,,,27,27,,,88,99,99,99,99,0,430,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.719,,,383,0,73.4,,57,,0,0
05/26/2024 19:50:54,05/26/2024 15:50:54,25,27,,,27,27,,,88,99,99,99,99,0,436,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.738,,,393,0,73.4,,57,,0,0
05/26/2024 20:05:54,05/26/2024 16:05:54,25,26,,,26,26,,,86,97,97,97,97,0,443,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.751,,,400,0,73.4,,57,,0,0
05/26/2024 20:20:54,05/26/2024 16:20:54,24,26,,,26,26,,,85,95,96,96,96,0,444,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.757,,,403,0,73.2,,57,,0,0
05/26/2024 20:35:54,05/26/2024 16:35:54,24,25,,,25,25,,,85,95,95,95,95,0,458,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,73.0,,57,,0,0
05/26/2024 20:50:54,05/26/2024 16:50:54,23,25,,,25,25,,,82,92,92,92,92,0,463,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,73.0,,58,,0,0
05/26/2024 21:05:54,05/26/2024 17:05:54,23,25,,,25,25,,,82,92,92,92,92,0,472,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.824,,,438,0,72.9,,58,,0,0
05/26/2024 21:20:54,05/26/2024 17:20:54,24,25,,,25,25,,,83,93,93,93,93,0,478,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.826,,,439,0,72.9,,58,,0,0
05/26/2024 21:35:54,05/26/2024 17:35:54,23,24,,,24,24,,,80,89,90,90,90,0,484,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.819,,,436,0,72.7,,58,,0,0
05/26/2024 21:50:54,05/26/2024 17:50:54,22,23,,,23,23,,,77,86,86,86,86,0,497,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,72.7,,58,,0,0
05/26/2024 22:05:54,05/26/2024 18:05:54,21,22,,,22,22,,,74,82,83,83,83,0,492,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,72.5,,58,,0,0
05/26/2024 22:20:54,05/26/2024 18:20:54,20,21,,,21,21,,,71,79,79,79,79,0,497,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.799,,,425,0,72.5,,59,,0,0
05/26/2024 22:35:54,05/26/2024 18:35:54,19,20,,,20,20,,,68,76,76,76,76,0,504,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,72.3,,59,,0,0
05/26/2024 22:50:54,05/26/2024 18:50:54,18,19,,,19,19,,,63,70,70,70,70,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,72.3,,59,,0,0
05/26/2024 23:05:54,05/26/2024 19:05:54,17,18,,,18,18,,,61,69,69,69,69,0,502,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.1,,59,,0,0
05/26/2024 23:20:54,05/26/2024 19:20:54,16,17,,,17,17,,,58,65,65,65,65,0,502,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,72.0,,59,,0,0
05/26/2024 23:35:54,05/26/2024 19:35:54,15,16,,,16,16,,,55,61,61,61,61,0,505,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,72.0,,59,,0,0
05/26/2024 23:50:54,05/26/2024 19:50:54,15,16,,,16,16,,,52,58,58,58,58,0,501,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.781,,,416,0,71.8,,59,,0,0
05/27/2024 00:05:54,05/26/2024 20:05:54,14,15,,,15,15,,,51,57,57,57,57,0,510,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.788,,,419,0,71.6,,59,,0,0
05/27/2024 00:20:54,05/26/2024 20:20:54,14,15,,,15,15,,,50,56,56,56,56,0,513,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,71.6,,59,,0,0
05/27/2024 00:35:54,05/26/2024 20:35:54,15,16,,,16,16,,,52,58,58,58,58,0,521,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.780,,,415,0,71.4,,59,,0,0
05/27/2024 00:50:54,05/26/2024 20:50:54,15,16,,,16,16,,,55,61,61,61,61,0,523,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.777,,,413,0,71.2,,59,,0,0
05/27/2024 01:05:54,05/26/2024 21:05:54,16,16,,,16,16,,,55,62,62,62,62,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,71.2,,59,,0,0
05/27/2024 01:20:54,05/26/2024 21:20:54,15,16,,,16,16,,,54,61,61,61,61,0,522,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,71.1,,59,,0,0
05/27/2024 01:35:54,05/26/2024 21:35:54,15,16,,,16,16,,,54,60,60,60,60,0,519,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.796,,,423,0,70.9,,59,,0,0
05/27/2024 01:50:54,05/26/2024 21:50:54,15,16,,,16,16,,,52,59,59,59,59,0,525,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.785,,,417,0,70.9,,59,,0,0
05/27/2024 02:05:54,05/26/2024 22:05:54,14,15,,,15,15,,,52,58,58,58,58,0,532,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.767,,,408,0,70.7,,59,,0,0
05/27/2024 02:20:54,05/26/2024 22:20:54,14,15,,,15,15,,,49,55,55,55,55,0,544,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,70.5,,59,,0,0
05/27/2024 02:35:54,05/26/2024 22:35:54,14,14,,,14,14,,,48,54,54,54,54,0,548,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,70.3,,59,,0,0
05/27/2024 02:50:54,05/26/2024 22:50:54,15,15,,,15,15,,,52,58,58,58,58,0,571,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.745,,,396,0,70.3,,58,,0,0
05/27/2024 03:05:54,05/26/2024 23:05:54,19,20,,,20,20,,,68,76,76,76,76,0,579,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.753,,,400,0,70.2,,58,,0,0
05/27/2024 03:20:54,05/26/2024 23:20:54,20,21,,,21,21,,,70,79,79,79,79,0,571,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.740,,,394,0,70.2,,58,,0,0
05/27/2024 03:35:54,05/26/2024 23:35:54,18,19,,,19,19,,,64,72,72,72,72,0,570,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.708,,,377,0,70.2,,58,,0,0
05/27/2024 03:50:54,05/26/2024 23:50:54,17,18,,,18,18,,,60,67,67,68,68,0,572,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,70.2,,58,,0,0
05/27/2024 04:05:54,05/27/2024 00:05:54,17,17,,,17,17,,,59,66,66,66,66,0,572,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.682,,,363,0,70.2,,58,,0,0
05/27/2024 04:20:54,05/27/2024 00:20:54,16,17,,,17,17,,,59,66,66,66,66,0,569,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.705,,,375,0,70.2,,58,,0,0
05/27/2024 04:35:54,05/27/2024 00:35:54,17,18,,,18,18,,,60,67,67,67,67,0,568,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.707,,,376,0,70.2,,58,,0,0
05/27/2024 04:50:54,05/27/2024 00:50:54,18,19,,,19,19,,,65,73,73,73,73,0,568,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,70.5,,58,,0,0
05/27/2024 05:05:54,05/27/2024 01:05:54,20,21,,,21,21,,,71,79,79,79,79,0,579,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.759,,,404,0,70.9,,58,,0,0
05/27/2024 05:20:54,05/27/2024 01:20:54,21,22,,,22,22,,,75,84,84,84,84,0,580,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,71.2,,58,,0,0
05/27/2024 05:35:54,05/27/2024 01:35:54,21,22,,,22,22,,,73,81,82,82,82,0,580,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,71.8,,57,,0,0
05/27/2024 05:50:54,05/27/2024 01:50:54,20,21,,,21,21,,,71,80,80,80,80,0,571,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.790,,,420,0,72.0,,57,,0,0
05/27/2024 06:05:54,05/27/2024 02:05:54,19,20,,,20,20,,,68,76,76,76,77,0,557,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.794,,,422,0,72.1,,57,,0,0
05/27/2024 06:20:54,05/27/2024 02:20:54,19,20,,,20,20,,,66,74,74,74,74,0,567,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.890,,,474,0,72.3,,57,,0,0
05/27/2024 06:35:54,05/27/2024 02:35:54,18,19,,,19,19,,,63,70,71,71,71,0,575,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,72.7,,57,,0,0
05/27/2024 06:50:54,05/27/2024 02:50:54,17,18,,,18,18,,,60,68,68,68,68,0,594,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,73.4,,56,,0,0
05/27/2024 07:05:54,05/27/2024 03:05:54,16,17,,,17,17,,,57,64,64,64,64,0,605,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,74.1,,55,,0,0
05/27/2024 07:20:54,05/27/2024 03:20:54,16,17,,,17,17,,,56,63,63,63,63,0,612,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,74.8,,54,,0,0
05/27/2024 07:35:54,05/27/2024 03:35:54,16,17,,,17,17,,,55,62,62,62,62,0,610,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.926,,,492,0,75.6,,53,,0,0
05/27/2024 07:50:54,05/27/2024 03:50:54,15,16,,,16,16,,,53,59,60,60,60,0,615,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.907,,,482,0,75.7,,53,,0,0
05/27/2024 08:05:54,05/27/2024 04:05:54,15,16,,,16,16,,,52,58,58,58,58,0,616,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,75.7,,53,,0,0
05/27/2024 08:20:54,05/27/2024 04:20:54,15,16,,,16,16,,,52,58,59,59,59,0,620,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.873,,,464,0,76.6,,52,,0,0
05/27/2024 08:35:54,05/27/2024 04:35:54,15,16,,,16,16,,,51,57,57,57,57,0,626,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.855,,,455,0,77.2,,52,,0,0
05/27/2024 08:50:54,05/27/2024 04:50:54,15,16,,,16,16,,,51,57,57,57,57,0,638,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,77.9,,51,,0,0
05/27/2024 09:05:54,05/27/2024 05:05:54,14,15,,,15,15,,,48,54,54,54,54,0,630,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.807,,,429,0,78.4,,50,,0,0
05/27/2024 09:20:54,05/27/2024 05:20:54,14,15,,,15,15,,,48,53,53,53,53,0,614,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.748,,,398,0,79.0,,49,,0,0
05/27/2024 09:35:54,05/27/2024 05:35:54,16,17,,,17,17,,,54,61,61,61,61,0,808,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.149,,,611,0,79.3,,59,,0,0
05/27/2024 09:50:54,05/27/2024 05:50:54,15,17,,,17,17,,,52,59,59,59,59,0,921,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,78.6,,58,,0,0
05/27/2024 10:05:54,05/27/2024 06:05:54,14,15,,,16,16,,,49,55,55,55,55,0,893,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.961,,,511,0,78.6,,54,,0,0
05/27/2024 10:20:54,05/27/2024 06:20:54,13,15,,,15,15,,,45,51,51,52,52,0,815,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,78.6,,51,,0,0
05/27/2024 10:35:54,05/27/2024 06:35:54,12,14,,,14,15,,,40,46,46,46,46,0,648,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.412,,,219,0,79.0,,47,,0,0
05/27/2024 10:50:54,05/27/2024 06:50:54,12,13,,,14,14,,,39,45,45,45,45,0,574,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,79.2,,43,,0,0
05/27/2024 11:05:54,05/27/2024 07:05:54,11,13,,,14,15,,,37,43,43,44,44,0,514,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,79.0,,41,,0,0
05/27/2024 11:20:54,05/27/2024 07:20:54,11,13,,,14,14,,,36,41,42,42,42,0,503,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,79.3,,40,,0,0
05/27/2024 11:35:54,05/27/2024 07:35:54,11,13,,,14,14,,,34,40,40,40,41,0,486,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,79.7,,40,,0,0
05/27/2024 11:50:54,05/27/2024 07:50:54,10,12,,,13,13,,,34,39,40,40,40,0,472,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,79.7,,39,,0,0
05/27/2024 12:05:54,05/27/2024 08:05:54,10,12,,,12,13,,,33,38,39,39,39,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,79.9,,39,,0,0
05/27/2024 12:20:54,05/27/2024 08:20:54,10,11,,,12,12,,,33,38,38,38,38,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,79.9,,40,,0,0
05/27/2024 12:35:54,05/27/2024 08:35:54,9,11,,,12,12,,,31,36,36,36,36,0,450,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,80.1,,40,,0,0
