Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 16:43:13,05/25/2024 12:43:13,17,18,,,18,18,,,57,64,64,64,64,0,555,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,74.7,,77,,0,4
05/25/2024 16:58:13,05/25/2024 12:58:13,15,16,,,16,16,,,51,57,57,57,57,0,536,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,74.5,,77,,0,4
05/25/2024 17:13:13,05/25/2024 13:13:13,18,19,,,19,19,,,61,68,68,68,68,0,511,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,74.3,,78,,0,4
05/25/2024 17:28:13,05/25/2024 13:28:13,23,24,,,24,24,,,79,89,89,89,89,0,492,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,74.3,,78,,0,4
05/25/2024 17:43:13,05/25/2024 13:43:13,27,28,,,28,28,,,92,103,103,103,103,0,484,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,74.1,,77,,0,4
05/25/2024 17:58:13,05/25/2024 13:58:13,31,33,,,33,33,,,107,120,120,120,120,0,493,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,74.1,,77,,0,4
05/25/2024 18:13:13,05/25/2024 14:13:13,185,196,,,196,196,,,634,710,711,712,712,0,1532,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,6.019,,,3201,0,75.2,,75,,0,4
05/25/2024 18:28:13,05/25/2024 14:28:13,1506,1593,,,1593,1593,,,5097,5706,5716,5718,5720,0,3865,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,26.009,,,13835,0,78.3,,72,,0,4
05/25/2024 18:43:13,05/25/2024 14:43:13,3676,3888,,,3888,3888,,,12431,13917,13943,13947,13951,0,4556,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,23.271,,,12378,0,78.6,,73,,0,4
05/25/2024 18:58:13,05/25/2024 14:58:13,5065,5356,,,5356,5356,,,17218,19276,19311,19317,19323,0,4373,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,13.687,,,7281,0,77.5,,75,,0,4
05/25/2024 19:25:52,05/25/2024 15:25:52,4853,5132,,,5132,5132,,,16630,18618,18652,18657,18663,0,3829,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.7,,78,,0,5
05/25/2024 19:40:52,05/25/2024 15:40:52,3321,3512,,,3512,3512,,,11397,12759,12782,12786,12790,0,3200,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,75.6,,78,,0,4
05/25/2024 19:55:52,05/25/2024 15:55:52,2454,2595,,,2595,2595,,,8437,9445,9462,9465,9468,0,2669,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.0,,78,,0,4
05/25/2024 20:10:52,05/25/2024 16:10:52,1991,2105,,,2105,2105,,,6856,7675,7689,7692,7694,0,2442,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,78,,0,4
05/25/2024 20:25:52,05/25/2024 16:25:52,1583,1674,,,1674,1674,,,5459,6112,6123,6125,6126,0,2241,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.5,,78,,0,4
05/25/2024 20:40:52,05/25/2024 16:40:52,1201,1270,,,1270,1270,,,4145,4640,4649,4650,4651,0,2085,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,77,,0,4
05/25/2024 20:55:52,05/25/2024 16:55:52,1004,1062,,,1062,1062,,,3469,3884,3891,3892,3893,0,1959,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,78,,0,4
05/25/2024 21:10:52,05/25/2024 17:10:52,793,839,,,839,839,,,2743,3071,3077,3078,3079,0,1888,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,78,,0,4
05/25/2024 21:25:52,05/25/2024 17:25:52,579,612,,,612,612,,,2002,2242,2246,2246,2247,0,1778,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.8,,78,,0,4
05/25/2024 21:40:52,05/25/2024 17:40:52,444,469,,,469,469,,,1537,1720,1723,1724,1724,0,1689,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.4,,78,,0,4
05/25/2024 21:55:52,05/25/2024 17:55:52,344,364,,,364,364,,,1195,1337,1340,1340,1341,0,1644,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.2,,78,,0,4
05/25/2024 22:10:52,05/25/2024 18:10:52,258,273,,,273,273,,,897,1004,1006,1007,1007,0,1550,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.9,,78,,0,4
05/25/2024 22:25:52,05/25/2024 18:25:52,199,211,,,211,211,,,692,775,776,777,777,0,1508,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.9,,78,,0,4
05/25/2024 22:40:52,05/25/2024 18:40:52,159,168,,,168,168,,,553,619,620,620,621,0,1472,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,72.7,,78,,0,4
05/25/2024 22:55:52,05/25/2024 18:55:52,123,130,,,130,130,,,429,480,481,481,482,0,1431,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.009,,,2,0,72.5,,78,,0,4
05/25/2024 23:10:52,05/25/2024 19:10:52,99,105,,,105,105,,,346,387,388,388,388,0,1455,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,72.5,,78,,0,4
05/25/2024 23:25:52,05/25/2024 19:25:52,80,85,,,85,85,,,279,313,313,313,314,0,1484,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,72.3,,79,,0,4
05/25/2024 23:40:52,05/25/2024 19:40:52,64,67,,,67,67,,,223,249,250,250,250,0,1506,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.0,,79,,0,4
05/25/2024 23:55:52,05/25/2024 19:55:52,57,60,,,60,60,,,198,222,222,222,222,0,1541,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,72.1,,79,,0,4
05/26/2024 00:10:52,05/25/2024 20:10:52,46,49,,,49,49,,,161,180,180,180,180,0,1559,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.052,,,27,0,72.1,,78,,0,4
05/26/2024 00:25:52,05/25/2024 20:25:52,35,37,,,37,37,,,123,138,138,138,138,0,1548,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,71.8,,78,,0,4
05/26/2024 00:40:52,05/25/2024 20:40:52,29,31,,,31,31,,,101,114,114,114,114,0,1542,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,71.6,,78,,0,4
05/26/2024 00:55:52,05/25/2024 20:55:52,24,25,,,25,25,,,84,94,94,94,94,0,1532,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,71.4,,78,,0,4
05/26/2024 01:10:52,05/25/2024 21:10:52,19,21,,,21,21,,,68,76,76,76,76,0,1501,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.2,,77,,0,4
05/26/2024 01:25:52,05/25/2024 21:25:52,17,18,,,18,18,,,59,66,66,66,66,0,1496,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.1,,77,,0,4
05/26/2024 01:40:52,05/25/2024 21:40:52,14,15,,,15,15,,,49,55,55,55,55,0,1495,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.1,,77,,0,4
05/26/2024 01:55:52,05/25/2024 21:55:52,12,13,,,13,13,,,43,48,48,48,48,0,1467,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,77,,0,4
05/26/2024 02:10:52,05/25/2024 22:10:52,11,11,,,11,11,,,38,42,42,42,42,0,1477,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.7,,77,,0,4
05/26/2024 02:25:52,05/25/2024 22:25:52,9,10,,,10,10,,,32,36,36,36,36,0,1486,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,77,,0,4
05/26/2024 02:40:52,05/25/2024 22:40:52,8,9,,,9,9,,,29,32,32,32,32,0,1437,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,70.3,,77,,0,4
05/26/2024 02:55:52,05/25/2024 22:55:52,8,8,,,8,8,,,26,30,30,30,30,0,1385,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,70.3,,77,,0,4
05/26/2024 03:10:52,05/25/2024 23:10:52,10,11,,,11,11,,,37,41,41,41,41,0,1390,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,70.2,,77,,0,4
05/26/2024 03:25:52,05/25/2024 23:25:52,92,98,,,98,98,,,325,364,365,365,365,0,1338,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.489,,,260,0,70.2,,77,,0,4
05/26/2024 03:40:52,05/25/2024 23:40:52,118,125,,,125,125,,,417,467,468,468,468,0,1225,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,69.8,,77,,0,4
05/26/2024 03:55:52,05/25/2024 23:55:52,163,172,,,172,172,,,573,642,643,643,643,0,1116,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.184,,,98,0,69.8,,78,,0,4
05/26/2024 04:10:52,05/26/2024 00:10:52,183,194,,,194,194,,,646,723,724,725,725,0,1003,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.176,,,93,0,69.8,,79,,0,4
05/26/2024 04:25:52,05/26/2024 00:25:52,242,255,,,256,256,,,851,952,954,954,955,0,916,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,70.0,,79,,0,4
05/26/2024 04:40:52,05/26/2024 00:40:52,312,330,,,330,330,,,1096,1227,1230,1230,1230,0,843,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,70.3,,79,,0,4
05/26/2024 04:55:52,05/26/2024 00:55:52,279,296,,,296,296,,,981,1099,1101,1101,1101,0,783,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.7,,79,,0,4
