Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 04:45:40,05/26/2024 00:45:40,99,105,,,105,105,,,214,240,240,240,240,0,632,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,68.7,,72,,0,0
05/26/2024 05:00:40,05/26/2024 01:00:40,530,561,,,561,561,,,1137,1274,1276,1276,1277,0,657,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.698,,,371,0,69.4,,72,,0,0
05/26/2024 05:15:40,05/26/2024 01:15:40,1404,1485,,,1485,1485,,,3006,3366,3372,3373,3374,0,735,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,70.5,,71,,0,0
05/26/2024 05:30:40,05/26/2024 01:30:40,2057,2179,,,2182,2184,,,4385,4912,4922,4924,4926,0,729,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.616,,,860,0,71.2,,71,,0,0
05/26/2024 05:45:40,05/26/2024 01:45:40,587,621,,,621,621,,,1243,1392,1394,1395,1395,0,1546,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,5.951,,,3165,0,72.7,,72,,0,0
05/26/2024 06:00:40,05/26/2024 02:00:40,222,235,,,235,235,,,466,522,523,523,523,0,1902,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,8.264,,,4396,0,74.3,,72,,0,0
05/26/2024 06:15:40,05/26/2024 02:15:40,86,91,,,91,91,,,181,203,203,203,204,0,1417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.207,,,1706,0,74.3,,68,,0,0
05/26/2024 06:30:40,05/26/2024 02:30:40,848,897,,,897,897,,,1758,1968,1971,1972,1973,0,1474,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.537,,,1881,0,76.8,,64,,0,0
05/26/2024 06:45:40,05/26/2024 02:45:40,274,290,,,290,290,,,568,636,637,637,637,0,1959,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,5.481,,,2915,0,77.4,,65,,0,0
05/26/2024 07:00:40,05/26/2024 03:00:40,50,54,,,55,56,,,103,116,116,116,116,0,1753,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,3.884,,,2066,0,78.3,,64,,0,0
05/26/2024 07:15:40,05/26/2024 03:15:40,29,30,,,30,30,,,59,66,66,66,66,0,1071,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.591,,,847,0,78.6,,59,,0,0
05/26/2024 07:30:40,05/26/2024 03:30:40,146,155,,,155,155,,,300,335,336,336,336,0,974,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.510,,,803,0,79.9,,59,,0,0
05/26/2024 07:45:40,05/26/2024 03:45:40,55,58,,,58,58,,,112,125,126,126,126,0,1149,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.701,,,905,0,80.8,,59,,0,0
05/26/2024 08:00:40,05/26/2024 04:00:40,36,38,,,38,38,,,73,81,81,81,82,0,1164,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.719,,,914,0,81.0,,59,,0,0
05/26/2024 08:15:40,05/26/2024 04:15:40,31,32,,,32,32,,,62,70,70,70,70,0,1123,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.767,,,940,0,81.3,,58,,0,0
05/26/2024 08:30:40,05/26/2024 04:30:40,28,30,,,30,30,,,57,64,64,64,64,0,980,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.626,,,865,0,81.7,,57,,0,0
05/26/2024 08:45:40,05/26/2024 04:45:40,28,30,,,30,30,,,58,65,65,65,65,0,876,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.428,,,760,0,81.3,,56,,0,0
05/26/2024 09:00:40,05/26/2024 05:00:40,26,27,,,27,27,,,52,58,58,58,58,0,723,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.232,,,655,0,82.8,,52,,0,0
05/26/2024 09:15:40,05/26/2024 05:15:40,145,154,,,154,154,,,294,329,330,330,330,0,577,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.156,,,615,0,82.0,,49,,0,0
05/26/2024 09:30:40,05/26/2024 05:30:40,57,61,,,61,61,,,116,130,130,131,131,0,605,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,81.3,,50,,0,0
05/26/2024 09:45:40,05/26/2024 05:45:40,32,36,,,37,38,,,64,73,73,73,74,0,520,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.956,,,508,0,81.5,,47,,0,0
05/26/2024 10:00:40,05/26/2024 06:00:40,32,36,,,38,39,,,64,73,74,74,74,0,449,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.670,,,357,0,81.3,,40,,0,0
05/26/2024 10:15:40,05/26/2024 06:15:40,29,33,,,34,35,,,57,65,66,66,66,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.348,,,185,0,81.1,,40,,0,0
05/26/2024 10:30:40,05/26/2024 06:30:40,39,43,,,45,46,,,77,87,88,89,89,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,81.1,,39,,0,0
05/26/2024 10:45:40,05/26/2024 06:45:40,35,39,,,40,41,,,69,78,79,79,79,0,424,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,81.1,,40,,0,0
05/26/2024 11:00:40,05/26/2024 07:00:40,25,28,,,30,30,,,50,57,58,58,58,0,421,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.215,,,114,0,81.3,,40,,0,0
05/26/2024 11:15:40,05/26/2024 07:15:40,25,28,,,29,29,,,49,56,56,56,56,0,426,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,81.1,,41,,0,0
05/26/2024 11:30:40,05/26/2024 07:30:40,32,36,,,37,38,,,62,71,72,72,72,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,81.0,,41,,0,0
05/26/2024 11:45:40,05/26/2024 07:45:40,22,25,,,26,27,,,44,51,51,51,51,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,80.6,,41,,0,0
05/26/2024 12:00:40,05/26/2024 08:00:40,39,44,,,47,48,,,78,89,90,90,90,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.057,,,30,0,80.6,,42,,0,0
05/26/2024 12:15:40,05/26/2024 08:15:40,81,87,,,89,90,,,163,184,184,185,185,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,80.8,,42,,0,0
05/26/2024 12:30:40,05/26/2024 08:30:40,69,73,,,73,73,,,140,157,157,157,157,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.142,,,76,0,80.8,,42,,0,0
05/26/2024 12:45:40,05/26/2024 08:45:40,27,30,,,30,31,,,55,62,63,63,63,0,416,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,80.4,,43,,0,0
05/26/2024 13:00:40,05/26/2024 09:00:40,33,36,,,37,38,,,66,75,75,76,76,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,80.4,,43,,0,0
05/26/2024 13:15:40,05/26/2024 09:15:40,49,58,,,64,66,,,95,111,113,113,113,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,80.1,,42,,0,0
05/26/2024 13:30:40,05/26/2024 09:30:40,38,43,,,46,48,,,74,85,87,87,87,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,80.2,,43,,0,0
05/26/2024 13:45:40,05/26/2024 09:45:40,32,34,,,35,35,,,64,72,73,73,73,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,80.1,,43,,0,0
05/26/2024 14:00:40,05/26/2024 10:00:40,29,31,,,31,31,,,58,66,66,66,66,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,79.2,,45,,0,0
05/26/2024 14:15:40,05/26/2024 10:15:40,22,24,,,24,25,,,44,50,51,51,51,0,420,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,78.4,,47,,0,0
05/26/2024 14:30:40,05/26/2024 10:30:40,24,26,,,26,27,,,50,56,56,56,56,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,78.1,,48,,0,0
05/26/2024 14:45:40,05/26/2024 10:45:40,26,28,,,28,28,,,54,61,61,61,61,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.099,,,52,0,77.5,,50,,0,0
05/26/2024 15:00:40,05/26/2024 11:00:40,27,29,,,29,29,,,57,63,63,63,64,0,437,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.336,,,179,0,77.5,,52,,0,0
05/26/2024 15:15:40,05/26/2024 11:15:40,28,30,,,30,30,,,58,65,65,65,65,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,77.2,,52,,0,0
05/26/2024 15:30:40,05/26/2024 11:30:40,34,36,,,37,37,,,70,79,79,79,79,0,485,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,76.8,,52,,0,0
05/26/2024 15:45:40,05/26/2024 11:45:40,40,42,,,42,42,,,83,92,93,93,93,0,525,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.238,,,126,0,76.6,,52,,0,0
05/26/2024 16:00:40,05/26/2024 12:00:40,47,50,,,50,51,,,98,110,110,111,111,0,492,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.433,,,230,0,76.5,,53,,0,0
05/26/2024 16:15:40,05/26/2024 12:15:40,61,64,,,65,65,,,127,142,142,142,142,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.411,,,219,0,76.3,,54,,0,0
05/26/2024 16:30:40,05/26/2024 12:30:40,172,370,,,523,599,,,180,330,389,402,405,0,576,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.691,,,368,0,76.1,,56,,0,0
05/26/2024 16:45:40,05/26/2024 12:45:40,121,222,,,298,337,,,164,248,277,284,285,0,679,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,76.3,,57,,0,0
05/26/2024 17:00:40,05/26/2024 13:00:40,449,480,,,485,487,,,933,1049,1052,1053,1053,0,505,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,75.6,,57,,0,0
05/26/2024 17:15:40,05/26/2024 13:15:40,917,978,,,984,988,,,1911,2145,2152,2153,2154,0,479,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,75.2,,57,,0,0
05/26/2024 17:30:40,05/26/2024 13:30:40,141,150,,,150,150,,,296,332,332,332,333,0,552,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.813,,,433,0,74.8,,57,,0,0
05/26/2024 17:45:40,05/26/2024 13:45:40,303,320,,,320,320,,,633,709,710,710,710,0,1344,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,4.127,,,2195,0,75.4,,59,,0,0
05/26/2024 18:00:40,05/26/2024 14:00:40,3933,4405,,,4605,4706,,,7958,9078,9171,9190,9197,0,1862,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,8.576,,,4562,0,76.3,,62,,0,0
05/26/2024 18:15:40,05/26/2024 14:15:40,682,744,,,763,773,,,1393,1576,1586,1588,1589,0,2075,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,7.807,,,4153,0,77.4,,61,,0,0
05/26/2024 18:30:40,05/26/2024 14:30:40,143,152,,,152,153,,,297,332,333,333,333,0,1855,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,3.819,,,2031,0,77.4,,61,,0,0
05/26/2024 18:45:40,05/26/2024 14:45:40,79,84,,,84,84,,,164,184,185,185,185,0,1227,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.955,,,1040,0,76.5,,61,,0,0
05/26/2024 19:00:40,05/26/2024 15:00:40,69,73,,,73,73,,,144,161,162,162,162,0,1441,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.381,,,1267,0,76.3,,63,,0,0
05/26/2024 19:15:40,05/26/2024 15:15:40,61,65,,,65,65,,,127,143,143,143,143,0,1374,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.339,,,1244,0,75.9,,62,,0,0
05/26/2024 19:30:40,05/26/2024 15:30:40,61,65,,,65,65,,,128,143,144,144,144,0,1240,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,2.275,,,1210,0,75.2,,63,,0,0
05/26/2024 19:45:40,05/26/2024 15:45:40,67,71,,,71,71,,,141,158,158,158,158,0,1078,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.953,,,1039,0,74.7,,63,,0,0
05/26/2024 20:00:40,05/26/2024 16:00:40,71,76,,,76,76,,,150,168,169,169,169,0,981,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.748,,,930,0,74.3,,64,,0,0
05/26/2024 20:15:40,05/26/2024 16:15:40,77,81,,,81,81,,,162,181,182,182,182,0,922,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.611,,,857,0,73.9,,64,,0,0
05/26/2024 20:30:40,05/26/2024 16:30:40,57,60,,,60,60,,,120,135,135,135,135,0,833,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.510,,,803,0,73.4,,65,,0,0
05/26/2024 20:45:40,05/26/2024 16:45:40,44,46,,,46,46,,,92,103,104,104,104,0,753,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.292,,,687,0,73.0,,65,,0,0
05/26/2024 21:00:40,05/26/2024 17:00:40,35,37,,,37,37,,,74,83,83,83,83,0,687,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.158,,,616,0,72.9,,65,,0,0
05/26/2024 21:15:40,05/26/2024 17:15:40,32,34,,,34,34,,,68,76,76,76,76,0,659,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,72.7,,65,,0,0
05/26/2024 21:30:40,05/26/2024 17:30:40,32,34,,,34,34,,,69,77,77,77,77,0,670,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.075,,,572,0,72.3,,65,,0,0
05/26/2024 21:45:40,05/26/2024 17:45:40,30,32,,,32,32,,,64,71,72,72,72,0,680,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,72.1,,65,,0,0
05/26/2024 22:00:40,05/26/2024 18:00:40,29,30,,,30,30,,,61,68,68,68,68,0,707,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,71.8,,66,,0,0
05/26/2024 22:15:40,05/26/2024 18:15:40,32,34,,,34,34,,,69,77,77,77,77,0,721,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,71.6,,67,,0,0
05/26/2024 22:30:40,05/26/2024 18:30:40,33,35,,,35,35,,,70,79,79,79,79,0,746,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,71.6,,68,,0,0
05/26/2024 22:45:40,05/26/2024 18:45:40,31,33,,,33,33,,,66,74,75,75,75,0,739,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,71.2,,68,,0,0
05/26/2024 23:00:40,05/26/2024 19:00:40,32,34,,,34,34,,,69,77,77,77,78,0,764,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.996,,,530,0,71.1,,68,,0,0
05/26/2024 23:15:40,05/26/2024 19:15:40,37,39,,,39,39,,,78,88,88,88,88,0,793,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.989,,,526,0,70.7,,69,,0,0
05/26/2024 23:30:40,05/26/2024 19:30:40,40,42,,,42,42,,,85,95,95,95,95,0,816,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.002,,,533,0,70.5,,69,,0,0
05/26/2024 23:45:40,05/26/2024 19:45:40,40,43,,,43,43,,,87,97,97,97,97,0,844,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.020,,,542,0,70.2,,69,,0,0
05/27/2024 00:00:40,05/26/2024 20:00:40,41,44,,,44,44,,,88,99,99,99,99,0,848,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,70.0,,69,,0,0
05/27/2024 00:15:40,05/26/2024 20:15:40,43,46,,,46,46,,,93,104,105,105,105,0,838,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,69.8,,69,,0,0
05/27/2024 00:30:40,05/26/2024 20:30:40,45,47,,,47,47,,,96,108,108,108,108,0,825,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,69.6,,69,,0,0
05/27/2024 00:45:40,05/26/2024 20:45:40,46,48,,,48,48,,,98,110,110,110,110,0,814,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.023,,,544,0,69.3,,69,,0,0
05/27/2024 01:00:40,05/26/2024 21:00:40,73,77,,,77,77,,,156,175,175,175,175,0,800,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.994,,,529,0,69.1,,69,,0,0
05/27/2024 01:15:40,05/26/2024 21:15:40,74,78,,,78,78,,,160,179,179,180,180,0,757,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.991,,,527,0,68.9,,69,,0,0
05/27/2024 01:30:40,05/26/2024 21:30:40,62,66,,,66,66,,,135,151,151,151,151,0,737,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.970,,,516,0,68.5,,69,,0,0
05/27/2024 01:45:40,05/26/2024 21:45:40,56,59,,,59,59,,,121,136,136,136,136,0,725,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.973,,,518,0,68.4,,69,,0,0
05/27/2024 02:00:40,05/26/2024 22:00:40,465,493,,,493,493,,,1008,1129,1132,1132,1132,0,644,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.453,,,241,0,68.0,,67,,0,0
05/27/2024 02:15:40,05/26/2024 22:15:40,206,218,,,218,218,,,448,502,503,503,503,0,598,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,67.3,,67,,0,0
05/27/2024 02:30:40,05/26/2024 22:30:40,627,664,,,665,665,,,1356,1519,1522,1522,1523,0,1947,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,6.732,,,3581,0,68.0,,68,,0,0
05/27/2024 02:45:40,05/26/2024 22:45:40,7660,12631,,,16317,18166,,,11923,16505,17974,18291,18375,0,2568,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,9.081,,,4830,0,70.9,,69,,0,0
05/27/2024 03:00:40,05/26/2024 23:00:40,3597,3868,,,3920,3946,,,7541,8487,8523,8530,8534,0,1840,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,4.933,,,2624,0,74.1,,59,,0,0
05/27/2024 03:15:40,05/26/2024 23:15:40,145,153,,,153,153,,,308,345,346,346,346,0,1036,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.824,,,970,0,71.6,,59,,0,0
05/27/2024 03:30:40,05/26/2024 23:30:40,118,125,,,126,126,,,254,284,285,285,285,0,904,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.622,,,863,0,69.6,,64,,0,0
05/27/2024 03:45:40,05/26/2024 23:45:40,88,93,,,94,94,,,190,213,213,214,214,0,969,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.565,,,832,0,69.3,,65,,0,0
05/27/2024 04:00:40,05/27/2024 00:00:40,96,102,,,102,102,,,207,232,233,233,233,0,1082,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,1.643,,,874,0,69.3,,67,,0,0
05/27/2024 04:15:40,05/27/2024 00:15:40,252,267,,,268,269,,,541,606,608,608,608,0,1106,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.664,,,885,0,69.1,,68,,0,0
05/27/2024 04:30:40,05/27/2024 00:30:40,153,162,,,162,162,,,329,369,369,370,370,0,970,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.513,,,805,0,68.9,,69,,0,0
05/27/2024 04:45:40,05/27/2024 00:45:40,151,160,,,160,160,,,326,365,365,365,365,0,776,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,1.335,,,710,0,69.4,,69,,0,0
05/27/2024 05:00:40,05/27/2024 01:00:40,131,138,,,139,139,,,281,314,315,315,315,0,679,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.229,,,654,0,70.0,,69,,0,0
05/27/2024 05:15:40,05/27/2024 01:15:40,102,108,,,108,108,,,218,244,245,245,245,0,648,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.198,,,637,0,70.9,,69,,0,0
05/27/2024 05:30:40,05/27/2024 01:30:40,70,74,,,74,74,,,149,167,167,167,167,0,617,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,1.190,,,633,0,72.3,,68,,0,0
05/27/2024 05:45:40,05/27/2024 01:45:40,686,726,,,726,726,,,1456,1630,1633,1633,1634,0,607,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.339,,,712,0,72.5,,67,,0,0
05/27/2024 06:00:40,05/27/2024 02:00:40,777,821,,,821,821,,,1649,1846,1850,1850,1851,0,547,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.433,,,762,0,72.1,,66,,0,0
05/27/2024 06:15:40,05/27/2024 02:15:40,115,122,,,122,122,,,244,273,274,274,274,0,571,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,73.0,,65,,0,0
05/27/2024 06:44:42,05/27/2024 02:44:42,540,575,,,578,580,,,1142,1281,1285,1286,1286,0,587,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,72.1,,64,,0,1
05/27/2024 06:59:42,05/27/2024 02:59:42,112,119,,,119,119,,,237,266,266,266,267,0,572,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,73.2,,64,,0,0
05/27/2024 07:14:42,05/27/2024 03:14:42,53,57,,,57,57,,,112,125,126,126,126,0,544,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,75.0,,62,,0,0
05/27/2024 07:29:42,05/27/2024 03:29:42,63,66,,,66,66,,,131,147,147,147,147,0,558,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,75.0,,60,,0,0
05/27/2024 07:44:42,05/27/2024 03:44:42,878,932,,,935,937,,,1818,2038,2043,2044,2045,0,571,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.597,,,318,0,76.8,,60,,0,0
05/27/2024 07:59:42,05/27/2024 03:59:42,602,638,,,639,640,,,1234,1383,1386,1387,1387,0,525,,,0,,,,,23.72,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,79.5,,53,,0,0
05/27/2024 08:14:42,05/27/2024 04:14:42,264,280,,,280,280,,,543,608,609,609,609,0,572,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,79.2,,53,,0,0
05/27/2024 08:29:42,05/27/2024 04:29:42,286,303,,,304,304,,,587,658,659,659,660,0,569,,,0,,,,,23.71,,0,,,,,,,,,,,,,,,,,0.260,,,138,0,79.0,,53,,0,0
05/27/2024 08:44:42,05/27/2024 04:44:42,653,695,,,699,701,,,1333,1496,1500,1501,1501,0,556,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,79.7,,54,,0,0
05/27/2024 08:59:42,05/27/2024 04:59:42,494,524,,,525,525,,,1008,1129,1132,1132,1132,0,511,,,0,,,,,23.70,,0,,,,,,,,,,,,,,,,,0.535,,,285,0,80.2,,52,,0,0
05/27/2024 09:14:42,05/27/2024 05:14:42,66,70,,,70,70,,,134,150,151,151,151,0,536,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,81.3,,51,,0,0
05/27/2024 09:29:42,05/27/2024 05:29:42,114,121,,,121,121,,,229,257,257,257,257,0,488,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.225,,,120,0,84.2,,46,,0,0
05/27/2024 09:44:42,05/27/2024 05:44:42,721,763,,,763,764,,,1459,1634,1637,1638,1638,0,470,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.685,,,364,0,82.0,,46,,0,0
05/27/2024 09:59:42,05/27/2024 05:59:42,302,319,,,320,320,,,613,686,687,688,688,0,523,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.673,,,358,0,81.5,,47,,0,0
05/27/2024 10:14:42,05/27/2024 06:14:42,343,364,,,365,366,,,699,783,785,785,786,0,565,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.376,,,200,0,80.4,,45,,0,0
05/27/2024 10:29:42,05/27/2024 06:29:42,156,169,,,172,173,,,315,355,357,357,357,0,539,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,81.3,,45,,0,0
05/27/2024 10:44:42,05/27/2024 06:44:42,277,295,,,298,299,,,562,631,633,634,634,0,498,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.235,,,125,0,80.8,,44,,0,0
05/27/2024 10:59:42,05/27/2024 06:59:42,239,265,,,275,280,,,476,541,546,547,548,0,669,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.999,,,532,0,80.4,,40,,0,0
05/27/2024 11:14:42,05/27/2024 07:14:42,142,187,,,217,232,,,255,310,322,324,325,0,960,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.140,,,606,0,80.6,,39,,0,0
05/27/2024 11:29:42,05/27/2024 07:29:42,286,303,,,304,304,,,581,651,653,653,653,0,839,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,81.5,,38,,0,0
05/27/2024 11:44:42,05/27/2024 07:44:42,106,113,,,114,114,,,214,240,241,241,241,0,879,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.210,,,644,0,81.9,,38,,0,0
