Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/27/2024 17:24:15,05/27/2024 13:24:15,33,35,,,35,35,,,248,278,279,279,279,0,733,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.470,,,782,0,74.8,,59,,0,0
05/27/2024 17:39:15,05/27/2024 13:39:15,45,48,,,48,48,,,336,377,378,378,378,0,941,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.582,,,841,0,75.0,,60,,0,0
05/27/2024 17:54:15,05/27/2024 13:54:15,50,53,,,53,53,,,370,416,416,417,417,0,1157,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.784,,,949,0,75.2,,61,,0,0
05/27/2024 18:09:15,05/27/2024 14:09:15,46,48,,,48,48,,,338,380,380,381,381,0,1181,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.719,,,915,0,75.2,,60,,0,0
05/27/2024 18:24:15,05/27/2024 14:24:15,40,43,,,43,43,,,299,336,337,337,337,0,1181,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.725,,,918,0,75.2,,60,,0,0
05/27/2024 18:39:15,05/27/2024 14:39:15,35,37,,,37,37,,,257,288,289,289,289,0,1071,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.616,,,859,0,75.0,,60,,0,0
05/27/2024 18:54:15,05/27/2024 14:54:15,32,33,,,33,33,,,235,263,264,264,264,0,965,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.513,,,805,0,74.8,,59,,0,0
05/27/2024 19:09:15,05/27/2024 15:09:15,28,30,,,30,30,,,208,234,234,234,234,0,937,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.447,,,770,0,74.5,,58,,0,0
05/27/2024 19:24:15,05/27/2024 15:24:15,27,28,,,28,28,,,200,225,225,225,225,0,1009,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.419,,,755,0,74.3,,58,,0,0
05/27/2024 19:39:15,05/27/2024 15:39:15,27,28,,,28,28,,,200,225,225,225,226,0,1107,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.394,,,742,0,74.1,,58,,0,0
05/27/2024 19:54:15,05/27/2024 15:54:15,26,28,,,28,28,,,195,219,219,219,219,0,1187,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.359,,,723,0,73.9,,58,,0,0
05/27/2024 20:09:15,05/27/2024 16:09:15,24,25,,,25,25,,,178,199,200,200,200,0,1212,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.342,,,714,0,73.8,,59,,0,0
05/27/2024 20:24:15,05/27/2024 16:24:15,21,22,,,22,22,,,154,173,173,173,173,0,1256,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.338,,,712,0,73.6,,59,,0,0
05/27/2024 20:39:15,05/27/2024 16:39:15,19,20,,,20,20,,,138,155,155,155,156,0,1280,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.314,,,699,0,73.6,,59,,0,0
05/27/2024 20:54:15,05/27/2024 16:54:15,17,18,,,18,18,,,127,142,143,143,143,0,1304,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.280,,,681,0,73.4,,59,,0,0
05/27/2024 21:09:15,05/27/2024 17:09:15,18,19,,,19,19,,,132,148,149,149,149,0,1327,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,73.4,,60,,0,0
05/27/2024 21:24:15,05/27/2024 17:24:15,15,16,,,16,16,,,116,130,130,130,130,0,1318,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,73.4,,60,,0,0
05/27/2024 21:39:15,05/27/2024 17:39:15,15,15,,,15,15,,,108,122,122,122,122,0,1316,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.265,,,673,0,73.2,,60,,0,0
05/27/2024 21:54:15,05/27/2024 17:54:15,13,14,,,14,14,,,97,108,109,109,109,0,1282,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.245,,,662,0,73.0,,60,,0,0
05/27/2024 22:09:15,05/27/2024 18:09:15,12,13,,,13,13,,,89,100,100,100,100,0,1274,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.231,,,655,0,73.0,,60,,0,0
05/27/2024 22:24:15,05/27/2024 18:24:15,11,12,,,12,12,,,85,95,95,95,95,0,1279,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,72.9,,61,,0,0
05/27/2024 22:39:15,05/27/2024 18:39:15,11,11,,,11,11,,,81,91,91,91,91,0,1291,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,72.9,,61,,0,0
05/27/2024 22:54:15,05/27/2024 18:54:15,10,11,,,11,11,,,78,88,88,88,88,0,1286,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.188,,,632,0,72.7,,61,,0,0
05/27/2024 23:09:15,05/27/2024 19:09:15,10,11,,,11,11,,,76,86,86,86,86,0,1295,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.178,,,626,0,72.5,,61,,0,0
05/27/2024 23:24:15,05/27/2024 19:24:15,10,11,,,11,11,,,75,85,85,85,85,0,1293,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.155,,,614,0,72.3,,61,,0,0
05/27/2024 23:39:15,05/27/2024 19:39:15,10,11,,,11,11,,,76,86,86,86,86,0,1297,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.151,,,612,0,72.1,,61,,0,0
05/27/2024 23:54:15,05/27/2024 19:54:15,10,11,,,11,11,,,77,86,87,87,87,0,1279,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.125,,,598,0,72.0,,61,,0,0
05/28/2024 00:09:15,05/27/2024 20:09:15,9,10,,,10,10,,,71,80,80,80,80,0,1276,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.108,,,589,0,71.8,,62,,0,0
05/28/2024 00:24:15,05/27/2024 20:24:15,9,10,,,10,10,,,69,78,78,78,78,0,1253,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.092,,,581,0,71.8,,61,,0,0
05/28/2024 00:39:15,05/27/2024 20:39:15,9,9,,,9,9,,,67,75,75,75,75,0,1268,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.099,,,585,0,71.6,,62,,0,0
05/28/2024 00:54:15,05/27/2024 20:54:15,9,9,,,9,9,,,68,76,76,76,76,0,1266,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.093,,,581,0,71.4,,61,,0,0
05/28/2024 01:09:15,05/27/2024 21:09:15,9,10,,,10,10,,,68,77,77,77,77,0,1294,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,71.2,,62,,0,0
05/28/2024 01:24:15,05/27/2024 21:24:15,9,10,,,10,10,,,71,80,80,80,80,0,1296,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.083,,,576,0,71.1,,62,,0,0
05/28/2024 01:39:15,05/27/2024 21:39:15,9,10,,,10,10,,,70,78,78,79,79,0,1298,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,70.9,,62,,0,0
05/28/2024 01:54:15,05/27/2024 21:54:15,10,10,,,10,10,,,73,82,82,82,82,0,1393,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,70.7,,62,,0,0
05/28/2024 02:09:15,05/27/2024 22:09:15,11,11,,,11,11,,,81,91,91,91,91,0,1372,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,70.5,,62,,0,0
05/28/2024 02:24:15,05/27/2024 22:24:15,11,11,,,11,11,,,81,91,91,91,91,0,1339,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.112,,,592,0,70.3,,62,,0,0
05/28/2024 02:39:15,05/27/2024 22:39:15,11,11,,,11,11,,,82,92,93,93,93,0,1305,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.096,,,583,0,70.2,,62,,0,0
05/28/2024 02:54:15,05/27/2024 22:54:15,14,15,,,15,15,,,107,120,120,120,120,0,1276,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.089,,,579,0,70.0,,62,,0,0
05/28/2024 03:09:15,05/27/2024 23:09:15,15,16,,,16,16,,,114,128,128,128,128,0,1249,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.128,,,600,0,70.0,,63,,0,0
05/28/2024 03:24:15,05/27/2024 23:24:15,17,18,,,18,18,,,129,145,145,146,146,0,1825,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.176,,,625,0,69.8,,65,,0,0
05/28/2024 03:39:15,05/27/2024 23:39:15,19,20,,,20,20,,,146,163,164,164,164,0,2508,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.319,,,701,0,70.2,,71,,0,0
05/28/2024 03:54:15,05/27/2024 23:54:15,18,19,,,19,19,,,133,149,150,150,150,0,2116,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.300,,,691,0,70.3,,71,,0,0
05/28/2024 04:09:15,05/28/2024 00:09:15,19,21,,,21,21,,,147,165,166,166,166,0,1356,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.165,,,620,0,70.3,,69,,0,0
05/28/2024 04:24:15,05/28/2024 00:24:15,19,20,,,20,20,,,141,158,159,159,159,0,965,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.079,,,574,0,70.3,,68,,0,0
05/28/2024 04:39:15,05/28/2024 00:39:15,25,26,,,26,26,,,188,211,211,211,211,0,847,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,70.5,,67,,0,0
05/28/2024 04:54:15,05/28/2024 00:54:15,22,24,,,24,24,,,169,190,190,190,190,0,766,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.063,,,565,0,70.9,,67,,0,0
05/28/2024 05:09:15,05/28/2024 01:09:15,21,23,,,23,23,,,162,182,182,182,182,0,630,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,71.1,,68,,0,0
05/28/2024 05:24:15,05/28/2024 01:24:15,22,23,,,24,24,,,166,186,187,187,187,0,627,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.103,,,587,0,71.6,,67,,0,0
05/28/2024 05:39:15,05/28/2024 01:39:15,15,16,,,16,16,,,111,124,125,125,125,0,617,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.130,,,601,0,72.1,,69,,0,0
05/28/2024 05:54:15,05/28/2024 01:54:15,438,477,,,488,493,,,3234,3661,3683,3687,3689,0,674,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.282,,,682,0,72.7,,68,,0,0
05/28/2024 06:09:15,05/28/2024 02:09:15,211,225,,,227,228,,,1571,1768,1773,1774,1775,0,621,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.445,,,769,0,73.2,,67,,0,0
05/28/2024 06:24:15,05/28/2024 02:24:15,63,67,,,67,67,,,465,523,524,525,525,0,582,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.307,,,695,0,73.8,,66,,0,0
05/28/2024 06:39:15,05/28/2024 02:39:15,30,32,,,32,32,,,225,252,253,253,253,0,559,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.284,,,683,0,74.3,,65,,0,0
05/28/2024 06:54:15,05/28/2024 02:54:15,18,19,,,19,19,,,130,146,147,147,147,0,512,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,1.238,,,659,0,74.7,,64,,0,0
05/28/2024 07:09:15,05/28/2024 03:09:15,14,15,,,15,15,,,102,114,114,114,114,0,541,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.234,,,657,0,75.2,,63,,0,0
05/28/2024 07:24:15,05/28/2024 03:24:15,105,173,,,224,249,,,575,788,855,869,873,0,1045,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.351,,,719,0,76.1,,66,,0,0
05/28/2024 07:39:15,05/28/2024 03:39:15,26,33,,,38,40,,,178,211,217,219,219,0,1149,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.326,,,705,0,76.8,,69,,0,0
05/28/2024 07:54:15,05/28/2024 03:54:15,16,18,,,19,20,,,113,130,132,132,132,0,961,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.303,,,693,0,77.4,,65,,0,0
05/28/2024 08:09:15,05/28/2024 04:09:15,10,11,,,11,11,,,73,82,83,83,83,0,542,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.239,,,659,0,77.5,,59,,0,0
05/28/2024 08:24:15,05/28/2024 04:24:15,8,9,,,9,9,,,62,69,70,70,70,0,535,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,1.206,,,641,0,77.7,,58,,0,0
05/28/2024 08:39:15,05/28/2024 04:39:15,8,8,,,8,8,,,55,62,62,62,62,0,507,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,1.122,,,597,0,78.1,,53,,0,0
05/28/2024 08:54:15,05/28/2024 04:54:15,7,7,,,8,8,,,48,55,55,56,56,0,560,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,77.9,,44,,0,0
05/28/2024 09:09:15,05/28/2024 05:09:15,6,7,,,7,7,,,42,48,49,49,49,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.608,,,324,0,77.5,,39,,0,0
05/28/2024 09:24:15,05/28/2024 05:24:15,6,7,,,7,7,,,45,51,51,51,51,0,451,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.742,,,395,0,77.7,,41,,0,0
05/28/2024 09:39:15,05/28/2024 05:39:15,7,7,,,8,8,,,47,54,54,54,54,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.773,,,411,0,77.7,,41,,0,4
05/28/2024 09:54:15,05/28/2024 05:54:15,6,7,,,7,7,,,44,50,51,51,51,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.750,,,399,0,77.9,,41,,0,0
05/28/2024 10:09:15,05/28/2024 06:09:15,6,6,,,7,7,,,40,46,47,47,47,0,449,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.747,,,397,0,78.1,,41,,0,0
05/28/2024 10:24:15,05/28/2024 06:24:15,5,6,,,6,7,,,37,42,43,43,43,0,445,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.654,,,348,0,78.3,,40,,0,0
05/28/2024 10:39:15,05/28/2024 06:39:15,5,6,,,6,6,,,36,41,41,42,42,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,78.3,,39,,0,0
05/28/2024 10:54:15,05/28/2024 06:54:15,5,6,,,6,6,,,35,40,41,41,41,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.484,,,257,0,78.4,,39,,0,0
05/28/2024 11:09:15,05/28/2024 07:09:15,5,6,,,6,6,,,35,40,41,41,41,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.434,,,231,0,78.6,,39,,0,0
05/28/2024 11:24:15,05/28/2024 07:24:15,5,6,,,6,7,,,36,42,42,43,43,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.465,,,247,0,78.6,,39,,0,0
05/28/2024 11:43:38,05/28/2024 07:43:38,5,6,,,6,6,,,35,40,40,40,41,0,445,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.8,,40,,0,1
05/28/2024 11:58:38,05/28/2024 07:58:38,5,6,,,6,7,,,36,42,42,43,43,0,423,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,78.6,,37,,0,0
05/28/2024 12:18:04,05/28/2024 08:18:04,5,6,,,6,7,,,38,44,44,44,44,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,78.4,,37,,0,1
05/28/2024 12:33:04,05/28/2024 08:33:04,5,6,,,6,6,,,37,42,43,43,43,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,78.4,,39,,0,0
05/28/2024 12:48:04,05/28/2024 08:48:04,6,7,,,7,8,,,43,49,50,50,50,0,542,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,78.6,,42,,0,0
05/28/2024 13:03:04,05/28/2024 09:03:04,8,8,,,8,8,,,54,61,62,62,62,0,459,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.342,,,182,0,78.6,,42,,0,0
05/28/2024 13:18:04,05/28/2024 09:18:04,8,9,,,9,10,,,60,68,69,69,69,0,431,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.344,,,183,0,78.3,,43,,0,0
05/28/2024 13:33:04,05/28/2024 09:33:04,8,9,,,9,9,,,61,69,69,69,69,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.291,,,155,0,78.1,,43,,0,0
05/28/2024 13:48:04,05/28/2024 09:48:04,8,9,,,9,9,,,59,66,66,66,66,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,77.7,,44,,0,0
05/28/2024 14:03:04,05/28/2024 10:03:04,7,8,,,8,8,,,53,59,60,60,60,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,77.4,,45,,0,0
05/28/2024 14:18:04,05/28/2024 10:18:04,11,12,,,12,12,,,84,94,95,95,95,0,421,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.296,,,158,0,77.0,,46,,0,0
05/28/2024 14:33:04,05/28/2024 10:33:04,16,17,,,17,17,,,119,133,134,134,134,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.646,,,344,0,76.8,,48,,0,0
05/28/2024 14:48:04,05/28/2024 10:48:04,216,232,,,235,236,,,1582,1783,1790,1791,1792,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.376,,,732,0,76.6,,50,,0,0
05/28/2024 15:03:04,05/28/2024 11:03:04,20,22,,,22,22,,,150,168,169,169,169,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.226,,,652,0,76.3,,51,,0,0
05/28/2024 15:18:04,05/28/2024 11:18:04,23,24,,,24,24,,,167,187,188,188,188,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,76.1,,52,,0,0
05/28/2024 15:33:04,05/28/2024 11:33:04,15,16,,,16,16,,,108,122,122,122,122,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.037,,,552,0,75.9,,52,,0,0
05/28/2024 15:48:04,05/28/2024 11:48:04,18,19,,,19,19,,,130,146,146,146,146,0,462,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.028,,,547,0,75.7,,52,,0,0
05/28/2024 16:03:04,05/28/2024 12:03:04,26,27,,,27,27,,,190,213,214,214,214,0,472,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,75.7,,52,,0,0
05/28/2024 16:18:04,05/28/2024 12:18:04,40,42,,,42,42,,,295,331,331,331,331,0,676,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.411,,,751,0,75.7,,54,,0,0
05/28/2024 16:33:04,05/28/2024 12:33:04,34,36,,,36,36,,,250,281,282,282,282,0,1023,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.707,,,908,0,76.1,,57,,0,0
05/28/2024 16:48:04,05/28/2024 12:48:04,32,34,,,34,34,,,233,262,262,263,263,0,1032,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.780,,,947,0,76.5,,57,,0,0
05/28/2024 17:03:04,05/28/2024 13:03:04,28,30,,,30,30,,,209,235,235,235,235,0,1105,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.624,,,864,0,76.6,,57,,0,0
05/28/2024 17:18:04,05/28/2024 13:18:04,28,30,,,30,30,,,206,231,231,231,232,0,1022,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.468,,,781,0,76.6,,56,,0,0
05/28/2024 17:33:04,05/28/2024 13:33:04,22,23,,,23,23,,,162,182,183,183,183,0,867,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.294,,,688,0,76.5,,56,,0,0
05/28/2024 17:48:04,05/28/2024 13:48:04,18,19,,,19,19,,,136,152,153,153,153,0,751,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.164,,,619,0,76.5,,55,,0,4
05/28/2024 18:03:04,05/28/2024 14:03:04,17,18,,,18,18,,,128,143,143,144,144,0,676,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.100,,,585,0,76.3,,54,,0,4
05/28/2024 18:18:04,05/28/2024 14:18:04,14,15,,,15,15,,,107,120,120,120,120,0,629,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.065,,,567,0,76.1,,54,,0,0
05/28/2024 18:33:04,05/28/2024 14:33:04,13,14,,,14,14,,,97,109,109,109,109,0,683,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.082,,,576,0,75.9,,54,,0,0
05/28/2024 18:48:04,05/28/2024 14:48:04,13,14,,,14,14,,,98,110,110,110,110,0,737,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.080,,,574,0,75.7,,54,,0,0
05/28/2024 19:03:04,05/28/2024 15:03:04,13,14,,,14,14,,,98,110,110,110,110,0,799,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.084,,,577,0,75.6,,54,,0,0
05/28/2024 19:18:04,05/28/2024 15:18:04,13,14,,,14,14,,,98,110,110,110,110,0,896,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.077,,,573,0,75.4,,54,,0,0
05/28/2024 19:33:04,05/28/2024 15:33:04,13,13,,,13,13,,,94,106,106,106,106,0,979,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.071,,,569,0,75.0,,54,,0,0
05/28/2024 19:48:04,05/28/2024 15:48:04,12,13,,,13,13,,,93,104,104,104,104,0,1085,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,1.066,,,567,0,74.8,,55,,0,0
05/28/2024 20:03:04,05/28/2024 16:03:04,12,13,,,13,13,,,91,102,102,102,102,0,1187,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.059,,,563,0,74.7,,55,,0,0
05/28/2024 20:18:04,05/28/2024 16:18:04,14,14,,,14,14,,,101,114,114,114,114,0,1261,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.060,,,564,0,74.5,,55,,0,0
05/28/2024 20:33:04,05/28/2024 16:33:04,22,23,,,23,23,,,160,180,180,180,181,0,1314,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.069,,,568,0,74.3,,55,,0,0
05/28/2024 20:48:04,05/28/2024 16:48:04,30,32,,,32,32,,,223,251,251,251,251,0,1343,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.070,,,569,0,74.1,,56,,0,0
05/28/2024 21:03:04,05/28/2024 17:03:04,33,35,,,35,35,,,247,278,279,279,279,0,1370,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.064,,,566,0,74.1,,56,,0,0
05/28/2024 21:18:04,05/28/2024 17:18:04,34,36,,,36,36,,,253,284,285,285,285,0,1379,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,73.9,,56,,0,0
05/28/2024 21:33:04,05/28/2024 17:33:04,36,38,,,38,38,,,265,298,299,299,299,0,1382,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.052,,,560,0,73.8,,57,,0,0
05/28/2024 21:48:04,05/28/2024 17:48:04,38,41,,,41,41,,,287,323,323,323,324,0,1376,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,1.051,,,559,0,73.6,,57,,0,0
05/28/2024 22:03:04,05/28/2024 18:03:04,35,37,,,37,37,,,260,292,293,293,293,0,1375,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.042,,,554,0,73.4,,57,,0,0
05/28/2024 22:18:04,05/28/2024 18:18:04,30,32,,,32,32,,,226,254,254,254,254,0,1376,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,73.2,,57,,0,0
05/28/2024 22:33:04,05/28/2024 18:33:04,27,28,,,28,28,,,201,225,226,226,226,0,1380,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.029,,,548,0,73.0,,57,,0,0
05/28/2024 22:48:04,05/28/2024 18:48:04,23,24,,,24,24,,,172,193,194,194,194,0,1388,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.024,,,545,0,72.9,,58,,0,0
05/28/2024 23:03:04,05/28/2024 19:03:04,20,21,,,21,21,,,147,165,165,165,165,0,1394,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,72.7,,58,,0,0
05/28/2024 23:18:04,05/28/2024 19:18:04,18,19,,,19,19,,,133,149,149,149,149,0,1373,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.031,,,548,0,72.7,,58,,0,0
05/28/2024 23:33:04,05/28/2024 19:33:04,15,16,,,16,16,,,115,129,129,129,129,0,1372,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.048,,,557,0,72.5,,58,,0,0
05/28/2024 23:48:04,05/28/2024 19:48:04,14,14,,,14,14,,,102,115,115,115,115,0,1388,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,1.069,,,569,0,72.3,,58,,0,0
05/29/2024 00:03:04,05/28/2024 20:03:04,13,13,,,13,13,,,94,106,106,106,106,0,1384,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.072,,,570,0,72.1,,58,,0,0
05/29/2024 00:18:04,05/28/2024 20:18:04,11,12,,,12,12,,,86,96,97,97,97,0,1381,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.065,,,567,0,72.1,,59,,0,0
05/29/2024 00:33:04,05/28/2024 20:33:04,11,12,,,12,12,,,83,93,94,94,94,0,1358,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,1.049,,,558,0,72.0,,59,,0,0
