Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-04:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
05/25/2024 00:08:43,05/24/2024 20:08:43,5,6,,,6,6,,,20,22,22,22,22,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,70.5,,63,,0,0
05/25/2024 00:23:43,05/24/2024 20:23:43,5,6,,,6,6,,,20,23,23,23,23,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.392,,,208,0,70.5,,64,,0,0
05/25/2024 00:38:43,05/24/2024 20:38:43,5,5,,,5,5,,,18,20,20,20,20,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,70.5,,64,,0,0
05/25/2024 00:53:43,05/24/2024 20:53:43,4,4,,,4,4,,,16,18,18,18,18,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,70.3,,64,,0,0
05/25/2024 01:08:43,05/24/2024 21:08:43,4,4,,,4,4,,,14,16,16,16,16,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,70.3,,64,,0,0
05/25/2024 01:23:43,05/24/2024 21:23:43,3,4,,,4,4,,,13,15,15,15,15,0,450,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.278,,,148,0,70.3,,64,,0,0
05/25/2024 01:38:43,05/24/2024 21:38:43,3,3,,,3,3,,,12,14,14,14,14,0,451,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,70.2,,64,,0,0
05/25/2024 01:53:43,05/24/2024 21:53:43,3,3,,,3,3,,,11,12,12,12,12,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.226,,,120,0,70.2,,64,,0,0
05/25/2024 02:08:43,05/24/2024 22:08:43,3,3,,,3,3,,,10,12,12,12,12,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.217,,,115,0,70.0,,64,,0,0
05/25/2024 02:23:43,05/24/2024 22:23:43,3,3,,,3,3,,,10,11,11,11,11,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.216,,,115,0,70.0,,64,,0,0
05/25/2024 02:38:43,05/24/2024 22:38:43,3,3,,,3,3,,,10,11,11,11,11,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.224,,,119,0,70.0,,63,,0,0
05/25/2024 02:53:43,05/24/2024 22:53:43,3,3,,,3,3,,,10,11,11,11,11,0,458,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.264,,,141,0,70.0,,63,,0,0
05/25/2024 03:08:43,05/24/2024 23:08:43,3,3,,,3,3,,,11,12,12,12,12,0,458,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.264,,,140,0,70.0,,63,,0,0
05/25/2024 03:23:43,05/24/2024 23:23:43,3,4,,,4,4,,,13,14,14,14,14,0,465,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.253,,,135,0,70.0,,63,,0,0
05/25/2024 03:38:43,05/24/2024 23:38:43,4,4,,,4,4,,,15,17,17,17,17,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,70.0,,63,,0,0
05/25/2024 03:53:43,05/24/2024 23:53:43,4,5,,,5,5,,,16,18,18,18,18,0,473,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.260,,,139,0,70.0,,63,,0,0
05/25/2024 04:08:43,05/25/2024 00:08:43,5,6,,,6,6,,,20,22,22,22,22,0,476,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.276,,,147,0,70.0,,63,,0,0
05/25/2024 04:39:36,05/25/2024 00:39:36,7,7,,,7,7,,,26,30,30,30,30,0,483,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,70.3,,63,,0,1
05/25/2024 04:54:36,05/25/2024 00:54:36,8,8,,,8,8,,,29,32,33,33,33,0,482,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,70.5,,62,,0,0
05/25/2024 05:09:36,05/25/2024 01:09:36,9,10,,,10,10,,,34,38,38,38,38,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,70.7,,62,,0,0
05/25/2024 05:24:36,05/25/2024 01:24:36,10,11,,,11,11,,,38,42,42,42,42,0,469,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,70.9,,62,,0,0
05/25/2024 05:39:36,05/25/2024 01:39:36,12,13,,,13,13,,,47,53,53,53,53,0,475,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.2,,62,,0,0
05/25/2024 05:54:36,05/25/2024 01:54:36,14,14,,,14,14,,,51,57,58,58,58,0,472,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,71.8,,61,,0,0
05/25/2024 06:09:36,05/25/2024 02:09:36,13,14,,,14,14,,,50,56,56,56,56,0,471,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.016,,,9,0,72.1,,60,,0,0
05/25/2024 07:41:22,05/25/2024 03:41:22,53,56,,,56,56,,,194,217,218,218,218,0,1332,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,75.6,,71,,0,1
05/25/2024 07:56:22,05/25/2024 03:56:22,78,83,,,83,83,,,286,320,321,321,321,0,2480,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.532,,,283,0,77.2,,71,,0,0
05/25/2024 08:11:22,05/25/2024 04:11:22,39,41,,,41,41,,,140,157,157,157,157,0,1890,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,79.2,,69,,0,0
05/25/2024 08:26:22,05/25/2024 04:26:22,23,25,,,25,25,,,85,95,96,96,96,0,1456,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.440,,,234,0,78.3,,69,,0,0
05/25/2024 08:41:22,05/25/2024 04:41:22,18,19,,,19,19,,,66,74,74,74,74,0,1279,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.706,,,375,0,78.4,,68,,0,0
05/25/2024 08:56:22,05/25/2024 04:56:22,15,16,,,16,16,,,54,60,60,60,60,0,1183,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,78.8,,67,,0,0
05/25/2024 09:11:22,05/25/2024 05:11:22,12,13,,,13,13,,,43,48,48,48,48,0,1035,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.384,,,204,0,79.2,,66,,0,0
05/25/2024 09:26:22,05/25/2024 05:26:22,10,10,,,10,10,,,35,39,39,39,39,0,942,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.151,,,81,0,79.9,,65,,0,0
05/25/2024 09:41:22,05/25/2024 05:41:22,9,10,,,10,10,,,33,37,37,37,37,0,864,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,80.4,,64,,0,0
05/25/2024 09:56:22,05/25/2024 05:56:22,10,11,,,11,11,,,37,41,41,41,41,0,795,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,81.0,,63,,0,0
05/25/2024 10:11:22,05/25/2024 06:11:22,10,10,,,10,10,,,35,40,40,40,40,0,750,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,81.3,,63,,0,0
05/25/2024 10:26:22,05/25/2024 06:26:22,76,81,,,82,82,,,273,306,307,307,307,0,706,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,81.7,,61,,0,0
05/25/2024 10:41:22,05/25/2024 06:41:22,180,191,,,192,192,,,645,722,724,724,724,0,700,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,82.2,,61,,0,0
05/25/2024 10:56:22,05/25/2024 06:56:22,119,126,,,126,126,,,423,474,475,475,475,0,689,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,82.4,,61,,0,0
05/25/2024 11:11:22,05/25/2024 07:11:22,138,146,,,146,146,,,491,550,551,551,552,0,670,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,82.8,,60,,0,0
05/25/2024 11:26:22,05/25/2024 07:26:22,263,278,,,278,278,,,936,1048,1050,1050,1050,0,678,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,82.8,,60,,0,0
05/25/2024 11:41:22,05/25/2024 07:41:22,169,179,,,179,179,,,602,674,675,676,676,0,659,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.537,,,286,0,82.6,,60,,0,0
05/25/2024 11:56:22,05/25/2024 07:56:22,124,131,,,131,131,,,444,497,498,498,498,0,678,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,82.4,,60,,0,0
05/25/2024 12:11:22,05/25/2024 08:11:22,90,95,,,95,95,,,321,359,359,360,360,0,699,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.032,,,549,0,82.2,,60,,0,0
05/25/2024 12:26:22,05/25/2024 08:26:22,80,85,,,85,85,,,287,322,322,322,323,0,1071,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,1.114,,,592,0,82.2,,61,,0,0
05/25/2024 12:41:22,05/25/2024 08:41:22,41,44,,,44,44,,,147,165,165,165,165,0,1072,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.758,,,403,0,83.3,,58,,0,0
05/25/2024 12:56:22,05/25/2024 08:56:22,17,18,,,18,18,,,62,69,69,69,69,0,771,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,82.0,,56,,0,0
05/25/2024 13:11:22,05/25/2024 09:11:22,43,46,,,46,46,,,155,174,174,174,174,0,1432,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,82.6,,61,,0,0
05/25/2024 13:26:22,05/25/2024 09:26:22,727,824,,,869,892,,,2489,2851,2885,2892,2895,0,1857,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.203,,,108,0,83.1,,60,,0,4
05/25/2024 13:41:22,05/25/2024 09:41:22,164,180,,,185,188,,,562,637,642,643,643,0,2771,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.710,,,377,0,87.6,,67,,0,4
05/25/2024 13:56:22,05/25/2024 09:56:22,83,89,,,90,90,,,287,322,323,323,323,0,2819,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,89.6,,66,,0,4
05/25/2024 14:11:22,05/25/2024 10:11:22,399,423,,,423,423,,,1378,1543,1546,1546,1547,0,2104,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,1.006,,,535,0,90.0,,56,,0,4
05/25/2024 14:26:22,05/25/2024 10:26:22,930,986,,,988,989,,,3272,3666,3674,3676,3677,0,994,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.808,,,430,0,84.7,,57,,0,4
05/25/2024 14:41:22,05/25/2024 10:41:22,199,211,,,211,211,,,711,796,798,798,798,0,843,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.243,,,129,0,81.7,,59,,0,4
05/25/2024 14:56:22,05/25/2024 10:56:22,46,49,,,49,49,,,165,185,185,185,186,0,722,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,80.1,,59,,0,4
05/25/2024 15:11:22,05/25/2024 11:11:22,30,32,,,32,32,,,108,121,121,121,122,0,843,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,79.2,,62,,0,4
05/25/2024 15:26:22,05/25/2024 11:26:22,24,25,,,25,25,,,87,97,97,97,97,0,868,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,78.6,,62,,0,4
05/25/2024 15:55:15,05/25/2024 11:55:15,245,260,,,261,262,,,891,998,1000,1001,1001,0,1136,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,78.6,,64,,0,5
05/25/2024 16:10:15,05/25/2024 12:10:15,78,82,,,82,82,,,283,317,317,317,318,0,720,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.058,,,31,0,78.1,,64,,0,4
05/25/2024 16:25:15,05/25/2024 12:25:15,59,62,,,62,63,,,216,241,242,242,242,0,821,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,77.2,,66,,0,4
05/25/2024 16:40:15,05/25/2024 12:40:15,232,268,,,286,296,,,805,928,942,945,945,0,1938,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.354,,,188,0,79.0,,69,,0,4
05/25/2024 16:55:15,05/25/2024 12:55:15,122,137,,,142,145,,,430,490,495,496,496,0,1642,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.831,,,442,0,79.5,,65,,0,4
05/25/2024 17:10:15,05/25/2024 13:10:15,133,142,,,142,143,,,484,543,544,544,544,0,1661,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.375,,,731,0,78.1,,67,,0,4
05/25/2024 17:25:15,05/25/2024 13:25:15,102,108,,,108,108,,,371,416,416,417,417,0,2606,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.262,,,671,0,78.3,,69,,0,4
05/25/2024 17:40:15,05/25/2024 13:40:15,219,232,,,232,232,,,778,872,874,874,874,0,3725,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.305,,,694,0,81.9,,78,,0,4
05/25/2024 17:55:15,05/25/2024 13:55:15,195,209,,,212,213,,,688,774,777,777,778,0,3334,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,82.8,,69,,0,4
05/25/2024 18:10:15,05/25/2024 14:10:15,85,90,,,91,91,,,306,343,344,344,344,0,2533,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,79.9,,69,,0,4
05/25/2024 18:25:15,05/25/2024 14:25:15,22,23,,,23,23,,,80,89,90,90,90,0,1264,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,77.7,,67,,0,4
05/25/2024 18:40:15,05/25/2024 14:40:15,13,14,,,14,14,,,49,55,55,55,55,0,913,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,76.6,,67,,0,4
05/25/2024 18:55:15,05/25/2024 14:55:15,14,15,,,15,15,,,52,58,58,58,58,0,1393,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.571,,,304,0,76.3,,69,,0,4
05/25/2024 19:18:53,05/25/2024 15:18:53,16,17,,,17,17,,,60,67,68,68,68,0,1960,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.3,,71,,0,5
05/25/2024 19:33:53,05/25/2024 15:33:53,19,20,,,20,20,,,70,78,78,78,78,0,2074,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,76.3,,71,,0,4
05/25/2024 19:48:53,05/25/2024 15:48:53,17,18,,,18,18,,,63,71,71,71,71,0,2116,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,76.1,,72,,0,4
05/25/2024 20:03:53,05/25/2024 16:03:53,16,17,,,17,17,,,58,65,65,65,65,0,2073,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.9,,72,,0,4
05/25/2024 20:18:53,05/25/2024 16:18:53,14,15,,,15,15,,,52,58,58,59,59,0,2200,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,75.9,,72,,0,4
05/25/2024 20:33:53,05/25/2024 16:33:53,12,13,,,13,13,,,45,50,50,51,51,0,2189,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,75.7,,73,,0,4
05/25/2024 20:48:53,05/25/2024 16:48:53,11,12,,,12,12,,,40,45,45,45,45,0,2132,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,75.6,,74,,0,4
05/25/2024 21:03:53,05/25/2024 17:03:53,9,10,,,10,10,,,33,37,37,37,37,0,2278,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,75.4,,74,,0,4
05/25/2024 21:18:53,05/25/2024 17:18:53,8,8,,,8,8,,,29,33,33,33,33,0,2391,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.4,,75,,0,4
05/25/2024 21:33:53,05/25/2024 17:33:53,7,7,,,7,7,,,25,28,28,28,28,0,2368,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,75.2,,75,,0,4
05/25/2024 21:48:53,05/25/2024 17:48:53,6,6,,,6,6,,,21,23,23,23,23,0,2308,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.0,,75,,0,4
05/25/2024 22:03:53,05/25/2024 18:03:53,5,5,,,5,5,,,18,20,20,20,20,0,2255,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,74.8,,75,,0,4
05/25/2024 22:18:53,05/25/2024 18:18:53,4,4,,,4,4,,,16,17,17,18,18,0,2132,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.7,,75,,0,4
05/25/2024 22:33:53,05/25/2024 18:33:53,4,4,,,4,4,,,14,15,15,15,15,0,2007,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,74.5,,74,,0,4
05/25/2024 22:48:53,05/25/2024 18:48:53,4,4,,,4,4,,,14,16,16,16,16,0,1966,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.3,,74,,0,4
05/25/2024 23:03:53,05/25/2024 19:03:53,4,4,,,4,4,,,14,15,15,15,15,0,1968,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,74.1,,74,,0,4
05/25/2024 23:18:53,05/25/2024 19:18:53,3,4,,,4,4,,,13,14,14,14,14,0,1922,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,73.8,,75,,0,4
05/25/2024 23:33:53,05/25/2024 19:33:53,3,4,,,4,4,,,13,14,14,14,14,0,1889,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,73.6,,74,,0,4
05/25/2024 23:48:53,05/25/2024 19:48:53,3,4,,,4,4,,,13,14,14,14,14,0,1827,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,73.2,,74,,0,4
05/26/2024 00:03:53,05/25/2024 20:03:53,4,4,,,4,4,,,13,15,15,15,15,0,1783,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,73.0,,74,,0,4
05/26/2024 00:18:53,05/25/2024 20:18:53,4,4,,,4,4,,,14,16,16,16,16,0,1730,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,72.9,,74,,0,4
05/26/2024 00:33:53,05/25/2024 20:33:53,4,4,,,4,4,,,15,17,17,17,17,0,1704,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,72.9,,74,,0,4
05/26/2024 00:48:53,05/25/2024 20:48:53,4,4,,,4,4,,,14,16,16,16,16,0,1656,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,72.7,,74,,0,4
05/26/2024 01:03:53,05/25/2024 21:03:53,4,4,,,4,4,,,16,18,18,18,18,0,1706,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.3,,74,,0,4
05/26/2024 01:18:53,05/25/2024 21:18:53,5,5,,,5,5,,,17,20,20,20,20,0,1758,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.010,,,4,0,72.1,,74,,0,4
05/26/2024 01:33:53,05/25/2024 21:33:53,5,5,,,5,5,,,17,19,19,19,19,0,1770,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.8,,74,,0,4
05/26/2024 01:48:53,05/25/2024 21:48:53,5,5,,,5,5,,,18,21,21,21,21,0,1735,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,71.6,,74,,0,4
05/26/2024 02:03:53,05/25/2024 22:03:53,5,6,,,6,6,,,20,22,22,22,22,0,1756,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.4,,74,,0,4
05/26/2024 02:18:53,05/25/2024 22:18:53,10,11,,,11,11,,,39,44,44,44,44,0,1795,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.2,,74,,0,4
05/26/2024 02:33:53,05/25/2024 22:33:53,13,14,,,14,14,,,49,55,55,55,55,0,1802,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,74,,0,4
05/26/2024 02:48:53,05/25/2024 22:48:53,12,12,,,12,12,,,44,49,49,49,49,0,1782,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,74,,0,4
05/26/2024 03:03:53,05/25/2024 23:03:53,11,11,,,11,11,,,41,46,46,46,46,0,1840,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.7,,74,,0,4
05/26/2024 03:18:53,05/25/2024 23:18:53,13,13,,,13,13,,,47,53,53,53,53,0,1938,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,70.5,,75,,0,4
05/26/2024 03:33:53,05/25/2024 23:33:53,19,20,,,20,20,,,71,80,80,80,80,0,1928,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.3,,75,,0,4
05/26/2024 03:48:53,05/25/2024 23:48:53,29,31,,,31,31,,,110,123,123,123,123,0,2031,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,70.3,,75,,0,4
05/26/2024 04:03:53,05/26/2024 00:03:53,35,37,,,37,37,,,131,147,147,147,147,0,2141,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,70.7,,76,,0,4
05/26/2024 04:18:53,05/26/2024 00:18:53,38,40,,,40,40,,,144,161,161,161,161,0,2271,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.004,,,534,0,70.9,,76,,0,4
05/26/2024 04:33:53,05/26/2024 00:33:53,45,47,,,47,47,,,168,188,188,188,188,0,2342,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.184,,,630,0,71.1,,76,,0,4
05/26/2024 04:48:53,05/26/2024 00:48:53,45,48,,,48,48,,,170,191,191,191,191,0,2484,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,1.387,,,738,0,71.1,,77,,0,4
05/26/2024 05:03:53,05/26/2024 01:03:53,43,46,,,46,46,,,162,182,182,182,182,0,2826,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.456,,,775,0,71.4,,78,,0,4
05/26/2024 05:18:53,05/26/2024 01:18:53,37,39,,,39,39,,,138,155,155,155,155,0,2684,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.446,,,769,0,71.8,,78,,0,4
05/26/2024 05:33:53,05/26/2024 01:33:53,27,29,,,29,29,,,102,115,115,115,115,0,2225,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,1.203,,,640,0,72.1,,77,,0,4
05/26/2024 06:01:36,05/26/2024 02:01:36,335,359,,,362,364,,,1205,1353,1358,1359,1360,0,3296,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,77.4,,73,,0,5
05/26/2024 06:16:36,05/26/2024 02:16:36,1465,1667,,,1762,1810,,,5056,5799,5873,5888,5894,0,3035,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.039,,,20,0,81.9,,66,,0,4
05/26/2024 06:43:49,05/26/2024 02:43:49,121,130,,,132,133,,,424,478,480,480,480,0,2867,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,84.2,,78,,0,5
05/26/2024 06:58:49,05/26/2024 02:58:49,44,46,,,47,47,,,153,172,172,172,172,0,2676,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.310,,,165,0,85.3,,67,,0,4
05/26/2024 07:13:49,05/26/2024 03:13:49,53,57,,,57,57,,,190,213,214,214,214,0,1663,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,82.6,,67,,0,4
05/26/2024 07:28:49,05/26/2024 03:28:49,38,40,,,40,40,,,135,151,152,152,152,0,1441,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,80.1,,69,,0,4
05/26/2024 07:43:49,05/26/2024 03:43:49,26,28,,,28,28,,,94,106,106,106,106,0,1412,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,79.5,,68,,0,4
05/26/2024 07:58:49,05/26/2024 03:58:49,28,29,,,29,29,,,101,113,113,113,113,0,1238,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.011,,,5,0,79.0,,68,,0,4
05/26/2024 08:13:49,05/26/2024 04:13:49,32,34,,,34,34,,,115,129,129,129,129,0,1085,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,79.2,,66,,0,4
05/26/2024 08:28:49,05/26/2024 04:28:49,29,31,,,31,31,,,106,119,119,119,119,0,1080,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,79.9,,65,,0,4
05/26/2024 08:43:49,05/26/2024 04:43:49,25,27,,,27,27,,,90,101,101,102,102,0,1188,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.149,,,79,0,80.6,,64,,0,4
05/26/2024 08:58:49,05/26/2024 04:58:49,23,25,,,25,25,,,83,93,94,94,94,0,1241,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,81.3,,63,,0,4
