Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/29/2024 23:24:33,05/29/2024 19:24:33,2,3,,,4,4,,,7,9,9,9,9,0,997,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.8,,70,,0,0
05/29/2024 23:39:33,05/29/2024 19:39:33,18,20,,,21,21,,,62,70,71,71,71,0,1010,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.6,,70,,0,0
05/29/2024 23:54:33,05/29/2024 19:54:33,19,20,,,20,20,,,67,75,75,75,75,0,997,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.4,,70,,0,0
05/30/2024 00:09:33,05/29/2024 20:09:33,22,23,,,24,24,,,77,87,87,87,87,0,984,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.2,,70,,0,0
05/30/2024 00:24:33,05/29/2024 20:24:33,20,21,,,21,21,,,68,77,77,77,77,0,987,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,71.1,,71,,0,0
05/30/2024 00:39:33,05/29/2024 20:39:33,28,30,,,30,30,,,95,107,108,108,108,0,992,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.1,,71,,0,0
05/30/2024 00:54:33,05/29/2024 20:54:33,39,43,,,43,44,,,136,153,154,154,154,0,990,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.9,,71,,0,0
05/30/2024 01:09:33,05/29/2024 21:09:33,34,37,,,37,38,,,116,131,132,132,132,0,990,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.7,,71,,0,0
05/30/2024 01:24:33,05/29/2024 21:24:33,23,25,,,25,25,,,79,90,90,90,90,0,1010,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.018,,,8,0,70.5,,70,,0,0
05/30/2024 01:39:33,05/29/2024 21:39:33,15,17,,,17,17,,,53,60,60,60,60,0,1019,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,70.3,,70,,0,0
05/30/2024 01:54:33,05/29/2024 21:54:33,16,17,,,17,17,,,56,63,64,64,64,0,1025,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.021,,,10,0,70.0,,70,,0,0
05/30/2024 02:09:33,05/29/2024 22:09:33,15,16,,,16,16,,,54,60,61,61,61,0,1017,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,69.8,,70,,0,4
05/30/2024 02:24:33,05/29/2024 22:24:33,17,18,,,18,18,,,60,68,68,68,68,0,1032,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.012,,,5,0,69.6,,70,,0,0
05/30/2024 02:39:33,05/29/2024 22:39:33,20,21,,,21,21,,,70,78,79,79,79,0,996,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.045,,,23,0,69.4,,69,,0,0
05/30/2024 02:54:33,05/29/2024 22:54:33,31,46,,,56,61,,,91,116,122,124,124,0,927,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.151,,,80,0,69.3,,69,,0,0
05/30/2024 03:09:33,05/29/2024 23:09:33,22,32,,,40,43,,,64,82,87,88,88,0,849,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.9,,69,,0,0
05/30/2024 03:24:33,05/29/2024 23:24:33,21,24,,,26,26,,,72,83,84,84,84,0,823,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,68.7,,69,,0,0
05/30/2024 03:39:33,05/29/2024 23:39:33,17,18,,,18,18,,,59,66,66,66,66,0,804,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,68.5,,69,,0,0
05/30/2024 03:54:33,05/29/2024 23:54:33,28,36,,,42,44,,,89,107,111,112,112,0,786,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.005,,,1,0,68.4,,69,,0,0
05/30/2024 04:09:33,05/30/2024 00:09:33,23,24,,,24,24,,,80,89,90,90,90,0,801,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,70,,0,0
05/30/2024 04:24:33,05/30/2024 00:24:33,31,37,,,41,43,,,103,121,123,124,124,0,803,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,68.4,,70,,0,0
05/30/2024 04:39:33,05/30/2024 00:39:33,22,25,,,26,27,,,75,86,87,87,87,0,798,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.4,,71,,0,0
05/30/2024 04:54:33,05/30/2024 00:54:33,27,30,,,30,31,,,95,108,108,109,109,0,927,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.7,,72,,0,0
05/30/2024 05:09:33,05/30/2024 01:09:33,38,41,,,41,41,,,133,149,150,150,150,0,1739,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.541,,,288,0,69.8,,77,,0,0
05/30/2024 05:24:33,05/30/2024 01:24:33,38,40,,,40,41,,,130,146,147,147,147,0,2083,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.812,,,432,0,71.1,,81,,0,0
05/30/2024 05:39:33,05/30/2024 01:39:33,8,8,,,8,8,,,26,29,29,29,29,0,1528,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,71.2,,78,,0,0
05/30/2024 05:54:33,05/30/2024 01:54:33,4,4,,,4,4,,,13,15,15,15,15,0,994,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.380,,,202,0,71.1,,75,,0,0
05/30/2024 06:09:33,05/30/2024 02:09:33,13,14,,,15,15,,,47,53,53,53,53,0,415,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,70.5,,70,,0,0
05/30/2024 06:24:33,05/30/2024 02:24:33,17,18,,,18,18,,,58,65,66,66,66,0,382,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,70.5,,69,,0,0
05/30/2024 06:39:33,05/30/2024 02:39:33,16,18,,,18,19,,,55,62,63,63,63,0,444,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.7,,69,,0,0
05/30/2024 06:54:33,05/30/2024 02:54:33,8,10,,,12,12,,,26,31,32,32,32,0,456,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,71.1,,69,,0,0
05/30/2024 07:09:33,05/30/2024 03:09:33,3,5,,,6,6,,,10,12,13,13,13,0,392,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,71.2,,69,,0,0
05/30/2024 07:24:33,05/30/2024 03:24:33,0,0,,,0,0,,,0,0,0,0,0,0,387,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.8,,70,,0,0
05/30/2024 07:39:33,05/30/2024 03:39:33,1,1,,,1,1,,,3,3,3,3,3,0,370,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,72.1,,68,,0,0
05/30/2024 07:54:33,05/30/2024 03:54:33,0,0,,,0,0,,,0,0,0,0,0,0,364,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.1,,66,,0,0
05/30/2024 08:09:33,05/30/2024 04:09:33,1,1,,,1,1,,,2,2,2,2,2,0,406,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,72.7,,66,,0,0
05/30/2024 08:24:33,05/30/2024 04:24:33,5,6,,,7,8,,,15,18,19,19,19,0,366,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.2,,64,,0,0
05/30/2024 08:39:33,05/30/2024 04:39:33,4,5,,,5,5,,,15,17,17,17,17,0,367,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,73.9,,64,,0,0
05/30/2024 08:54:33,05/30/2024 04:54:33,3,4,,,4,4,,,11,13,13,13,13,0,366,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,74.1,,63,,0,0
05/30/2024 09:09:33,05/30/2024 05:09:33,3,3,,,3,3,,,9,10,10,10,10,0,359,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,74.7,,63,,0,0
05/30/2024 09:24:33,05/30/2024 05:24:33,0,0,,,0,0,,,0,0,0,0,0,0,390,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,75.4,,63,,0,0
05/30/2024 09:39:33,05/30/2024 05:39:33,9,11,,,12,12,,,30,34,35,35,35,0,487,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,76.3,,63,,0,0
05/30/2024 09:54:33,05/30/2024 05:54:33,0,0,,,0,0,,,0,0,0,0,0,0,982,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,77.0,,64,,0,0
05/30/2024 10:09:33,05/30/2024 06:09:33,0,0,,,0,0,,,1,1,1,1,1,0,998,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.816,,,434,0,77.4,,67,,0,0
05/30/2024 10:24:33,05/30/2024 06:24:33,1,1,,,1,1,,,4,4,4,4,4,0,634,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.666,,,354,0,77.4,,64,,0,0
05/30/2024 10:39:33,05/30/2024 06:39:33,1,1,,,1,1,,,3,3,3,3,3,0,613,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,77.7,,63,,0,0
05/30/2024 10:54:33,05/30/2024 06:54:33,9,11,,,11,12,,,30,34,35,35,35,0,799,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,78.1,,64,,0,0
05/30/2024 11:09:33,05/30/2024 07:09:33,9,13,,,15,16,,,25,32,33,34,34,0,963,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.828,,,441,0,77.9,,65,,0,0
05/30/2024 11:24:33,05/30/2024 07:24:33,13,15,,,16,16,,,44,50,51,51,51,0,935,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.844,,,449,0,78.3,,65,,0,0
05/30/2024 11:51:27,05/30/2024 07:51:27,12,14,,,14,14,,,41,47,47,47,47,0,1064,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.007,,,3,0,78.4,,66,,0,1
05/30/2024 12:06:27,05/30/2024 08:06:27,14,15,,,16,16,,,46,53,53,53,53,0,1067,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,77.9,,66,,0,0
05/30/2024 12:23:11,05/30/2024 08:23:11,251,269,,,272,274,,,843,951,955,955,956,0,751,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.010,,,3,0,77.0,,62,,0,1
05/30/2024 12:38:11,05/30/2024 08:38:11,123,132,,,133,134,,,416,469,471,471,471,0,633,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.009,,,4,0,76.3,,60,,0,0
05/30/2024 12:53:11,05/30/2024 08:53:11,148,157,,,158,158,,,501,564,565,565,565,0,618,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,76.1,,60,,0,0
05/30/2024 13:08:11,05/30/2024 09:08:11,14,15,,,16,16,,,46,53,53,53,53,0,579,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.1,,61,,0,0
05/30/2024 13:23:11,05/30/2024 09:23:11,23,24,,,24,24,,,77,86,86,86,86,0,440,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,76.8,,62,,0,0
05/30/2024 13:38:11,05/30/2024 09:38:11,35,37,,,37,37,,,119,133,133,134,134,0,442,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.331,,,176,0,77.4,,62,,0,0
05/30/2024 13:53:11,05/30/2024 09:53:11,32,34,,,34,34,,,107,120,121,121,121,0,426,,,0,,,,,23.35,,0,,,,,,,,,,,,,,,,,0.372,,,198,0,77.4,,62,,0,0
05/30/2024 14:08:11,05/30/2024 10:08:11,31,33,,,33,33,,,104,117,117,117,117,0,423,,,0,,,,,23.36,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,76.8,,60,,0,0
05/30/2024 14:23:11,05/30/2024 10:23:11,28,30,,,30,30,,,95,107,107,107,107,0,416,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.185,,,98,0,76.3,,61,,0,0
05/30/2024 14:38:11,05/30/2024 10:38:11,22,23,,,23,23,,,74,83,83,83,84,0,408,,,0,,,,,23.37,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,75.9,,61,,0,0
05/30/2024 14:53:11,05/30/2024 10:53:11,19,20,,,20,21,,,65,73,73,73,73,0,457,,,0,,,,,23.38,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.6,,61,,0,0
05/30/2024 17:00:08,05/30/2024 13:00:08,159,170,,,172,173,,,535,603,605,605,605,0,2474,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.337,,,179,0,77.0,,67,,0,1
05/30/2024 17:15:08,05/30/2024 13:15:08,145,153,,,154,154,,,486,546,547,547,547,0,3589,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.526,,,280,0,78.1,,72,,0,0
05/30/2024 17:30:08,05/30/2024 13:30:08,77,82,,,82,82,,,257,289,290,290,290,0,3212,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.002,,,1,0,78.8,,69,,0,0
05/30/2024 17:45:08,05/30/2024 13:45:08,42,45,,,45,45,,,140,158,158,158,159,0,2826,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.5,,65,,0,0
05/30/2024 18:00:08,05/30/2024 14:00:08,31,34,,,34,35,,,102,116,116,116,116,0,2494,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,80.4,,60,,0,0
05/30/2024 18:15:08,05/30/2024 14:15:08,33,35,,,35,35,,,110,123,123,123,123,0,2030,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,79.3,,60,,0,0
05/30/2024 18:30:08,05/30/2024 14:30:08,28,30,,,30,30,,,94,106,106,106,106,0,1621,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,78.1,,61,,0,0
05/30/2024 18:45:08,05/30/2024 14:45:08,26,27,,,27,27,,,87,98,98,98,98,0,1249,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,76.8,,62,,0,0
05/30/2024 19:00:08,05/30/2024 15:00:08,25,26,,,26,26,,,85,95,95,95,95,0,1060,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.004,,,2,0,75.9,,62,,0,0
05/30/2024 19:15:08,05/30/2024 15:15:08,24,26,,,26,26,,,82,92,92,92,92,0,922,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.005,,,2,0,75.2,,63,,0,0
05/31/2024 05:10:57,05/31/2024 01:10:57,78,82,,,82,82,,,277,311,312,312,312,0,1123,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,66.2,,77,,0,1
05/31/2024 05:25:57,05/31/2024 01:25:57,50,53,,,53,53,,,176,198,198,198,198,0,793,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.028,,,14,0,67.6,,76,,0,0
05/31/2024 05:40:57,05/31/2024 01:40:57,38,40,,,40,40,,,132,149,149,149,149,0,1054,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.7,,79,,0,0
05/31/2024 05:55:57,05/31/2024 01:55:57,124,131,,,131,131,,,434,487,488,488,489,0,1177,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,69.8,,83,,0,0
05/31/2024 07:00:44,05/31/2024 03:00:44,18,19,,,19,19,,,62,69,70,70,70,0,581,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.013,,,6,0,69.3,,76,,0,1
05/31/2024 07:15:44,05/31/2024 03:15:44,18,19,,,19,20,,,62,70,70,70,71,0,661,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.019,,,9,0,70.3,,74,,0,0
05/31/2024 07:30:44,05/31/2024 03:30:44,19,20,,,20,20,,,65,74,74,74,74,0,573,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.9,,73,,0,0
05/31/2024 07:45:44,05/31/2024 03:45:44,18,20,,,20,20,,,64,72,72,72,72,0,492,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,71.2,,72,,0,0
05/31/2024 08:00:44,05/31/2024 04:00:44,18,19,,,19,19,,,62,70,70,70,70,0,439,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.8,,71,,0,0
05/31/2024 08:15:44,05/31/2024 04:15:44,18,19,,,19,19,,,63,71,71,71,71,0,415,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,72.1,,72,,0,0
05/31/2024 08:30:44,05/31/2024 04:30:44,18,19,,,19,19,,,61,69,69,69,69,0,411,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,72.5,,72,,0,4
05/31/2024 08:45:44,05/31/2024 04:45:44,22,23,,,23,23,,,76,85,85,85,85,0,409,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,73.2,,71,,0,4
05/31/2024 09:00:44,05/31/2024 05:00:44,24,25,,,25,25,,,81,91,91,91,91,0,408,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.110,,,58,0,73.9,,70,,0,4
05/31/2024 09:15:44,05/31/2024 05:15:44,22,24,,,24,24,,,76,86,86,86,86,0,406,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,74.3,,68,,0,4
05/31/2024 09:30:44,05/31/2024 05:30:44,22,23,,,23,23,,,75,84,85,85,85,0,411,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,74.7,,67,,0,4
05/31/2024 09:45:44,05/31/2024 05:45:44,23,24,,,24,24,,,77,86,87,87,87,0,400,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,75.0,,67,,0,4
05/31/2024 10:00:44,05/31/2024 06:00:44,23,24,,,24,24,,,78,88,88,88,88,0,397,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.076,,,40,0,75.6,,66,,0,4
05/31/2024 10:23:51,05/31/2024 06:23:51,24,25,,,25,25,,,81,90,91,91,91,0,387,,,0,,,,,23.41,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,76.3,,65,,0,5
05/31/2024 10:38:51,05/31/2024 06:38:51,22,23,,,23,23,,,74,83,83,83,83,0,399,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,76.6,,65,,0,4
05/31/2024 10:53:51,05/31/2024 06:53:51,20,21,,,21,21,,,67,76,76,76,76,0,398,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.0,,64,,0,4
05/31/2024 11:08:51,05/31/2024 07:08:51,18,19,,,20,20,,,60,68,68,68,68,0,402,,,0,,,,,23.40,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,77.5,,64,,0,4
05/31/2024 11:23:51,05/31/2024 07:23:51,17,18,,,18,19,,,55,63,63,63,63,0,408,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,77.9,,63,,0,4
05/31/2024 11:38:51,05/31/2024 07:38:51,16,18,,,19,19,,,54,62,62,62,62,0,413,,,0,,,,,23.39,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,78.3,,62,,0,4
05/31/2024 16:13:39,05/31/2024 12:13:39,357,392,,,404,410,,,1189,1351,1361,1363,1364,0,2592,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,75.2,,68,,0,5
05/31/2024 16:28:39,05/31/2024 12:28:39,381,403,,,404,404,,,1274,1431,1434,1435,1435,0,3500,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.464,,,247,0,79.0,,66,,0,4
05/31/2024 16:43:39,05/31/2024 12:43:39,219,232,,,232,232,,,720,809,811,811,811,0,3495,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,83.1,,60,,0,4
05/31/2024 17:08:23,05/31/2024 13:08:23,145,154,,,154,154,,,469,527,528,528,528,0,3371,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.136,,,73,0,86.9,,54,,0,5
05/31/2024 17:23:23,05/31/2024 13:23:23,975,1097,,,1150,1177,,,3047,3487,3524,3532,3535,0,3284,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,24,0,87.6,,52,,0,4
05/31/2024 17:38:23,05/31/2024 13:38:23,383,429,,,449,459,,,1209,1382,1396,1399,1400,0,2478,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,85.6,,52,,0,4
05/31/2024 17:53:23,05/31/2024 13:53:23,152,167,,,173,175,,,493,560,564,565,565,0,2019,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,82.2,,53,,0,4
05/31/2024 18:08:23,05/31/2024 14:08:23,63,69,,,70,71,,,206,233,235,235,235,0,1482,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,80.8,,55,,0,4
05/31/2024 18:23:23,05/31/2024 14:23:23,33,35,,,36,36,,,109,123,123,123,123,0,1063,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.009,,,5,0,79.3,,56,,0,4
05/31/2024 18:38:23,05/31/2024 14:38:23,38,41,,,41,41,,,129,145,145,145,146,0,948,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.010,,,5,0,78.3,,58,,0,4
05/31/2024 18:53:23,05/31/2024 14:53:23,26,28,,,28,28,,,88,99,100,100,100,0,901,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,77.4,,59,,0,4
