Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 05:21:16,05/26/2024 01:21:16,58,61,,,61,61,,,188,211,211,211,211,0,647,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,72.3,,67,,0,4
05/26/2024 05:36:16,05/26/2024 01:36:16,58,62,,,62,62,,,189,213,213,213,213,0,658,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,73.6,,66,,0,4
05/26/2024 05:51:16,05/26/2024 01:51:16,20,21,,,21,21,,,65,73,73,73,73,0,700,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.014,,,7,0,75.0,,64,,0,4
05/26/2024 06:06:16,05/26/2024 02:06:16,18,20,,,20,20,,,59,66,66,66,67,0,626,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,76.8,,62,,0,4
05/26/2024 06:21:16,05/26/2024 02:21:16,14,15,,,15,15,,,45,51,51,51,51,0,604,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,77.2,,62,,0,4
05/26/2024 06:36:16,05/26/2024 02:36:16,14,15,,,16,16,,,45,51,51,51,51,0,642,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,76.3,,61,,0,4
05/26/2024 06:51:16,05/26/2024 02:51:16,12,13,,,14,14,,,39,44,44,44,44,0,564,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,78.6,,59,,0,4
05/26/2024 07:06:16,05/26/2024 03:06:16,11,12,,,12,12,,,35,40,40,40,40,0,568,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,81.0,,56,,0,4
05/26/2024 07:21:16,05/26/2024 03:21:16,11,11,,,11,11,,,34,38,38,38,38,0,557,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.174,,,92,0,82.0,,55,,0,4
05/26/2024 07:36:16,05/26/2024 03:36:16,11,11,,,11,11,,,33,38,38,38,38,0,544,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,82.9,,55,,0,4
05/26/2024 07:51:16,05/26/2024 03:51:16,10,11,,,11,11,,,32,36,36,36,36,0,571,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.403,,,215,0,83.8,,54,,0,4
05/26/2024 08:06:16,05/26/2024 04:06:16,10,11,,,11,11,,,31,35,35,35,35,0,562,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.460,,,244,0,84.7,,52,,0,4
05/26/2024 08:21:16,05/26/2024 04:21:16,10,11,,,11,11,,,32,35,35,36,36,0,567,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.498,,,265,0,85.5,,51,,0,4
05/26/2024 08:36:16,05/26/2024 04:36:16,10,11,,,11,11,,,31,34,34,34,34,0,546,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,86.4,,50,,0,4
05/26/2024 08:51:16,05/26/2024 04:51:16,10,11,,,11,11,,,31,35,35,35,35,0,538,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.575,,,306,0,87.3,,49,,0,4
05/26/2024 09:06:16,05/26/2024 05:06:16,11,12,,,12,12,,,34,38,39,39,39,0,535,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.552,,,293,0,87.8,,48,,0,4
05/26/2024 09:21:16,05/26/2024 05:21:16,12,13,,,13,13,,,36,41,41,41,41,0,533,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,87.4,,47,,0,4
05/26/2024 09:36:16,05/26/2024 05:36:16,11,12,,,12,12,,,34,39,39,39,39,0,533,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.399,,,212,0,87.6,,47,,0,4
05/26/2024 09:51:16,05/26/2024 05:51:16,12,12,,,12,12,,,35,39,40,40,40,0,519,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,88.0,,46,,0,4
05/26/2024 10:06:16,05/26/2024 06:06:16,15,16,,,16,16,,,45,51,51,51,51,0,525,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,88.2,,46,,0,4
05/26/2024 10:21:16,05/26/2024 06:21:16,17,18,,,19,19,,,50,57,57,57,57,0,422,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.024,,,12,0,86.2,,42,,0,4
05/26/2024 10:36:16,05/26/2024 06:36:16,17,18,,,19,19,,,53,59,60,60,60,0,465,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,84.6,,41,,0,4
05/26/2024 10:51:16,05/26/2024 06:51:16,18,19,,,20,20,,,55,62,62,62,62,0,464,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,84.6,,41,,0,4
05/26/2024 11:06:16,05/26/2024 07:06:16,21,24,,,26,27,,,63,73,74,74,74,0,524,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,83.1,,42,,0,4
05/26/2024 11:21:16,05/26/2024 07:21:16,23,25,,,25,26,,,70,79,80,80,80,0,484,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,81.3,,44,,0,4
05/26/2024 11:36:16,05/26/2024 07:36:16,26,28,,,29,29,,,78,89,90,90,90,0,431,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,81.7,,43,,0,4
05/26/2024 11:51:16,05/26/2024 07:51:16,18,19,,,19,19,,,55,62,62,62,62,0,399,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,82.8,,42,,0,4
05/26/2024 12:06:16,05/26/2024 08:06:16,19,20,,,21,21,,,58,66,66,66,66,0,490,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,82.4,,44,,0,4
05/26/2024 12:21:16,05/26/2024 08:21:16,18,20,,,21,21,,,53,60,61,61,61,0,579,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.564,,,300,0,83.3,,47,,0,4
05/26/2024 12:36:16,05/26/2024 08:36:16,15,17,,,18,18,,,46,53,53,54,54,0,501,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.241,,,128,0,83.7,,43,,0,4
05/26/2024 12:51:16,05/26/2024 08:51:16,19,22,,,24,25,,,58,67,68,68,68,0,455,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,82.9,,42,,0,4
05/26/2024 13:06:16,05/26/2024 09:06:16,22,24,,,24,24,,,67,76,77,77,77,0,438,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,81.5,,44,,0,4
05/26/2024 13:21:16,05/26/2024 09:21:16,19,22,,,23,23,,,59,67,68,68,68,0,457,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,81.0,,45,,0,4
05/26/2024 13:36:16,05/26/2024 09:36:16,17,19,,,19,19,,,54,61,61,61,61,0,462,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,80.1,,47,,0,4
05/26/2024 13:51:16,05/26/2024 09:51:16,16,19,,,20,21,,,47,55,56,56,56,0,430,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,79.2,,50,,0,4
05/26/2024 14:06:16,05/26/2024 10:06:16,17,18,,,18,18,,,52,59,59,59,59,0,403,,,0,,,,,23.42,,0,,,,,,,,,,,,,,,,,0.026,,,13,0,78.4,,50,,0,4
05/26/2024 14:21:16,05/26/2024 10:21:16,15,17,,,17,18,,,47,54,54,54,54,0,401,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,77.9,,51,,0,4
05/26/2024 14:36:16,05/26/2024 10:36:16,13,14,,,14,14,,,41,46,46,46,46,0,398,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,76.6,,52,,0,4
05/26/2024 14:51:16,05/26/2024 10:51:16,15,17,,,18,18,,,48,54,55,55,55,0,428,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.046,,,25,0,75.4,,54,,0,4
05/26/2024 15:06:16,05/26/2024 11:06:16,15,16,,,17,17,,,48,54,54,54,55,0,430,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,74.7,,56,,0,4
05/26/2024 15:21:16,05/26/2024 11:21:16,38,40,,,40,40,,,122,137,137,137,137,0,407,,,0,,,,,23.43,,0,,,,,,,,,,,,,,,,,0.289,,,154,0,74.3,,57,,0,4
05/26/2024 15:36:16,05/26/2024 11:36:16,60,63,,,63,63,,,193,217,218,218,218,0,409,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.554,,,295,0,73.8,,59,,0,4
05/26/2024 15:51:16,05/26/2024 11:51:16,100,106,,,106,106,,,326,366,367,367,367,0,441,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,73.6,,60,,0,4
05/26/2024 16:06:16,05/26/2024 12:06:16,81,86,,,86,86,,,265,297,298,298,298,0,557,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.163,,,618,0,73.2,,61,,0,4
05/26/2024 16:21:16,05/26/2024 12:21:16,104,110,,,110,110,,,339,380,381,381,381,0,639,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.360,,,723,0,73.0,,63,,0,4
05/26/2024 16:36:16,05/26/2024 12:36:16,135,142,,,142,142,,,439,493,494,494,494,0,764,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,1.546,,,822,0,72.7,,63,,0,4
05/26/2024 16:51:16,05/26/2024 12:51:16,189,200,,,200,200,,,606,681,682,682,682,0,1752,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,4.541,,,2415,0,76.1,,60,,0,4
05/26/2024 17:06:16,05/26/2024 13:06:16,314,332,,,332,332,,,984,1105,1107,1108,1108,0,2108,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,5.281,,,2809,0,81.0,,52,,0,4
05/26/2024 17:21:16,05/26/2024 13:21:16,422,446,,,446,446,,,1344,1509,1512,1513,1513,0,1806,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,10.003,,,5321,0,77.7,,57,,0,4
05/26/2024 17:36:16,05/26/2024 13:36:16,1718,1891,,,1952,1983,,,5386,6124,6170,6179,6182,0,1645,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,3.038,,,1616,0,77.0,,59,,0,4
05/26/2024 17:51:16,05/26/2024 13:51:16,491,532,,,542,547,,,1548,1751,1760,1762,1763,0,1935,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,2.706,,,1439,0,77.4,,61,,0,4
05/26/2024 18:06:16,05/26/2024 14:06:16,241,255,,,256,257,,,767,863,865,865,865,0,1479,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,3.711,,,1974,0,77.0,,61,,0,4
05/26/2024 18:21:16,05/26/2024 14:21:16,2154,2448,,,2586,2655,,,6656,7646,7738,7758,7764,0,1545,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,2.621,,,1394,0,76.6,,60,,0,4
05/26/2024 18:36:16,05/26/2024 14:36:16,1742,1918,,,1980,2011,,,5472,6221,6268,6278,6281,0,1530,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.859,,,989,0,76.5,,59,,0,4
05/26/2024 18:51:16,05/26/2024 14:51:16,203,216,,,217,217,,,646,727,729,729,730,0,1270,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,1.386,,,737,0,76.5,,58,,0,4
05/26/2024 19:06:16,05/26/2024 15:06:16,44,50,,,52,53,,,140,160,161,162,162,0,779,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,73.8,,61,,0,4
05/26/2024 19:21:16,05/26/2024 15:21:16,45,49,,,50,51,,,143,163,164,164,164,0,892,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.878,,,467,0,72.9,,63,,0,0
05/26/2024 19:36:16,05/26/2024 15:36:16,43,45,,,45,45,,,139,157,157,157,157,0,1013,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.997,,,530,0,72.3,,64,,0,0
05/26/2024 19:51:16,05/26/2024 15:51:16,38,40,,,40,40,,,123,139,139,139,139,0,1045,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.1,,65,,0,4
05/26/2024 20:06:16,05/26/2024 16:06:16,34,35,,,35,35,,,110,123,123,123,124,0,1035,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,72.1,,66,,0,0
05/26/2024 20:21:16,05/26/2024 16:21:16,30,32,,,32,32,,,98,110,110,110,110,0,1144,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.880,,,468,0,72.3,,66,,0,0
05/26/2024 20:36:16,05/26/2024 16:36:16,31,33,,,33,33,,,103,115,115,115,116,0,1425,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,72.5,,67,,0,0
05/26/2024 20:51:16,05/26/2024 16:51:16,33,35,,,35,35,,,109,123,123,123,123,0,1753,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.924,,,491,0,72.3,,67,,0,0
05/26/2024 21:06:16,05/26/2024 17:06:16,31,33,,,33,33,,,102,115,115,115,115,0,1734,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.928,,,493,0,72.1,,67,,0,0
05/26/2024 21:21:16,05/26/2024 17:21:16,29,30,,,30,30,,,94,106,106,106,106,0,1744,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,71.8,,67,,0,0
05/26/2024 21:36:16,05/26/2024 17:36:16,27,29,,,29,29,,,89,100,100,100,100,0,1798,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,71.6,,67,,0,0
05/26/2024 21:51:16,05/26/2024 17:51:16,26,27,,,27,27,,,85,95,96,96,96,0,1837,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.4,,67,,0,0
05/26/2024 22:06:16,05/26/2024 18:06:16,25,26,,,26,26,,,81,91,91,91,91,0,1848,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.901,,,479,0,71.2,,68,,0,0
05/26/2024 22:21:16,05/26/2024 18:21:16,24,25,,,25,25,,,78,87,88,88,88,0,1863,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.924,,,492,0,70.9,,67,,0,0
05/26/2024 22:36:16,05/26/2024 18:36:16,22,24,,,24,24,,,74,83,83,83,83,0,1868,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.900,,,479,0,70.7,,67,,0,0
05/26/2024 22:51:16,05/26/2024 18:51:16,21,23,,,23,23,,,70,79,79,79,79,0,1866,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.882,,,469,0,70.5,,67,,0,0
05/26/2024 23:06:16,05/26/2024 19:06:16,20,21,,,21,21,,,66,74,74,74,74,0,1867,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.862,,,459,0,70.3,,68,,0,0
05/26/2024 23:21:16,05/26/2024 19:21:16,20,21,,,21,21,,,65,73,73,73,73,0,1856,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,70.2,,68,,0,0
05/26/2024 23:36:16,05/26/2024 19:36:16,20,22,,,22,22,,,68,76,76,76,76,0,1835,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.875,,,466,0,70.0,,68,,0,0
05/26/2024 23:51:16,05/26/2024 19:51:16,20,21,,,21,21,,,66,74,74,74,74,0,1828,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.867,,,461,0,70.0,,68,,0,0
05/27/2024 00:06:16,05/26/2024 20:06:16,21,22,,,22,22,,,68,76,76,76,76,0,1823,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,69.8,,68,,0,0
05/27/2024 00:21:16,05/26/2024 20:21:16,19,20,,,20,20,,,64,72,72,72,72,0,1802,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.848,,,451,0,69.4,,68,,0,0
05/27/2024 00:36:16,05/26/2024 20:36:16,18,19,,,19,19,,,60,68,68,68,68,0,1812,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.845,,,449,0,69.3,,68,,0,0
05/27/2024 00:51:16,05/26/2024 20:51:16,18,19,,,19,19,,,58,66,66,66,66,0,1856,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.838,,,446,0,69.1,,68,,0,0
05/27/2024 01:06:16,05/26/2024 21:06:16,18,19,,,19,19,,,58,66,66,66,66,0,1864,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,68.7,,68,,0,0
05/27/2024 01:21:16,05/26/2024 21:21:16,16,17,,,17,17,,,55,62,62,62,62,0,1870,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,68.5,,67,,0,0
05/27/2024 01:36:16,05/26/2024 21:36:16,16,17,,,17,17,,,52,59,59,59,59,0,1909,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,68.4,,67,,0,0
05/27/2024 01:51:16,05/26/2024 21:51:16,17,18,,,18,18,,,56,63,63,63,63,0,1909,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.802,,,427,0,68.2,,67,,0,0
05/27/2024 02:06:16,05/26/2024 22:06:16,18,19,,,19,19,,,59,66,66,66,66,0,1869,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.798,,,425,0,68.0,,68,,0,0
05/27/2024 02:21:16,05/26/2024 22:21:16,17,18,,,18,18,,,58,65,65,65,65,0,1875,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.781,,,415,0,67.8,,68,,0,0
05/27/2024 02:36:16,05/26/2024 22:36:16,21,22,,,22,22,,,70,79,79,79,79,0,1833,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.786,,,418,0,67.6,,68,,0,0
05/27/2024 02:51:16,05/26/2024 22:51:16,35,37,,,37,37,,,116,131,131,131,131,0,1817,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,67.6,,68,,0,0
05/27/2024 03:06:16,05/26/2024 23:06:16,87,92,,,92,92,,,290,326,327,327,327,0,1663,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.814,,,433,0,67.6,,69,,0,0
05/27/2024 03:21:16,05/26/2024 23:21:16,262,277,,,277,277,,,877,985,986,987,987,0,890,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,67.3,,68,,0,0
05/27/2024 03:36:16,05/26/2024 23:36:16,130,138,,,139,139,,,434,489,490,490,490,0,726,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.703,,,374,0,66.9,,68,,0,0
05/27/2024 03:51:16,05/26/2024 23:51:16,91,97,,,97,97,,,306,344,345,345,345,0,691,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,66.9,,69,,0,0
05/27/2024 04:06:16,05/27/2024 00:06:16,41,44,,,44,44,,,139,156,156,156,157,0,667,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.636,,,338,0,66.9,,69,,0,0
05/27/2024 04:21:16,05/27/2024 00:21:16,40,43,,,43,43,,,135,152,152,152,152,0,614,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.582,,,309,0,67.5,,68,,0,0
05/27/2024 04:36:16,05/27/2024 00:36:16,92,98,,,98,98,,,307,345,346,346,346,0,583,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,68.4,,66,,0,0
05/27/2024 04:51:16,05/27/2024 00:51:16,368,422,,,449,462,,,1171,1349,1367,1371,1372,0,641,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.793,,,422,0,69.4,,65,,0,0
05/27/2024 05:06:16,05/27/2024 01:06:16,451,479,,,480,480,,,1489,1674,1677,1678,1679,0,596,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.895,,,476,0,70.0,,66,,0,4
05/27/2024 05:21:16,05/27/2024 01:21:16,72,77,,,77,77,,,237,266,267,267,267,0,603,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.843,,,448,0,72.0,,64,,0,0
05/27/2024 05:36:16,05/27/2024 01:36:16,48,51,,,51,51,,,156,176,176,176,176,0,544,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,72.7,,64,,0,0
05/27/2024 05:51:16,05/27/2024 01:51:16,81,86,,,86,86,,,263,295,296,296,296,0,494,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.817,,,434,0,74.3,,62,,0,4
05/27/2024 06:06:16,05/27/2024 02:06:16,29,30,,,30,30,,,92,104,104,104,104,0,490,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.772,,,411,0,74.8,,61,,0,0
05/27/2024 06:21:16,05/27/2024 02:21:16,54,57,,,57,57,,,172,193,193,193,193,0,482,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.792,,,421,0,76.5,,58,,0,0
05/27/2024 06:36:16,05/27/2024 02:36:16,46,50,,,51,51,,,146,165,166,166,166,0,495,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.784,,,417,0,78.1,,56,,0,0
05/27/2024 06:51:16,05/27/2024 02:51:16,42,45,,,45,45,,,133,149,150,150,150,0,486,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,80.1,,55,,0,0
05/27/2024 07:06:16,05/27/2024 03:06:16,27,29,,,29,29,,,85,96,96,96,96,0,478,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.803,,,427,0,81.0,,53,,0,0
05/27/2024 07:21:16,05/27/2024 03:21:16,39,42,,,42,42,,,123,139,139,139,139,0,500,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,81.0,,54,,0,0
05/27/2024 07:36:16,05/27/2024 03:36:16,34,36,,,36,36,,,106,120,120,120,120,0,519,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.836,,,445,0,81.9,,53,,0,0
05/27/2024 07:51:16,05/27/2024 03:51:16,94,100,,,100,100,,,292,329,329,329,329,0,511,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,82.9,,52,,0,0
05/27/2024 08:06:16,05/27/2024 04:06:16,68,72,,,72,72,,,211,237,237,237,237,0,497,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.865,,,460,0,83.3,,50,,0,4
05/27/2024 08:21:16,05/27/2024 04:21:16,46,49,,,49,49,,,144,162,162,162,162,0,481,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.839,,,446,0,82.6,,51,,0,0
05/27/2024 08:36:16,05/27/2024 04:36:16,34,36,,,36,36,,,106,119,119,119,119,0,478,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,84.6,,49,,0,0
05/27/2024 08:51:16,05/27/2024 04:51:16,37,39,,,39,39,,,113,127,127,127,127,0,464,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.863,,,459,0,85.6,,47,,0,0
05/27/2024 09:06:16,05/27/2024 05:06:16,40,43,,,43,43,,,124,139,139,139,139,0,454,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,85.5,,46,,0,0
05/27/2024 09:21:16,05/27/2024 05:21:16,39,41,,,41,41,,,119,134,134,134,134,0,459,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,86.0,,45,,0,0
05/27/2024 09:36:16,05/27/2024 05:36:16,40,42,,,42,42,,,121,136,136,136,136,0,465,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,86.4,,45,,0,0
05/27/2024 09:51:16,05/27/2024 05:51:16,42,44,,,44,44,,,127,143,143,143,144,0,492,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,87.3,,42,,0,0
05/27/2024 10:06:16,05/27/2024 06:06:16,22,26,,,28,30,,,64,74,76,76,76,0,533,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.279,,,148,0,85.5,,38,,0,0
05/27/2024 10:21:16,05/27/2024 06:21:16,22,29,,,34,37,,,59,72,75,76,76,0,474,,,0,,,,,23.48,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,84.7,,35,,0,0
05/27/2024 10:36:16,05/27/2024 06:36:16,27,29,,,30,31,,,81,92,93,93,93,0,506,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,84.7,,35,,0,0
05/27/2024 10:51:16,05/27/2024 06:51:16,17,20,,,21,22,,,49,57,58,58,58,0,606,,,0,,,,,23.47,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,84.6,,35,,0,0
05/27/2024 11:06:16,05/27/2024 07:06:16,34,37,,,38,38,,,104,117,118,118,118,0,490,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,84.2,,34,,0,0
05/27/2024 11:21:16,05/27/2024 07:21:16,21,23,,,23,23,,,65,73,74,74,74,0,440,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,84.0,,34,,0,0
05/27/2024 11:36:16,05/27/2024 07:36:16,16,19,,,20,21,,,47,54,55,55,55,0,456,,,0,,,,,23.46,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,83.8,,35,,0,0
05/27/2024 11:51:16,05/27/2024 07:51:16,15,17,,,17,18,,,44,50,51,51,51,0,444,,,0,,,,,23.45,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,83.8,,37,,0,0
05/27/2024 14:37:44,05/27/2024 10:37:44,19,24,,,28,29,,,56,67,69,69,70,0,570,,,0,,,,,23.44,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,77.0,,47,,0,5
