Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/26/2024 04:55:28,05/26/2024 00:55:28,119,126,,,126,126,,,375,420,421,421,421,0,670,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,70.2,,71,,0,4
05/26/2024 05:10:28,05/26/2024 01:10:28,592,632,,,637,639,,,1839,2065,2072,2073,2074,0,615,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.269,,,675,0,72.7,,70,,0,4
05/26/2024 05:25:28,05/26/2024 01:25:28,1906,2100,,,2169,2203,,,5856,6642,6694,6705,6709,0,409,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,2.780,,,1479,0,71.2,,70,,0,4
05/26/2024 05:40:28,05/26/2024 01:40:28,195,207,,,207,207,,,613,687,688,688,688,0,424,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,2.061,,,1096,0,71.1,,71,,0,4
05/26/2024 05:55:28,05/26/2024 01:55:28,89,94,,,94,94,,,280,314,315,315,315,0,378,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.756,,,934,0,71.1,,71,,0,4
05/26/2024 06:10:28,05/26/2024 02:10:28,135,143,,,143,143,,,425,476,477,477,477,0,383,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.658,,,882,0,71.1,,73,,0,4
05/26/2024 06:25:28,05/26/2024 02:25:28,36,39,,,39,39,,,114,128,128,128,128,0,397,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.400,,,745,0,71.2,,73,,0,4
05/26/2024 06:40:28,05/26/2024 02:40:28,28,30,,,30,30,,,88,99,99,99,99,0,380,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.257,,,668,0,71.1,,74,,0,4
05/26/2024 06:55:28,05/26/2024 02:55:28,21,22,,,22,22,,,66,74,74,74,74,0,364,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.183,,,629,0,71.1,,73,,0,4
05/26/2024 07:10:28,05/26/2024 03:10:28,19,20,,,20,20,,,60,67,67,67,67,0,388,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.146,,,610,0,71.2,,73,,0,4
05/26/2024 07:25:28,05/26/2024 03:25:28,17,18,,,18,18,,,54,60,60,60,60,0,354,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.080,,,575,0,71.2,,72,,0,4
05/26/2024 07:40:28,05/26/2024 03:40:28,18,19,,,19,19,,,56,62,62,62,62,0,402,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,71.2,,71,,0,4
05/26/2024 07:55:28,05/26/2024 03:55:28,19,20,,,20,20,,,61,68,68,68,68,0,345,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.956,,,509,0,71.4,,68,,0,4
05/26/2024 08:10:28,05/26/2024 04:10:28,18,19,,,19,19,,,56,62,63,63,63,0,380,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,1.005,,,535,0,71.6,,69,,0,4
05/26/2024 08:25:28,05/26/2024 04:25:28,19,20,,,20,20,,,60,67,67,67,67,0,373,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,71.8,,68,,0,4
05/26/2024 08:40:28,05/26/2024 04:40:28,18,19,,,19,19,,,57,64,64,64,64,0,374,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.936,,,498,0,72.0,,68,,0,4
05/26/2024 08:55:28,05/26/2024 04:55:28,23,24,,,24,24,,,72,81,81,81,81,0,346,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.0,,69,,0,4
05/26/2024 09:10:28,05/26/2024 05:10:28,23,24,,,24,24,,,71,79,79,79,79,0,334,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,72.0,,70,,0,4
05/26/2024 09:25:28,05/26/2024 05:25:28,21,23,,,23,23,,,67,75,75,75,75,0,326,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.891,,,474,0,72.0,,69,,0,4
05/26/2024 09:40:28,05/26/2024 05:40:28,40,43,,,43,43,,,126,141,142,142,142,0,339,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,71.8,,70,,0,4
05/26/2024 09:55:28,05/26/2024 05:55:28,61,64,,,64,64,,,189,212,212,212,212,0,358,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.952,,,506,0,71.8,,71,,0,4
05/26/2024 10:10:28,05/26/2024 06:10:28,60,64,,,64,64,,,189,212,212,212,212,0,343,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,72.0,,70,,0,4
05/26/2024 10:25:28,05/26/2024 06:25:28,37,39,,,39,39,,,117,131,131,131,131,0,332,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,72.0,,70,,0,4
05/26/2024 10:40:28,05/26/2024 06:40:28,185,197,,,198,198,,,574,644,646,647,647,0,426,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,72.3,,71,,0,4
05/26/2024 10:55:28,05/26/2024 06:55:28,114,121,,,121,121,,,354,397,398,398,398,0,398,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,72.7,,69,,0,4
05/26/2024 11:10:28,05/26/2024 07:10:28,68,72,,,72,72,,,212,237,238,238,238,0,395,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.960,,,510,0,72.9,,68,,0,4
05/26/2024 11:25:28,05/26/2024 07:25:28,43,45,,,45,45,,,132,148,148,148,148,0,375,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,73.0,,68,,0,4
05/26/2024 11:40:28,05/26/2024 07:40:28,25,27,,,27,27,,,78,88,88,88,88,0,423,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.941,,,500,0,73.4,,68,,0,4
05/26/2024 11:55:28,05/26/2024 07:55:28,26,28,,,28,28,,,82,91,92,92,92,0,411,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,73.4,,69,,0,4
05/26/2024 12:10:28,05/26/2024 08:10:28,29,30,,,30,30,,,89,99,99,100,100,0,401,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,73.4,,68,,0,4
05/26/2024 12:25:28,05/26/2024 08:25:28,50,53,,,53,53,,,154,173,173,173,173,0,351,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.875,,,465,0,73.2,,68,,0,4
05/26/2024 12:40:28,05/26/2024 08:40:28,19,20,,,20,20,,,60,67,67,67,67,0,352,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.820,,,436,0,73.0,,67,,0,4
05/26/2024 12:55:28,05/26/2024 08:55:28,19,20,,,20,20,,,58,65,65,65,65,0,345,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.772,,,410,0,72.9,,67,,0,4
05/26/2024 13:10:28,05/26/2024 09:10:28,20,21,,,21,21,,,63,70,70,70,70,0,339,,,0,,,,,24.06,,0,,,,,,,,,,,,,,,,,0.737,,,392,0,72.7,,67,,0,4
05/26/2024 13:25:28,05/26/2024 09:25:28,24,30,,,34,36,,,69,82,85,85,85,0,349,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.730,,,388,0,72.9,,67,,0,4
05/26/2024 13:40:28,05/26/2024 09:40:28,26,30,,,32,33,,,76,88,89,89,89,0,365,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.689,,,366,0,72.7,,67,,0,4
05/26/2024 13:55:28,05/26/2024 09:55:28,24,26,,,26,26,,,76,85,85,85,85,0,353,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.631,,,336,0,72.5,,68,,0,4
05/26/2024 14:10:28,05/26/2024 10:10:28,23,25,,,25,25,,,72,81,81,81,81,0,364,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.620,,,330,0,72.5,,68,,0,4
05/26/2024 14:25:28,05/26/2024 10:25:28,27,28,,,29,29,,,83,94,94,94,94,0,367,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.638,,,340,0,72.3,,68,,0,4
05/26/2024 14:40:28,05/26/2024 10:40:28,32,34,,,34,34,,,99,111,111,111,111,0,365,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.684,,,364,0,72.3,,69,,0,4
05/26/2024 14:55:28,05/26/2024 10:55:28,36,38,,,38,38,,,112,125,125,125,125,0,358,,,0,,,,,24.07,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,72.3,,69,,0,4
05/26/2024 15:10:28,05/26/2024 11:10:28,135,143,,,143,143,,,420,471,472,472,472,0,434,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.782,,,416,0,72.3,,69,,0,4
05/26/2024 15:25:28,05/26/2024 11:25:28,112,118,,,118,118,,,347,389,390,390,390,0,375,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,0.939,,,499,0,72.7,,69,,0,4
05/26/2024 15:40:28,05/26/2024 11:40:28,270,285,,,286,286,,,841,942,944,944,945,0,390,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.017,,,541,0,72.5,,71,,0,4
05/26/2024 15:55:28,05/26/2024 11:55:28,318,337,,,337,337,,,991,1110,1112,1113,1113,0,465,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.207,,,642,0,72.5,,71,,0,4
05/26/2024 16:10:28,05/26/2024 12:10:28,205,217,,,217,217,,,639,715,717,717,717,0,425,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.118,,,595,0,72.5,,71,,0,4
05/26/2024 16:25:28,05/26/2024 12:25:28,728,774,,,778,780,,,2255,2530,2536,2538,2539,0,784,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.694,,,901,0,73.2,,72,,0,4
05/26/2024 16:40:28,05/26/2024 12:40:28,506,536,,,536,536,,,1542,1727,1731,1731,1732,0,986,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.711,,,910,0,77.0,,71,,0,4
05/26/2024 16:55:28,05/26/2024 12:55:28,116,123,,,123,123,,,356,398,399,399,399,0,777,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.345,,,715,0,75.6,,71,,0,4
05/26/2024 17:10:28,05/26/2024 13:10:28,77,81,,,81,81,,,236,264,264,265,265,0,1078,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.214,,,646,0,75.7,,67,,0,4
05/26/2024 17:25:28,05/26/2024 13:25:28,56,59,,,59,59,,,172,193,193,193,193,0,984,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.166,,,620,0,75.0,,69,,0,4
05/26/2024 17:40:28,05/26/2024 13:40:28,43,46,,,46,46,,,134,150,150,150,150,0,607,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.986,,,525,0,74.3,,68,,0,4
05/26/2024 17:55:28,05/26/2024 13:55:28,39,42,,,42,42,,,122,136,137,137,137,0,569,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,73.6,,69,,0,4
05/26/2024 18:10:28,05/26/2024 14:10:28,47,50,,,50,50,,,147,165,165,165,165,0,546,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,73.2,,69,,0,4
05/26/2024 18:25:28,05/26/2024 14:25:28,124,132,,,132,132,,,384,431,432,432,432,0,528,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.862,,,458,0,72.9,,68,,0,4
05/26/2024 18:40:28,05/26/2024 14:40:28,79,84,,,84,84,,,246,275,276,276,276,0,527,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,72.7,,68,,0,4
05/26/2024 18:55:28,05/26/2024 14:55:28,65,69,,,69,69,,,202,227,227,227,227,0,528,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.819,,,435,0,72.5,,68,,0,4
05/26/2024 19:10:28,05/26/2024 15:10:28,111,117,,,117,117,,,345,386,387,387,387,0,522,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.817,,,435,0,72.3,,68,,0,4
05/26/2024 19:25:28,05/26/2024 15:25:28,75,79,,,80,80,,,234,262,263,263,263,0,505,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,72.3,,69,,0,4
05/26/2024 19:40:28,05/26/2024 15:40:28,58,61,,,61,61,,,180,202,202,202,202,0,520,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.805,,,428,0,72.3,,69,,0,4
05/26/2024 19:55:28,05/26/2024 15:55:28,42,44,,,44,44,,,130,146,146,146,146,0,533,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.800,,,426,0,72.1,,69,,0,4
05/26/2024 20:10:28,05/26/2024 16:10:28,32,34,,,34,34,,,101,113,113,113,114,0,509,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.775,,,412,0,72.0,,70,,0,4
05/26/2024 20:25:28,05/26/2024 16:25:28,30,32,,,32,32,,,94,105,105,105,105,0,484,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.749,,,399,0,71.8,,70,,0,4
05/26/2024 20:40:28,05/26/2024 16:40:28,32,34,,,34,34,,,100,112,112,112,112,0,484,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.722,,,384,0,71.6,,70,,0,4
05/26/2024 20:55:28,05/26/2024 16:55:28,32,33,,,33,33,,,99,111,111,111,111,0,495,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.676,,,360,0,71.4,,70,,0,4
05/26/2024 21:10:28,05/26/2024 17:10:28,29,31,,,31,31,,,91,102,102,102,102,0,493,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.619,,,329,0,71.2,,70,,0,4
05/26/2024 21:25:28,05/26/2024 17:25:28,23,25,,,25,25,,,73,82,82,82,82,0,485,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.566,,,301,0,71.1,,70,,0,4
05/26/2024 21:40:28,05/26/2024 17:40:28,21,22,,,22,22,,,66,74,74,74,74,0,490,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.521,,,277,0,71.1,,69,,0,4
05/26/2024 21:55:28,05/26/2024 17:55:28,19,21,,,21,21,,,61,68,69,69,69,0,507,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.446,,,237,0,71.1,,69,,0,4
05/26/2024 22:10:28,05/26/2024 18:10:28,18,19,,,19,19,,,56,63,63,63,63,0,490,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.396,,,211,0,71.4,,68,,0,4
05/26/2024 22:25:28,05/26/2024 18:25:28,17,18,,,18,18,,,52,58,58,58,58,0,478,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.351,,,186,0,71.6,,67,,0,4
05/26/2024 22:40:28,05/26/2024 18:40:28,16,17,,,17,17,,,50,56,56,56,56,0,469,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,71.8,,66,,0,4
05/26/2024 22:55:28,05/26/2024 18:55:28,15,16,,,16,16,,,48,53,53,53,53,0,467,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.218,,,116,0,71.8,,66,,0,4
05/26/2024 23:10:28,05/26/2024 19:10:28,17,18,,,18,18,,,53,59,60,60,60,0,486,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.8,,66,,0,4
05/26/2024 23:25:28,05/26/2024 19:25:28,17,18,,,18,18,,,54,60,60,60,60,0,502,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,71.6,,65,,0,4
05/26/2024 23:40:28,05/26/2024 19:40:28,15,15,,,15,15,,,46,51,51,51,51,0,494,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,71.6,,65,,0,4
05/26/2024 23:55:28,05/26/2024 19:55:28,13,14,,,14,14,,,41,46,46,46,46,0,472,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,71.6,,65,,0,4
05/27/2024 00:10:28,05/26/2024 20:10:28,13,14,,,14,14,,,42,47,47,47,47,0,466,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,71.6,,64,,0,4
05/27/2024 00:25:28,05/26/2024 20:25:28,15,16,,,16,16,,,47,52,52,53,53,0,463,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,71.6,,65,,0,4
05/27/2024 00:40:28,05/26/2024 20:40:28,17,18,,,18,18,,,53,60,60,60,60,0,464,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,71.6,,65,,0,4
05/27/2024 00:55:28,05/26/2024 20:55:28,16,17,,,17,17,,,50,56,56,56,56,0,457,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.4,,65,,0,4
05/27/2024 01:10:28,05/26/2024 21:10:28,15,16,,,16,16,,,47,53,53,53,53,0,460,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,71.4,,65,,0,4
05/27/2024 01:25:28,05/26/2024 21:25:28,15,15,,,15,15,,,46,51,51,51,51,0,462,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,71.2,,65,,0,4
05/27/2024 01:40:28,05/26/2024 21:40:28,16,17,,,17,17,,,49,55,55,55,55,0,461,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,71.2,,64,,0,4
05/27/2024 01:55:28,05/26/2024 21:55:28,16,17,,,17,17,,,51,57,57,57,57,0,479,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.022,,,12,0,71.1,,64,,0,4
05/27/2024 02:10:28,05/26/2024 22:10:28,27,29,,,29,29,,,85,95,95,95,95,0,1342,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,0.405,,,215,0,71.8,,65,,0,4
05/27/2024 02:25:28,05/26/2024 22:25:28,28,30,,,30,30,,,88,98,98,98,98,0,1368,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.683,,,363,0,73.2,,65,,0,4
05/27/2024 02:40:28,05/26/2024 22:40:28,29,30,,,30,30,,,89,100,100,100,100,0,698,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,72.7,,62,,0,4
05/27/2024 02:55:28,05/26/2024 22:55:28,22,24,,,24,24,,,70,78,78,78,78,0,596,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,72.0,,62,,0,4
05/27/2024 03:10:28,05/26/2024 23:10:28,29,31,,,31,31,,,91,102,102,102,102,0,516,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.012,,,6,0,71.2,,62,,0,4
05/27/2024 03:25:28,05/26/2024 23:25:28,74,78,,,78,78,,,233,260,261,261,261,0,477,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.037,,,19,0,70.5,,63,,0,4
05/27/2024 03:40:28,05/26/2024 23:40:28,160,169,,,170,170,,,504,565,566,566,566,0,481,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.343,,,182,0,70.2,,64,,0,4
05/27/2024 03:55:28,05/26/2024 23:55:28,1286,1368,,,1373,1377,,,4053,4545,4557,4559,4561,0,505,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.380,,,734,0,69.8,,66,,0,4
05/27/2024 04:10:28,05/27/2024 00:10:28,269,284,,,284,284,,,850,952,954,954,954,0,473,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,1.315,,,699,0,69.6,,68,,0,4
05/27/2024 04:25:28,05/27/2024 00:25:28,431,456,,,457,457,,,1361,1525,1528,1528,1529,0,475,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.168,,,621,0,69.6,,68,,0,4
05/27/2024 04:40:28,05/27/2024 00:40:28,324,343,,,343,343,,,1025,1148,1150,1150,1151,0,493,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.177,,,626,0,69.6,,70,,0,4
05/27/2024 04:55:28,05/27/2024 00:55:28,119,126,,,126,126,,,376,421,422,422,422,0,480,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,1.057,,,562,0,69.8,,71,,0,4
05/27/2024 05:10:28,05/27/2024 01:10:28,54,57,,,57,57,,,170,190,191,191,191,0,424,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.940,,,500,0,70.0,,71,,0,4
05/27/2024 05:25:28,05/27/2024 01:25:28,100,105,,,105,105,,,314,352,353,353,353,0,404,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.943,,,501,0,70.0,,72,,0,4
05/27/2024 05:40:28,05/27/2024 01:40:28,36,38,,,38,38,,,114,128,128,128,128,0,401,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,70.2,,73,,0,4
05/27/2024 05:55:28,05/27/2024 01:55:28,79,84,,,84,84,,,250,280,280,281,281,0,380,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.897,,,477,0,70.2,,73,,0,4
05/27/2024 06:10:28,05/27/2024 02:10:28,352,372,,,372,372,,,1108,1241,1243,1243,1244,0,356,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,1.012,,,538,0,70.2,,72,,0,4
05/27/2024 06:25:28,05/27/2024 02:25:28,40,42,,,42,42,,,125,140,140,140,140,0,342,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,70.3,,72,,0,4
05/27/2024 06:40:28,05/27/2024 02:40:28,25,26,,,26,26,,,78,87,87,87,87,0,339,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.883,,,470,0,70.5,,71,,0,4
05/27/2024 06:55:28,05/27/2024 02:55:28,25,27,,,27,27,,,79,88,89,89,89,0,332,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.870,,,463,0,70.5,,72,,0,4
05/27/2024 07:10:28,05/27/2024 03:10:28,26,28,,,28,28,,,82,92,92,92,92,0,344,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.845,,,450,0,70.5,,72,,0,4
05/27/2024 07:25:28,05/27/2024 03:25:28,28,29,,,29,29,,,87,98,98,98,98,0,341,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.821,,,437,0,70.5,,71,,0,4
05/27/2024 07:40:28,05/27/2024 03:40:28,40,42,,,42,42,,,125,140,140,140,140,0,679,,,0,,,,,24.17,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,71.6,,71,,0,4
05/27/2024 07:55:28,05/27/2024 03:55:28,94,100,,,101,101,,,295,330,331,331,332,0,411,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.881,,,468,0,71.8,,69,,0,4
05/27/2024 08:10:28,05/27/2024 04:10:28,51,54,,,54,54,,,161,180,180,180,180,0,362,,,0,,,,,24.16,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,71.1,,69,,0,4
05/27/2024 08:25:28,05/27/2024 04:25:28,31,33,,,33,33,,,99,111,111,111,111,0,353,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.842,,,448,0,71.1,,67,,0,4
05/27/2024 08:40:28,05/27/2024 04:40:28,241,258,,,261,263,,,750,844,847,848,848,0,361,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,0.939,,,500,0,70.9,,67,,0,4
05/27/2024 08:55:28,05/27/2024 04:55:28,257,274,,,276,276,,,805,903,906,906,907,0,357,,,0,,,,,24.15,,0,,,,,,,,,,,,,,,,,1.114,,,593,0,71.1,,69,,0,4
05/27/2024 09:10:28,05/27/2024 05:10:28,35,37,,,37,37,,,111,124,125,125,125,0,332,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.919,,,489,0,71.1,,67,,0,4
05/27/2024 09:25:28,05/27/2024 05:25:28,18,19,,,19,19,,,58,65,65,65,65,0,326,,,0,,,,,24.14,,0,,,,,,,,,,,,,,,,,0.801,,,426,0,71.2,,66,,0,4
05/27/2024 09:40:28,05/27/2024 05:40:28,18,20,,,20,20,,,58,65,65,65,65,0,320,,,0,,,,,24.13,,0,,,,,,,,,,,,,,,,,0.771,,,410,0,71.2,,66,,0,4
05/27/2024 09:55:28,05/27/2024 05:55:28,18,20,,,20,20,,,58,65,65,65,65,0,325,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,0.755,,,401,0,71.2,,67,,0,4
05/27/2024 10:10:28,05/27/2024 06:10:28,125,168,,,197,212,,,337,414,431,435,436,0,1144,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.186,,,631,0,73.0,,69,,0,4
05/27/2024 10:25:28,05/27/2024 06:25:28,25,27,,,28,28,,,77,86,87,87,87,0,1269,,,0,,,,,24.12,,0,,,,,,,,,,,,,,,,,1.313,,,698,0,75.2,,66,,0,4
05/27/2024 10:40:28,05/27/2024 06:40:28,19,21,,,21,21,,,60,67,67,67,67,0,458,,,0,,,,,24.11,,0,,,,,,,,,,,,,,,,,1.143,,,608,0,75.0,,63,,0,4
05/27/2024 10:55:28,05/27/2024 06:55:28,17,18,,,18,18,,,53,59,59,60,60,0,356,,,0,,,,,24.10,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,74.3,,63,,0,4
05/27/2024 11:10:28,05/27/2024 07:10:28,20,21,,,21,21,,,60,68,68,68,68,0,327,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,0.959,,,510,0,73.9,,63,,0,4
05/27/2024 11:25:28,05/27/2024 07:25:28,180,191,,,192,192,,,556,623,625,625,625,0,554,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.106,,,588,0,74.1,,64,,0,4
05/27/2024 11:40:28,05/27/2024 07:40:28,75,81,,,83,83,,,229,258,259,259,259,0,489,,,0,,,,,24.09,,0,,,,,,,,,,,,,,,,,1.297,,,690,0,75.6,,65,,0,4
05/27/2024 11:55:28,05/27/2024 07:55:28,23,24,,,25,25,,,71,80,80,80,80,0,347,,,0,,,,,24.08,,0,,,,,,,,,,,,,,,,,1.056,,,562,0,74.8,,63,,0,4
