Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
05/25/2024 02:29:26,05/24/2024 22:29:26,3,3,,,3,3,,,9,11,11,11,11,0,533,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.437,,,232,0,60.3,,87,,0,0
05/25/2024 02:44:26,05/24/2024 22:44:26,2,2,,,2,2,,,7,8,8,8,8,0,499,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.268,,,143,0,60.3,,87,,0,0
05/25/2024 02:59:26,05/24/2024 22:59:26,2,2,,,2,2,,,7,8,8,8,8,0,496,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.205,,,109,0,60.3,,87,,0,0
05/25/2024 03:14:26,05/24/2024 23:14:26,3,3,,,3,3,,,11,13,13,13,13,0,488,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,60.1,,88,,0,0
05/25/2024 03:29:26,05/24/2024 23:29:26,5,5,,,5,5,,,18,21,21,21,21,0,491,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,60.1,,88,,0,0
05/25/2024 03:44:26,05/24/2024 23:44:26,4,5,,,5,5,,,15,17,17,17,17,0,506,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,60.3,,88,,0,0
05/25/2024 03:59:26,05/24/2024 23:59:26,5,5,,,5,5,,,17,19,19,19,19,0,508,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.321,,,171,0,60.6,,88,,0,0
05/25/2024 04:14:26,05/25/2024 00:14:26,8,8,,,8,8,,,28,31,31,31,31,0,528,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.528,,,281,0,61.0,,87,,0,0
05/25/2024 04:39:17,05/25/2024 00:39:17,7,7,,,7,7,,,25,28,28,28,28,0,500,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,62.2,,86,,0,1
05/25/2024 04:54:17,05/25/2024 00:54:17,9,9,,,9,9,,,31,35,35,35,35,0,493,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,62.8,,86,,0,0
05/25/2024 05:09:17,05/25/2024 01:09:17,11,12,,,12,12,,,39,44,44,44,44,0,472,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,63.1,,85,,0,0
05/25/2024 05:24:17,05/25/2024 01:24:17,10,10,,,10,10,,,34,39,39,39,39,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,63.5,,84,,0,0
05/25/2024 05:39:17,05/25/2024 01:39:17,9,9,,,9,9,,,30,34,34,34,34,0,434,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,63.9,,83,,0,0
05/25/2024 05:54:17,05/25/2024 01:54:17,8,9,,,9,9,,,29,32,32,32,32,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,64.2,,82,,0,0
05/25/2024 06:09:17,05/25/2024 02:09:17,7,7,,,7,7,,,24,27,27,27,27,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,64.8,,82,,0,0
05/25/2024 06:24:17,05/25/2024 02:24:17,6,6,,,6,6,,,21,23,23,23,23,0,417,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,65.3,,81,,0,0
05/25/2024 06:39:17,05/25/2024 02:39:17,6,6,,,6,6,,,20,22,22,22,22,0,421,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.033,,,17,0,65.3,,81,,0,0
05/25/2024 06:54:17,05/25/2024 02:54:17,7,7,,,7,7,,,24,27,27,27,27,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,65.8,,80,,0,0
05/25/2024 07:09:17,05/25/2024 03:09:17,9,9,,,9,9,,,30,34,34,34,34,0,422,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,66.2,,79,,0,0
05/25/2024 07:24:17,05/25/2024 03:24:17,12,13,,,13,13,,,43,48,48,48,48,0,444,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,66.6,,79,,0,0
05/25/2024 07:39:17,05/25/2024 03:39:17,126,133,,,133,133,,,432,486,486,487,487,0,513,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.935,,,498,0,67.5,,77,,0,0
05/25/2024 07:54:17,05/25/2024 03:54:17,18,19,,,19,19,,,62,69,69,69,69,0,514,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.469,,,249,0,68.2,,76,,0,0
05/25/2024 08:09:17,05/25/2024 04:09:17,8,8,,,8,8,,,26,29,29,29,29,0,448,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,68.5,,74,,0,0
05/25/2024 08:24:17,05/25/2024 04:24:17,6,6,,,6,6,,,20,23,23,23,23,0,416,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,69.6,,72,,0,0
05/25/2024 08:39:17,05/25/2024 04:39:17,5,6,,,6,6,,,18,21,21,21,21,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.2,,68,,0,0
05/25/2024 08:54:17,05/25/2024 04:54:17,5,5,,,5,5,,,17,19,19,19,19,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,70.0,,65,,0,0
05/25/2024 09:09:17,05/25/2024 05:09:17,5,5,,,5,5,,,16,18,18,18,18,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.8,,63,,0,0
05/25/2024 09:24:17,05/25/2024 05:24:17,5,5,,,5,5,,,17,19,19,19,19,0,417,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.2,,61,,0,0
05/25/2024 09:39:17,05/25/2024 05:39:17,5,5,,,5,5,,,17,19,19,19,19,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.7,,60,,0,0
05/25/2024 09:54:17,05/25/2024 05:54:17,5,6,,,6,6,,,18,20,20,20,20,0,404,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,71.4,,58,,0,0
05/25/2024 10:09:17,05/25/2024 06:09:17,5,5,,,5,5,,,16,18,18,18,18,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,72.3,,58,,0,0
05/25/2024 10:24:17,05/25/2024 06:24:17,5,5,,,5,6,,,17,19,19,19,19,0,410,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,73.0,,57,,0,0
05/25/2024 10:39:17,05/25/2024 06:39:17,5,5,,,6,6,,,17,19,19,19,19,0,410,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,73.4,,56,,0,0
05/25/2024 10:54:17,05/25/2024 06:54:17,5,6,,,6,6,,,18,20,20,20,20,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,74.1,,56,,0,0
05/25/2024 11:09:17,05/25/2024 07:09:17,5,6,,,6,6,,,18,20,21,21,21,0,402,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,74.3,,55,,0,0
05/25/2024 11:24:17,05/25/2024 07:24:17,5,5,,,5,5,,,17,19,19,19,19,0,398,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.507,,,270,0,75.4,,56,,0,0
05/25/2024 11:39:17,05/25/2024 07:39:17,6,6,,,6,6,,,19,21,21,21,21,0,396,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.178,,,95,0,75.6,,54,,0,0
05/25/2024 11:54:17,05/25/2024 07:54:17,5,6,,,6,6,,,18,20,20,20,20,0,397,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,75.0,,55,,0,0
05/25/2024 12:09:17,05/25/2024 08:09:17,6,6,,,6,6,,,18,21,21,21,21,0,408,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.381,,,203,0,76.3,,55,,0,0
05/25/2024 12:24:17,05/25/2024 08:24:17,6,6,,,6,6,,,19,21,21,21,21,0,405,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.280,,,149,0,77.4,,52,,0,0
05/25/2024 12:39:17,05/25/2024 08:39:17,6,7,,,7,7,,,19,22,22,22,22,0,401,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,76.8,,52,,0,0
05/25/2024 12:54:17,05/25/2024 08:54:17,6,6,,,7,7,,,19,22,22,22,22,0,399,,,0,,,,,23.49,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,79.2,,50,,0,0
05/25/2024 13:09:17,05/25/2024 09:09:17,6,6,,,6,6,,,19,21,21,21,21,0,406,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.841,,,447,0,81.3,,50,,0,0
05/25/2024 13:24:17,05/25/2024 09:24:17,7,7,,,7,7,,,21,23,24,24,24,0,429,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,81.9,,51,,0,0
05/25/2024 13:39:17,05/25/2024 09:39:17,6,7,,,7,7,,,19,22,22,22,22,0,459,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,1.001,,,533,0,82.9,,50,,0,0
05/25/2024 13:54:17,05/25/2024 09:54:17,6,7,,,7,7,,,20,23,23,23,23,0,440,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.937,,,498,0,81.7,,50,,0,0
05/25/2024 14:09:17,05/25/2024 10:09:17,7,8,,,8,8,,,23,27,27,27,27,0,419,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.905,,,482,0,81.5,,50,,0,0
05/25/2024 14:24:17,05/25/2024 10:24:17,16,17,,,17,17,,,52,59,59,59,59,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.873,,,465,0,80.4,,51,,0,0
05/25/2024 14:39:17,05/25/2024 10:39:17,24,26,,,26,26,,,79,89,89,89,89,0,413,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.877,,,467,0,78.3,,54,,0,0
05/25/2024 14:54:17,05/25/2024 10:54:17,21,22,,,22,22,,,67,76,76,76,76,0,426,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.933,,,496,0,76.3,,57,,0,0
05/25/2024 15:09:17,05/25/2024 11:09:17,14,15,,,15,15,,,48,54,54,54,54,0,432,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,74.1,,61,,0,0
05/25/2024 15:24:17,05/25/2024 11:24:17,15,16,,,16,16,,,49,55,55,55,55,0,460,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.935,,,497,0,72.1,,66,,0,0
05/25/2024 15:39:17,05/25/2024 11:39:17,16,17,,,18,18,,,52,59,60,60,60,0,496,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.978,,,520,0,71.1,,68,,0,0
05/25/2024 15:54:17,05/25/2024 11:54:17,17,18,,,18,18,,,59,66,66,66,66,0,490,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.987,,,525,0,70.0,,69,,0,0
05/25/2024 16:09:17,05/25/2024 12:09:17,21,23,,,23,23,,,73,82,82,82,82,0,475,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.995,,,529,0,69.1,,69,,0,0
05/25/2024 16:24:17,05/25/2024 12:24:17,25,26,,,26,26,,,85,96,96,96,96,0,483,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.021,,,543,0,68.4,,70,,0,0
05/25/2024 16:39:17,05/25/2024 12:39:17,37,39,,,39,39,,,127,143,143,143,143,0,509,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,67.8,,71,,0,0
05/25/2024 16:54:17,05/25/2024 12:54:17,36,38,,,38,38,,,123,139,139,139,139,0,513,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.107,,,589,0,67.5,,71,,0,0
05/25/2024 17:09:17,05/25/2024 13:09:17,25,27,,,27,27,,,87,97,97,98,98,0,500,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.034,,,550,0,67.1,,71,,0,0
05/25/2024 17:24:17,05/25/2024 13:24:17,14,15,,,15,15,,,49,55,55,55,55,0,490,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.954,,,507,0,66.9,,72,,0,0
05/25/2024 17:39:17,05/25/2024 13:39:17,9,9,,,9,9,,,30,34,34,34,34,0,493,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.896,,,477,0,66.7,,72,,0,0
05/25/2024 17:54:17,05/25/2024 13:54:17,7,7,,,7,7,,,24,27,27,27,27,0,481,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.822,,,437,0,66.4,,73,,0,0
05/25/2024 18:09:17,05/25/2024 14:09:17,7,7,,,7,7,,,24,27,27,27,27,0,456,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.835,,,444,0,66.0,,73,,0,0
05/25/2024 18:24:17,05/25/2024 14:24:17,9,9,,,9,9,,,30,33,33,33,33,0,478,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.859,,,457,0,65.8,,74,,0,0
05/25/2024 18:39:17,05/25/2024 14:39:17,10,10,,,10,10,,,34,38,38,38,38,0,508,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,65.5,,75,,0,0
05/25/2024 18:54:17,05/25/2024 14:54:17,9,10,,,10,10,,,31,35,35,35,35,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.981,,,522,0,65.3,,75,,0,0
05/25/2024 19:09:17,05/25/2024 15:09:17,8,8,,,8,8,,,27,30,30,30,30,0,530,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.966,,,514,0,65.3,,76,,0,0
05/25/2024 19:24:17,05/25/2024 15:24:17,8,8,,,8,8,,,28,31,31,31,31,0,521,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.942,,,501,0,65.1,,77,,0,0
05/25/2024 19:39:17,05/25/2024 15:39:17,8,9,,,9,9,,,29,32,33,33,33,0,522,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.943,,,502,0,64.9,,77,,0,0
05/25/2024 19:54:17,05/25/2024 15:54:17,8,9,,,9,9,,,29,33,33,33,33,0,512,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.945,,,503,0,64.9,,77,,0,0
05/25/2024 20:09:17,05/25/2024 16:09:17,8,9,,,9,9,,,28,32,32,32,32,0,526,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.972,,,517,0,64.8,,78,,0,0
05/25/2024 20:24:17,05/25/2024 16:24:17,8,8,,,8,8,,,28,31,31,31,31,0,536,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.985,,,524,0,64.4,,78,,0,0
05/25/2024 20:39:17,05/25/2024 16:39:17,8,9,,,9,9,,,29,32,32,32,32,0,552,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.008,,,536,0,64.2,,78,,0,0
05/25/2024 20:54:17,05/25/2024 16:54:17,10,10,,,10,10,,,34,38,38,38,38,0,575,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.025,,,545,0,64.0,,79,,0,0
05/25/2024 21:09:17,05/25/2024 17:09:17,11,12,,,12,12,,,38,43,43,43,43,0,568,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,1.009,,,537,0,63.9,,79,,0,0
05/25/2024 21:24:17,05/25/2024 17:24:17,8,9,,,9,9,,,29,33,33,33,33,0,547,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.986,,,524,0,63.9,,79,,0,0
05/25/2024 21:39:17,05/25/2024 17:39:17,6,7,,,7,7,,,22,25,25,25,25,0,536,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.992,,,527,0,63.9,,79,,0,0
05/25/2024 21:54:17,05/25/2024 17:54:17,5,6,,,6,6,,,18,20,21,21,21,0,504,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.958,,,509,0,63.7,,80,,0,0
05/25/2024 22:09:17,05/25/2024 18:09:17,5,5,,,5,5,,,17,19,19,19,19,0,495,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,63.3,,80,,0,0
05/25/2024 22:24:17,05/25/2024 18:24:17,5,5,,,5,5,,,17,19,19,19,19,0,509,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.955,,,508,0,63.0,,81,,0,0
05/25/2024 22:39:17,05/25/2024 18:39:17,5,5,,,5,5,,,16,19,19,19,19,0,497,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.930,,,495,0,62.6,,82,,0,0
05/25/2024 22:54:17,05/25/2024 18:54:17,5,5,,,5,5,,,17,19,19,19,19,0,487,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.902,,,480,0,62.1,,83,,0,0
05/25/2024 23:09:17,05/25/2024 19:09:17,5,5,,,5,5,,,17,19,19,19,19,0,522,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.903,,,480,0,61.5,,83,,0,0
05/25/2024 23:24:17,05/25/2024 19:24:17,6,6,,,6,6,,,20,23,23,23,23,0,535,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,61.2,,83,,0,0
05/25/2024 23:39:17,05/25/2024 19:39:17,5,5,,,5,5,,,18,21,21,21,21,0,559,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.925,,,492,0,61.0,,82,,0,0
05/25/2024 23:54:17,05/25/2024 19:54:17,6,6,,,6,6,,,20,22,23,23,23,0,558,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,60.6,,82,,0,0
05/26/2024 00:09:17,05/25/2024 20:09:17,6,6,,,6,6,,,22,24,24,24,24,0,565,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,60.4,,82,,0,0
05/26/2024 00:24:17,05/25/2024 20:24:17,6,6,,,6,6,,,21,24,24,24,24,0,578,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.929,,,494,0,60.1,,82,,0,0
05/26/2024 00:39:17,05/25/2024 20:39:17,6,6,,,6,6,,,21,24,24,24,24,0,587,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,59.9,,82,,0,0
05/26/2024 00:54:17,05/25/2024 20:54:17,5,5,,,5,5,,,18,21,21,21,21,0,585,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.911,,,484,0,59.5,,83,,0,0
05/26/2024 01:09:17,05/25/2024 21:09:17,5,5,,,5,5,,,17,19,19,19,19,0,617,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,59.4,,83,,0,0
05/26/2024 01:24:17,05/25/2024 21:24:17,7,7,,,7,7,,,25,28,28,28,28,0,640,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,59.5,,83,,0,0
05/26/2024 01:39:17,05/25/2024 21:39:17,10,11,,,11,11,,,36,41,41,41,41,0,631,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.938,,,499,0,59.5,,83,,0,0
05/26/2024 01:54:17,05/25/2024 21:54:17,11,12,,,12,12,,,40,45,45,45,45,0,606,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,59.4,,83,,0,0
05/26/2024 02:09:17,05/25/2024 22:09:17,8,9,,,9,9,,,29,33,33,33,33,0,601,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,59.2,,84,,0,0
05/26/2024 02:24:17,05/25/2024 22:24:17,7,7,,,7,7,,,25,28,28,28,28,0,616,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.909,,,483,0,58.8,,84,,0,0
05/26/2024 02:39:17,05/25/2024 22:39:17,94,101,,,102,102,,,336,379,380,380,381,0,615,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.011,,,538,0,58.5,,84,,0,0
05/26/2024 02:54:17,05/25/2024 22:54:17,73,78,,,78,78,,,261,293,294,294,295,0,638,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,1.031,,,549,0,58.3,,84,,0,0
05/26/2024 03:09:17,05/25/2024 23:09:17,39,41,,,41,41,,,140,157,157,157,157,0,627,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,1.038,,,552,0,57.9,,85,,0,0
05/26/2024 03:24:17,05/25/2024 23:24:17,12,13,,,13,13,,,45,50,51,51,51,0,628,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.958,,,510,0,57.7,,86,,0,0
05/26/2024 03:39:17,05/25/2024 23:39:17,9,9,,,9,9,,,31,35,35,35,35,0,614,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.927,,,493,0,57.9,,86,,0,0
05/26/2024 03:54:17,05/25/2024 23:54:17,11,12,,,12,12,,,40,45,45,45,45,0,569,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.905,,,481,0,57.9,,89,,0,0
05/26/2024 04:09:17,05/26/2024 00:09:17,12,13,,,13,13,,,44,50,50,50,50,0,526,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,57.7,,91,,0,0
05/26/2024 04:24:17,05/26/2024 00:24:17,14,14,,,14,14,,,49,55,55,55,55,0,501,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.874,,,465,0,57.9,,91,,0,0
05/26/2024 04:39:17,05/26/2024 00:39:17,17,18,,,18,18,,,61,68,68,68,68,0,489,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,58.3,,92,,0,0
05/26/2024 04:54:17,05/26/2024 00:54:17,15,16,,,16,16,,,55,62,62,62,62,0,462,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.923,,,491,0,59.0,,92,,0,0
05/26/2024 05:09:17,05/26/2024 01:09:17,14,15,,,15,15,,,50,56,56,56,56,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.916,,,487,0,59.9,,92,,0,0
