Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
UTC,UTC-05:00,ug/m3,ug/m3,,,ug/m3,ug/m3,,,#/cm3,#/cm3,#/cm3,#/cm3,#/cm3,,ppm,,,,ppb,,,,inHg,,,ppm,,,,ppb,,,,ppb,,,,ppb,,,,mg/m3,,,ppb,,Fahrenheit,Celsius,%,,,
11/07/2023 21:17,11/07/2023 16:17,7,7,,,7,7,,,23,26,26,26,26,0,399,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,70.5,,64,,0,0
11/07/2023 04:17,11/06/2023 23:17,4,4,,,4,4,,,15,17,17,17,17,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,64,,0,0
11/11/2023 17:00,11/11/2023 12:00,21,22,,,22,22,,,72,81,81,81,81,0,428,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,72.5,,51,,0,1
11/06/2023 04:17,11/05/2023 23:17,7,7,,,7,7,,,23,26,26,26,26,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,67.5,,66,,0,0
11/09/2023 11:32,11/09/2023 06:32,8,8,,,8,8,,,26,30,30,30,30,0,425,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,77.0,,45,,0,0
11/07/2023 08:17,11/07/2023 03:17,3,3,,,3,3,,,11,12,12,12,12,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,73.0,,56,,0,0
11/06/2023 20:17,11/06/2023 15:17,5,6,,,6,6,,,19,21,21,21,21,0,414,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.5,,63,,0,0
11/08/2023 06:47,11/08/2023 01:47,4,4,,,4,4,,,13,14,14,14,14,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,72.7,,60,,0,0
11/08/2023 00:32,11/07/2023 19:32,3,3,,,3,3,,,11,12,12,12,12,0,422,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.4,,65,,0,0
11/12/2023 07:14,11/12/2023 02:14,14,15,,,15,15,,,50,56,56,56,56,0,392,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,71.6,,57,,0,0
11/08/2023 09:02,11/08/2023 04:02,3,3,,,3,3,,,9,10,10,10,10,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,74.8,,57,,0,0
11/12/2023 15:14,11/12/2023 10:14,14,15,,,15,15,,,48,54,54,54,54,0,414,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.188,,,100,0,71.8,,59,,0,0
11/07/2023 04:02,11/06/2023 23:02,4,4,,,4,4,,,14,15,15,15,15,0,435,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.0,,64,,0,0
11/12/2023 15:44,11/12/2023 10:44,15,16,,,16,16,,,53,59,59,59,59,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,71.4,,59,,0,0
11/12/2023 20:44,11/12/2023 15:44,7,7,,,7,7,,,23,26,26,26,26,0,415,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,69.4,,64,,0,0
11/12/2023 13:29,11/12/2023 08:29,11,12,,,12,12,,,38,43,43,43,43,0,412,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.146,,,78,0,73.0,,56,,0,0
11/12/2023 20:14,11/12/2023 15:14,9,9,,,9,9,,,30,34,34,34,34,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.201,,,107,0,69.6,,64,,0,0
11/12/2023 05:59,11/12/2023 00:59,15,16,,,16,16,,,53,60,60,60,60,0,401,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.7,,58,,0,0
11/13/2023 00:59,11/12/2023 19:59,2,2,,,2,2,,,5,6,6,6,6,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,68.5,,64,,0,0
11/08/2023 12:17,11/08/2023 07:17,2,2,,,2,2,,,5,6,6,6,6,0,418,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.176,,,94,0,75.9,,54,,0,0
11/12/2023 16:29,11/12/2023 11:29,24,25,,,25,25,,,83,93,94,94,94,0,405,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.286,,,152,0,70.9,,60,,0,0
11/06/2023 08:47,11/06/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,467,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.553,,,294,0,74.1,,55,,0,0
11/07/2023 23:17,11/07/2023 18:17,3,3,,,3,3,,,11,13,13,13,13,0,407,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,69.8,,65,,0,0
11/08/2023 11:17,11/08/2023 06:17,2,2,,,2,2,,,6,7,7,7,7,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,77.0,,53,,0,0
11/09/2023 10:02,11/09/2023 05:02,8,8,,,8,8,,,26,29,29,29,29,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.043,,,23,0,75.9,,45,,0,0
11/11/2023 01:53,11/10/2023 20:53,16,17,,,17,17,,,56,63,63,63,63,0,403,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.4,,60,,0,0
11/10/2023 18:53,11/10/2023 13:53,25,26,,,26,26,,,86,96,97,97,97,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.294,,,156,0,72.1,,56,,0,0
11/07/2023 14:02,11/07/2023 09:02,3,3,,,3,3,,,9,10,10,10,10,0,424,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,74.8,,54,,0,0
11/10/2023 00:47,11/09/2023 19:47,17,18,,,18,18,,,59,67,67,67,67,0,424,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.9,,60,,0,0
11/06/2023 16:47,11/06/2023 11:47,9,9,,,9,9,,,31,34,35,35,35,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,72.5,,60,,0,0
11/07/2023 03:47,11/06/2023 22:47,3,4,,,4,4,,,12,13,13,13,13,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.0,,65,,0,0
11/07/2023 01:02,11/06/2023 20:02,3,3,,,3,3,,,9,11,11,11,11,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.7,,65,,0,0
11/08/2023 16:32,11/08/2023 11:32,8,8,,,8,8,,,27,30,30,30,30,0,406,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,71.4,,59,,0,0
11/09/2023 13:32,11/09/2023 08:32,9,10,,,10,10,,,32,36,36,36,36,0,417,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,76.3,,49,,0,0
11/08/2023 00:47,11/07/2023 19:47,3,3,,,3,3,,,11,12,12,12,12,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.4,,65,,0,0
11/12/2023 07:44,11/12/2023 02:44,14,15,,,15,15,,,48,54,54,54,54,0,393,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.156,,,83,0,72.3,,56,,0,0
11/11/2023 16:23,11/11/2023 11:23,22,23,,,23,23,,,76,86,86,86,86,0,464,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,72.9,,51,,0,0
11/07/2023 02:02,11/06/2023 21:02,3,3,,,3,3,,,9,10,10,10,10,0,431,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,65,,0,0
11/11/2023 01:23,11/10/2023 20:23,17,18,,,18,18,,,58,65,65,65,65,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,69.6,,59,,0,0
11/06/2023 18:32,11/06/2023 13:32,8,8,,,8,8,,,27,30,30,30,30,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,71.4,,62,,0,0
11/09/2023 16:17,11/09/2023 11:17,15,16,,,16,16,,,52,59,59,59,59,0,410,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.1,,55,,0,0
11/06/2023 19:47,11/06/2023 14:47,6,6,,,6,6,,,21,24,24,24,24,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.7,,63,,0,0
11/07/2023 17:47,11/07/2023 12:47,9,10,,,10,10,,,33,37,37,37,37,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.393,,,209,0,71.6,,61,,0,0
11/08/2023 11:47,11/08/2023 06:47,2,2,,,2,2,,,6,7,7,7,7,0,428,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.169,,,90,0,76.1,,54,,0,0
11/10/2023 08:17,11/10/2023 03:17,12,13,,,13,13,,,42,47,48,48,48,0,454,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.787,,,419,0,74.5,,50,,0,0
11/11/2023 07:53,11/11/2023 02:53,15,16,,,16,16,,,51,57,57,57,57,0,399,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.190,,,101,0,73.8,,52,,0,0
11/07/2023 12:02,11/07/2023 07:02,2,2,,,2,2,,,8,9,9,9,9,0,423,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,77.4,,50,,0,0
11/07/2023 10:17,11/07/2023 05:17,3,3,,,3,3,,,9,11,11,11,11,0,430,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.181,,,96,0,76.3,,52,,0,0
11/10/2023 17:23,11/10/2023 12:23,25,27,,,27,27,,,87,97,98,98,98,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,72.7,,55,,0,0
11/06/2023 00:17,11/05/2023 19:17,2,2,,,2,2,,,8,9,9,9,9,0,420,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,68.5,,66,,0,0
11/06/2023 18:47,11/06/2023 13:47,8,8,,,8,8,,,26,29,29,29,29,0,409,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.102,,,55,0,71.2,,62,,0,0
11/06/2023 23:47,11/06/2023 18:47,2,2,,,2,2,,,7,8,8,8,8,0,420,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.3,,64,,0,0
11/10/2023 01:17,11/09/2023 20:17,16,16,,,17,17,,,54,61,61,61,61,0,420,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,68.9,,60,,0,0
11/06/2023 16:17,11/06/2023 11:17,9,9,,,9,9,,,29,33,33,33,33,0,414,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.9,,59,,0,0
11/07/2023 00:47,11/06/2023 19:47,2,3,,,3,3,,,9,10,10,10,10,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.9,,64,,0,0
11/12/2023 18:59,11/12/2023 13:59,14,14,,,14,14,,,47,53,53,53,53,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.256,,,136,0,70.0,,63,,0,0
11/11/2023 06:53,11/11/2023 01:53,16,16,,,16,16,,,54,61,61,61,61,0,408,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,71.2,,56,,0,0
11/09/2023 04:47,11/08/2023 23:47,7,7,,,7,7,,,23,26,26,26,26,0,414,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,68.7,,61,,0,0
11/12/2023 14:29,11/12/2023 09:29,12,12,,,12,12,,,40,45,46,46,46,0,414,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.199,,,106,0,72.7,,57,,0,0
11/08/2023 04:32,11/07/2023 23:32,6,6,,,6,6,,,21,24,24,24,24,0,438,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.097,,,52,0,69.1,,66,,0,0
11/09/2023 16:32,11/09/2023 11:32,16,17,,,17,17,,,56,62,63,63,63,0,413,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,72.0,,55,,0,0
11/08/2023 18:32,11/08/2023 13:32,13,14,,,14,14,,,46,52,52,52,52,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,60,,0,0
11/06/2023 00:47,11/05/2023 19:47,2,3,,,3,3,,,9,10,10,10,10,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,68.4,,66,,0,0
11/11/2023 11:08,11/11/2023 06:08,14,15,,,15,15,,,47,53,53,53,53,0,397,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,77.0,,44,,0,0
11/07/2023 06:17,11/07/2023 01:17,4,5,,,5,5,,,15,17,17,17,17,0,434,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.113,,,60,0,70.9,,60,,0,0
11/12/2023 07:29,11/12/2023 02:29,14,15,,,15,15,,,48,53,54,54,54,0,393,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,72.3,,56,,0,0
11/08/2023 16:02,11/08/2023 11:02,5,6,,,6,6,,,19,21,21,21,21,0,408,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,59,,0,0
11/09/2023 15:47,11/09/2023 10:47,12,13,,,13,13,,,42,47,47,47,47,0,405,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.064,,,34,0,72.7,,54,,0,0
11/10/2023 01:32,11/09/2023 20:32,16,17,,,17,17,,,57,64,64,64,64,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.7,,60,,0,0
11/11/2023 02:08,11/10/2023 21:08,16,17,,,17,17,,,55,62,62,62,62,0,400,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.3,,60,,0,0
11/08/2023 20:32,11/08/2023 15:32,8,8,,,8,8,,,26,30,30,30,30,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/10/2023 21:23,11/10/2023 16:23,17,18,,,18,18,,,58,65,65,65,65,0,401,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,71.4,,57,,0,0
11/07/2023 01:47,11/06/2023 20:47,2,3,,,3,3,,,9,10,10,10,10,0,427,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,68.5,,65,,0,0
11/09/2023 03:32,11/08/2023 22:32,5,5,,,5,5,,,18,20,20,20,20,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,68.4,,61,,0,0
11/06/2023 10:32,11/06/2023 05:32,2,3,,,3,3,,,8,9,9,9,9,0,447,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.347,,,185,0,75.9,,53,,0,0
11/11/2023 20:29,11/11/2023 15:29,19,20,,,20,20,,,67,75,75,75,75,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,71.1,,54,,0,0
11/07/2023 18:47,11/07/2023 13:47,11,11,,,11,11,,,36,41,41,41,41,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.332,,,177,0,71.4,,61,,0,0
11/10/2023 11:02,11/10/2023 06:02,12,12,,,12,12,,,39,44,44,44,44,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.963,,,512,0,77.7,,47,,0,0
11/10/2023 03:17,11/09/2023 22:17,15,16,,,16,16,,,53,60,60,60,60,0,421,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,68.0,,60,,0,0
11/08/2023 23:47,11/08/2023 18:47,5,5,,,5,5,,,16,18,18,18,18,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/11/2023 15:08,11/11/2023 10:08,23,24,,,24,24,,,77,87,87,87,87,0,411,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,73.8,,49,,0,0
11/06/2023 07:47,11/06/2023 02:47,3,3,,,3,3,,,9,10,10,10,10,0,451,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.451,,,240,0,72.5,,58,,0,0
11/07/2023 11:32,11/07/2023 06:32,2,3,,,3,3,,,8,9,9,9,9,0,432,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.148,,,79,0,76.8,,51,,0,0
11/08/2023 15:17,11/08/2023 10:17,3,4,,,4,4,,,12,13,13,13,13,0,410,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,72.3,,58,,0,0
11/10/2023 18:08,11/10/2023 13:08,28,30,,,30,30,,,98,110,110,110,110,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.410,,,218,0,72.3,,56,,0,0
11/12/2023 02:14,11/11/2023 21:14,16,17,,,17,17,,,57,64,64,64,64,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,69.3,,58,,0,0
11/12/2023 21:14,11/12/2023 16:14,5,5,,,5,5,,,18,20,20,20,20,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.147,,,78,0,69.3,,63,,0,0
11/12/2023 03:59,11/11/2023 22:59,16,17,,,17,17,,,57,65,65,65,65,0,415,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,68.7,,60,,0,0
11/12/2023 16:59,11/12/2023 11:59,23,24,,,24,24,,,80,90,90,90,90,0,403,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.285,,,152,0,70.7,,61,,0,0
11/10/2023 07:47,11/10/2023 02:47,13,14,,,14,14,,,45,50,51,51,51,0,473,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.436,,,232,0,73.4,,51,,0,0
11/11/2023 13:08,11/11/2023 08:08,15,16,,,16,16,,,50,57,57,57,57,0,399,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,75.6,,47,,0,0
11/08/2023 20:02,11/08/2023 15:02,10,10,,,10,10,,,34,38,38,38,38,0,415,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,61,,0,0
11/08/2023 05:47,11/08/2023 00:47,4,5,,,5,5,,,15,17,17,17,17,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,71.1,,63,,0,0
11/09/2023 00:02,11/08/2023 19:02,4,5,,,5,5,,,15,17,17,17,17,0,412,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.1,,62,,0,0
11/07/2023 15:32,11/07/2023 10:32,6,7,,,7,7,,,22,24,25,25,25,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.720,,,383,0,73.2,,58,,0,0
11/10/2023 19:38,11/10/2023 14:38,21,22,,,22,22,,,73,82,82,82,82,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.177,,,94,0,71.8,,56,,0,0
11/06/2023 13:32,11/06/2023 08:32,2,2,,,2,2,,,7,8,8,8,8,0,450,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.131,,,70,0,76.5,,51,,0,0
11/06/2023 02:02,11/05/2023 21:02,3,3,,,3,3,,,11,12,12,12,12,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,67.8,,67,,0,0
11/07/2023 16:02,11/07/2023 11:02,7,7,,,7,7,,,24,27,27,27,27,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.614,,,327,0,72.7,,59,,0,0
11/10/2023 05:02,11/10/2023 00:02,15,16,,,16,16,,,52,59,59,59,59,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.9,,58,,0,0
11/11/2023 18:59,11/11/2023 13:59,21,22,,,22,22,,,71,80,80,80,80,0,406,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,1,0,71.4,,52,,0,1
11/12/2023 22:44,11/12/2023 17:44,3,3,,,3,3,,,11,13,13,13,13,0,418,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.128,,,68,0,68.9,,63,,0,0
11/08/2023 08:32,11/08/2023 03:32,3,3,,,3,3,,,10,11,11,11,11,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.275,,,146,0,74.8,,57,,0,0
11/09/2023 14:02,11/09/2023 09:02,9,10,,,10,10,,,32,36,36,36,36,0,416,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,75.6,,50,,0,0
11/06/2023 15:02,11/06/2023 10:02,5,6,,,6,6,,,18,20,20,20,20,0,436,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,74.5,,55,,0,0
11/06/2023 06:47,11/06/2023 01:47,3,3,,,3,3,,,11,13,13,13,13,0,453,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,71.4,,60,,0,0
11/10/2023 05:32,11/10/2023 00:32,14,15,,,15,15,,,51,57,57,57,57,0,425,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,69.6,,56,,0,0
11/09/2023 11:47,11/09/2023 06:47,8,8,,,8,8,,,26,30,30,30,30,0,424,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,77.2,,46,,0,0
11/12/2023 15:59,11/12/2023 10:59,19,20,,,20,20,,,66,74,74,74,74,0,411,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,71.2,,60,,0,0
11/10/2023 05:17,11/10/2023 00:17,15,16,,,16,16,,,52,58,58,58,58,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,69.3,,57,,0,0
11/12/2023 17:29,11/12/2023 12:29,20,21,,,21,21,,,68,76,77,77,77,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.288,,,153,0,70.5,,62,,0,0
11/06/2023 23:17,11/06/2023 18:17,2,2,,,2,2,,,7,8,8,8,8,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,69.3,,64,,0,0
11/09/2023 13:02,11/09/2023 08:02,9,9,,,9,9,,,29,33,33,33,33,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,76.5,,49,,0,0
11/11/2023 06:38,11/11/2023 01:38,16,17,,,17,17,,,56,63,63,63,63,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,70.5,,57,,0,0
11/12/2023 08:14,11/12/2023 03:14,13,14,,,14,14,,,44,50,50,50,50,0,400,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,73.0,,55,,0,0
11/10/2023 13:23,11/10/2023 08:23,11,12,,,12,12,,,37,41,41,41,41,0,576,,,0,,,,,23.51,,0,,,,,,,,,,,,,,,,,0.420,,,223,0,77.9,,47,,0,0
11/08/2023 14:17,11/08/2023 09:17,2,3,,,3,3,,,8,9,9,9,9,0,415,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,73.6,,56,,0,0
11/10/2023 08:02,11/10/2023 03:02,13,13,,,13,13,,,43,48,48,48,48,0,460,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.695,,,370,0,73.9,,51,,0,0
11/10/2023 15:53,11/10/2023 10:53,16,17,,,17,17,,,56,63,63,63,63,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.217,,,116,0,73.8,,54,,0,0
11/10/2023 06:32,11/10/2023 01:32,13,14,,,14,14,,,47,52,52,52,52,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,71.2,,53,,0,0
11/07/2023 05:02,11/07/2023 00:02,4,5,,,5,5,,,15,17,17,17,17,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.123,,,66,0,69.4,,63,,0,0
11/10/2023 23:23,11/10/2023 18:23,16,17,,,17,17,,,56,63,64,64,64,0,411,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.114,,,61,0,70.3,,58,,0,0
11/11/2023 05:38,11/11/2023 00:38,15,16,,,16,16,,,53,60,60,60,60,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,69.4,,60,,0,0
11/11/2023 12:38,11/11/2023 07:38,14,15,,,15,15,,,49,55,55,55,55,0,411,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,76.1,,46,,0,0
11/09/2023 02:02,11/08/2023 21:02,5,5,,,5,5,,,17,19,19,19,19,0,414,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.7,,61,,0,0
11/09/2023 12:02,11/09/2023 07:02,8,9,,,9,9,,,27,31,31,31,31,0,423,,,0,,,,,23.50,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,77.2,,47,,0,0
11/11/2023 23:29,11/11/2023 18:29,19,20,,,20,20,,,65,74,74,74,74,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.4,,56,,0,0
11/11/2023 00:08,11/10/2023 19:08,16,17,,,17,17,,,57,64,64,64,64,0,403,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,70.0,,59,,0,0
11/11/2023 16:08,11/11/2023 11:08,23,24,,,24,24,,,79,89,89,89,89,0,488,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,73.0,,51,,0,0
