Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 02:47,11/05/2023 21:47,4,4,,,4,4,,,15,17,17,17,17,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,67.5,,67,,0,0
11/08/2023 09:32,11/08/2023 04:32,2,2,,,2,2,,,7,7,7,7,7,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.167,,,89,0,75.7,,54,,0,0
11/12/2023 12:14,11/12/2023 07:14,11,11,,,11,11,,,38,43,43,43,43,0,422,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,74.1,,54,,0,0
11/09/2023 01:47,11/08/2023 20:47,5,5,,,5,5,,,17,19,19,19,19,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.011,,,4,0,68.7,,61,,0,0
11/07/2023 04:17,11/06/2023 23:17,4,4,,,4,4,,,15,16,16,16,16,0,457,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,68.4,,64,,0,0
11/07/2023 09:17,11/07/2023 04:17,3,4,,,4,4,,,12,13,13,13,13,0,446,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,73.6,,55,,0,0
11/08/2023 22:02,11/08/2023 17:02,5,5,,,5,5,,,16,18,18,18,18,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.003,,,0,0,69.4,,62,,0,0
11/07/2023 20:47,11/07/2023 15:47,8,8,,,8,8,,,27,30,30,30,30,0,444,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,70.7,,63,,0,0
11/10/2023 04:02,11/09/2023 23:02,15,16,,,16,16,,,55,62,62,62,62,0,425,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.067,,,36,0,68.2,,59,,0,0
11/11/2023 22:44,11/11/2023 17:44,18,19,,,19,19,,,63,71,71,71,71,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.0,,55,,0,0
11/08/2023 14:17,11/08/2023 09:17,3,3,,,3,3,,,9,10,10,10,10,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,73.6,,56,,0,0
11/06/2023 17:32,11/06/2023 12:32,9,10,,,10,10,,,33,37,37,37,37,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,72.0,,61,,0,0
11/10/2023 07:47,11/10/2023 02:47,12,13,,,13,13,,,43,48,48,48,48,0,464,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,73.2,,51,,0,0
11/11/2023 09:53,11/11/2023 04:53,13,14,,,14,14,,,45,50,51,51,51,0,409,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.6,,45,,0,0
11/11/2023 04:38,11/10/2023 23:38,16,17,,,17,17,,,56,63,63,63,63,0,420,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.1,,61,,0,0
11/07/2023 07:02,11/07/2023 02:02,4,4,,,4,4,,,13,15,15,15,15,0,450,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.2,,59,,0,0
11/08/2023 23:17,11/08/2023 18:17,4,4,,,4,4,,,15,17,17,17,17,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.3,,62,,0,0
11/09/2023 10:47,11/09/2023 05:47,7,8,,,8,8,,,26,29,29,29,29,0,435,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,76.3,,44,,0,0
11/09/2023 04:17,11/08/2023 23:17,6,6,,,6,6,,,20,23,23,23,23,0,413,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,68.5,,61,,0,0
11/09/2023 16:02,11/09/2023 11:02,14,14,,,14,14,,,48,54,54,54,54,0,413,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,72.5,,54,,0,0
11/09/2023 22:47,11/09/2023 17:47,22,24,,,24,24,,,80,90,90,90,90,0,445,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,69.4,,59,,0,0
11/12/2023 01:44,11/11/2023 20:44,16,17,,,17,17,,,57,64,64,64,64,0,419,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,69.4,,58,,0,0
11/07/2023 16:02,11/07/2023 11:02,7,7,,,7,7,,,24,27,27,27,27,0,447,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.714,,,380,0,72.7,,59,,0,0
11/12/2023 07:44,11/12/2023 02:44,12,13,,,13,13,,,44,49,49,49,49,0,412,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.112,,,59,0,72.3,,55,,0,0
11/11/2023 14:23,11/11/2023 09:23,23,24,,,24,24,,,79,89,89,89,89,0,467,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,75.0,,47,,0,0
11/10/2023 15:53,11/10/2023 10:53,16,17,,,17,17,,,56,63,63,63,63,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.341,,,182,0,73.9,,53,,0,0
11/08/2023 05:17,11/08/2023 00:17,5,5,,,5,5,,,18,20,20,20,20,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,70.2,,65,,0,0
11/09/2023 02:17,11/08/2023 21:17,5,5,,,5,5,,,16,18,18,18,18,0,413,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,68.5,,61,,0,0
11/12/2023 18:14,11/12/2023 13:14,16,17,,,17,17,,,57,64,64,64,64,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.394,,,210,0,70.2,,63,,0,0
11/06/2023 23:47,11/06/2023 18:47,2,2,,,2,2,,,7,8,8,8,8,0,429,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.073,,,39,0,69.3,,64,,0,0
11/08/2023 11:47,11/08/2023 06:47,2,2,,,2,2,,,6,6,6,6,6,0,437,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.175,,,93,0,75.9,,54,,0,0
11/11/2023 03:38,11/10/2023 22:38,15,16,,,16,16,,,54,60,60,60,60,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,69.1,,60,,0,0
11/09/2023 17:17,11/09/2023 12:17,24,25,,,25,25,,,84,94,94,94,94,0,430,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.369,,,196,0,71.4,,55,,0,0
11/09/2023 22:02,11/09/2023 17:02,24,25,,,25,26,,,86,96,96,96,96,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,69.4,,58,,0,0
11/09/2023 00:47,11/08/2023 19:47,5,5,,,5,5,,,16,18,18,18,18,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,62,,0,0
11/09/2023 03:32,11/08/2023 22:32,5,5,,,5,5,,,18,20,20,20,20,0,418,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,68.4,,61,,0,0
11/11/2023 05:23,11/11/2023 00:23,15,16,,,16,16,,,53,59,59,59,59,0,423,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.3,,60,,0,0
11/12/2023 17:29,11/12/2023 12:29,19,20,,,20,20,,,69,77,77,77,77,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.396,,,210,0,70.5,,62,,0,0
11/09/2023 05:32,11/09/2023 00:32,7,7,,,7,7,,,25,28,28,28,28,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,69.4,,58,,0,0
11/10/2023 10:47,11/10/2023 05:47,11,12,,,12,12,,,39,44,44,44,44,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.715,,,380,0,77.4,,47,,0,0
11/07/2023 15:32,11/07/2023 10:32,7,7,,,7,7,,,23,26,26,26,26,0,448,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.774,,,412,0,73.2,,58,,0,0
11/07/2023 07:32,11/07/2023 02:32,3,3,,,3,3,,,12,13,13,13,13,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,71.8,,58,,0,0
11/09/2023 16:47,11/09/2023 11:47,17,18,,,18,18,,,61,69,69,69,69,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.316,,,168,0,71.8,,55,,0,0
11/11/2023 20:59,11/11/2023 15:59,19,21,,,21,21,,,69,78,78,78,78,0,421,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.033,,,18,0,70.7,,55,,0,0
11/10/2023 21:38,11/10/2023 16:38,16,17,,,17,17,,,58,65,65,66,66,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.4,,56,,0,0
11/09/2023 16:32,11/09/2023 11:32,15,16,,,16,16,,,55,61,61,61,61,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.300,,,160,0,72.0,,55,,0,0
11/10/2023 07:32,11/10/2023 02:32,13,14,,,14,14,,,46,51,51,51,51,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,72.7,,51,,0,0
11/06/2023 05:32,11/06/2023 00:32,5,6,,,6,6,,,19,21,21,21,21,0,460,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.735,,,391,0,69.4,,64,,0,0
11/06/2023 20:17,11/06/2023 15:17,5,6,,,6,6,,,19,22,22,22,22,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,64,0,70.5,,63,,0,0
11/08/2023 16:47,11/08/2023 11:47,8,9,,,9,9,,,30,33,33,33,33,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,71.1,,59,,0,0
11/09/2023 04:32,11/08/2023 23:32,6,6,,,6,6,,,21,24,24,24,24,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,68.5,,60,,0,0
11/09/2023 23:17,11/09/2023 18:17,22,23,,,23,23,,,77,86,87,87,87,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,69.4,,59,,0,0
11/08/2023 23:02,11/08/2023 18:02,4,4,,,4,4,,,15,16,16,16,16,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.014,,,6,0,69.3,,62,,0,0
11/11/2023 19:59,11/11/2023 14:59,21,22,,,22,22,,,74,82,82,82,83,0,411,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,71.1,,54,,0,0
11/09/2023 19:32,11/09/2023 14:32,31,32,,,32,32,,,109,122,122,122,123,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.223,,,119,0,70.5,,56,,0,0
11/09/2023 20:32,11/09/2023 15:32,28,29,,,29,29,,,99,111,111,112,112,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,70.0,,57,,0,0
11/07/2023 16:32,11/07/2023 11:32,8,8,,,8,8,,,27,30,30,30,30,0,447,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.674,,,358,0,72.3,,59,,0,0
11/12/2023 04:44,11/11/2023 23:44,15,16,,,16,16,,,55,62,62,62,62,0,419,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.1,,59,,0,0
11/10/2023 10:32,11/10/2023 05:32,12,12,,,12,12,,,40,45,45,45,45,0,434,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.731,,,389,0,77.2,,47,,0,0
11/12/2023 16:29,11/12/2023 11:29,24,25,,,25,25,,,84,94,95,95,95,0,415,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.390,,,208,0,70.9,,60,,0,0
11/12/2023 19:14,11/12/2023 14:14,12,13,,,13,13,,,43,48,48,48,48,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.365,,,194,0,69.8,,64,,0,0
11/06/2023 00:17,11/05/2023 19:17,2,2,,,2,2,,,8,9,9,9,9,0,438,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,68.7,,66,,0,0
11/06/2023 09:17,11/06/2023 04:17,2,3,,,3,3,,,8,9,10,10,10,0,474,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.502,,,267,0,74.5,,54,,0,0
11/10/2023 19:38,11/10/2023 14:38,21,22,,,22,22,,,73,82,82,82,82,0,430,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.238,,,127,0,71.8,,56,,0,0
11/11/2023 13:53,11/11/2023 08:53,16,17,,,17,17,,,57,63,63,63,63,0,403,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,75.7,,46,,0,0
11/10/2023 18:23,11/10/2023 13:23,28,29,,,29,29,,,98,109,110,110,110,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.568,,,302,0,72.1,,56,,0,0
11/11/2023 19:14,11/11/2023 14:14,19,20,,,20,20,,,69,77,77,77,77,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,71.4,,52,,0,0
11/12/2023 22:59,11/12/2023 17:59,3,3,,,3,3,,,10,11,11,11,11,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.170,,,90,0,68.9,,63,,0,0
11/07/2023 18:02,11/07/2023 13:02,10,10,,,10,10,,,34,38,38,38,38,0,450,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.551,,,293,0,71.6,,61,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,3,,,3,3,,,10,11,11,11,11,0,449,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,74.7,,54,,0,0
11/10/2023 23:38,11/10/2023 18:38,16,17,,,17,17,,,56,63,63,63,63,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,70.3,,58,,0,0
11/11/2023 17:00,11/11/2023 12:00,21,22,,,22,22,,,73,82,82,82,82,0,449,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.3,,51,,0,1
11/12/2023 10:29,11/12/2023 05:29,12,13,,,13,13,,,43,48,48,48,48,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.182,,,97,0,74.1,,53,,0,0
11/12/2023 21:59,11/12/2023 16:59,4,4,,,4,4,,,13,15,15,15,15,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,69.3,,63,,0,0
11/07/2023 12:47,11/07/2023 07:47,2,2,,,2,2,,,8,9,9,9,9,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,76.6,,51,,0,0
11/11/2023 00:08,11/10/2023 19:08,15,16,,,16,16,,,54,60,61,61,61,0,406,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,70.2,,58,,0,0
11/08/2023 03:17,11/07/2023 22:17,4,4,,,4,4,,,14,15,15,15,15,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,69.1,,66,,0,0
11/10/2023 22:38,11/10/2023 17:38,16,17,,,17,17,,,56,63,63,63,63,0,409,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.191,,,102,0,71.1,,57,,0,0
11/11/2023 09:08,11/11/2023 04:08,13,14,,,14,14,,,46,52,52,52,52,0,408,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,75.6,,47,,0,0
11/09/2023 15:47,11/09/2023 10:47,12,13,,,13,13,,,42,47,47,47,47,0,415,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,72.7,,53,,0,0
11/06/2023 20:32,11/06/2023 15:32,5,5,,,5,5,,,18,20,20,20,20,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.108,,,57,0,70.3,,63,,0,0
11/12/2023 08:14,11/12/2023 03:14,12,13,,,13,13,,,44,49,49,49,49,0,409,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.129,,,68,0,72.9,,55,,0,0
11/10/2023 08:17,11/10/2023 03:17,12,13,,,13,13,,,43,48,48,48,48,0,448,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.338,,,180,0,74.1,,50,,0,0
11/08/2023 01:02,11/07/2023 20:02,3,3,,,3,3,,,10,11,11,11,11,0,433,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.4,,65,,0,0
11/12/2023 00:29,11/11/2023 19:29,17,18,,,18,18,,,61,68,68,68,68,0,424,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,69.6,,56,,0,0
11/08/2023 21:02,11/08/2023 16:02,6,7,,,7,7,,,22,25,25,25,25,0,426,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.012,,,3,0,69.6,,62,,0,0
11/10/2023 03:47,11/09/2023 22:47,15,16,,,16,16,,,55,61,61,61,61,0,419,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.063,,,33,0,68.0,,60,,0,0
11/12/2023 03:29,11/11/2023 22:29,15,16,,,16,16,,,55,62,62,62,62,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.034,,,18,0,69.1,,59,,0,0
11/06/2023 08:02,11/06/2023 03:02,3,3,,,3,3,,,9,10,10,10,10,0,457,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.581,,,309,0,72.9,,57,,0,0
11/10/2023 11:02,11/10/2023 06:02,11,12,,,12,12,,,39,44,44,44,44,0,423,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.726,,,386,0,77.5,,47,,0,0
11/12/2023 09:59,11/12/2023 04:59,12,13,,,13,13,,,43,48,49,49,49,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.160,,,85,0,73.4,,54,,0,0
11/06/2023 16:32,11/06/2023 11:32,9,9,,,9,9,,,31,35,35,35,35,0,432,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,72.7,,59,,0,0
11/06/2023 17:47,11/06/2023 12:47,9,9,,,9,9,,,32,35,35,35,36,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.236,,,126,0,71.8,,61,,0,0
11/11/2023 02:23,11/10/2023 21:23,16,16,,,16,16,,,56,63,63,63,63,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,69.3,,59,,0,0
11/08/2023 21:32,11/08/2023 16:32,5,6,,,6,6,,,19,21,21,21,21,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.008,,,2,0,69.6,,62,,0,0
11/06/2023 18:02,11/06/2023 13:02,9,9,,,9,9,,,31,34,35,35,35,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,71.6,,61,,0,0
11/07/2023 00:02,11/06/2023 19:02,2,2,,,2,2,,,8,9,9,9,9,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.072,,,38,0,69.1,,64,,0,0
11/08/2023 02:47,11/07/2023 21:47,3,3,,,3,3,,,12,13,13,13,13,0,441,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.150,,,80,0,69.1,,65,,0,0
11/09/2023 09:32,11/09/2023 04:32,7,8,,,8,8,,,26,29,29,29,29,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,75.4,,44,,0,0
11/06/2023 00:02,11/05/2023 19:02,2,3,,,3,3,,,9,10,10,10,10,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,68.7,,66,,0,0
11/07/2023 13:17,11/07/2023 08:17,2,2,,,2,2,,,8,8,8,8,8,0,450,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.155,,,83,0,76.3,,51,,0,0
11/11/2023 05:08,11/11/2023 00:08,14,15,,,15,15,,,52,58,58,58,58,0,418,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.3,,60,,0,0
11/06/2023 10:32,11/06/2023 05:32,2,2,,,2,2,,,8,9,9,9,9,0,469,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,75.7,,52,,0,0
11/08/2023 07:47,11/08/2023 02:47,3,3,,,3,3,,,10,11,11,11,11,0,444,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,74.5,,57,,0,0
11/09/2023 08:32,11/09/2023 03:32,7,8,,,8,8,,,25,28,29,29,29,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,74.1,,48,,0,0
11/10/2023 21:53,11/10/2023 16:53,16,17,,,17,17,,,56,63,63,63,63,0,412,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,71.2,,56,,0,0
11/07/2023 23:32,11/07/2023 18:32,3,4,,,4,4,,,12,14,14,14,14,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,69.8,,65,,0,0
11/11/2023 22:14,11/11/2023 17:14,18,19,,,19,19,,,63,71,71,71,71,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,70.2,,55,,0,0
11/08/2023 15:47,11/08/2023 10:47,5,5,,,5,5,,,17,19,19,19,19,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.050,,,27,0,71.8,,58,,0,0
11/12/2023 11:59,11/12/2023 06:59,11,11,,,11,11,,,37,42,42,42,42,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,74.5,,53,,0,0
11/12/2023 14:44,11/12/2023 09:44,12,13,,,13,13,,,43,49,49,49,49,0,427,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.214,,,114,0,72.3,,58,,0,0
11/08/2023 06:47,11/08/2023 01:47,3,4,,,4,4,,,12,14,14,14,14,0,455,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,72.5,,60,,0,0
11/12/2023 07:29,11/12/2023 02:29,13,14,,,14,14,,,46,51,51,51,51,0,417,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.1,,56,,0,0
11/10/2023 18:08,11/10/2023 13:08,28,29,,,29,29,,,97,109,109,109,109,0,443,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.577,,,307,0,72.3,,56,,0,0
11/11/2023 15:08,11/11/2023 10:08,22,24,,,24,24,,,79,88,88,88,88,0,426,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.8,,48,,0,0
11/09/2023 18:17,11/09/2023 13:17,37,39,,,39,39,,,131,147,147,147,147,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.458,,,243,0,70.9,,56,,0,0
11/12/2023 18:29,11/12/2023 13:29,15,16,,,16,16,,,55,61,61,61,62,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.382,,,203,0,70.2,,63,,0,0
11/06/2023 05:02,11/06/2023 00:02,6,7,,,7,7,,,23,25,25,25,25,0,461,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.806,,,429,0,68.5,,66,,0,0
11/12/2023 07:14,11/12/2023 02:14,13,14,,,14,14,,,46,52,52,52,52,0,414,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.6,,56,,0,0
11/12/2023 15:59,11/12/2023 10:59,20,22,,,22,22,,,73,81,82,82,82,0,420,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.356,,,189,0,71.2,,60,,0,0
11/11/2023 12:53,11/11/2023 07:53,14,15,,,15,15,,,49,55,55,55,55,0,418,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.030,,,16,0,75.6,,46,,0,0
11/06/2023 16:47,11/06/2023 11:47,9,10,,,10,10,,,32,36,36,36,36,0,433,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,72.5,,59,,0,0
11/09/2023 12:47,11/09/2023 07:47,8,9,,,9,9,,,28,32,32,32,32,0,435,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,76.3,,48,,0,0
11/10/2023 04:47,11/09/2023 23:47,15,15,,,15,15,,,53,59,59,59,59,0,413,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.7,,58,,0,0
11/06/2023 23:32,11/06/2023 18:32,2,2,,,2,2,,,7,8,8,8,8,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.3,,64,,0,0
11/09/2023 21:02,11/09/2023 16:02,25,26,,,26,26,,,88,98,98,99,99,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.172,,,91,0,69.8,,58,,0,0
11/08/2023 02:17,11/07/2023 21:17,3,3,,,3,3,,,10,11,11,11,11,0,441,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,69.3,,65,,0,0
11/12/2023 09:14,11/12/2023 04:14,13,13,,,13,13,,,45,50,50,50,50,0,420,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.140,,,74,0,73.4,,54,,0,0
11/07/2023 23:02,11/07/2023 18:02,4,4,,,4,4,,,13,14,14,14,14,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,70.0,,64,,0,0
11/10/2023 05:17,11/10/2023 00:17,14,15,,,15,15,,,50,56,57,57,57,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,69.3,,57,,0,0
