Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/10/2023 14:08,11/10/2023 09:08,22,23,,,23,24,,,42,47,47,47,47,0,502,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.567,,,302,0,76.1,,48,,0,0
11/08/2023 05:02,11/08/2023 00:02,10,11,,,11,11,,,20,22,22,22,22,0,437,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.0,,64,,0,0
11/11/2023 16:08,11/11/2023 11:08,42,45,,,45,46,,,82,92,92,92,92,0,491,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,73.0,,49,,0,0
11/12/2023 23:14,11/12/2023 18:14,5,6,,,6,6,,,10,11,12,12,12,0,427,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,68.9,,62,,0,0
11/12/2023 17:59,11/12/2023 12:59,30,33,,,33,33,,,59,67,67,67,67,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.231,,,123,0,70.5,,61,,0,0
11/07/2023 23:47,11/07/2023 18:47,6,6,,,6,6,,,12,13,13,13,13,0,409,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,70.0,,63,,0,0
11/06/2023 04:47,11/05/2023 23:47,13,14,,,14,14,,,26,29,29,29,29,0,459,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,68.4,,64,,0,0
11/09/2023 22:17,11/09/2023 17:17,41,44,,,45,46,,,80,91,91,91,91,0,443,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.085,,,45,0,69.6,,57,,0,0
11/12/2023 13:59,11/12/2023 08:59,20,22,,,22,22,,,39,44,44,44,44,0,421,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,72.9,,56,,0,0
11/11/2023 10:38,11/11/2023 05:38,25,26,,,27,27,,,47,53,53,53,53,0,384,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,76.3,,44,,0,0
11/08/2023 19:32,11/08/2023 14:32,22,23,,,23,24,,,43,49,49,49,49,0,430,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,59,,0,0
11/09/2023 07:17,11/09/2023 02:17,14,15,,,15,15,,,28,31,31,31,32,0,436,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,72.0,,52,,0,0
11/11/2023 05:53,11/11/2023 00:53,27,29,,,30,30,,,53,60,60,60,60,0,410,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.8,,58,,0,0
11/12/2023 23:29,11/12/2023 18:29,5,5,,,5,5,,,9,11,11,11,11,0,423,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,68.7,,62,,0,0
11/11/2023 01:23,11/10/2023 20:23,29,32,,,32,32,,,57,65,65,65,65,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,69.8,,57,,0,0
11/10/2023 18:53,11/10/2023 13:53,44,47,,,47,48,,,85,96,96,96,96,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.431,,,229,0,72.3,,54,,0,0
11/12/2023 11:14,11/12/2023 06:14,20,21,,,22,22,,,38,43,43,43,43,0,411,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,74.8,,51,,0,0
11/07/2023 13:02,11/07/2023 08:02,4,4,,,4,4,,,8,8,8,8,8,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.138,,,73,0,76.5,,50,,0,0
11/07/2023 06:32,11/07/2023 01:32,8,8,,,8,8,,,15,17,17,17,17,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,59,,0,0
11/08/2023 07:17,11/08/2023 02:17,6,7,,,7,7,,,12,14,14,14,14,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.173,,,92,0,73.2,,58,,0,0
11/09/2023 14:32,11/09/2023 09:32,18,19,,,19,19,,,34,38,38,38,38,0,414,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.123,,,65,0,74.7,,50,,0,0
11/12/2023 16:44,11/12/2023 11:44,43,46,,,46,47,,,84,94,95,95,95,0,432,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,70.9,,59,,0,0
11/11/2023 11:23,11/11/2023 06:23,26,28,,,29,29,,,50,56,57,57,57,0,396,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.083,,,44,0,76.3,,43,,0,0
11/07/2023 15:02,11/07/2023 10:02,8,9,,,9,9,,,16,18,18,18,18,0,436,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.297,,,158,0,73.6,,55,,0,0
11/09/2023 17:02,11/09/2023 12:02,38,41,,,41,41,,,74,83,84,84,84,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,71.8,,53,,0,0
11/12/2023 10:59,11/12/2023 05:59,20,22,,,22,22,,,39,44,44,44,44,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,74.7,,51,,0,0
11/12/2023 23:59,11/12/2023 18:59,4,4,,,4,4,,,8,9,9,9,9,0,424,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,68.7,,62,,0,0
11/07/2023 03:47,11/06/2023 22:47,6,7,,,7,7,,,12,14,14,14,14,0,460,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.2,,63,,0,0
11/09/2023 17:32,11/09/2023 12:32,45,49,,,49,49,,,89,100,100,100,100,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.232,,,124,0,71.4,,54,,0,0
11/09/2023 19:17,11/09/2023 14:17,60,64,,,65,65,,,117,132,132,132,132,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.195,,,104,0,70.7,,55,,0,0
11/11/2023 06:38,11/11/2023 01:38,29,30,,,31,31,,,56,63,63,63,63,0,413,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.048,,,25,0,70.5,,56,,0,0
11/11/2023 22:14,11/11/2023 17:14,34,37,,,37,37,,,67,75,75,75,76,0,412,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.2,,54,,0,0
11/13/2023 00:59,11/12/2023 19:59,3,3,,,3,3,,,5,6,6,6,6,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,68.9,,62,,0,0
11/07/2023 01:47,11/06/2023 20:47,4,5,,,5,5,,,9,10,10,10,10,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,68.7,,63,,0,0
11/08/2023 03:32,11/07/2023 22:32,7,8,,,8,8,,,14,16,16,16,16,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,69.1,,64,,0,0
11/06/2023 01:47,11/05/2023 20:47,4,5,,,5,5,,,9,10,10,10,10,0,444,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.2,,65,,0,0
11/09/2023 11:47,11/09/2023 06:47,14,15,,,15,15,,,27,30,30,30,30,0,437,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,76.5,,45,,0,0
11/07/2023 22:32,11/07/2023 17:32,8,9,,,9,9,,,17,19,19,19,19,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.3,,62,,0,0
11/10/2023 23:53,11/10/2023 18:53,29,32,,,33,33,,,57,64,65,65,65,0,414,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.183,,,98,0,70.3,,57,,0,0
11/08/2023 20:47,11/08/2023 15:47,13,13,,,13,13,,,25,28,28,28,28,0,432,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,60,,0,0
11/08/2023 04:02,11/07/2023 23:02,10,10,,,10,10,,,19,22,22,22,22,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,69.1,,64,,0,0
11/09/2023 19:02,11/09/2023 14:02,63,68,,,69,69,,,124,140,140,140,140,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.242,,,128,0,70.9,,55,,0,0
11/06/2023 22:32,11/06/2023 17:32,4,4,,,4,4,,,8,9,9,9,9,0,446,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.0,,62,,0,0
11/10/2023 18:38,11/10/2023 13:38,47,50,,,50,50,,,90,102,102,102,102,0,437,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.519,,,276,0,72.3,,54,,0,0
11/11/2023 06:08,11/11/2023 01:08,27,29,,,30,30,,,53,60,60,60,60,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.0,,57,,0,0
11/12/2023 03:59,11/11/2023 22:59,29,32,,,32,32,,,57,65,65,65,65,0,441,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,6,0,68.9,,58,,0,0
11/07/2023 04:47,11/06/2023 23:47,8,8,,,8,8,,,15,17,17,17,17,0,469,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,69.3,,61,,0,0
11/10/2023 23:08,11/10/2023 18:08,30,32,,,33,33,,,57,65,65,65,65,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,70.7,,56,,0,0
11/10/2023 19:23,11/10/2023 14:23,39,42,,,42,43,,,76,86,86,86,86,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,72.0,,54,,0,0
11/09/2023 20:17,11/09/2023 15:17,51,55,,,56,56,,,100,113,113,113,113,0,442,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,70.3,,56,,0,0
11/06/2023 23:17,11/06/2023 18:17,4,4,,,4,4,,,7,8,8,8,8,0,453,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,62,,0,0
11/07/2023 12:17,11/07/2023 07:17,4,4,,,4,4,,,8,9,9,9,9,0,418,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,76.5,,50,,0,0
11/07/2023 02:02,11/06/2023 21:02,5,5,,,5,5,,,9,10,10,10,10,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.014,,,5,0,68.7,,63,,0,0
11/07/2023 00:17,11/06/2023 19:17,4,4,,,4,4,,,8,9,9,9,9,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,69.3,,62,,0,0
11/12/2023 04:29,11/11/2023 23:29,30,33,,,33,33,,,59,67,67,67,67,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.1,,58,,0,0
11/09/2023 12:17,11/09/2023 07:17,15,16,,,16,16,,,28,32,32,32,32,0,436,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,76.5,,46,,0,0
11/08/2023 23:47,11/08/2023 18:47,8,9,,,9,9,,,16,19,19,19,19,0,410,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/12/2023 20:59,11/12/2023 15:59,11,12,,,12,12,,,21,24,24,24,24,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.4,,62,,0,0
11/07/2023 11:47,11/07/2023 06:47,4,4,,,4,4,,,8,9,9,9,9,0,429,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,76.3,,50,,0,0
11/12/2023 17:44,11/12/2023 12:44,33,35,,,35,35,,,64,72,72,72,72,0,431,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.230,,,122,0,70.5,,60,,0,0
11/13/2023 00:29,11/12/2023 19:29,3,3,,,3,3,,,6,6,6,6,6,0,425,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.110,,,59,0,68.9,,62,,0,0
11/13/2023 00:14,11/12/2023 19:14,4,4,,,4,4,,,7,8,8,8,8,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,68.7,,62,,0,0
11/12/2023 19:29,11/12/2023 14:29,21,22,,,22,22,,,40,45,46,46,46,0,425,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.186,,,99,0,70.0,,62,,0,0
11/10/2023 05:02,11/10/2023 00:02,27,29,,,29,29,,,53,60,60,60,60,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,68.9,,57,,0,0
11/12/2023 03:14,11/11/2023 22:14,28,30,,,31,31,,,55,62,63,63,63,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.012,,,4,0,69.4,,57,,0,0
11/11/2023 01:53,11/10/2023 20:53,30,32,,,33,33,,,58,65,66,66,66,0,424,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,69.6,,58,,0,0
11/11/2023 04:23,11/10/2023 23:23,29,31,,,31,32,,,56,64,64,64,64,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,69.3,,59,,0,0
11/12/2023 22:44,11/12/2023 17:44,6,6,,,6,7,,,12,13,13,13,13,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,68.9,,62,,0,0
11/06/2023 20:47,11/06/2023 15:47,8,8,,,8,8,,,15,17,17,17,17,0,440,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.035,,,19,0,70.3,,62,,0,0
11/09/2023 08:02,11/09/2023 03:02,14,15,,,15,15,,,26,30,30,30,30,0,429,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,73.0,,48,,0,0
11/11/2023 18:15,11/11/2023 13:15,38,41,,,41,41,,,74,84,84,84,84,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,50,,0,0
11/06/2023 14:32,11/06/2023 09:32,4,4,,,4,4,,,8,9,9,9,9,0,435,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.100,,,53,0,75.2,,52,,0,0
11/07/2023 08:32,11/07/2023 03:32,6,6,,,6,6,,,11,12,12,12,12,0,448,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,72.9,,55,,0,0
11/08/2023 07:02,11/08/2023 02:02,6,7,,,7,7,,,12,14,14,14,14,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.143,,,76,0,72.9,,58,,0,0
11/06/2023 10:47,11/06/2023 05:47,4,5,,,5,5,,,9,10,10,10,10,0,456,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.183,,,97,0,75.7,,51,,0,0
11/06/2023 12:02,11/06/2023 07:02,4,4,,,4,4,,,7,8,8,8,8,0,455,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.187,,,99,0,76.8,,50,,0,0
11/07/2023 19:32,11/07/2023 14:32,19,21,,,21,21,,,38,43,43,43,43,0,433,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,71.2,,60,,0,0
11/06/2023 13:02,11/06/2023 08:02,4,4,,,4,4,,,7,8,8,8,8,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,76.8,,50,,0,0
11/08/2023 13:47,11/08/2023 08:47,4,4,,,4,4,,,7,8,8,8,8,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,74.3,,54,,0,0
11/09/2023 17:47,11/09/2023 12:47,47,50,,,51,51,,,92,104,104,104,104,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.242,,,129,0,71.2,,54,,0,0
11/07/2023 16:47,11/07/2023 11:47,16,16,,,16,16,,,30,34,34,34,34,0,418,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.322,,,171,0,72.3,,58,,0,0
11/10/2023 08:47,11/10/2023 03:47,23,24,,,25,25,,,44,49,50,50,50,0,436,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,74.5,,48,,0,0
11/06/2023 19:17,11/06/2023 14:17,12,13,,,13,13,,,24,27,27,27,27,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.056,,,30,0,71.1,,61,,0,0
11/10/2023 21:08,11/10/2023 16:08,31,33,,,34,34,,,61,68,69,69,69,0,418,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.210,,,112,0,71.4,,55,,0,0
11/12/2023 00:14,11/11/2023 19:14,33,35,,,36,36,,,64,72,72,72,72,0,432,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.6,,55,,0,0
11/07/2023 14:47,11/07/2023 09:47,7,7,,,7,7,,,13,15,15,15,15,0,432,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.325,,,173,0,73.8,,54,,0,0
11/12/2023 16:59,11/12/2023 11:59,40,43,,,43,44,,,79,88,89,89,89,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.250,,,133,0,70.9,,59,,0,0
11/07/2023 01:17,11/06/2023 20:17,4,5,,,5,5,,,8,10,10,10,10,0,457,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.008,,,1,0,68.9,,63,,0,0
11/11/2023 09:23,11/11/2023 04:23,26,27,,,28,28,,,49,56,56,56,56,0,390,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,75.4,,46,,0,0
11/08/2023 10:47,11/08/2023 05:47,4,4,,,4,4,,,7,8,8,8,8,0,417,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.093,,,49,0,76.3,,53,,0,0
11/08/2023 20:17,11/08/2023 15:17,16,17,,,17,17,,,31,34,35,35,35,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,0
11/09/2023 18:47,11/09/2023 13:47,66,71,,,71,72,,,129,145,146,146,146,0,437,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,70.9,,55,,0,0
11/10/2023 01:32,11/09/2023 20:32,28,30,,,31,31,,,55,62,62,62,62,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,68.9,,58,,0,0
11/12/2023 00:44,11/11/2023 19:44,33,35,,,36,36,,,64,73,73,73,73,0,433,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,69.6,,55,,0,0
11/07/2023 13:47,11/07/2023 08:47,5,5,,,5,5,,,9,10,10,10,10,0,425,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.130,,,69,0,75.0,,52,,0,0
11/10/2023 07:17,11/10/2023 02:17,25,26,,,27,27,,,48,54,54,54,54,0,455,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,71.6,,52,,0,0
11/06/2023 04:17,11/05/2023 23:17,12,13,,,13,13,,,24,27,27,27,27,0,461,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.043,,,22,0,67.8,,64,,0,0
11/07/2023 05:02,11/07/2023 00:02,8,8,,,8,8,,,16,18,18,18,18,0,474,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.3,,61,,0,0
11/09/2023 12:32,11/09/2023 07:32,15,16,,,16,16,,,29,32,32,32,32,0,427,,,0,,,,,23.52,,0,,,,,,,,,,,,,,,,,0.137,,,73,0,76.1,,47,,0,0
11/09/2023 03:47,11/08/2023 22:47,9,10,,,10,10,,,19,21,21,21,21,0,410,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.004,,,0,0,68.5,,59,,0,0
11/10/2023 04:32,11/09/2023 23:32,28,31,,,31,31,,,55,63,63,63,63,0,426,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,57,,0,0
11/11/2023 03:53,11/10/2023 22:53,29,31,,,31,32,,,56,64,64,64,64,0,420,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.060,,,32,0,69.1,,59,,0,0
11/08/2023 20:32,11/08/2023 15:32,14,15,,,15,15,,,28,31,31,31,31,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,59,,0,0
11/11/2023 10:23,11/11/2023 05:23,26,28,,,28,28,,,49,56,56,56,56,0,380,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.1,,44,,0,0
11/12/2023 15:29,11/12/2023 10:29,26,28,,,28,28,,,50,56,57,57,57,0,417,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,71.6,,58,,0,0
11/10/2023 13:53,11/10/2023 08:53,21,23,,,23,23,,,40,45,45,45,45,0,516,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.583,,,310,0,76.6,,47,,0,0
11/06/2023 11:32,11/06/2023 06:32,4,5,,,5,5,,,8,9,9,9,9,0,449,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.198,,,106,0,76.6,,50,,0,0
11/06/2023 00:47,11/05/2023 19:47,4,4,,,4,4,,,8,9,9,9,9,0,430,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.7,,64,,0,0
11/06/2023 21:32,11/06/2023 16:32,6,6,,,6,6,,,11,12,12,12,12,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.027,,,14,0,70.3,,62,,0,0
11/10/2023 11:53,11/10/2023 06:53,18,19,,,20,20,,,34,39,39,39,39,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,77.4,,45,,0,1
11/08/2023 13:32,11/08/2023 08:32,3,4,,,4,4,,,7,7,7,7,7,0,416,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,74.7,,54,,0,0
11/10/2023 13:23,11/10/2023 08:23,20,21,,,21,21,,,37,42,42,42,42,0,565,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.638,,,339,0,77.4,,46,,0,0
11/08/2023 12:17,11/08/2023 07:17,3,3,,,3,3,,,6,6,6,6,6,0,413,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.109,,,58,0,75.6,,53,,0,0
11/07/2023 15:47,11/07/2023 10:47,12,13,,,13,13,,,23,26,26,26,26,0,436,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.602,,,320,0,73.0,,57,,0,0
11/08/2023 11:02,11/08/2023 06:02,3,3,,,3,3,,,6,7,7,7,7,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.102,,,54,0,76.5,,52,,0,0
11/11/2023 20:14,11/11/2023 15:14,39,42,,,42,43,,,76,85,86,86,86,0,429,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,53,,0,0
11/11/2023 22:29,11/11/2023 17:29,34,37,,,37,37,,,66,75,75,75,75,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,54,,0,0
11/11/2023 14:08,11/11/2023 09:08,37,39,,,40,40,,,70,79,79,80,80,0,494,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,75.6,,46,,0,0
11/11/2023 14:38,11/11/2023 09:38,40,43,,,43,43,,,76,86,86,86,86,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,74.7,,46,,0,0
11/11/2023 12:38,11/11/2023 07:38,26,28,,,29,29,,,50,57,57,57,57,0,412,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,75.7,,44,,0,0
11/12/2023 02:59,11/11/2023 21:59,25,27,,,28,28,,,49,55,56,56,56,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.022,,,11,0,69.8,,57,,0,0
11/11/2023 15:38,11/11/2023 10:38,42,45,,,45,45,,,81,91,91,91,91,0,560,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,73.6,,49,,0,0
11/11/2023 17:45,11/11/2023 12:45,40,43,,,43,43,,,78,88,88,88,88,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,72.1,,50,,0,0
11/07/2023 12:02,11/07/2023 07:02,4,5,,,5,5,,,9,10,10,10,10,0,419,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.106,,,56,0,76.6,,50,,0,0
11/11/2023 06:23,11/11/2023 01:23,28,30,,,30,30,,,54,61,61,62,62,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.2,,57,,0,0
11/11/2023 08:23,11/11/2023 03:23,27,29,,,29,29,,,52,58,58,58,58,0,399,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,74.1,,49,,0,0
11/13/2023 00:44,11/12/2023 19:44,3,3,,,3,3,,,6,6,6,6,6,0,423,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.097,,,51,0,69.1,,61,,0,0
11/12/2023 21:29,11/12/2023 16:29,6,7,,,7,7,,,12,13,13,13,13,0,427,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,69.6,,61,,0,0
11/12/2023 08:29,11/12/2023 03:29,22,24,,,24,24,,,42,48,48,48,48,0,414,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.125,,,67,0,73.0,,53,,0,0
11/10/2023 15:23,11/10/2023 10:23,26,28,,,29,29,,,50,57,57,57,57,0,440,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.386,,,205,0,74.5,,51,,0,0
