Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/06/2023 08:47,11/06/2023 03:47,3,3,,,3,3,,,10,11,11,11,11,0,451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.378,,,201,0,73.8,,54,,0,0
11/11/2023 09:53,11/11/2023 04:53,15,16,,,16,16,,,49,55,55,55,55,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,76.6,,44,,0,0
11/12/2023 23:59,11/12/2023 18:59,2,2,,,2,2,,,7,8,8,8,8,0,407,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.124,,,66,0,68.7,,62,,0,0
11/06/2023 23:17,11/06/2023 18:17,2,2,,,2,2,,,7,8,8,8,8,0,431,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.4,,63,,0,0
11/08/2023 13:32,11/08/2023 08:32,2,2,,,2,2,,,7,7,7,7,7,0,433,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,74.8,,54,,0,0
11/10/2023 04:17,11/09/2023 23:17,15,17,,,17,17,,,50,57,57,57,57,0,428,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.4,,58,,0,0
11/08/2023 14:17,11/08/2023 09:17,3,3,,,3,3,,,8,9,10,10,10,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,73.8,,55,,0,0
11/09/2023 20:32,11/09/2023 15:32,26,28,,,28,28,,,83,94,95,95,95,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.089,,,47,0,70.2,,56,,0,0
11/06/2023 22:32,11/06/2023 17:32,2,2,,,2,2,,,7,8,8,8,8,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,63,,0,0
11/10/2023 05:02,11/10/2023 00:02,14,15,,,16,16,,,47,53,54,54,54,0,432,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,57,,0,0
11/08/2023 05:02,11/08/2023 00:02,5,6,,,6,6,,,18,20,20,20,20,0,438,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.0,,65,,0,0
11/08/2023 11:17,11/08/2023 06:17,2,2,,,2,2,,,6,7,7,7,7,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,76.6,,52,,0,0
11/12/2023 00:14,11/11/2023 19:14,18,20,,,20,20,,,59,67,67,67,68,0,414,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.026,,,14,0,69.6,,55,,0,0
11/12/2023 13:14,11/12/2023 08:14,11,12,,,12,12,,,36,41,41,41,41,0,393,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.105,,,56,0,73.6,,53,,0,0
11/07/2023 07:02,11/07/2023 02:02,4,4,,,4,4,,,13,15,15,15,15,0,434,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,71.1,,59,,0,0
11/12/2023 04:29,11/11/2023 23:29,16,18,,,18,19,,,54,61,61,61,62,0,422,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,69.1,,58,,0,0
11/12/2023 01:59,11/11/2023 20:59,16,18,,,18,19,,,54,61,61,61,61,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,69.4,,57,,0,0
11/06/2023 23:32,11/06/2023 18:32,2,2,,,2,2,,,7,7,8,8,8,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,69.4,,63,,0,0
11/07/2023 06:17,11/07/2023 01:17,5,5,,,5,5,,,15,17,17,17,17,0,439,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,70.7,,59,,0,0
11/12/2023 06:59,11/12/2023 01:59,15,16,,,16,16,,,48,55,55,55,55,0,406,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,71.2,,56,,0,0
11/12/2023 00:44,11/11/2023 19:44,18,19,,,19,20,,,58,65,66,66,66,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.6,,55,,0,0
11/12/2023 08:59,11/12/2023 03:59,14,15,,,15,15,,,45,51,51,51,51,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.174,,,93,0,73.2,,53,,0,0
11/12/2023 12:29,11/12/2023 07:29,11,12,,,12,12,,,36,41,41,41,41,0,397,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,73.8,,53,,0,0
11/08/2023 10:17,11/08/2023 05:17,2,2,,,2,2,,,6,7,7,7,7,0,438,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.8,,52,,0,0
11/07/2023 12:17,11/07/2023 07:17,3,3,,,3,3,,,8,9,9,9,9,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.8,,50,,0,0
11/07/2023 01:47,11/06/2023 20:47,2,3,,,3,3,,,8,9,9,9,9,0,426,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,63,,0,0
11/12/2023 04:14,11/11/2023 23:14,16,18,,,18,18,,,54,61,61,61,61,0,416,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,68.9,,58,,0,0
11/11/2023 11:53,11/11/2023 06:53,16,17,,,17,17,,,50,56,56,56,56,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.061,,,32,0,76.8,,43,,0,0
11/06/2023 20:17,11/06/2023 15:17,5,6,,,6,6,,,17,20,20,20,20,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,70.5,,62,,0,0
11/10/2023 11:02,11/10/2023 06:02,13,14,,,15,15,,,42,47,48,48,48,0,440,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.832,,,442,0,77.5,,46,,0,0
11/07/2023 08:17,11/07/2023 03:17,3,3,,,3,3,,,11,12,12,12,12,0,435,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.059,,,32,0,72.9,,55,,0,0
11/12/2023 21:44,11/12/2023 16:44,4,4,,,4,4,,,13,15,15,15,15,0,411,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.116,,,61,0,69.3,,62,,0,0
11/06/2023 23:02,11/06/2023 18:02,2,2,,,2,2,,,7,8,8,8,8,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.6,,63,,0,0
11/11/2023 14:23,11/11/2023 09:23,24,25,,,26,26,,,76,85,86,86,86,0,433,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.013,,,7,0,75.0,,46,,0,0
11/10/2023 03:02,11/09/2023 22:02,15,16,,,16,16,,,48,54,54,54,54,0,417,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.4,,58,,0,0
11/06/2023 00:02,11/05/2023 19:02,2,3,,,3,3,,,8,9,9,9,9,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.023,,,12,0,68.7,,65,,0,0
11/08/2023 23:32,11/08/2023 18:32,5,5,,,5,5,,,15,17,17,17,17,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.3,,61,,0,0
11/10/2023 12:53,11/10/2023 07:53,11,12,,,12,13,,,36,41,41,41,41,0,603,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.596,,,317,0,78.3,,46,,0,0
11/06/2023 05:32,11/06/2023 00:32,6,6,,,6,6,,,19,22,22,22,22,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.587,,,312,0,69.3,,64,,0,0
11/07/2023 09:17,11/07/2023 04:17,3,4,,,4,4,,,11,13,13,13,13,0,432,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,73.6,,54,,0,0
11/10/2023 10:32,11/10/2023 05:32,13,14,,,15,15,,,42,48,48,48,48,0,453,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.828,,,440,0,77.2,,46,,0,0
11/10/2023 09:02,11/10/2023 04:02,14,15,,,15,15,,,44,50,50,50,50,0,484,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.765,,,407,0,75.2,,48,,0,0
11/12/2023 07:59,11/12/2023 02:59,14,15,,,16,16,,,46,52,52,52,52,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.117,,,62,0,72.3,,54,,0,0
11/12/2023 08:44,11/12/2023 03:44,14,15,,,15,15,,,44,50,50,50,50,0,412,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,73.0,,53,,0,0
11/10/2023 03:32,11/09/2023 22:32,15,16,,,17,17,,,49,55,56,56,56,0,417,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.007,,,4,0,68.2,,59,,0,0
11/10/2023 06:17,11/10/2023 01:17,15,16,,,16,16,,,48,54,54,54,54,0,435,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,23,0,70.7,,53,,0,0
11/10/2023 06:32,11/10/2023 01:32,14,15,,,16,16,,,47,53,53,53,53,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,71.1,,52,,0,0
11/08/2023 02:02,11/07/2023 21:02,3,3,,,3,3,,,10,11,11,11,11,0,421,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.3,,64,,0,0
11/10/2023 05:17,11/10/2023 00:17,14,16,,,16,16,,,48,54,54,54,54,0,443,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,69.3,,55,,0,0
11/10/2023 11:17,11/10/2023 06:17,13,14,,,14,14,,,41,46,46,46,46,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.833,,,443,0,77.9,,45,,0,0
11/13/2023 01:14,11/12/2023 20:14,1,2,,,2,2,,,5,5,5,5,5,0,403,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.103,,,55,0,68.5,,63,,0,0
11/06/2023 10:02,11/06/2023 05:02,3,3,,,3,3,,,9,10,10,10,10,0,458,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.265,,,141,0,75.4,,52,,0,0
11/09/2023 08:17,11/09/2023 03:17,8,9,,,9,9,,,26,29,29,29,29,0,435,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.065,,,35,0,73.6,,47,,0,0
11/06/2023 11:17,11/06/2023 06:17,3,3,,,3,3,,,9,10,10,10,10,0,447,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.237,,,126,0,76.8,,50,,0,0
11/07/2023 11:32,11/07/2023 06:32,3,3,,,3,3,,,8,10,10,10,10,0,422,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.6,,50,,0,0
11/09/2023 03:32,11/08/2023 22:32,5,5,,,6,6,,,17,19,19,19,19,0,416,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,68.5,,60,,0,0
11/10/2023 08:32,11/10/2023 03:32,14,15,,,15,15,,,44,50,50,50,50,0,450,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.588,,,313,0,74.5,,48,,0,0
11/08/2023 07:17,11/08/2023 02:17,4,4,,,4,4,,,13,14,14,14,14,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.152,,,81,0,73.6,,58,,0,0
11/07/2023 09:32,11/07/2023 04:32,3,3,,,4,4,,,11,12,12,12,12,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,74.3,,53,,0,0
11/10/2023 18:38,11/10/2023 13:38,26,28,,,28,28,,,84,95,95,95,95,0,404,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.402,,,214,0,72.3,,54,,0,0
11/07/2023 18:17,11/07/2023 13:17,11,11,,,11,11,,,35,39,39,39,39,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,71.6,,60,,0,0
11/11/2023 09:23,11/11/2023 04:23,16,17,,,17,17,,,50,56,56,56,56,0,401,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.084,,,44,0,75.9,,45,,0,0
11/06/2023 14:47,11/06/2023 09:47,3,3,,,3,3,,,10,11,11,11,11,0,439,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.041,,,22,0,74.7,,53,,0,0
11/11/2023 22:14,11/11/2023 17:14,19,20,,,20,20,,,60,68,69,69,69,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.2,,54,,0,0
11/07/2023 02:17,11/06/2023 21:17,3,3,,,3,3,,,9,10,10,10,10,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,63,,0,0
11/12/2023 10:59,11/12/2023 05:59,13,14,,,14,14,,,42,47,47,47,47,0,396,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.312,,,166,0,74.8,,51,,0,0
11/10/2023 20:53,11/10/2023 15:53,17,19,,,19,19,,,57,64,64,64,64,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.104,,,55,0,71.6,,55,,0,0
11/09/2023 06:02,11/09/2023 01:02,9,9,,,9,9,,,29,32,32,32,32,0,425,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.072,,,39,0,70.0,,55,,0,0
11/09/2023 10:32,11/09/2023 05:32,8,9,,,9,9,,,27,30,30,30,30,0,418,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.044,,,24,0,76.1,,43,,0,0
11/09/2023 11:17,11/09/2023 06:17,8,9,,,9,9,,,27,30,30,30,30,0,419,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,76.6,,44,,0,0
11/06/2023 07:32,11/06/2023 02:32,3,3,,,3,3,,,9,11,11,11,11,0,440,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.298,,,158,0,72.0,,57,,0,0
11/09/2023 11:47,11/09/2023 06:47,9,9,,,9,9,,,27,31,31,31,31,0,428,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.164,,,87,0,77.0,,45,,0,0
11/06/2023 08:02,11/06/2023 03:02,3,3,,,3,3,,,10,11,11,11,11,0,443,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.373,,,198,0,72.9,,56,,0,0
11/08/2023 09:17,11/08/2023 04:17,3,3,,,3,3,,,8,9,9,9,9,0,445,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,75.2,,55,,0,0
11/11/2023 01:38,11/10/2023 20:38,16,17,,,18,18,,,52,59,59,59,59,0,412,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.6,,58,,0,0
11/11/2023 17:00,11/11/2023 12:00,21,23,,,23,23,,,69,78,78,78,78,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.006,,,3,0,72.5,,50,,0,1
11/12/2023 17:14,11/12/2023 12:14,20,21,,,21,22,,,64,73,73,73,73,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.318,,,169,0,70.7,,60,,0,0
11/09/2023 01:47,11/08/2023 20:47,5,5,,,5,5,,,16,18,18,18,18,0,417,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.7,,60,,0,0
11/06/2023 23:47,11/06/2023 18:47,2,3,,,3,3,,,8,9,9,9,9,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,69.3,,63,,0,0
11/11/2023 17:45,11/11/2023 12:45,21,23,,,23,23,,,70,79,79,79,79,0,414,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,72.1,,50,,0,0
11/06/2023 21:02,11/06/2023 16:02,4,4,,,4,4,,,13,14,14,14,14,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.020,,,10,0,70.3,,62,,0,0
11/08/2023 23:17,11/08/2023 18:17,4,5,,,5,5,,,14,16,16,16,16,0,420,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.3,,61,,0,0
11/11/2023 12:23,11/11/2023 07:23,16,17,,,17,17,,,51,57,57,58,58,0,405,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,76.1,,44,,0,0
11/09/2023 20:17,11/09/2023 15:17,27,29,,,30,30,,,89,100,101,101,101,0,437,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,70.2,,56,,0,0
11/12/2023 19:14,11/12/2023 14:14,12,13,,,13,13,,,39,44,44,44,44,0,410,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.252,,,134,0,70.0,,63,,0,0
11/10/2023 22:23,11/10/2023 17:23,17,18,,,18,19,,,54,61,61,61,61,0,403,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.129,,,69,0,71.1,,56,,0,0
11/12/2023 14:59,11/12/2023 09:59,14,15,,,15,15,,,44,50,50,50,50,0,389,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,72.1,,57,,0,0
11/09/2023 13:32,11/09/2023 08:32,10,11,,,11,11,,,32,36,36,36,36,0,421,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.211,,,112,0,75.9,,48,,0,0
11/06/2023 07:02,11/06/2023 02:02,3,4,,,4,4,,,11,12,12,12,12,0,436,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.414,,,220,0,71.6,,58,,0,0
11/10/2023 01:47,11/09/2023 20:47,16,17,,,17,18,,,51,58,58,58,58,0,430,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.054,,,29,0,68.7,,58,,0,0
11/09/2023 13:47,11/09/2023 08:47,10,11,,,11,11,,,32,36,36,36,36,0,423,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.180,,,96,0,75.7,,49,,0,0
11/09/2023 21:32,11/09/2023 16:32,24,26,,,27,27,,,79,89,90,90,90,0,446,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,69.8,,57,,0,0
11/09/2023 18:47,11/09/2023 13:47,35,38,,,38,39,,,116,131,131,131,131,0,439,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.221,,,118,0,70.7,,55,,0,0
11/12/2023 16:44,11/12/2023 11:44,23,25,,,25,25,,,75,84,85,85,85,0,406,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.359,,,191,0,70.9,,60,,0,0
11/07/2023 05:32,11/07/2023 00:32,5,5,,,5,5,,,17,19,19,19,19,0,446,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,69.6,,61,,0,0
11/07/2023 16:02,11/07/2023 11:02,7,8,,,8,8,,,24,27,27,27,27,0,435,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.517,,,275,0,72.9,,58,,0,0
11/07/2023 19:47,11/07/2023 14:47,11,11,,,11,11,,,35,40,40,40,40,0,436,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,71.2,,61,,0,0
11/08/2023 13:47,11/08/2023 08:47,2,2,,,2,2,,,7,8,8,8,8,0,429,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,74.5,,54,,0,0
11/07/2023 22:47,11/07/2023 17:47,4,4,,,4,4,,,14,15,15,15,15,0,427,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.055,,,29,0,70.2,,63,,0,0
11/12/2023 11:44,11/12/2023 06:44,13,14,,,14,14,,,41,46,46,46,46,0,392,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,74.8,,52,,0,0
11/06/2023 04:32,11/05/2023 23:32,8,8,,,8,8,,,25,28,28,28,29,0,457,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.586,,,312,0,68.0,,65,,0,0
11/08/2023 03:02,11/07/2023 22:02,4,4,,,4,4,,,13,14,14,14,14,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.052,,,28,0,69.1,,65,,0,0
11/07/2023 23:47,11/07/2023 18:47,3,4,,,4,4,,,11,13,13,13,13,0,434,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.038,,,20,0,69.8,,64,,0,0
11/07/2023 22:17,11/07/2023 17:17,5,5,,,5,5,,,16,18,18,18,18,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,70.3,,63,,0,0
11/09/2023 02:47,11/08/2023 21:47,5,5,,,5,5,,,16,18,18,18,18,0,411,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.5,,60,,0,0
11/09/2023 06:32,11/09/2023 01:32,9,10,,,10,10,,,31,35,35,35,35,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.086,,,46,0,70.9,,54,,0,0
11/12/2023 06:29,11/12/2023 01:29,15,16,,,17,17,,,49,56,56,56,56,0,415,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,70.9,,57,,0,0
11/11/2023 00:53,11/10/2023 19:53,16,18,,,18,18,,,53,60,60,60,61,0,408,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.066,,,35,0,70.0,,58,,0,0
11/08/2023 00:02,11/07/2023 19:02,3,4,,,4,4,,,11,13,13,13,13,0,437,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.040,,,21,0,69.8,,64,,0,0
11/11/2023 00:38,11/10/2023 19:38,16,17,,,18,18,,,52,59,59,59,59,0,407,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.059,,,31,0,70.0,,57,,0,0
11/07/2023 21:02,11/07/2023 16:02,7,8,,,8,8,,,24,27,27,27,27,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.099,,,53,0,70.7,,62,,0,0
11/09/2023 12:47,11/09/2023 07:47,9,10,,,10,10,,,29,33,33,33,33,0,424,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.165,,,88,0,76.3,,47,,0,0
11/11/2023 02:23,11/10/2023 21:23,16,17,,,18,18,,,52,59,60,60,60,0,408,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.049,,,26,0,69.4,,58,,0,0
11/09/2023 03:47,11/08/2023 22:47,5,6,,,6,6,,,18,20,20,20,20,0,421,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,68.5,,60,,0,0
11/08/2023 04:17,11/07/2023 23:17,7,7,,,7,7,,,22,24,24,24,24,0,438,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,69.1,,65,,0,0
11/06/2023 19:02,11/06/2023 14:02,7,8,,,8,8,,,24,27,27,27,27,0,425,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.053,,,28,0,71.1,,61,,0,0
11/07/2023 21:47,11/07/2023 16:47,6,6,,,6,6,,,19,21,21,21,21,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.080,,,43,0,70.5,,63,,0,0
11/08/2023 10:02,11/08/2023 05:02,2,2,,,2,2,,,6,7,7,7,7,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.098,,,52,0,76.3,,53,,0,0
11/09/2023 17:47,11/09/2023 12:47,27,29,,,29,29,,,89,100,100,100,100,0,431,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.227,,,121,0,71.2,,55,,0,0
11/09/2023 19:17,11/09/2023 14:17,31,34,,,34,34,,,103,116,117,117,117,0,440,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.133,,,71,0,70.7,,55,,0,0
11/09/2023 23:02,11/09/2023 18:02,21,23,,,23,23,,,68,77,77,77,77,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,69.4,,58,,0,0
11/09/2023 23:17,11/09/2023 18:17,20,22,,,23,23,,,66,75,75,76,76,0,440,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.4,,58,,0,0
11/10/2023 06:02,11/10/2023 01:02,15,16,,,16,16,,,48,54,54,54,54,0,440,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.042,,,22,0,70.2,,53,,0,0
11/06/2023 10:17,11/06/2023 05:17,3,3,,,3,3,,,9,10,10,10,10,0,453,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.249,,,132,0,75.7,,52,,0,0
11/09/2023 11:32,11/09/2023 06:32,8,9,,,9,9,,,27,30,31,31,31,0,427,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,76.8,,44,,0,0
11/07/2023 16:17,11/07/2023 11:17,7,8,,,8,8,,,24,27,27,27,27,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.474,,,252,0,72.7,,58,,0,0
11/08/2023 10:32,11/08/2023 05:32,2,2,,,2,2,,,6,7,7,7,7,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.092,,,49,0,76.6,,52,,0,0
11/10/2023 19:23,11/10/2023 14:23,22,23,,,23,24,,,70,79,79,79,79,0,394,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.187,,,100,0,72.0,,54,,0,0
11/11/2023 22:44,11/11/2023 17:44,18,20,,,20,20,,,59,67,67,67,67,0,416,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,70.0,,54,,0,0
11/11/2023 22:59,11/11/2023 17:59,18,20,,,20,20,,,59,67,67,67,68,0,411,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,69.8,,54,,0,0
