Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
11/12/2023 20:36,11/12/2023 15:36,4,4,,,4,4,,,27,30,30,30,30,0,426,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,69.8,,63,,0,0
11/10/2023 14:08,11/10/2023 09:08,5,6,,,6,6,,,40,45,45,45,45,0,512,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.488,,,260,0,76.6,,50,,0,0
11/06/2023 01:02,11/05/2023 20:02,1,1,,,1,1,,,9,10,10,10,10,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,16,0,68.7,,66,,0,0
11/08/2023 08:47,11/08/2023 03:47,1,1,,,1,1,,,10,11,11,11,11,0,434,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.157,,,83,0,74.7,,57,,0,0
11/12/2023 07:36,11/12/2023 02:36,6,7,,,7,7,,,47,53,54,54,54,0,419,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,72.3,,56,,0,0
11/08/2023 05:02,11/08/2023 00:02,2,3,,,3,3,,,19,21,21,21,21,0,442,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.2,,65,,0,0
11/11/2023 16:08,11/11/2023 11:08,10,11,,,11,11,,,78,88,88,88,88,0,501,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,73.4,,51,,0,0
11/07/2023 23:47,11/07/2023 18:47,2,2,,,2,2,,,12,13,13,13,13,0,428,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.069,,,37,0,70.2,,65,,0,0
11/11/2023 17:00,11/11/2023 12:00,10,10,,,10,10,,,71,80,80,80,80,0,428,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.008,,,3,0,72.9,,51,,0,1
11/11/2023 21:44,11/11/2023 16:44,9,10,,,10,10,,,68,76,77,77,77,0,430,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.020,,,11,0,70.7,,55,,0,0
11/11/2023 23:59,11/11/2023 18:59,8,9,,,9,9,,,64,72,73,73,73,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.016,,,8,0,70.0,,56,,0,0
11/10/2023 08:02,11/10/2023 03:02,5,5,,,6,6,,,39,43,43,43,43,0,471,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.729,,,388,0,73.9,,51,,0,4
11/12/2023 04:21,11/11/2023 23:21,8,8,,,8,8,,,58,66,66,66,66,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.015,,,7,0,69.3,,59,,0,0
11/07/2023 03:47,11/06/2023 22:47,2,2,,,2,2,,,12,13,14,14,14,0,463,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,68.4,,64,,0,0
11/11/2023 06:38,11/11/2023 01:38,7,8,,,8,8,,,56,63,63,63,63,0,404,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,70.7,,58,,0,0
11/07/2023 01:47,11/06/2023 20:47,1,1,,,1,1,,,9,10,10,10,10,0,442,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,64,,0,0
11/10/2023 23:53,11/10/2023 18:53,8,8,,,8,8,,,57,64,65,65,65,0,429,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.179,,,95,0,70.5,,58,,0,0
11/08/2023 03:32,11/07/2023 22:32,2,2,,,2,2,,,14,16,16,16,16,0,443,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,69.3,,66,,0,0
11/06/2023 01:47,11/05/2023 20:47,1,1,,,1,1,,,8,9,9,9,9,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,68.4,,67,,0,0
11/11/2023 01:23,11/10/2023 20:23,8,8,,,8,8,,,58,66,66,66,66,0,415,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,70.0,,59,,0,0
11/11/2023 05:53,11/11/2023 00:53,7,8,,,8,8,,,54,61,61,61,61,0,401,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,70.0,,59,,0,0
11/10/2023 18:53,11/10/2023 13:53,11,12,,,12,12,,,85,96,96,96,96,0,421,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.430,,,229,0,72.5,,55,,0,0
11/07/2023 06:32,11/07/2023 01:32,2,2,,,2,2,,,12,14,14,14,14,0,432,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,71.4,,60,,0,0
11/07/2023 13:02,11/07/2023 08:02,1,1,,,1,1,,,7,8,8,8,8,0,433,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.157,,,84,0,76.8,,51,,0,0
11/08/2023 07:17,11/08/2023 02:17,2,2,,,2,2,,,12,13,13,13,13,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,73.6,,59,,0,0
11/07/2023 15:02,11/07/2023 10:02,2,2,,,2,2,,,16,18,18,18,18,0,439,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.340,,,181,0,73.9,,56,,0,0
11/11/2023 11:23,11/11/2023 06:23,7,7,,,7,7,,,48,54,54,54,54,0,391,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,76.8,,44,,0,0
11/07/2023 00:17,11/06/2023 19:17,1,1,,,1,1,,,8,9,9,9,9,0,431,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.029,,,15,0,69.4,,64,,0,0
11/07/2023 02:02,11/06/2023 21:02,1,1,,,1,1,,,9,10,10,10,10,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,68.9,,64,,0,0
11/07/2023 11:47,11/07/2023 06:47,1,1,,,1,1,,,8,9,9,9,9,0,427,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.108,,,58,0,76.8,,51,,0,0
11/08/2023 23:47,11/08/2023 18:47,2,2,,,2,2,,,16,18,18,18,18,0,446,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.4,,62,,0,0
11/12/2023 21:21,11/12/2023 16:21,2,2,,,2,2,,,17,19,19,19,19,0,423,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,69.6,,63,,0,0
11/12/2023 01:14,11/11/2023 20:14,8,9,,,9,9,,,63,71,72,72,72,0,422,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.8,,57,,0,0
11/09/2023 16:47,11/09/2023 11:47,8,9,,,9,9,,,61,68,69,69,69,0,429,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.192,,,102,0,72.1,,55,,0,0
11/11/2023 01:53,11/10/2023 20:53,8,8,,,8,8,,,57,65,65,65,65,0,419,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.8,,59,,0,0
11/11/2023 04:23,11/10/2023 23:23,8,8,,,8,8,,,58,65,65,65,65,0,411,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.070,,,37,0,69.4,,60,,0,0
11/07/2023 22:32,11/07/2023 17:32,2,2,,,2,2,,,16,18,18,18,18,0,440,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.116,,,62,0,70.5,,64,,0,0
11/10/2023 18:38,11/10/2023 13:38,12,13,,,13,13,,,90,102,102,102,102,0,427,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.513,,,273,0,72.5,,56,,0,0
11/06/2023 22:32,11/06/2023 17:32,1,1,,,1,1,,,8,9,9,9,9,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.028,,,15,0,70.2,,64,,0,0
11/08/2023 20:47,11/08/2023 15:47,3,3,,,3,3,,,24,27,27,27,27,0,438,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.0,,61,,0,0
11/08/2023 04:02,11/07/2023 23:02,2,3,,,3,3,,,19,21,21,21,21,0,454,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.3,,66,,0,0
11/11/2023 06:08,11/11/2023 01:08,7,7,,,7,7,,,53,59,59,59,59,0,401,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.082,,,44,0,70.2,,59,,0,0
11/07/2023 04:47,11/06/2023 23:47,2,2,,,2,2,,,14,16,16,16,16,0,458,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.044,,,23,0,69.6,,63,,0,0
11/10/2023 05:17,11/10/2023 00:17,7,7,,,7,7,,,51,57,57,57,57,0,441,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.036,,,19,0,69.4,,57,,0,0
11/10/2023 23:08,11/10/2023 18:08,8,8,,,8,8,,,59,66,67,67,67,0,422,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.212,,,113,0,70.9,,58,,0,0
11/06/2023 23:17,11/06/2023 18:17,1,1,,,1,1,,,8,9,9,9,9,0,421,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,69.8,,64,,0,0
11/07/2023 12:17,11/07/2023 07:17,1,1,,,1,1,,,8,9,9,9,9,0,430,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,77.0,,51,,0,0
11/10/2023 19:23,11/10/2023 14:23,10,11,,,11,11,,,76,85,85,85,85,0,422,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.311,,,165,0,72.1,,56,,0,0
11/11/2023 22:59,11/11/2023 17:59,8,9,,,9,9,,,64,72,73,73,73,0,435,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.2,,56,,0,0
11/06/2023 19:17,11/06/2023 14:17,3,3,,,3,3,,,23,26,26,26,26,0,437,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.078,,,41,0,71.2,,62,,0,0
11/07/2023 16:47,11/07/2023 11:47,4,4,,,4,4,,,29,33,33,33,33,0,440,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.518,,,276,0,72.5,,60,,0,0
11/07/2023 14:47,11/07/2023 09:47,2,2,,,2,2,,,13,14,14,14,14,0,441,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.314,,,167,0,74.1,,55,,0,0
11/10/2023 08:17,11/10/2023 03:17,5,6,,,6,6,,,39,44,44,44,44,0,462,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.798,,,424,0,74.5,,50,,0,4
11/10/2023 21:08,11/10/2023 16:08,8,8,,,8,8,,,59,66,66,66,66,0,417,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.219,,,117,0,71.6,,57,,0,0
11/07/2023 01:17,11/06/2023 20:17,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.1,,64,,0,0
11/09/2023 18:47,11/09/2023 13:47,17,19,,,19,19,,,131,147,147,148,148,0,450,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.323,,,172,0,71.1,,57,,0,0
11/11/2023 23:14,11/11/2023 18:14,9,9,,,9,9,,,65,73,73,73,73,0,433,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,9,0,70.0,,56,,0,0
11/11/2023 23:44,11/11/2023 18:44,8,9,,,9,9,,,63,71,71,71,71,0,428,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,69.8,,56,,0,0
11/12/2023 10:51,11/12/2023 05:51,6,6,,,6,6,,,42,47,47,47,47,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.193,,,103,0,74.8,,53,,0,0
11/11/2023 09:23,11/11/2023 04:23,7,7,,,7,7,,,50,56,56,56,56,0,390,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,75.9,,47,,0,0
11/08/2023 10:47,11/08/2023 05:47,1,1,,,1,1,,,6,7,7,7,7,0,432,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,76.8,,54,,0,0
11/06/2023 20:47,11/06/2023 15:47,2,2,,,2,2,,,15,17,17,17,17,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.051,,,27,0,70.7,,63,,0,0
11/08/2023 20:17,11/08/2023 15:17,4,4,,,4,4,,,30,33,33,33,33,0,446,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,61,,0,0
11/10/2023 08:32,11/10/2023 03:32,5,5,,,5,5,,,38,43,43,43,43,0,461,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.852,,,453,0,74.8,,50,,0,4
11/12/2023 15:51,11/12/2023 10:51,8,8,,,8,8,,,57,64,65,65,65,0,416,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,71.6,,59,,0,0
11/09/2023 19:02,11/09/2023 14:02,16,18,,,18,18,,,124,139,140,140,140,0,456,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.283,,,150,0,71.1,,57,,0,0
11/06/2023 10:47,11/06/2023 05:47,1,1,,,1,1,,,8,9,10,10,10,0,452,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.263,,,140,0,76.1,,53,,0,0
11/06/2023 14:32,11/06/2023 09:32,1,1,,,1,1,,,7,8,8,8,8,0,444,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.121,,,65,0,75.6,,53,,0,0
11/07/2023 08:32,11/07/2023 03:32,1,1,,,1,1,,,11,12,12,12,12,0,445,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,73.2,,56,,0,0
11/08/2023 07:02,11/08/2023 02:02,2,2,,,2,2,,,12,14,14,14,14,0,438,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.233,,,124,0,73.2,,60,,0,0
11/09/2023 19:17,11/09/2023 14:17,16,17,,,17,17,,,118,132,133,133,133,0,453,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.232,,,123,0,70.9,,57,,0,0
11/06/2023 12:02,11/06/2023 07:02,1,1,,,1,1,,,7,8,8,8,8,0,442,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.240,,,128,0,77.4,,51,,0,0
11/06/2023 13:02,11/06/2023 08:02,1,1,,,1,1,,,7,8,8,8,8,0,448,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.197,,,105,0,77.4,,51,,0,0
11/06/2023 00:47,11/05/2023 19:47,1,1,,,1,1,,,8,9,9,9,9,0,434,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.031,,,17,0,68.9,,66,,0,0
11/06/2023 11:32,11/06/2023 06:32,1,1,,,1,1,,,8,9,9,9,9,0,449,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.277,,,147,0,77.2,,51,,0,0
11/07/2023 19:32,11/07/2023 14:32,5,5,,,5,5,,,35,40,40,40,40,0,442,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.287,,,153,0,71.4,,62,,0,0
11/08/2023 13:47,11/08/2023 08:47,1,1,,,1,1,,,7,8,8,8,8,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.071,,,38,0,74.7,,56,,0,0
11/06/2023 21:32,11/06/2023 16:32,1,2,,,2,2,,,11,12,12,12,12,0,428,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.5,,63,,0,0
11/10/2023 13:53,11/10/2023 08:53,5,6,,,6,6,,,39,44,44,44,44,0,529,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.501,,,267,0,77.2,,49,,0,0
11/10/2023 04:47,11/09/2023 23:47,7,7,,,7,7,,,51,58,58,58,58,0,439,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.015,,,8,0,69.1,,58,,0,0
11/12/2023 19:51,11/12/2023 14:51,5,5,,,5,5,,,35,40,40,40,40,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.154,,,82,0,70.2,,63,,0,0
11/09/2023 16:17,11/09/2023 11:17,7,7,,,7,7,,,52,58,58,58,58,0,425,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.163,,,87,0,72.5,,54,,0,0
11/08/2023 13:32,11/08/2023 08:32,1,1,,,1,1,,,6,7,7,7,7,0,434,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.091,,,48,0,75.2,,55,,0,0
11/07/2023 15:47,11/07/2023 10:47,3,3,,,3,3,,,23,26,26,26,26,0,449,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.710,,,378,0,73.4,,58,,0,0
11/08/2023 11:02,11/08/2023 06:02,1,1,,,1,1,,,6,7,7,7,7,0,426,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.139,,,74,0,77.0,,53,,0,0
11/08/2023 12:17,11/08/2023 07:17,1,1,,,1,1,,,5,6,6,6,6,0,439,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.168,,,89,0,75.9,,54,,0,0
11/09/2023 20:17,11/09/2023 15:17,14,15,,,15,15,,,103,116,116,116,116,0,455,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.144,,,77,0,70.5,,57,,0,0
11/10/2023 11:53,11/10/2023 06:53,5,5,,,5,5,,,35,39,39,39,39,0,439,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,78.1,,46,,0,1
11/10/2023 13:23,11/10/2023 08:23,5,5,,,5,5,,,36,41,41,41,41,0,587,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.576,,,306,0,77.9,,47,,0,0
11/12/2023 04:06,11/11/2023 23:06,8,8,,,8,8,,,58,65,65,65,65,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,69.1,,59,,0,0
11/13/2023 00:36,11/12/2023 19:36,1,1,,,1,1,,,7,7,7,7,7,0,423,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.079,,,42,0,68.9,,64,,0,0
11/07/2023 13:47,11/07/2023 08:47,1,1,,,1,1,,,8,9,9,9,9,0,445,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.140,,,75,0,75.6,,53,,0,0
11/10/2023 04:02,11/09/2023 23:02,6,7,,,7,7,,,48,54,54,54,54,0,429,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.032,,,17,0,68.7,,59,,0,0
11/12/2023 23:06,11/12/2023 18:06,1,1,,,1,1,,,10,11,11,11,11,0,434,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,69.1,,63,,0,0
11/07/2023 05:02,11/07/2023 00:02,2,2,,,2,2,,,14,16,16,16,16,0,455,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.088,,,47,0,69.6,,63,,0,0
11/11/2023 03:53,11/10/2023 22:53,7,8,,,8,8,,,55,62,62,62,62,0,423,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.068,,,36,0,69.3,,60,,0,0
11/06/2023 04:17,11/05/2023 23:17,3,3,,,3,3,,,23,26,26,26,26,0,463,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.050,,,26,0,68.0,,66,,0,0
11/09/2023 11:17,11/09/2023 06:17,4,4,,,4,4,,,27,30,30,30,30,0,420,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.045,,,24,0,76.6,,45,,0,0
11/08/2023 20:32,11/08/2023 15:32,4,4,,,4,4,,,27,31,31,31,31,0,442,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.2,,61,,0,0
11/11/2023 10:23,11/11/2023 05:23,7,7,,,7,7,,,48,54,54,54,54,0,392,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.101,,,54,0,76.6,,45,,0,0
11/11/2023 18:30,11/11/2023 13:30,10,10,,,10,10,,,72,81,81,81,81,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,72.0,,51,,0,0
11/12/2023 06:06,11/12/2023 01:06,7,8,,,8,8,,,53,60,60,60,60,0,412,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.039,,,21,0,70.9,,58,,0,0
11/12/2023 20:51,11/12/2023 15:51,3,3,,,3,3,,,23,25,26,26,26,0,428,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.111,,,59,0,69.8,,63,,0,0
11/10/2023 15:23,11/10/2023 10:23,7,7,,,7,7,,,48,55,55,55,55,0,437,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.305,,,162,0,74.8,,53,,0,0
11/07/2023 20:32,11/07/2023 15:32,4,4,,,4,4,,,29,33,33,33,33,0,433,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.202,,,107,0,71.1,,63,,0,0
11/07/2023 01:32,11/06/2023 20:32,1,1,,,1,1,,,8,9,9,9,9,0,439,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.018,,,10,0,69.1,,64,,0,0
11/10/2023 11:02,11/10/2023 06:02,5,5,,,5,5,,,38,42,43,43,43,0,450,,,0,,,,,23.56,,0,,,,,,,,,,,,,,,,,0.960,,,511,0,77.7,,47,,0,4
11/10/2023 00:02,11/09/2023 19:02,9,9,,,9,9,,,66,74,75,75,75,0,446,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,69.4,,59,,0,0
11/11/2023 14:08,11/11/2023 09:08,10,11,,,11,11,,,75,85,85,85,85,0,477,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.075,,,40,0,75.9,,47,,0,0
11/11/2023 14:38,11/11/2023 09:38,10,11,,,11,11,,,76,86,86,86,86,0,424,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.046,,,24,0,75.0,,48,,0,0
11/11/2023 12:38,11/11/2023 07:38,7,7,,,7,7,,,49,55,55,55,55,0,404,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.077,,,41,0,76.3,,46,,0,0
11/11/2023 15:38,11/11/2023 10:38,11,11,,,11,11,,,79,89,89,89,89,0,563,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,73.8,,50,,0,0
11/11/2023 08:23,11/11/2023 03:23,7,8,,,8,8,,,52,59,59,59,59,0,397,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.213,,,113,0,74.5,,50,,0,0
11/09/2023 22:17,11/09/2023 17:17,11,12,,,12,12,,,82,92,93,93,93,0,451,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.112,,,60,0,69.8,,59,,0,0
11/07/2023 12:02,11/07/2023 07:02,1,1,,,1,1,,,8,9,9,9,9,0,432,,,0,,,,,23.55,,0,,,,,,,,,,,,,,,,,0.120,,,64,0,77.2,,51,,0,0
11/11/2023 06:23,11/11/2023 01:23,7,8,,,8,8,,,55,62,62,62,62,0,405,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.074,,,39,0,70.3,,58,,0,0
11/12/2023 12:36,11/12/2023 07:36,5,5,,,5,5,,,37,42,42,42,42,0,409,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.090,,,48,0,73.9,,55,,0,0
11/09/2023 12:02,11/09/2023 07:02,4,4,,,4,4,,,27,30,31,31,31,0,430,,,0,,,,,23.54,,0,,,,,,,,,,,,,,,,,0.158,,,84,0,77.0,,47,,0,0
11/07/2023 02:47,11/06/2023 21:47,1,1,,,1,1,,,9,10,10,10,10,0,451,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,68.5,,65,,0,0
11/06/2023 12:17,11/06/2023 07:17,1,1,,,1,1,,,7,8,8,8,8,0,454,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.249,,,133,0,77.5,,51,,0,0
11/09/2023 12:32,11/09/2023 07:32,4,4,,,4,4,,,28,31,31,31,31,0,426,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.145,,,77,0,76.6,,48,,0,0
11/09/2023 13:02,11/09/2023 08:02,4,4,,,4,4,,,30,34,34,34,34,0,425,,,0,,,,,23.53,,0,,,,,,,,,,,,,,,,,0.166,,,88,0,76.5,,49,,0,0
11/10/2023 09:32,11/10/2023 04:32,5,6,,,6,6,,,39,44,44,44,44,0,468,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.951,,,506,0,76.3,,48,,0,4
11/07/2023 08:47,11/07/2023 03:47,1,2,,,2,2,,,11,12,12,12,12,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.087,,,46,0,73.4,,56,,0,0
11/08/2023 15:02,11/08/2023 10:02,1,1,,,1,1,,,10,11,11,11,11,0,437,,,0,,,,,23.57,,0,,,,,,,,,,,,,,,,,0.019,,,10,0,73.0,,57,,0,0
11/06/2023 18:32,11/06/2023 13:32,3,4,,,4,4,,,26,29,29,29,29,0,423,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.094,,,50,0,71.8,,62,,0,0
11/08/2023 15:17,11/08/2023 10:17,2,2,,,2,2,,,12,13,13,13,13,0,436,,,0,,,,,23.58,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,72.7,,58,,0,0
11/08/2023 22:47,11/08/2023 17:47,2,2,,,2,2,,,16,18,18,18,18,0,440,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,69.8,,62,,0,0
11/09/2023 07:47,11/09/2023 02:47,3,3,,,3,3,,,22,25,25,25,25,0,433,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.081,,,43,0,73.2,,50,,0,0
11/11/2023 02:08,11/10/2023 21:08,8,8,,,8,8,,,58,65,65,65,65,0,424,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,69.6,,60,,0,0
