Timestamp,Timestamp (Local),PM 1.0,PM 2.5,Applied PM 2.5 Custom Calibration Setting - Multiplication Factor,Applied PM 2.5 Custom Calibration Setting - Offset,PM 4.0,PM 10,Applied PM 10 Custom Calibration Setting - Multiplication Factor,Applied PM 10 Custom Calibration Setting - Offset,NC 0.5,NC 1.0,NC 2.5,NC 4.0,NC 10,PM Sensor Error Status,CO2,Applied CO2 Custom Calibration Setting - Multiplication Factor,Applied CO2 Custom Calibration Setting - Offset,CO2 Sensor Error Status,CH2O,Applied CH2O Custom Calibration Setting - Multiplication Factor,Applied CH2O Custom Calibration Setting - Offset,CH2O Sensor Error Status,Barometric Pressure,Applied Barometric Pressure Custom Calibration Setting - Offset,Barometric Sensor Error Status,CO,Applied CO Custom Calibration Setting - Multiplication Factor,Applied CO Custom Calibration Setting - Offset,CO Sensor Error Status,SO2,Applied SO2 Custom Calibration Setting - Multiplication Factor,Applied SO2 Custom Calibration Setting - Offset,SO2 Sensor Error Status,O3,Applied O3 Custom Calibration Setting - Multiplication Factor,Applied O3 Custom Calibration Setting - Offset,O3 Sensor Error Status,NO2,Applied NO2 Custom Calibration Setting - Multiplication Factor,Applied NO2 Custom Calibration Setting - Offset,NO2 Sensor Error Status,VOC tVOC measurement,Applied TVOC Custom Calibration Setting - Multiplication Factor,Applied TVOC Custom Calibration Setting - Offset,VOC Ethanol,VOC Sensor Error Status,Temperature,Applied Temperature Custom Calibration Setting - Offset,Relative Humidity,Applied Relative Humidity Custom Calibration Setting - Offset,Temperature/Humidity Sensor Error Status,Device Status
06/08/2024 02:22:44,06/07/2024 22:22:44,16,17,,,17,17,,,56,63,63,63,63,0,462,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.904,,,481,0,71.2,,62,,0,0
06/08/2024 02:37:44,06/07/2024 22:37:44,16,17,,,17,17,,,57,64,64,64,64,0,457,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.906,,,482,0,71.2,,62,,0,0
06/08/2024 02:52:44,06/07/2024 22:52:44,16,17,,,17,17,,,57,63,63,63,63,0,467,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.910,,,484,0,71.1,,62,,0,0
06/08/2024 03:07:44,06/07/2024 23:07:44,16,17,,,17,17,,,56,63,63,63,63,0,468,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.912,,,485,0,71.1,,62,,0,0
06/08/2024 03:22:44,06/07/2024 23:22:44,16,17,,,17,17,,,58,64,65,65,65,0,473,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.914,,,486,0,71.1,,62,,0,0
06/08/2024 03:37:44,06/07/2024 23:37:44,16,17,,,17,17,,,58,65,65,65,65,0,480,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.913,,,485,0,71.1,,62,,0,0
06/08/2024 03:52:44,06/07/2024 23:52:44,17,18,,,18,18,,,62,69,69,70,70,0,486,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.918,,,488,0,70.9,,62,,0,0
06/08/2024 04:07:44,06/08/2024 00:07:44,18,19,,,19,19,,,64,71,71,71,71,0,490,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.917,,,488,0,70.9,,63,,0,0
06/08/2024 04:22:44,06/08/2024 00:22:44,19,20,,,20,20,,,67,76,76,76,76,0,494,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.920,,,490,0,71.1,,62,,0,0
06/08/2024 04:37:44,06/08/2024 00:37:44,20,22,,,22,22,,,73,81,81,81,81,0,500,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.926,,,493,0,71.1,,62,,0,0
06/08/2024 04:52:44,06/08/2024 00:52:44,23,24,,,24,24,,,80,90,90,90,90,0,508,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.931,,,495,0,71.2,,62,,0,0
06/08/2024 05:07:44,06/08/2024 01:07:44,25,26,,,26,26,,,88,99,99,99,99,0,511,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.946,,,503,0,71.6,,62,,0,0
06/08/2024 05:22:44,06/08/2024 01:22:44,27,29,,,29,29,,,96,107,108,108,108,0,500,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.950,,,505,0,71.8,,62,,0,0
06/08/2024 05:37:44,06/08/2024 01:37:44,27,29,,,29,29,,,96,107,108,108,108,0,501,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.947,,,504,0,72.0,,61,,0,0
06/08/2024 05:52:44,06/08/2024 01:52:44,28,29,,,29,29,,,97,109,109,109,109,0,500,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.948,,,504,0,72.5,,61,,0,0
06/08/2024 06:07:44,06/08/2024 02:07:44,27,29,,,29,29,,,95,107,107,107,107,0,491,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.934,,,497,0,72.9,,60,,0,0
06/08/2024 06:22:44,06/08/2024 02:22:44,26,28,,,28,28,,,92,103,103,103,103,0,484,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.915,,,486,0,73.4,,60,,0,0
06/08/2024 06:37:44,06/08/2024 02:37:44,25,26,,,26,26,,,87,98,98,98,98,0,474,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.899,,,478,0,73.8,,59,,0,0
06/08/2024 06:52:44,06/08/2024 02:52:44,24,25,,,25,25,,,84,94,94,94,94,0,469,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.889,,,473,0,74.3,,58,,0,0
06/08/2024 07:07:44,06/08/2024 03:07:44,23,25,,,25,25,,,81,91,91,91,91,0,465,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.876,,,466,0,75.0,,57,,0,0
06/08/2024 07:22:44,06/08/2024 03:22:44,22,23,,,23,23,,,77,86,86,86,86,0,461,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.861,,,458,0,75.6,,56,,0,0
06/08/2024 07:37:44,06/08/2024 03:37:44,21,22,,,22,22,,,74,82,82,82,82,0,454,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.846,,,450,0,76.1,,55,,0,0
06/08/2024 07:52:44,06/08/2024 03:52:44,20,21,,,21,21,,,69,77,77,77,77,0,448,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.829,,,441,0,76.3,,55,,0,0
06/08/2024 08:07:44,06/08/2024 04:07:44,19,21,,,21,21,,,67,75,75,76,76,0,440,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.815,,,434,0,76.1,,55,,0,0
06/08/2024 08:22:44,06/08/2024 04:22:44,19,20,,,20,20,,,66,74,74,74,74,0,434,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.810,,,431,0,76.3,,55,,0,0
06/08/2024 08:37:44,06/08/2024 04:37:44,18,19,,,19,19,,,62,70,70,70,70,0,433,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.802,,,426,0,77.0,,53,,0,0
06/08/2024 08:52:44,06/08/2024 04:52:44,18,19,,,19,19,,,61,68,68,68,68,0,427,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.785,,,418,0,77.5,,53,,0,0
06/08/2024 09:07:44,06/08/2024 05:07:44,17,18,,,18,18,,,58,65,65,65,65,0,423,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.769,,,409,0,77.5,,52,,0,0
06/08/2024 09:22:44,06/08/2024 05:22:44,17,18,,,18,18,,,58,64,65,65,65,0,422,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.746,,,397,0,77.2,,53,,0,0
06/08/2024 09:37:44,06/08/2024 05:37:44,16,17,,,17,17,,,57,64,64,64,64,0,413,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.728,,,387,0,77.0,,53,,0,0
06/08/2024 09:52:44,06/08/2024 05:52:44,17,18,,,18,18,,,58,65,66,66,66,0,407,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.716,,,381,0,77.0,,53,,0,0
06/08/2024 10:07:44,06/08/2024 06:07:44,18,19,,,19,19,,,61,69,69,69,69,0,403,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,77.7,,51,,0,0
06/08/2024 10:22:44,06/08/2024 06:22:44,18,19,,,19,19,,,61,69,69,69,69,0,405,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,78.3,,51,,0,0
06/08/2024 10:37:44,06/08/2024 06:37:44,18,19,,,19,19,,,62,70,70,70,70,0,398,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.681,,,362,0,78.4,,51,,0,0
06/08/2024 10:52:44,06/08/2024 06:52:44,19,20,,,20,20,,,64,72,72,72,72,0,393,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.656,,,349,0,78.4,,51,,0,0
06/08/2024 11:07:44,06/08/2024 07:07:44,19,20,,,20,20,,,66,74,74,74,74,0,395,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.649,,,345,0,78.1,,51,,0,0
06/08/2024 11:22:44,06/08/2024 07:22:44,19,20,,,20,20,,,66,74,74,74,74,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.662,,,352,0,77.9,,52,,0,0
06/08/2024 11:37:44,06/08/2024 07:37:44,20,21,,,21,21,,,67,75,76,76,76,0,391,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.674,,,359,0,77.5,,52,,0,0
06/08/2024 11:52:44,06/08/2024 07:52:44,20,21,,,21,21,,,68,76,76,76,76,0,396,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.686,,,365,0,77.4,,52,,0,0
06/08/2024 12:07:44,06/08/2024 08:07:44,20,22,,,22,22,,,71,79,79,79,79,0,393,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.675,,,359,0,77.0,,53,,0,0
06/08/2024 12:22:44,06/08/2024 08:22:44,22,23,,,23,23,,,76,85,86,86,86,0,397,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.627,,,333,0,76.5,,53,,0,0
06/08/2024 12:37:44,06/08/2024 08:37:44,21,23,,,23,23,,,74,83,83,83,83,0,395,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.539,,,287,0,75.9,,54,,0,0
06/08/2024 12:52:44,06/08/2024 08:52:44,21,22,,,22,22,,,72,81,81,81,81,0,402,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.573,,,305,0,75.4,,55,,0,0
06/08/2024 13:07:44,06/08/2024 09:07:44,21,22,,,22,22,,,72,80,80,81,81,0,394,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.605,,,322,0,75.0,,56,,0,0
06/08/2024 13:22:44,06/08/2024 09:22:44,20,21,,,21,21,,,69,77,77,77,77,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.643,,,342,0,74.7,,56,,0,0
06/08/2024 13:37:44,06/08/2024 09:37:44,19,20,,,20,20,,,67,75,76,76,76,0,397,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.664,,,353,0,74.5,,57,,0,0
06/08/2024 13:52:44,06/08/2024 09:52:44,20,21,,,21,21,,,69,77,78,78,78,0,400,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.688,,,366,0,74.3,,57,,0,0
06/08/2024 14:07:44,06/08/2024 10:07:44,20,21,,,21,21,,,70,78,78,78,78,0,402,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.713,,,379,0,74.1,,58,,0,0
06/08/2024 14:22:44,06/08/2024 10:22:44,20,21,,,21,21,,,69,77,77,77,77,0,398,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.739,,,393,0,74.1,,58,,0,0
06/08/2024 14:37:44,06/08/2024 10:37:44,19,20,,,20,20,,,67,75,75,75,76,0,404,,,0,,,,,23.59,,0,,,,,,,,,,,,,,,,,0.756,,,402,0,73.9,,58,,0,0
06/08/2024 15:02:02,06/08/2024 11:02:02,20,21,,,21,21,,,69,77,77,77,77,0,406,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.9,,58,,0,5
06/08/2024 15:17:02,06/08/2024 11:17:02,21,22,,,22,22,,,74,83,83,83,83,0,411,,,0,,,,,23.60,,0,,,,,,,,,,,,,,,,,0.008,,,4,0,73.8,,58,,0,4
06/08/2024 15:38:47,06/08/2024 11:38:47,22,23,,,23,23,,,78,87,87,87,87,0,407,,,0,,,,,23.61,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,73.6,,59,,0,1
06/08/2024 15:53:47,06/08/2024 11:53:47,23,24,,,24,24,,,81,90,90,90,90,0,406,,,0,,,,,23.62,,0,,,,,,,,,,,,,,,,,0.004,,,1,0,73.6,,59,,0,0
06/08/2024 16:08:47,06/08/2024 12:08:47,23,25,,,25,25,,,82,91,92,92,92,0,410,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,73.4,,59,,0,0
06/08/2024 16:23:47,06/08/2024 12:23:47,25,27,,,27,27,,,88,99,99,99,99,0,407,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.021,,,11,0,73.2,,60,,0,0
06/08/2024 16:38:47,06/08/2024 12:38:47,26,28,,,28,28,,,93,104,104,104,104,0,417,,,0,,,,,23.63,,0,,,,,,,,,,,,,,,,,0.025,,,13,0,73.0,,60,,0,0
06/08/2024 16:53:47,06/08/2024 12:53:47,27,28,,,28,28,,,94,106,106,106,106,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.031,,,16,0,73.0,,60,,0,0
06/08/2024 17:08:47,06/08/2024 13:08:47,27,29,,,29,29,,,96,108,108,108,108,0,414,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.037,,,20,0,72.9,,60,,0,0
06/08/2024 17:23:47,06/08/2024 13:23:47,27,29,,,29,29,,,97,108,108,109,109,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.047,,,25,0,72.7,,60,,0,0
06/08/2024 17:38:47,06/08/2024 13:38:47,29,31,,,31,31,,,102,114,114,114,114,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.5,,60,,0,0
06/08/2024 17:53:47,06/08/2024 13:53:47,30,31,,,31,31,,,105,118,118,118,118,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.084,,,45,0,72.5,,61,,0,0
06/08/2024 18:08:47,06/08/2024 14:08:47,32,34,,,34,34,,,113,127,127,127,127,0,430,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.107,,,57,0,72.3,,61,,0,0
06/08/2024 18:23:47,06/08/2024 14:23:47,33,35,,,35,35,,,116,130,131,131,131,0,435,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.121,,,64,0,72.1,,61,,0,0
06/08/2024 18:38:47,06/08/2024 14:38:47,34,36,,,36,36,,,121,136,136,136,136,0,439,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.134,,,71,0,72.1,,61,,0,0
06/08/2024 18:53:47,06/08/2024 14:53:47,36,38,,,38,38,,,126,141,141,141,141,0,447,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.132,,,70,0,72.1,,61,,0,0
06/08/2024 19:08:47,06/08/2024 15:08:47,36,38,,,38,38,,,128,143,143,143,143,0,455,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.122,,,65,0,72.0,,61,,0,0
06/08/2024 19:23:47,06/08/2024 15:23:47,36,38,,,38,38,,,128,143,143,143,143,0,460,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.115,,,61,0,72.0,,61,,0,0
06/08/2024 19:38:47,06/08/2024 15:38:47,38,40,,,40,40,,,133,149,149,149,149,0,453,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.119,,,63,0,72.0,,61,,0,0
06/08/2024 19:53:47,06/08/2024 15:53:47,39,41,,,41,41,,,139,155,155,155,155,0,457,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.141,,,75,0,72.0,,61,,0,0
06/08/2024 20:08:47,06/08/2024 16:08:47,40,42,,,42,42,,,140,157,157,157,157,0,451,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.142,,,75,0,72.0,,61,,0,0
06/08/2024 20:23:47,06/08/2024 16:23:47,38,40,,,40,40,,,135,151,152,152,152,0,454,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.118,,,63,0,72.0,,61,,0,0
06/08/2024 20:38:47,06/08/2024 16:38:47,35,37,,,37,37,,,124,139,139,139,139,0,458,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.096,,,51,0,72.0,,61,,0,0
06/08/2024 20:53:47,06/08/2024 16:53:47,30,32,,,32,32,,,107,120,120,120,120,0,456,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.062,,,33,0,72.0,,61,,0,0
06/08/2024 21:08:47,06/08/2024 17:08:47,27,29,,,29,29,,,97,109,109,109,109,0,445,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.040,,,22,0,71.8,,61,,0,0
06/08/2024 21:23:47,06/08/2024 17:23:47,23,25,,,25,25,,,83,93,93,93,93,0,440,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.024,,,13,0,71.8,,61,,0,0
06/08/2024 21:38:47,06/08/2024 17:38:47,21,22,,,22,22,,,73,82,82,82,82,0,432,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.003,,,1,0,71.8,,61,,0,0
06/08/2024 21:53:47,06/08/2024 17:53:47,18,19,,,19,19,,,64,72,72,72,72,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.8,,61,,0,0
06/08/2024 22:08:47,06/08/2024 18:08:47,16,17,,,17,17,,,56,62,62,62,62,0,427,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,61,,0,0
06/08/2024 22:23:47,06/08/2024 18:23:47,15,15,,,15,15,,,52,58,58,58,58,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,61,,0,0
06/08/2024 22:38:47,06/08/2024 18:38:47,13,14,,,14,14,,,46,51,51,51,51,0,429,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,0
06/08/2024 22:53:47,06/08/2024 18:53:47,11,12,,,12,12,,,41,45,45,45,45,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.6,,60,,0,0
06/08/2024 23:08:47,06/08/2024 19:08:47,11,12,,,12,12,,,39,44,44,44,44,0,421,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,0
06/08/2024 23:23:47,06/08/2024 19:23:47,10,11,,,11,11,,,37,42,42,42,42,0,415,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,60,,0,0
06/08/2024 23:38:47,06/08/2024 19:38:47,10,11,,,11,11,,,36,40,40,40,40,0,418,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.4,,61,,0,0
06/08/2024 23:53:47,06/08/2024 19:53:47,11,12,,,12,12,,,40,45,45,45,45,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,0
06/09/2024 00:08:47,06/08/2024 20:08:47,11,11,,,11,11,,,38,43,43,43,43,0,424,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,0
06/09/2024 00:23:47,06/08/2024 20:23:47,11,11,,,11,11,,,37,42,42,42,42,0,422,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.2,,61,,0,0
06/09/2024 00:38:47,06/08/2024 20:38:47,10,10,,,10,10,,,35,39,39,39,39,0,420,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,61,,0,0
06/09/2024 00:53:47,06/08/2024 20:53:47,10,10,,,10,10,,,34,38,38,38,38,0,425,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,71.1,,61,,0,0
06/09/2024 01:08:47,06/08/2024 21:08:47,9,10,,,10,10,,,33,37,37,37,37,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,61,,0,0
06/09/2024 01:23:47,06/08/2024 21:23:47,10,10,,,10,10,,,34,38,38,38,38,0,419,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,61,,0,0
06/09/2024 01:38:47,06/08/2024 21:38:47,9,10,,,10,10,,,32,36,36,36,36,0,428,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.9,,62,,0,0
06/09/2024 01:53:47,06/08/2024 21:53:47,9,9,,,9,9,,,32,35,35,35,35,0,431,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.7,,62,,0,0
06/09/2024 02:08:47,06/08/2024 22:08:47,9,9,,,9,9,,,32,35,35,35,35,0,426,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.007,,,2,0,70.7,,62,,0,0
06/09/2024 02:23:47,06/08/2024 22:23:47,9,9,,,9,9,,,32,35,36,36,36,0,435,,,0,,,,,23.64,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.7,,62,,0,0
06/09/2024 02:38:47,06/08/2024 22:38:47,9,9,,,9,9,,,31,35,35,35,35,0,438,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.017,,,9,0,70.5,,62,,0,0
06/09/2024 02:53:47,06/08/2024 22:53:47,9,10,,,10,10,,,32,36,36,36,36,0,436,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.016,,,7,0,70.5,,63,,0,0
06/09/2024 03:08:47,06/08/2024 23:08:47,9,10,,,10,10,,,33,37,37,37,37,0,439,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.009,,,3,0,70.5,,63,,0,0
06/09/2024 03:23:47,06/08/2024 23:23:47,9,10,,,10,10,,,34,38,38,38,38,0,434,,,0,,,,,23.65,,0,,,,,,,,,,,,,,,,,0.001,,,0,0,70.3,,63,,0,0
06/09/2024 03:38:47,06/08/2024 23:38:47,10,10,,,10,10,,,34,38,38,38,38,0,430,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
06/09/2024 03:53:47,06/08/2024 23:53:47,10,11,,,11,11,,,36,40,40,40,40,0,429,,,0,,,,,23.66,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
06/09/2024 04:08:47,06/09/2024 00:08:47,11,11,,,11,11,,,38,42,42,42,42,0,426,,,0,,,,,23.67,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
06/09/2024 04:23:47,06/09/2024 00:23:47,11,12,,,12,12,,,39,44,44,44,44,0,430,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
06/09/2024 04:38:47,06/09/2024 00:38:47,12,13,,,13,13,,,42,47,47,47,47,0,425,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.000,,,0,0,70.3,,63,,0,0
06/09/2024 04:53:47,06/09/2024 00:53:47,13,14,,,14,14,,,47,53,53,53,53,0,421,,,0,,,,,23.68,,0,,,,,,,,,,,,,,,,,0.002,,,0,0,70.5,,62,,0,0
06/09/2024 05:08:47,06/09/2024 01:08:47,16,17,,,17,17,,,57,63,63,63,63,0,424,,,0,,,,,23.69,,0,,,,,,,,,,,,,,,,,0.013,,,5,0,70.7,,62,,0,0
